Time,Channel A,Channel B,Channel C,Channel D
-4.38883768,-0.92273620,-0.50750490,4.95201700,0.00787402
-4.30883768,-0.49212600,-0.19992620,4.45989200,0.00784326
-4.22883768,-0.13841040,-0.03075787,4.07541800,0.00784326
-4.14883768,0.10765260,-0.01537894,3.79859700,0.00784326
-4.06883767,0.27682080,-0.13841040,3.64480800,0.00784326
-3.98883767,0.33833660,-0.39985230,3.58329200,0.00787402
-3.90883767,0.35371550,-0.76894680,3.59867100,0.00790477
-3.82883767,0.30757870,-1.19955700,3.64480800,0.00790477
-3.74883767,0.23068400,-1.67630400,3.72170300,0.00790477
-3.66883767,0.16916830,-2.16843000,3.78321800,0.00787402
-3.58883767,0.09227362,-2.67593500,3.84473400,0.00787402
-3.50883767,0.04613681,-3.16806100,3.89087100,0.00784326
-3.42883767,0.01537894,-3.67556500,3.90625000,0.00784326
-3.34883766,0.00000000,-4.16769200,3.92162900,0.00787402
-3.26883766,-0.01537894,-4.69057600,3.93700800,0.00793553
-3.18883766,0.00000000,-5.19808000,3.93700800,0.00805856
-3.10883766,0.00000000,-5.72096400,3.95238700,0.00821235
-3.02883766,0.00000000,-6.22846900,3.95238700,0.00836614
-2.94883766,0.00000000,-6.70521600,3.95238700,0.00851993
-2.86883766,0.00000000,-7.13582600,3.95238700,0.00858145
-2.78883766,0.00000000,-7.47416300,3.93700800,0.00855069
-2.70883766,0.00000000,-7.72022600,3.92162900,0.00839690
-2.62883766,0.00000000,-7.82787800,3.92162900,0.00805856
-2.54883765,0.00000000,-7.81250000,3.92162900,0.00756644
-2.46883765,0.00000000,-7.65871000,3.92162900,0.00688976
-2.38883765,0.00000000,-7.36651000,3.93700800,0.00602854
-2.30883765,0.00000000,-6.96665800,3.95238700,0.00501353
-2.22883765,0.00000000,-6.47453200,3.95238700,0.00396777
-2.14883765,0.00000000,-5.92089000,3.95238700,0.00286048
-2.06883765,0.00000000,-5.36724900,3.95238700,0.00184547
-1.98883765,0.00000000,-4.85974400,3.93700800,0.00098425
-1.90883765,-0.01537894,-4.39837600,3.93700800,0.00036909
-1.82883764,0.00000000,-4.06003900,3.92162900,0.00003076
-1.74883764,0.01537894,-3.81397600,3.90625000,0.00003076
-1.66883764,0.04613681,-3.70632400,3.89087100,0.00036909
-1.58883764,0.09227362,-3.69094500,3.84473400,0.00098425
-1.50883764,0.16916830,-3.76783900,3.78321800,0.00184547
-1.42883764,0.23068400,-3.89087100,3.72170300,0.00286048
-1.34883764,0.30757870,-4.01390200,3.64480800,0.00396777
-1.26883764,0.33833660,-4.13693400,3.69094500,0.00501353
-1.18883764,0.33833660,-4.18307100,3.87549200,0.00602854
-1.10883763,0.26144190,-4.15231300,4.07541800,0.00688976
-1.02883763,0.10765260,-4.02928100,4.07541800,0.00756644
-0.94883763,-0.12303150,-3.78321800,3.62942900,0.00805856
-0.86883763,-0.44598910,-3.44488200,2.52214600,0.00839690
-0.78883763,-0.83046260,-3.01427100,0.67667320,0.00855069
-0.70883763,-1.26107300,-2.52214600,-1.76857800,0.00858145
-0.62883763,-1.73782000,-1.98388300,-4.49065000,0.00851993
-0.54883763,-2.21456700,-1.43024100,-6.92052100,0.00836614
-0.46883763,-2.67593500,-0.92273620,-8.15083600,0.00821235
-0.38883763,-3.12192400,-0.49212600,-7.28961600,0.00805856
-0.30883762,-3.50639700,-0.18454720,-3.64480800,0.00793553
-0.22883762,-3.81397600,-0.01537894,3.18344000,0.00787402
-0.14883762,-3.99852300,-0.01537894,13.31816000,0.00784326
-0.06883762,-4.06003900,-0.18454720,26.59018000,0.00784326
0.01116238,-3.98314500,-0.49212600,42.49200000,0.00787402
0.09116238,-3.79859700,-0.92273620,60.34695000,0.00787402
0.17116238,-3.55253400,-1.43024100,79.38606000,0.00790477
0.25116238,-3.27571300,-1.98388300,98.79428000,0.00790477
0.33116238,-3.12192400,-2.50676700,117.87950000,0.00790477
0.41116239,-3.18344000,-3.01427100,136.14970000,0.00787402
0.49116239,-3.42950300,-3.44488200,153.26650000,0.00784326
0.57116239,-3.76783900,-3.78321800,169.07600000,0.00784326
0.65116239,-4.06003900,-4.02928100,183.62450000,0.00784326
0.73116239,-4.16769200,-4.19845000,196.94270000,0.00784326
0.81116239,-4.04466000,-4.27534400,209.13820000,0.00787402
0.89116239,-3.69094500,-4.29072300,220.14950000,0.00790477
0.97116239,-3.24495600,-4.25996500,229.79210000,0.00790477
1.05116239,-2.98351400,-4.18307100,237.66610000,0.00790477
1.13116239,-3.49101900,-4.12155500,243.24860000,0.00787402
1.21116240,-5.25959600,-4.06003900,245.86310000,0.00784326
1.29116240,-8.45841400,-4.01390200,244.83270000,0.00781250
1.37116240,-12.99520000,-3.95238700,239.63460000,0.00781250
1.45116240,-18.62389000,-3.87549200,229.89970000,0.00790477
1.53116240,-24.97539000,-3.75246000,215.59730000,0.00812008
1.61116240,-31.71137000,-3.55253400,197.05030000,0.00842766
1.69116240,-38.63189000,-3.29109200,174.92000000,0.00885827
1.77116240,-45.72158000,-2.99889300,150.22140000,0.00931964
1.85116240,-53.31877000,-2.73745100,124.15420000,0.00971949
1.93116241,-62.23856000,-2.62979800,98.07147000,0.00984252
2.01116241,-73.41904000,-2.79896600,73.24987000,0.00950418
2.09116241,-87.33698000,-3.19881900,50.85814000,0.00885827
2.17116241,-104.22310000,-3.69094500,31.71137000,0.00815084
2.25116241,-123.95420000,-4.10617600,16.31705000,0.00765871
2.33116241,-146.17680000,-4.27534400,4.78284900,0.00768947
2.41116241,-170.22940000,-4.12155500,-3.18344000,0.00839690
2.49116241,-195.37400000,-3.66018700,-8.12007800,0.00968873
2.57116241,-220.88770000,-3.09116600,-10.81139000,0.01119587
2.65116242,-246.17060000,-2.76820900,-12.13398000,0.01227239
2.73116242,-271.05370000,-3.39874500,-12.88755000,0.01162648
2.81116242,-295.47550000,-5.65944900,-13.56422000,0.00812008
2.89116242,-319.22060000,-9.82714000,-14.36393000,0.00119956
2.97116242,-342.04290000,-15.90182000,-15.25591000,-0.00922736
3.05116242,-363.65030000,-23.69894000,-16.07099000,-0.02291462
3.13116242,-383.76600000,-32.84941000,-16.54774000,-0.03924705
3.21116242,-402.11300000,-42.92261000,-16.45546000,-0.05754798
3.29116242,-418.46080000,-53.54945000,-15.64038000,-0.07714075
3.37116242,-432.62480000,-64.59153000,-14.11786000,-0.09759473
3.45116243,-444.55890000,-76.12574000,-12.14936000,-0.11887920
3.53116243,-454.43220000,-88.76722000,-10.05782000,-0.14167080
3.61116243,-462.47540000,-103.22340000,-8.04318300,-0.16686150
3.69116243,-468.70380000,-119.81730000,-6.21309000,-0.19494340
3.77116243,-473.11760000,-138.74880000,-4.62906000,-0.22628570
3.85116243,-475.60900000,-159.87940000,-3.27571300,-0.26085750
3.93116243,-476.05500000,-182.87090000,-2.16843000,-0.29832060
4.01116243,-474.33250000,-207.16960000,-1.19955700,-0.33787520
4.09116243,-470.33400000,-232.09890000,-0.35371550,-0.37850640
4.17116244,-464.09010000,-256.99740000,0.43061020,-0.41892220
4.25116244,-455.64710000,-281.25000000,1.18417800,-0.45789250
4.33116244,-445.28170000,-304.61060000,1.89160900,-0.49427900
4.41116244,-433.43990000,-326.92540000,2.56828200,-0.52719000
4.49116244,-420.53700000,-347.93310000,3.16806100,-0.55561020
4.57116244,-407.00350000,-367.43350000,3.69094500,-0.57886320
4.65116244,-393.11640000,-385.21160000,4.12155500,-0.59639520
4.73116244,-379.06000000,-401.06730000,4.41375400,-0.60811390
4.81116244,-364.86530000,-414.86220000,4.58292300,-0.61405020
4.89116245,-350.43980000,-426.41170000,4.62906000,-0.61463460
4.97116245,-335.64530000,-435.59300000,4.56754400,-0.61042080
5.05116245,-320.09720000,-442.34430000,4.42913300,-0.60214690
5.13116245,-303.59560000,-446.69660000,4.27534400,-0.59058200
5.21116245,-286.37120000,-448.69580000,4.12155500,-0.57652560
5.29116245,-268.85460000,-448.32680000,3.99852300,-0.56047000
5.37116245,-251.58400000,-445.54320000,3.93700800,-0.54281500
5.45116245,-235.05170000,-440.29900000,3.92162900,-0.52371430
5.53116245,-219.67270000,-432.56330000,3.95238700,-0.50316800
5.61116245,-205.63170000,-422.38250000,4.01390200,-0.48111470
5.69116246,-192.91340000,-409.86400000,4.10617600,-0.45752340
5.77116246,-181.19460000,-395.19250000,4.18307100,-0.43242500
5.85116246,-169.79880000,-378.64480000,4.25996500,-0.40585010
5.93116246,-158.04930000,-360.62070000,4.29072300,-0.37810650
6.01116246,-145.76160000,-341.68920000,4.29072300,-0.34987080
6.09116246,-133.04320000,-322.46550000,4.21382900,-0.32194270
6.17116246,-120.15560000,-303.47250000,4.04466000,-0.29515250
6.25116246,-107.43720000,-285.07930000,3.76783900,-0.27017720
6.33116246,-95.28789000,-267.53200000,3.39874500,-0.24750860
6.41116247,-83.98437000,-250.87660000,2.92199800,-0.22720840
6.49116247,-73.66510000,-234.95940000,2.35297700,-0.20915350
6.57116247,-64.28396000,-219.59580000,1.73782000,-0.19288260
6.65116247,-55.48720000,-204.32450000,1.12266200,-0.17744220
6.73116247,-46.89037000,-188.85330000,0.56902060,-0.16209400
6.81116247,-38.50886000,-173.36670000,0.15378940,-0.14668430
6.89116247,-30.48105000,-158.23390000,-0.09227362,-0.13145910
6.97116247,-23.03765000,-143.94690000,-0.09227362,-0.11678760
7.05116247,-16.42470000,-131.01320000,0.16916830,-0.10322340
7.13116248,-10.87291000,-119.77120000,0.70743110,-0.09122785
7.21116248,-6.47453200,-110.42080000,1.52251500,-0.08110851
7.29116248,-3.26033400,-102.85430000,2.52214600,-0.07292692
7.37116248,-1.09190400,-96.76427000,3.64480800,-0.06646776
7.45116248,0.43061020,-91.42777000,4.79822800,-0.06099286
7.53116248,1.59940900,-86.15280000,5.87475300,-0.05582554
7.61116248,2.56828200,-80.70866000,6.79749000,-0.05081201
7.69116248,3.32185000,-75.06459000,7.45878400,-0.04592150
7.77116248,3.81397600,-69.42052000,7.79712100,-0.04133858
7.85116248,3.92162900,-64.03790000,7.79712100,-0.03727854
7.93116249,3.56791300,-59.22428000,7.45878400,-0.03404897
8.01116249,2.66055600,-55.16425000,6.79749000,-0.03177289
8.09116249,1.21493600,-51.93467000,5.87475300,-0.03048105
8.17116249,-0.70743110,-49.45866000,4.79822800,-0.03008120
8.25116249,-2.87586100,-47.33637000,3.64480800,-0.03023499
8.33116249,-5.10580700,-45.13718000,2.52214600,-0.03048105
8.41116249,-7.27423700,-42.66117000,1.52251500,-0.03075787
8.49116249,-9.25812000,-39.87758000,0.72281000,-0.03100394
8.57116249,-11.01132000,-36.86331000,0.16916830,-0.03125000
8.65116250,-12.45694000,-33.74139000,-0.10765260,-0.03155758
8.73116250,-13.59498000,-30.68098000,-0.13841040,-0.03204970
8.81116250,-14.47158000,-27.80512000,0.04613681,-0.03278789
8.89116250,-15.11749000,-25.20608000,0.41523130,-0.03377214
8.97116250,-15.60962000,-22.86848000,0.89197830,-0.03497170
9.05116250,-16.00947000,-20.60777000,1.43024100,-0.03617126
9.13116250,-16.45546000,-18.22404000,1.99926200,-0.03727854
9.21116250,-17.03986000,-15.60962000,2.56828200,-0.03817052
9.29116250,-17.83957000,-12.70300000,3.12192400,-0.03878568
9.37116251,-18.94685000,-9.51956200,3.66018700,-0.03915477
9.45116251,-20.36171000,-6.12081600,4.18307100,-0.03924705
9.53116251,-22.06877000,-2.55290300,4.69057600,-0.03909326
9.61116251,-24.02190000,1.06114600,5.21345900,-0.03875492
9.69116251,-26.12881000,4.65981800,5.72096400,-0.03826280
9.77116251,-28.26648000,8.13545700,6.22846900,-0.03761688
9.85116251,-30.31188000,11.47269000,6.70521600,-0.03678642
9.93116251,-32.12659000,14.64075000,7.13582600,-0.03580217
10.01116251,-33.60298000,17.60888000,7.47416300,-0.03463336
10.09116251,-34.64874000,20.25406000,7.72022600,-0.03337229
10.17116252,-35.20238000,22.54552000,7.84325700,-0.03204970
10.25116252,-35.27928000,24.42175000,7.81250000,-0.03069636
10.33116252,-34.84867000,25.83661000,7.61257400,-0.02937377
10.41116252,-34.00283000,26.82087000,7.27423700,-0.02805118
10.49116252,-32.78789000,27.38988000,6.79749000,-0.02675935
10.57116252,-31.25000000,27.57443000,6.22846900,-0.02546752
10.65116252,-29.48142000,27.43602000,5.62869100,-0.02411417
10.73116252,-27.51292000,27.02079000,5.02891200,-0.02260704
10.81116252,-25.35987000,26.35950000,4.52140800,-0.02088460
10.89116253,-23.09916000,25.42138000,4.15231300,-0.01897761
10.97116253,-20.77694000,24.22182000,3.95238700,-0.01682456
11.05116253,-18.43934000,22.77620000,3.95238700,-0.01451772
11.13116253,-16.10175000,21.08452000,4.15231300,-0.01202633
11.21116253,-13.81028000,19.16216000,4.52140800,-0.00944267
11.29116253,-11.53420000,17.02448000,5.02891200,-0.00679749
11.37116253,-9.30425600,14.70226000,5.62869100,-0.00415231
11.45116253,-7.04355200,12.25701000,6.22846900,-0.00156865
11.53116253,-4.73671200,9.67335100,6.79749000,0.00092274
11.61116253,-2.33759800,6.98203700,7.28961600,0.00329109
11.69116254,0.13841040,4.21382900,7.62795300,0.00538263
11.77116254,2.66055600,1.41486200,7.81250000,0.00713583
11.85116254,5.18270100,-1.39948300,7.82787800,0.00845842
11.93116254,7.62795300,-4.18307100,7.67408900,0.00928888
12.01116254,9.98092900,-6.90514200,7.38188900,0.00965797
12.09116254,12.18012000,-9.51956200,6.96665800,0.00962722
12.17116254,14.22552000,-12.01095000,6.47453200,0.00925812
12.25116254,16.13251000,-14.39468000,5.92089000,0.00870448
12.33116254,17.94722000,-16.68615000,5.38262700,0.00818159
12.41116255,19.66966000,-18.85458000,4.85974400,0.00778174
12.49116255,21.29983000,-20.86922000,4.41375400,0.00759720
12.57116255,22.82234000,-22.69931000,4.06003900,0.00768947
12.65116255,24.22182000,-24.29872000,3.81397600,0.00805856
12.73116255,25.46752000,-25.65207000,3.66018700,0.00867372
12.81116255,26.55942000,-26.71321000,3.59867100,0.00950418
12.89116255,27.46678000,-27.48216000,3.59867100,0.01042692
12.97116255,28.15883000,-27.98966000,3.64480800,0.01138041
13.05116255,28.63558000,-28.26648000,3.72170300,0.01233391
13.13116256,28.86626000,-28.35876000,3.78321800,0.01322589
13.21116256,28.85088000,-28.29724000,3.84473400,0.01408711
13.29116256,28.52793000,-28.08194000,3.89087100,0.01479454
13.37116256,27.89739000,-27.71284000,3.90625000,0.01540969
13.45116256,26.94390000,-27.15920000,3.92162900,0.01593258
13.53116256,25.69820000,-26.40563000,3.93700800,0.01633243
13.61116256,24.17569000,-25.45214000,3.93700800,0.01660925
13.69116256,22.42249000,-24.31410000,3.95238700,0.01679380
13.77116256,20.46936000,-22.99151000,3.95238700,0.01688607
13.85116256,18.34707000,-21.56127000,3.95238700,0.01688607
13.93116257,16.11712000,-20.10027000,3.93700800,0.01679380
14.01116257,13.77953000,-18.67003000,3.93700800,0.01657849
14.09116257,11.41117000,-17.36282000,3.92162900,0.01630167
14.17116257,9.02743600,-16.19402000,3.92162900,0.01590182
14.25116257,6.67445900,-15.22515000,3.93700800,0.01544045
14.33116257,4.41375400,-14.44082000,3.96776600,0.01488681
14.41116257,2.22994600,-13.81028000,4.02928100,0.01427165
14.49116257,0.15378940,-13.31816000,4.10617600,0.01356422
14.57116257,-1.83009300,-12.91831000,4.18307100,0.01279528
14.65116258,-3.73708200,-12.57997000,4.25996500,0.01199557
14.73116258,-5.61331200,-12.27239000,4.29072300,0.01110359
14.81116258,-7.45878400,-12.02633000,4.27534400,0.01021161
14.89116258,-9.24274100,-11.84178000,4.19845000,0.00925812
14.97116258,-10.94980000,-11.76489000,4.02928100,0.00830463
15.05116258,-12.54921000,-11.81102000,3.78321800,0.00738189
15.13116258,-13.96407000,-11.99557000,3.44488200,0.00645915
15.21116258,-15.20977000,-12.31853000,3.01427100,0.00553642
15.29116258,-16.25554000,-12.76452000,2.50676700,0.00467520
15.37116259,-17.08600000,-13.28740000,1.98388300,0.00381398
15.45116259,-17.77805000,-13.84104000,1.43024100,0.00301427
15.53116259,-18.34707000,-14.34855000,0.92273620,0.00221457
15.61116259,-18.80844000,-14.79454000,0.49212600,0.00147638
15.69116259,-19.19291000,-15.19439000,0.18454720,0.00083046
15.77116259,-19.50049000,-15.53273000,0.01537894,0.00024606
15.85116259,-19.70042000,-15.84030000,0.01537894,-0.00021531
15.93116259,-19.79269000,-16.11712000,0.18454720,-0.00058440
16.01116259,-19.77731000,-16.37857000,0.49212600,-0.00086122
16.09116259,-19.62352000,-16.60925000,0.92273620,-0.00101501
16.17116260,-19.34670000,-16.82456000,1.43024100,-0.00107653
16.25116260,-18.93147000,-16.96297000,1.98388300,-0.00107653
16.33116260,-18.39321000,-16.97834000,2.50676700,-0.00101501
16.41116260,-17.74729000,-16.83994000,3.01427100,-0.00086122
16.49116260,-16.97834000,-16.51698000,3.44488200,-0.00061516
16.57116260,-16.13251000,-16.00947000,3.78321800,-0.00024606
16.65116260,-15.22515000,-15.31742000,4.02928100,0.00027682
16.73116260,-14.27165000,-14.45620000,4.19845000,0.00092274
16.81116260,-13.28740000,-13.44119000,4.27534400,0.00166093
16.89116261,-12.27239000,-12.30315000,4.29072300,0.00255290
16.97116261,-11.24200000,-11.07283000,4.25996500,0.00347564
17.05116261,-10.15010000,-9.78100300,4.18307100,0.00442913
17.13116261,-8.96592000,-8.44303500,4.10617600,0.00535187
17.21116261,-7.68946800,-7.08968900,4.02928100,0.00621309
17.29116261,-6.27460600,-5.76710100,3.96776600,0.00698204
17.37116261,-4.73671200,-4.52140800,3.93700800,0.00759720
17.45116261,-3.07578700,-3.35260800,3.92162900,0.00805856
17.53116261,-1.29183100,-2.30684000,3.92162900,0.00836614
17.61116262,0.56902060,-1.36872500,3.93700800,0.00855069
17.69116262,2.49138800,-0.53826270,3.93700800,0.00858145
17.77116262,4.38299700,0.19992620,3.95238700,0.00851993
17.85116262,6.22846900,0.87659940,3.95238700,0.00836614
17.93116262,7.93553100,1.55327200,3.95238700,0.00821235
18.01116262,9.42728800,2.21456700,3.93700800,0.00805856
18.09116262,10.64222000,2.89124000,3.92162900,0.00793553
18.17116262,11.48807000,3.58329200,3.92162900,0.00784326
18.25116262,11.94943000,4.27534400,3.92162900,0.00784326
18.33116262,11.99557000,4.95201700,3.92162900,0.00793553
18.41116263,11.65723000,5.61331200,3.93700800,0.00805856
18.49116263,10.99594000,6.22846900,3.95238700,0.00821235
18.57116263,10.07320000,6.76673200,3.95238700,0.00836614
18.65116263,8.98129900,7.24347900,3.95238700,0.00851993
18.73116263,7.82787800,7.62795300,3.95238700,0.00858145
18.81116263,6.64370100,7.88939400,3.93700800,0.00855069
18.89116263,5.50565900,8.01242500,3.92162900,0.00839690
18.97116263,4.42913300,7.95091000,3.92162900,0.00805856
19.05116263,3.42950300,7.68946800,3.92162900,0.00756644
