Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,0.00000000,0.09227362,3.93700800,0.00787402
-4.63999968,0.00000000,0.04613681,3.92162900,0.00784326
-4.55999968,0.00000000,0.01537894,3.92162900,0.00784326
-4.47999968,0.00000000,0.00000000,3.92162900,0.00784326
-4.39999967,0.00000000,-0.01537894,3.92162900,0.00784326
-4.31999967,0.00000000,0.00000000,3.93700800,0.00787402
-4.23999967,0.00000000,0.00000000,3.95238700,0.00790477
-4.15999967,0.00000000,0.00000000,3.95238700,0.00790477
-4.07999967,0.00000000,0.00000000,3.95238700,0.00790477
-3.99999967,0.00000000,0.00000000,3.95238700,0.00790477
-3.91999967,0.00000000,0.00000000,3.93700800,0.00787402
-3.83999967,0.00000000,-0.01537894,3.92162900,0.00784326
-3.75999967,0.00000000,0.00000000,3.92162900,0.00784326
-3.67999966,0.00000000,0.01537894,3.92162900,0.00784326
-3.59999966,0.00000000,0.04613681,3.92162900,0.00784326
-3.51999966,0.00000000,0.09227362,3.93700800,0.00787402
-3.43999966,0.00000000,0.16916830,3.95238700,0.00790477
-3.35999966,0.00000000,0.23068400,3.95238700,0.00790477
-3.27999966,0.00000000,0.30757870,3.95238700,0.00790477
-3.19999966,0.00000000,0.33833660,3.95238700,0.00790477
-3.11999966,0.00000000,0.33833660,3.93700800,0.00787402
-3.03999966,0.00000000,0.26144190,3.92162900,0.00784326
-2.95999966,0.00000000,0.10765260,3.92162900,0.00784326
-2.87999965,0.00000000,-0.12303150,3.92162900,0.00784326
-2.79999965,0.00000000,-0.44598910,3.92162900,0.00784326
-2.71999965,0.00000000,-0.83046260,3.93700800,0.00787402
-2.63999965,0.00000000,-1.26107300,3.95238700,0.00790477
-2.55999965,0.00000000,-1.73782000,3.95238700,0.00790477
-2.47999965,0.00000000,-2.21456700,3.95238700,0.00790477
-2.39999965,0.00000000,-2.67593500,3.95238700,0.00790477
-2.31999965,0.00000000,-3.10654500,3.93700800,0.00787402
-2.23999965,-0.01537894,-3.47564000,3.92162900,0.00784326
-2.15999964,0.00000000,-3.78321800,3.92162900,0.00784326
-2.07999964,0.01537894,-4.04466000,3.92162900,0.00784326
-1.99999964,0.04613681,-4.22920700,3.92162900,0.00784326
-1.91999964,0.09227362,-4.36761800,3.93700800,0.00787402
-1.83999964,0.16916830,-4.44451300,3.95238700,0.00790477
-1.75999964,0.23068400,-4.49065000,3.95238700,0.00790477
-1.67999964,0.30757870,-4.49065000,3.95238700,0.00790477
-1.59999964,0.35371550,-4.44451300,3.96776600,0.00787402
-1.51999964,0.33833660,-4.36761800,4.02928100,0.00787402
-1.43999963,0.27682080,-4.22920700,4.07541800,0.00784326
-1.35999963,0.10765260,-4.04466000,4.01390200,0.00784326
-1.27999963,-0.13841040,-3.78321800,3.76783900,0.00787402
-1.19999963,-0.49212600,-3.47564000,3.27571300,0.00793553
-1.11999963,-0.92273620,-3.10654500,2.50676700,0.00805856
-1.03999963,-1.43024100,-2.67593500,1.50713600,0.00821235
-0.95999963,-1.96850400,-2.21456700,0.39985230,0.00836614
-0.87999963,-2.52214600,-1.73782000,-0.61515740,0.00851993
-0.79999963,-3.02965000,-1.27645200,-1.10728300,0.00858145
-0.71999963,-3.44488200,-0.83046260,-0.73818890,0.00855069
-0.63999962,-3.75246000,-0.46136810,0.55364170,0.00839690
-0.55999962,-3.90625000,-0.13841040,2.64517700,0.00805856
-0.47999962,-3.89087100,0.12303150,5.29035400,0.00756644
-0.39999962,-3.70632400,0.30757870,8.18159400,0.00688976
-0.31999962,-3.35260800,0.43061020,11.07283000,0.00602854
-0.23999962,-2.86048200,0.50750490,13.88718000,0.00501353
-0.15999962,-2.27608300,0.53826270,16.76304000,0.00396777
-0.07999962,-1.67630400,0.53826270,20.13103000,0.00286048
0.00000038,-1.10728300,0.50750490,24.69857000,0.00184547
0.08000039,-0.66129420,0.43061020,31.37303000,0.00098425
0.16000039,-0.33833660,0.30757870,41.03100000,0.00036909
0.24000039,-0.10765260,0.12303150,54.45681000,0.00003076
0.32000039,0.10765260,-0.13841040,72.14259000,0.00003076
0.40000039,0.33833660,-0.46136810,94.14984000,0.00036909
0.48000039,0.64591530,-0.83046260,120.01720000,0.00098425
0.56000039,1.03038900,-1.27645200,148.76040000,0.00184547
0.64000039,1.41486200,-1.73782000,178.85700000,0.00286048
0.72000039,1.67630400,-2.21456700,208.43070000,0.00396777
0.80000039,1.50713600,-2.67593500,235.40540000,0.00501353
0.88000040,0.66129420,-3.10654500,257.68950000,0.00599779
0.96000040,-0.86122040,-3.49101900,273.52980000,0.00682825
1.04000040,-2.82972400,-3.79859700,281.55760000,0.00753568
1.12000040,-5.01353300,-4.01390200,281.11160000,0.00812008
1.20000040,-7.12044700,-4.15231300,272.16100000,0.00858145
1.28000040,-8.91978400,-4.18307100,255.45950000,0.00895054
1.36000040,-10.42692000,-4.12155500,232.34500000,0.00922736
1.44000040,-11.85716000,-4.01390200,204.58600000,0.00947343
1.52000040,-13.71801000,-3.89087100,174.25870000,0.00959646
1.60000041,-17.03986000,-3.79859700,143.42400000,0.00953494
1.68000041,-22.83772000,-3.82935500,113.94250000,0.00916585
1.76000041,-31.66523000,-3.90625000,87.35236000,0.00864296
1.84000041,-43.75307000,-3.95238700,64.63766000,0.00808932
1.92000041,-58.97822000,-3.82935500,46.29060000,0.00768947
2.00000041,-76.95619000,-3.46026100,32.28039000,0.00759720
2.08000041,-97.04108000,-2.76820900,22.09953000,0.00796629
2.16000041,-118.51010000,-1.79933500,15.02522000,0.00864296
2.24000041,-140.74800000,-0.72281000,10.11934000,0.00947343
2.32000042,-163.30890000,0.21530510,6.47453200,0.00999631
2.40000042,-186.25430000,0.49212600,3.33722900,0.00938115
2.48000042,-209.78410000,-0.39985230,0.26144190,0.00688976
2.56000042,-233.85210000,-2.53752400,-2.95275600,0.00233760
2.64000042,-258.32000000,-5.84399600,-6.24384800,-0.00406004
2.72000042,-282.98780000,-10.02707000,-9.38115100,-0.01190330
2.80000042,-307.50180000,-14.77916000,-12.08784000,-0.02057702
2.88000042,-331.47760000,-19.76193000,-14.07173000,-0.02961983
2.96000042,-354.46910000,-24.80622000,-15.20977000,-0.03869341
3.04000042,-376.07650000,-30.01968000,-15.45583000,-0.04801304
3.12000043,-395.97680000,-35.77140000,-15.11749000,-0.05813238
3.20000043,-414.13940000,-42.98413000,-14.54847000,-0.07052781
3.28000043,-430.54870000,-52.61134000,-13.84104000,-0.08670644
3.36000043,-445.08180000,-65.20669000,-13.07210000,-0.10765260
3.44000043,-457.49260000,-81.07775000,-12.22625000,-0.13388900
3.52000043,-467.58120000,-100.11690000,-11.27276000,-0.16550810
3.60000043,-475.14760000,-121.98570000,-10.11934000,-0.20192540
3.68000043,-480.02270000,-146.00760000,-8.71985600,-0.24218750
3.76000043,-482.14500000,-171.44440000,-7.07431000,-0.28497170
3.84000044,-481.57600000,-197.46550000,-5.21345900,-0.32877090
3.92000044,-478.45410000,-223.42520000,-3.22957700,-0.37223180
4.00000044,-473.14830000,-249.04650000,-1.29183100,-0.41437010
4.08000044,-466.13560000,-274.20650000,0.52288380,-0.45444760
4.16000044,-457.76940000,-298.62820000,2.10691400,-0.49172610
4.24000044,-448.31140000,-322.09640000,3.39874500,-0.52568280
4.32000044,-437.93060000,-344.38050000,4.35223900,-0.55594860
4.40000044,-426.70390000,-365.21900000,4.98277500,-0.58233880
4.48000044,-414.58540000,-384.38110000,5.29035400,-0.60476130
4.56000045,-401.48250000,-401.65170000,5.32111200,-0.62318530
4.64000045,-387.31850000,-416.79990000,5.16732200,-0.63758000
4.72000045,-371.92420000,-429.68750000,4.90588000,-0.64794530
4.80000045,-355.29960000,-440.29900000,4.59830200,-0.65428150
4.88000045,-337.87520000,-448.63430000,4.32148100,-0.65658830
4.96000045,-320.12790000,-454.63210000,4.10617600,-0.65461980
5.04000045,-302.65750000,-458.13850000,3.96776600,-0.64822220
5.12000045,-285.94060000,-459.04590000,3.89087100,-0.63714930
5.20000045,-270.36170000,-457.26190000,3.89087100,-0.62140130
5.28000045,-256.01320000,-452.74050000,3.90625000,-0.60103960
5.36000046,-242.81800000,-445.55850000,3.93700800,-0.57640250
5.44000046,-230.42260000,-435.86980000,3.95238700,-0.54813610
5.52000046,-218.13480000,-423.88960000,3.95238700,-0.51694760
5.60000046,-205.32420000,-409.98710000,3.95238700,-0.48382140
5.68000046,-191.88300000,-394.66960000,3.93700800,-0.44989540
5.76000046,-177.94970000,-378.39870000,3.92162900,-0.41633860
5.84000046,-163.86260000,-361.55880000,3.92162900,-0.38410430
5.92000046,-150.05230000,-344.44200000,3.92162900,-0.35386930
6.00000046,-136.93410000,-327.21760000,3.92162900,-0.32600270
6.08000047,-124.76930000,-309.93170000,3.93700800,-0.30050440
6.16000047,-113.69650000,-292.53810000,3.95238700,-0.27703620
6.24000047,-103.59250000,-274.96000000,3.95238700,-0.25510580
6.32000047,-93.96530000,-256.96660000,3.95238700,-0.23379060
6.40000047,-84.33809000,-238.49650000,3.93700800,-0.21250610
6.48000047,-74.63397000,-219.91880000,3.93700800,-0.19125250
6.56000047,-64.96062000,-201.75630000,3.92162900,-0.17036790
6.64000047,-55.53334000,-184.56260000,3.92162900,-0.15052900
6.72000047,-46.62893000,-168.87610000,3.93700800,-0.13238190
6.80000048,-38.50886000,-155.06580000,3.96776600,-0.11648010
6.88000048,-31.35765000,-143.23940000,4.02928100,-0.10316190
6.96000048,-25.23683000,-133.27390000,4.10617600,-0.09239665
7.04000048,-20.10027000,-124.81540000,4.18307100,-0.08387672
7.12000048,-15.59424000,-117.09520000,4.25996500,-0.07661787
7.20000048,-11.42655000,-109.42110000,4.29072300,-0.06975885
7.28000048,-7.58181600,-101.63940000,4.29072300,-0.06299213
7.36000048,-4.12155500,-93.76537000,4.21382900,-0.05634842
7.44000048,-1.19955700,-86.06052000,4.04466000,-0.05001230
7.52000048,0.99963080,-78.84781000,3.76783900,-0.04432210
7.60000049,2.36835600,-72.48093000,3.39874500,-0.03967766
7.68000049,2.81434500,-67.17519000,2.92199800,-0.03623278
7.76000049,2.36835600,-62.96136000,2.35297700,-0.03411048
7.84000049,1.18417800,-59.73179000,1.73782000,-0.03318775
7.92000049,-0.43061020,-56.99434000,1.12266200,-0.03288017
8.00000049,-2.21456700,-54.24151000,0.58439960,-0.03275714
8.08000049,-3.98314500,-51.27337000,0.15378940,-0.03254183
8.16000049,-5.64407000,-48.08994000,-0.09227362,-0.03217274
8.24000049,-7.15120500,-44.78346000,-0.09227362,-0.03168061
8.32000050,-8.50455100,-41.53851000,0.15378940,-0.03109621
8.40000050,-9.75024500,-38.55499000,0.67667320,-0.03051181
8.48000050,-10.93442000,-35.97133000,1.41486200,-0.03011196
8.56000050,-12.08784000,-33.84904000,2.35297700,-0.02989665
8.64000050,-13.25664000,-32.14198000,3.41412400,-0.02992741
8.72000050,-14.41006000,-30.55795000,4.49065000,-0.03005044
8.80000050,-15.56348000,-28.80475000,5.53641700,-0.03020423
8.88000050,-16.71690000,-26.71321000,6.45915300,-0.03038878
8.96000050,-17.87033000,-24.19107000,7.18196300,-0.03066560
9.04000051,-19.03912000,-21.23831000,7.68946800,-0.03109621
9.12000051,-20.17716000,-17.90108000,7.93553100,-0.03171137
9.20000051,-21.28445000,-14.30241000,7.93553100,-0.03260335
9.28000051,-22.33022000,-10.54995000,7.72022600,-0.03374139
9.36000051,-23.29909000,-6.75135300,7.32037400,-0.03509473
9.44000051,-24.14493000,-2.99889300,6.78211100,-0.03650960
9.52000051,-24.89850000,0.67667320,6.16695300,-0.03786294
9.60000051,-25.55979000,4.29072300,5.53641700,-0.03897022
9.68000051,-26.14419000,7.79712100,4.96739600,-0.03970842
9.76000051,-26.68245000,11.13435000,4.47527100,-0.03992372
9.84000052,-27.20534000,14.24089000,4.07541800,-0.03961614
9.92000052,-27.71284000,17.05524000,3.79859700,-0.03869341
10.00000052,-28.20497000,19.54663000,3.59867100,-0.03721703
10.08000052,-28.68172000,21.68430000,3.49101900,-0.03524852
10.16000052,-29.11233000,23.48363000,3.42950300,-0.03284941
10.24000052,-29.45066000,24.94463000,3.41412400,-0.03017347
10.32000052,-29.66597000,26.09805000,3.41412400,-0.02731299
10.40000052,-29.65059000,26.97465000,3.44488200,-0.02439099
10.48000052,-29.38915000,27.54367000,3.50639700,-0.02156127
10.56000053,-28.82013000,27.78974000,3.62942900,-0.01891609
10.64000053,-27.98966000,27.66671000,3.79859700,-0.01667077
10.72000053,-26.86700000,27.15920000,4.06003900,-0.01482530
10.80000053,-25.51365000,26.26722000,4.38299700,-0.01350271
10.88000053,-23.96038000,25.02153000,4.76747000,-0.01264149
10.96000053,-22.23794000,23.42212000,5.21345900,-0.01214936
11.04000053,-20.39247000,21.54589000,5.69020700,-0.01193406
11.12000053,-18.42397000,19.43897000,6.16695300,-0.01178027
11.20000053,-16.30167000,17.13213000,6.61294300,-0.01153420
11.28000053,-14.02559000,14.64075000,7.04355200,-0.01098056
11.36000054,-11.62648000,11.99557000,7.39726800,-0.01005782
11.44000054,-9.11970900,9.25812000,7.70484700,-0.00867372
11.52000054,-6.55142700,6.42839500,7.96628900,-0.00688976
11.60000054,-3.93700800,3.53715500,8.16621500,-0.00473671
11.68000054,-1.30720900,0.64591530,8.30462600,-0.00224533
11.76000054,1.27645200,-2.22994600,8.39689900,0.00039985
11.84000054,3.81397600,-5.07504900,8.44303500,0.00313730
11.92000054,6.25922700,-7.87401500,8.44303500,0.00584400
12.00000054,8.62758300,-10.62684000,8.39689900,0.00848917
12.08000055,10.88829000,-13.33354000,8.30462600,0.01094980
12.16000055,12.97982000,-15.94796000,8.16621500,0.01313361
12.24000055,14.85605000,-18.43934000,7.96628900,0.01494833
12.32000055,16.45546000,-20.73080000,7.70484700,0.01633243
12.40000055,17.76267000,-22.79158000,7.39726800,0.01725517
12.48000055,18.74692000,-24.59092000,7.04355200,0.01774729
12.56000055,19.43897000,-26.09805000,6.61294300,0.01783957
12.64000055,19.83883000,-27.34375000,6.16695300,0.01762426
12.72000055,20.05413000,-28.35876000,5.69020700,0.01722441
12.80000056,20.11565000,-29.23536000,5.21345900,0.01676304
12.88000056,20.05413000,-29.98893000,4.76747000,0.01630167
12.96000056,19.93110000,-30.65022000,4.36761800,0.01596334
13.04000056,19.73118000,-31.17310000,4.04466000,0.01574803
13.12000056,19.48511000,-31.54220000,3.81397600,0.01568652
13.20000056,19.16216000,-31.74212000,3.66018700,0.01574803
13.28000056,18.79306000,-31.71137000,3.59867100,0.01590182
13.36000056,18.33169000,-31.48068000,3.59867100,0.01608637
13.44000056,17.77805000,-31.03469000,3.64480800,0.01627092
13.52000056,17.08600000,-30.41954000,3.72170300,0.01642470
13.60000057,16.25554000,-29.71210000,3.78321800,0.01645546
13.68000057,15.20977000,-28.98929000,3.84473400,0.01639395
13.76000057,13.97945000,-28.31262000,3.89087100,0.01620940
13.84000057,12.54921000,-27.71284000,3.90625000,0.01590182
13.92000057,10.94980000,-27.22072000,3.92162900,0.01544045
14.00000057,9.19660400,-26.85162000,3.93700800,0.01491757
14.08000057,7.36651000,-26.55942000,3.93700800,0.01427165
14.16000057,5.44414400,-26.32874000,3.95238700,0.01356422
14.24000057,3.50639700,-26.09805000,3.95238700,0.01279528
14.32000058,1.52251500,-25.82123000,3.95238700,0.01199557
14.40000058,-0.49212600,-25.46752000,3.93700800,0.01110359
14.48000058,-2.55290300,-25.02153000,3.93700800,0.01021161
14.56000058,-4.65981800,-24.48326000,3.92162900,0.00925812
14.64000058,-6.78211100,-23.86811000,3.92162900,0.00830463
14.72000058,-8.90440500,-23.17606000,3.93700800,0.00738189
14.80000058,-10.99594000,-22.42249000,3.96776600,0.00645915
14.88000058,-13.04134000,-21.62278000,4.02928100,0.00553642
14.96000058,-15.00984000,-20.79232000,4.10617600,0.00467520
15.04000059,-16.85531000,-19.93110000,4.18307100,0.00381398
15.12000059,-18.54700000,-19.05450000,4.25996500,0.00301427
15.20000059,-20.10027000,-18.14714000,4.29072300,0.00221457
15.28000059,-21.42286000,-17.30130000,4.27534400,0.00147638
15.36000059,-22.51476000,-16.53236000,4.19845000,0.00083046
15.44000059,-23.28371000,-15.93258000,4.02928100,0.00024606
15.52000059,-23.69894000,-15.50197000,3.78321800,-0.00021531
15.60000059,-23.76046000,-15.28666000,3.44488200,-0.00058440
15.68000059,-23.45288000,-15.27128000,3.01427100,-0.00086122
15.76000059,-22.82234000,-15.42507000,2.50676700,-0.00101501
15.84000060,-21.93036000,-15.67113000,1.98388300,-0.00107653
15.92000060,-20.83846000,-15.94796000,1.43024100,-0.00107653
16.00000060,-19.65428000,-16.14788000,0.92273620,-0.00101501
16.08000060,-18.42397000,-16.20940000,0.49212600,-0.00086122
16.16000060,-17.25517000,-16.13251000,0.18454720,-0.00058440
16.24000060,-16.17864000,-15.87106000,0.01537894,-0.00021531
16.32000060,-15.24053000,-15.47121000,0.01537894,0.00024606
16.40000060,-14.44082000,-14.93295000,0.18454720,0.00083046
16.48000060,-13.76415000,-14.28703000,0.49212600,0.00147638
16.56000061,-13.19513000,-13.57960000,0.92273620,0.00221457
16.64000061,-12.67224000,-12.81065000,1.43024100,0.00301427
16.72000061,-12.11860000,-11.99557000,1.98388300,0.00381398
16.80000061,-11.48807000,-11.11897000,2.50676700,0.00467520
16.88000061,-10.68836000,-10.19623000,3.01427100,0.00553642
16.96000061,-9.70410800,-9.24274100,3.44488200,0.00642840
17.04000061,-8.51993000,-8.30462600,3.78321800,0.00735113
17.12000061,-7.13582600,-7.39726800,4.02928100,0.00833538
17.20000061,-5.58255400,-6.53604800,4.19845000,0.00935039
17.28000062,-3.89087100,-5.73634300,4.27534400,0.01039616
17.36000062,-2.13767200,-4.98277500,4.29072300,0.01144193
17.44000062,-0.33833660,-4.29072300,4.25996500,0.01245694
17.52000062,1.43024100,-3.61405000,4.18307100,0.01341043
17.60000062,3.13730300,-2.90661900,4.10617600,0.01424090
17.68000062,4.72133400,-2.15305100,4.02928100,0.01491757
17.76000062,6.15157400,-1.33796700,3.96776600,0.01540969
17.84000062,7.33575200,-0.46136810,3.93700800,0.01565576
17.92000062,8.28924700,0.47674700,3.92162900,0.01565576
18.00000062,8.96592000,1.47637800,3.92162900,0.01540969
18.08000063,9.39653000,2.50676700,3.93700800,0.01491757
18.16000063,9.59645700,3.55253400,3.93700800,0.01424090
18.24000063,9.59645700,4.55216500,3.95238700,0.01341043
18.32000063,9.45804600,5.50565900,3.95238700,0.01245694
18.40000063,9.22736200,6.36687900,3.93700800,0.01144193
18.48000063,8.90440500,7.05893100,3.93700800,0.01039616
18.56000063,8.53530900,7.56643700,3.92162900,0.00935039
18.64000063,8.08932000,7.81250000,3.92162900,0.00833538
18.72000063,7.58181600,7.79712100,3.93700800,0.00735113
18.80000064,7.01279500,7.50492100,3.96776600,0.00642840
