Time,Channel A,Channel B,Channel C,Channel D
-4.20173968,0.00000000,-0.15378940,3.92162900,0.00003076
-4.12173968,0.00000000,0.12303150,3.92162900,0.00003076
-4.04173967,0.00000000,0.27682080,3.92162900,0.00036909
-3.96173967,0.00000000,0.35371550,3.93700800,0.00098425
-3.88173967,0.00000000,0.35371550,3.95238700,0.00184547
-3.80173967,0.00000000,0.30757870,3.95238700,0.00286048
-3.72173967,0.00000000,0.23068400,3.95238700,0.00396777
-3.64173967,0.00000000,0.16916830,3.95238700,0.00501353
-3.56173967,0.00000000,0.09227362,3.93700800,0.00602854
-3.48173967,0.00000000,0.04613681,3.93700800,0.00688976
-3.40173967,0.00000000,0.01537894,3.92162900,0.00756644
-3.32173966,0.00000000,0.00000000,3.90625000,0.00805856
-3.24173966,0.00000000,-0.01537894,3.89087100,0.00839690
-3.16173966,0.00000000,0.00000000,3.84473400,0.00855069
-3.08173966,0.00000000,0.00000000,3.78321800,0.00858145
-3.00173966,0.00000000,0.00000000,3.72170300,0.00851993
-2.92173966,0.00000000,0.00000000,3.64480800,0.00836614
-2.84173966,0.00000000,0.00000000,3.59867100,0.00821235
-2.76173966,0.00000000,0.00000000,3.59867100,0.00805856
-2.68173966,0.00000000,0.00000000,3.66018700,0.00793553
-2.60173966,0.00000000,0.00000000,3.81397600,0.00787402
-2.52173965,0.00000000,0.00000000,4.06003900,0.00784326
-2.44173965,0.00000000,0.00000000,4.41375400,0.00784326
-2.36173965,0.00000000,0.00000000,4.85974400,0.00787402
-2.28173965,0.00000000,0.00000000,5.38262700,0.00787402
-2.20173965,0.00000000,0.00000000,5.92089000,0.00790477
-2.12173965,0.00000000,0.00000000,6.47453200,0.00790477
-2.04173965,0.00000000,0.00000000,6.96665800,0.00790477
-1.96173965,0.00000000,0.00000000,7.39726800,0.00787402
-1.88173965,-0.01537894,0.00000000,7.68946800,0.00784326
-1.80173964,0.00000000,0.00000000,7.84325700,0.00784326
-1.72173964,0.01537894,0.00000000,7.81250000,0.00784326
-1.64173964,0.04613681,0.00000000,7.58181600,0.00784326
-1.56173964,0.09227362,0.00000000,7.18196300,0.00787402
-1.48173964,0.16916830,0.00000000,6.64370100,0.00790477
-1.40173964,0.23068400,0.00000000,5.99778500,0.00790477
-1.32173964,0.30757870,0.00000000,5.32111200,0.00790477
-1.24173964,0.35371550,0.00000000,4.78284900,0.00790477
-1.16173964,0.33833660,0.00000000,4.49065000,0.00787402
-1.08173963,0.27682080,-0.01537894,4.33686000,0.00784326
-1.00173963,0.10765260,0.00000000,4.12155500,0.00784326
-0.92173963,-0.13841040,0.01537894,3.61405000,0.00784326
-0.84173963,-0.49212600,0.04613681,2.56828200,0.00784326
-0.76173963,-0.92273620,0.09227362,0.89197830,0.00787402
-0.68173963,-1.43024100,0.16916830,-1.33796700,0.00790477
-0.60173963,-1.96850400,0.23068400,-3.76783900,0.00790477
-0.52173963,-2.52214600,0.30757870,-5.84399600,0.00790477
-0.44173963,-3.02965000,0.35371550,-6.65908000,0.00790477
-0.36173963,-3.46026100,0.33833660,-5.22883800,0.00787402
-0.28173962,-3.76783900,0.27682080,-0.90735720,0.00784326
-0.20173962,-3.92162900,0.10765260,6.68983700,0.00784326
-0.12173962,-3.87549200,-0.13841040,17.67040000,0.00784326
-0.04173962,-3.61405000,-0.49212600,31.77288000,0.00784326
0.03826038,-3.15268200,-0.92273620,48.48978000,0.00787402
0.11826038,-2.53752400,-1.43024100,67.15981000,0.00790477
0.19826038,-1.81471400,-1.96850400,86.96788000,0.00790477
0.27826038,-1.06114600,-2.52214600,107.19120000,0.00790477
0.35826038,-0.44598910,-3.02965000,127.26070000,0.00787402
0.43826039,-0.09227362,-3.44488200,146.79190000,0.00787402
0.51826039,0.04613681,-3.75246000,165.56960000,0.00784326
0.59826039,0.03075787,-3.90625000,183.51680000,0.00784326
0.67826039,-0.01537894,-3.89087100,200.67970000,0.00787402
0.75826039,0.06151574,-3.70632400,217.11980000,0.00793553
0.83826039,0.32295760,-3.35260800,232.80630000,0.00805856
0.91826039,0.76894680,-2.86048200,247.60090000,0.00821235
0.99826039,1.24569400,-2.27608300,261.11900000,0.00836614
1.07826039,1.50713600,-1.67630400,272.82230000,0.00851993
1.15826039,0.95349410,-1.09190400,281.94200000,0.00858145
1.23826040,-0.90735720,-0.59977850,287.67840000,0.00851993
1.31826040,-4.24458600,-0.24606300,289.24700000,0.00833538
1.39826040,-8.96592000,-0.04613681,285.98670000,0.00802781
1.47826040,-14.79454000,0.00000000,277.52830000,0.00762795
1.55826040,-21.37672000,-0.09227362,263.84100000,0.00713583
1.63826040,-28.32800000,-0.29219980,245.30940000,0.00658219
1.71826040,-35.46383000,-0.59977850,222.67160000,0.00599779
1.79826040,-42.79958000,-0.95349410,196.98880000,0.00538263
1.87826040,-50.67359000,-1.36872500,169.56820000,0.00470596
1.95826041,-59.94709000,-1.89160900,141.77840000,0.00378322
2.03826041,-71.57356000,-2.56828200,114.95760000,0.00261442
2.11826041,-86.10666000,-3.26033400,90.22822000,0.00135335
2.19826041,-103.76170000,-3.78321800,68.45164000,0.00030758
2.27826041,-124.46170000,-3.95238700,50.10457000,-0.00012303
2.35826041,-147.80690000,-3.58329200,35.27928000,0.00027682
2.43826041,-173.15140000,-2.61441900,23.71432000,0.00169168
2.51826041,-199.69550000,-1.15342000,14.91757000,0.00396777
2.59826041,-226.63940000,0.55364170,8.21235200,0.00664370
2.67826042,-253.35260000,2.03002000,2.79896600,0.00891978
2.75826042,-279.58910000,2.47600900,-1.95312500,0.00944267
2.83826042,-305.22570000,1.10728300,-6.38225800,0.00688976
2.91826042,-329.97050000,-2.41449300,-10.48843000,0.00067667
2.99826042,-353.53100000,-8.13545700,-14.13324000,-0.00931964
3.07826042,-375.61510000,-15.87106000,-17.02448000,-0.02285310
3.15826042,-395.91530000,-25.22145000,-18.86995000,-0.03927780
3.23826042,-414.18550000,-35.74065000,-19.45435000,-0.05776329
3.31826042,-430.22570000,-47.02879000,-18.73154000,-0.07769439
3.39826042,-443.89760000,-58.85519000,-16.85531000,-0.09857899
3.47826043,-455.21650000,-71.26599000,-14.27165000,-0.12041710
3.55826043,-464.42850000,-84.87634000,-11.51882000,-0.14394690
3.63826043,-471.79500000,-100.33220000,-8.88902600,-0.17021410
3.71826043,-477.39290000,-118.03330000,-6.59756400,-0.19980310
3.79826043,-481.22230000,-138.11820000,-4.70595500,-0.23302160
3.87826043,-483.20620000,-160.52530000,-3.22957700,-0.26993110
3.95826043,-483.17540000,-184.91630000,-2.12229300,-0.31010090
4.03826043,-481.02240000,-210.72220000,-1.24569400,-0.35270050
4.11826043,-476.60860000,-237.25090000,-0.50750490,-0.39659200
4.19826044,-469.96490000,-263.76410000,0.19992620,-0.44039120
4.27826044,-461.10660000,-289.58540000,0.87659940,-0.48274480
4.35826044,-450.34140000,-314.34550000,1.55327200,-0.52251480
4.43826044,-438.11510000,-337.78300000,2.21456700,-0.55868600
4.51826044,-424.87390000,-359.54410000,2.89124000,-0.59027430
4.59826044,-411.04820000,-379.29070000,3.58329200,-0.61657230
4.67826044,-396.93030000,-396.74580000,4.25996500,-0.63711860
4.75826044,-382.68950000,-411.70950000,4.90588000,-0.65172860
4.83826044,-368.37160000,-424.05880000,5.50565900,-0.66055610
4.91826045,-353.88470000,-433.70140000,6.05930100,-0.66384720
4.99826045,-339.04400000,-440.69880000,6.53604800,-0.66218630
5.07826045,-323.51130000,-445.14330000,6.95127900,-0.65606550
5.15826045,-307.04050000,-447.26560000,7.28961600,-0.64616140
5.23826045,-289.87760000,-447.35790000,7.56643700,-0.63305850
5.31826045,-272.48400000,-445.52780000,7.75098400,-0.61712600
5.39826045,-255.38260000,-441.83680000,7.84325700,-0.59857900
5.47826045,-239.09630000,-436.31580000,7.81250000,-0.57750980
5.55826045,-224.05570000,-428.90310000,7.65871000,-0.55388780
5.63826045,-210.41460000,-419.58350000,7.36651000,-0.52774360
5.71826046,-198.12680000,-408.34150000,6.96665800,-0.49923100
5.79826046,-186.88480000,-395.23860000,6.47453200,-0.46859620
5.87826046,-175.96580000,-380.39800000,5.92089000,-0.43617740
5.95826046,-164.66230000,-364.05020000,5.38262700,-0.40255900
6.03826046,-152.80510000,-346.68730000,4.85974400,-0.36875610
6.11826046,-140.45580000,-328.81700000,4.41375400,-0.33584520
6.19826046,-127.86050000,-310.88520000,4.06003900,-0.30481050
6.27826046,-115.40350000,-293.29170000,3.81397600,-0.27645180
6.35826046,-103.45410000,-276.25180000,3.66018700,-0.25123030
6.43826047,-92.28899000,-259.87330000,3.59867100,-0.22917690
6.51826047,-82.06200000,-244.06370000,3.59867100,-0.21004550
6.59826047,-72.72699000,-228.65400000,3.64480800,-0.19319020
6.67826047,-63.93024000,-213.24430000,3.72170300,-0.17747290
6.75826047,-55.28728000,-197.57320000,3.78321800,-0.16200170
6.83826047,-46.81348000,-181.85590000,3.84473400,-0.14653050
6.91826047,-38.64727000,-166.46160000,3.89087100,-0.13127460
6.99826047,-31.00393000,-151.92850000,3.90625000,-0.11669540
7.07826047,-24.14493000,-138.71800000,3.92162900,-0.10334650
7.15826048,-18.27018000,-127.19920000,3.93700800,-0.09178150
7.23826048,-13.51808000,-117.52580000,3.93700800,-0.08236959
7.31826048,-9.88865600,-109.63640000,3.95238700,-0.07514149
7.39826048,-7.24347900,-103.17730000,3.95238700,-0.06982037
7.47826048,-5.25959600,-97.42556000,3.95238700,-0.06554503
7.55826048,-3.61405000,-91.71997000,3.95238700,-0.06154650
7.63826048,-2.19918800,-85.81446000,3.93700800,-0.05751722
7.71826048,-1.04576800,-79.70902000,3.93700800,-0.05333415
7.79826048,-0.24606300,-73.58821000,3.92162900,-0.04912033
7.87826048,0.10765260,-67.71346000,3.90625000,-0.04509104
7.95826049,-0.09227362,-62.39234000,3.89087100,-0.04146161
8.03826049,-0.93811510,-57.84018000,3.84473400,-0.03847810
8.11826049,-2.38373500,-54.10310000,3.78321800,-0.03620202
8.19826049,-4.35223900,-51.13496000,3.72170300,-0.03466412
8.27826049,-6.59756400,-48.53592000,3.64480800,-0.03355684
8.35826049,-8.88902600,-45.89075000,3.59867100,-0.03266486
8.43826049,-11.10359000,-43.06102000,3.59867100,-0.03192667
8.51826049,-13.13361000,-40.01599000,3.66018700,-0.03143455
8.59826049,-14.90219000,-36.86331000,3.81397600,-0.03128076
8.67826050,-16.40932000,-33.77214000,4.06003900,-0.03161909
8.75826050,-17.62426000,-30.86552000,4.41375400,-0.03248031
8.83826050,-18.60851000,-28.31262000,4.85974400,-0.03395669
8.91826050,-19.39284000,-26.12881000,5.38262700,-0.03595595
8.99826050,-20.02337000,-24.29872000,5.92089000,-0.03829355
9.07826050,-20.57702000,-22.59166000,6.47453200,-0.04075418
9.15826050,-21.08452000,-20.74619000,6.96665800,-0.04299951
9.23826050,-21.65354000,-18.60851000,7.38188900,-0.04484498
9.31826050,-22.29946000,-16.13251000,7.67408900,-0.04616757
9.39826051,-23.08378000,-13.30278000,7.82787800,-0.04690576
9.47826051,-24.02190000,-10.16548000,7.81250000,-0.04709030
9.55826051,-25.06767000,-6.79749000,7.62795300,-0.04669045
9.63826051,-26.20571000,-3.30647100,7.28961600,-0.04585999
9.71826051,-27.37451000,0.19992620,6.79749000,-0.04462967
9.79826051,-28.51255000,3.62942900,6.22846900,-0.04312254
9.87826051,-29.52756000,6.96665800,5.62869100,-0.04133858
9.95826051,-30.37340000,10.19623000,5.02891200,-0.03933932
10.03826051,-30.98856000,13.24126000,4.52140800,-0.03718627
10.11826051,-31.35765000,16.02485000,4.15231300,-0.03491019
10.19826052,-31.43455000,18.50086000,3.95238700,-0.03257259
10.27826052,-31.25000000,20.62315000,3.95238700,-0.03017347
10.35826052,-30.80401000,22.37635000,4.15231300,-0.02777436
10.43826052,-30.12733000,23.72970000,4.52140800,-0.02534449
10.51826052,-29.25074000,24.71395000,5.02891200,-0.02288386
10.59826052,-28.18959000,25.35987000,5.62869100,-0.02045399
10.67826052,-26.97465000,25.69820000,6.22846900,-0.01799336
10.75826052,-25.57517000,25.75972000,6.79749000,-0.01553273
10.83826052,-24.00652000,25.52903000,7.28961600,-0.01313361
10.91826053,-22.31484000,24.97539000,7.62795300,-0.01082677
10.99826053,-20.53088000,24.09879000,7.81250000,-0.00876599
11.07826053,-18.68541000,22.88386000,7.82787800,-0.00701280
11.15826053,-16.83994000,21.34596000,7.67408900,-0.00562869
11.23826053,-14.97908000,19.48511000,7.38188900,-0.00461368
11.31826053,-13.16437000,17.36282000,6.96665800,-0.00393701
11.39826053,-11.34966000,15.00984000,6.47453200,-0.00353716
11.47826053,-9.50418300,12.48770000,5.92089000,-0.00326034
11.55826053,-7.58181600,9.84251900,5.38262700,-0.00295276
11.63826053,-5.53641700,7.07431000,4.87512300,-0.00242987
11.71826054,-3.39874500,4.25996500,4.42913300,-0.00166093
11.79826054,-1.15342000,1.41486200,4.06003900,-0.00061516
11.87826054,1.16879900,-1.39948300,3.79859700,0.00067667
11.95826054,3.49101900,-4.15231300,3.61405000,0.00224533
12.03826054,5.81323800,-6.81286900,3.50639700,0.00396777
12.11826054,8.05856200,-9.35039300,3.42950300,0.00575172
12.19826054,10.21161000,-11.78026000,3.41412400,0.00756644
12.27826054,12.25701000,-14.10248000,3.41412400,0.00931964
12.35826054,14.19476000,-16.33243000,3.42950300,0.01104208
12.43826055,15.97871000,-18.51624000,3.50639700,0.01261073
12.51826055,17.60888000,-20.60777000,3.61405000,0.01402559
12.59826055,19.00837000,-22.59166000,3.79859700,0.01519439
12.67826055,20.14641000,-24.43713000,4.06003900,0.01611713
12.75826055,21.02301000,-26.09805000,4.42913300,0.01673228
12.83826055,21.60740000,-27.54367000,4.87512300,0.01707062
12.91826055,21.93036000,-28.75861000,5.38262700,0.01716289
12.99826055,21.99188000,-29.72748000,5.92089000,0.01703986
13.07826055,21.85347000,-30.48105000,6.47453200,0.01676304
13.15826056,21.56127000,-31.03469000,6.96665800,0.01642470
13.23826056,21.13066000,-31.40379000,7.38188900,0.01608637
13.31826056,20.59240000,-31.57295000,7.67408900,0.01584031
13.39826056,19.96186000,-31.51144000,7.82787800,0.01571727
13.47826056,19.25443000,-31.18848000,7.82787800,0.01571727
13.55826056,18.47010000,-30.60408000,7.67408900,0.01584031
13.63826056,17.63964000,-29.72748000,7.38188900,0.01608637
13.71826056,16.71690000,-28.58944000,6.96665800,0.01642470
13.79826056,15.73265000,-27.25147000,6.47453200,0.01676304
13.87826056,14.64075000,-25.75972000,5.92089000,0.01703986
13.95826057,13.41043000,-24.20645000,5.38262700,0.01716289
14.03826057,12.04171000,-22.69931000,4.85974400,0.01707062
14.11826057,10.48843000,-21.31520000,4.41375400,0.01673228
14.19826057,8.76599300,-20.13103000,4.06003900,0.01611713
14.27826057,6.88976300,-19.14677000,3.81397600,0.01519439
14.35826057,4.89050100,-18.39321000,3.66018700,0.01402559
14.43826057,2.81434500,-17.83957000,3.59867100,0.01261073
14.51826057,0.67667320,-17.42434000,3.59867100,0.01104208
14.59826057,-1.46099900,-17.11676000,3.64480800,0.00931964
14.67826058,-3.56791300,-16.83994000,3.72170300,0.00756644
14.75826058,-5.62869100,-16.56311000,3.78321800,0.00578248
14.83826058,-7.59719500,-16.28629000,3.84473400,0.00399852
14.91826058,-9.42728800,-16.02485000,3.89087100,0.00230684
14.99826058,-11.04208000,-15.79417000,3.90625000,0.00073819
15.07826058,-12.42618000,-15.60962000,3.92162900,-0.00070743
15.15826058,-13.54884000,-15.48659000,3.93700800,-0.00203002
15.23826058,-14.39468000,-15.42507000,3.93700800,-0.00319882
15.31826058,-14.97908000,-15.44045000,3.95238700,-0.00424459
15.39826059,-15.34818000,-15.50197000,3.95238700,-0.00516732
15.47826059,-15.56348000,-15.57886000,3.95238700,-0.00599779
15.55826059,-15.67113000,-15.60962000,3.95238700,-0.00667446
15.63826059,-15.71727000,-15.62500000,3.93700800,-0.00725886
15.71826059,-15.71727000,-15.64038000,3.92162900,-0.00762795
15.79826059,-15.70189000,-15.67113000,3.92162900,-0.00784326
15.87826059,-15.65576000,-15.73265000,3.92162900,-0.00781250
15.95826059,-15.56348000,-15.85568000,3.92162900,-0.00753568
16.03826059,-15.40969000,-16.04023000,3.93700800,-0.00704355
16.11826059,-15.17901000,-16.27091000,3.95238700,-0.00636688
16.19826060,-14.85605000,-16.51698000,3.95238700,-0.00550566
16.27826060,-14.44082000,-16.71690000,3.95238700,-0.00455217
16.35826060,-13.94870000,-16.80918000,3.95238700,-0.00353716
16.43826060,-13.37967000,-16.74766000,3.93700800,-0.00252215
16.51826060,-12.74914000,-16.48622000,3.92162900,-0.00147638
16.59826060,-12.10322000,-16.00947000,3.92162900,-0.00049213
16.67826060,-11.44193000,-15.31742000,3.92162900,0.00046137
16.75826060,-10.79601000,-14.42544000,3.92162900,0.00135335
16.83826060,-10.18086000,-13.34892000,3.93700800,0.00215305
16.91826061,-9.59645700,-12.13398000,3.95238700,0.00289124
16.99826061,-9.02743600,-10.82677000,3.95238700,0.00359867
17.07826061,-8.41227800,-9.47342500,3.95238700,0.00430610
17.15826061,-7.70484700,-8.10469900,3.95238700,0.00498278
17.23826061,-6.84362600,-6.76673200,3.93700800,0.00572097
17.31826061,-5.82861700,-5.53641700,3.92162900,0.00652067
17.39826061,-4.61368100,-4.42913300,3.92162900,0.00738189
17.47826061,-3.18344000,-3.46026100,3.92162900,0.00833538
17.55826061,-1.59940900,-2.66055600,3.92162900,0.00931964
17.63826062,0.13841040,-1.99926200,3.93700800,0.01039616
17.71826062,1.98388300,-1.47637800,3.95238700,0.01144193
17.79826062,3.84473400,-1.06114600,3.95238700,0.01245694
17.87826062,5.69020700,-0.72281000,3.95238700,0.01341043
17.95826062,7.42802600,-0.43061020,3.95238700,0.01424090
18.03826062,8.99667800,-0.19992620,3.93700800,0.01491757
18.11826062,10.31927000,-0.04613681,3.92162900,0.01540969
18.19826062,11.36503000,0.01537894,3.92162900,0.01565576
18.27826062,12.08784000,-0.04613681,3.92162900,0.01565576
18.35826062,12.48770000,-0.26144190,3.92162900,0.01540969
18.43826063,12.59535000,-0.61515740,3.93700800,0.01491757
18.51826063,12.42618000,-1.09190400,3.95238700,0.01424090
18.59826063,12.04171000,-1.67630400,3.95238700,0.01341043
18.67826063,11.50344000,-2.27608300,3.95238700,0.01245694
18.75826063,10.84215000,-2.86048200,3.93700800,0.01144193
18.83826063,10.08858000,-3.35260800,3.93700800,0.01039616
18.91826063,9.24274100,-3.70632400,3.92162900,0.00938115
18.99826063,8.33538300,-3.89087100,3.92162900,0.00833538
19.07826063,7.33575200,-3.89087100,3.93700800,0.00735113
19.15826064,6.25922700,-3.70632400,3.96776600,0.00633612
19.23826064,5.12118600,-3.35260800,4.02928100,0.00535187
19.31826064,3.89087100,-2.86048200,4.10617600,0.00433686
