Time,Channel A,Channel B,Channel C,Channel D
-4.63304368,-1.43024100,-4.44451300,3.95238700,0.00184547
-4.55304368,-0.92273620,-4.36761800,3.93700800,0.00098425
-4.47304368,-0.49212600,-4.22920700,3.92162900,0.00033834
-4.39304368,-0.13841040,-4.04466000,3.92162900,0.00003076
-4.31304368,0.10765260,-3.78321800,3.92162900,0.00006152
-4.23304367,0.27682080,-3.47564000,3.92162900,0.00046137
-4.15304367,0.33833660,-3.10654500,3.93700800,0.00116880
-4.07304367,0.35371550,-2.67593500,3.95238700,0.00218381
-3.99304367,0.30757870,-2.21456700,3.95238700,0.00335261
-3.91304367,0.23068400,-1.73782000,3.95238700,0.00455217
-3.83304367,0.15378940,-1.26107300,3.95238700,0.00572097
-3.75304367,0.09227362,-0.83046260,3.93700800,0.00670522
-3.67304367,0.03075787,-0.44598910,3.92162900,0.00741265
-3.59304367,0.00000000,-0.12303150,3.92162900,0.00778174
-3.51304366,0.00000000,0.10765260,3.92162900,0.00781250
-3.43304366,0.03075787,0.26144190,3.92162900,0.00750492
-3.35304366,0.09227362,0.33833660,3.93700800,0.00688976
-3.27304366,0.15378940,0.33833660,3.95238700,0.00605930
-3.19304366,0.23068400,0.30757870,3.95238700,0.00504429
-3.11304366,0.30757870,0.23068400,3.95238700,0.00393701
-3.03304366,0.35371550,0.16916830,3.95238700,0.00286048
-2.95304366,0.35371550,0.09227362,3.93700800,0.00187623
-2.87304366,0.27682080,0.04613681,3.92162900,0.00098425
-2.79304366,0.12303150,0.01537894,3.92162900,0.00027682
-2.71304365,-0.15378940,0.00000000,3.92162900,-0.00024606
-2.63304365,-0.53826270,-0.01537894,3.92162900,-0.00061516
-2.55304365,-1.01501000,0.00000000,3.93700800,-0.00086122
-2.47304365,-1.59940900,0.00000000,3.95238700,-0.00101501
-2.39304365,-2.21456700,0.00000000,3.95238700,-0.00107653
-2.31304365,-2.82972400,0.00000000,3.95238700,-0.00107653
-2.23304365,-3.36798700,0.00000000,3.95238700,-0.00101501
-2.15304365,-3.78321800,0.00000000,3.93700800,-0.00086122
-2.07304365,-4.02928100,-0.01537894,3.92162900,-0.00061516
-1.99304364,-4.02928100,0.00000000,3.92162900,-0.00024606
-1.91304364,-3.75246000,0.01537894,3.92162900,0.00027682
-1.83304364,-3.21419800,0.04613681,3.92162900,0.00092274
-1.75304364,-2.41449300,0.09227362,3.93700800,0.00166093
-1.67304364,-1.43024100,0.16916830,3.95238700,0.00255290
-1.59304364,-0.30757870,0.23068400,3.95238700,0.00347564
-1.51304364,0.84584150,0.30757870,3.95238700,0.00442913
-1.43304364,1.93774600,0.35371550,3.98314500,0.00535187
-1.35304364,2.84510300,0.33833660,4.09079700,0.00621309
-1.27304363,3.52177600,0.27682080,4.15231300,0.00698204
-1.19304363,3.87549200,0.10765260,4.06003900,0.00759720
-1.11304363,3.89087100,-0.13841040,3.69094500,0.00805856
-1.03304363,3.56791300,-0.49212600,2.93737700,0.00836614
-0.95304363,2.95275600,-0.92273620,1.75319900,0.00855069
-0.87304363,2.09153500,-1.43024100,0.21530510,0.00858145
-0.79304363,1.09190400,-1.96850400,-1.49175700,0.00851993
-0.71304363,0.00000000,-2.52214600,-3.04502900,0.00836614
-0.63304363,-1.07652500,-3.02965000,-3.84473400,0.00821235
-0.55304363,-2.09153500,-3.46026100,-3.35260800,0.00805856
-0.47304362,-2.95275600,-3.76783900,-1.43024100,0.00793553
-0.39304362,-3.64480800,-3.92162900,1.86085100,0.00787402
-0.31304362,-4.15231300,-3.87549200,6.21309000,0.00784326
-0.23304362,-4.47527100,-3.66018700,11.30352000,0.00784326
-0.15304362,-4.61368100,-3.24495600,16.76304000,0.00787402
-0.07304362,-4.64443900,-2.69131400,22.40711000,0.00787402
0.00695638,-4.56754400,-2.04539800,28.29724000,0.00790477
0.08695638,-4.42913300,-1.36872500,34.80253000,0.00790477
0.16695638,-4.29072300,-0.73818890,42.66117000,0.00790477
0.24695639,-4.21382900,-0.24606300,52.85740000,0.00787402
0.32695639,-4.15231300,0.04613681,66.28321000,0.00784326
0.40695639,-4.02928100,0.07689468,83.73830000,0.00784326
0.48695639,-3.76783900,-0.15378940,105.69940000,0.00784326
0.56695639,-3.30647100,-0.66129420,132.18190000,0.00784326
0.64695639,-2.59904000,-1.41486200,162.69380000,0.00787402
0.72695639,-1.66092500,-2.35297700,196.08140000,0.00790477
0.80695639,-0.63053640,-3.41412400,230.76090000,0.00790477
0.88695639,0.30757870,-4.49065000,264.70220000,0.00790477
0.96695639,0.76894680,-5.53641700,295.69080000,0.00787402
1.04695640,0.39985230,-6.45915300,321.57360000,0.00787402
1.12695640,-0.83046260,-7.18196300,340.48960000,0.00784326
1.20695640,-2.76820900,-7.68946800,351.08570000,0.00784326
1.28695640,-5.15194400,-7.93553100,352.65440000,0.00787402
1.36695640,-7.68946800,-7.93553100,345.19560000,0.00793553
1.44695640,-10.15010000,-7.72022600,329.47830000,0.00805856
1.52695640,-12.45694000,-7.32037400,306.84050000,0.00821235
1.60695640,-14.77916000,-6.78211100,279.08160000,0.00836614
1.68695640,-17.60888000,-6.16695300,248.20070000,0.00851993
1.76695641,-21.88423000,-5.58255400,216.21250000,0.00851993
1.84695641,-28.60482000,-5.09042800,184.90090000,0.00830463
1.92695641,-38.30893000,-4.67519700,155.68100000,0.00799705
2.00695641,-51.21186000,-4.21382900,129.47530000,0.00784326
2.08695641,-67.19057000,-3.58329200,106.74520000,0.00796629
2.16695641,-85.82984000,-2.70669300,87.44463000,0.00861220
2.24695641,-106.51450000,-1.49175700,71.15834000,0.00981176
2.32695641,-128.52180000,-0.03075787,57.30192000,0.01153420
2.40695641,-151.23650000,1.56865100,45.16793000,0.01344119
2.48695642,-174.21260000,2.98351400,34.11048000,0.01504060
2.56695642,-197.49630000,3.67556500,23.66818000,0.01540969
2.64695642,-221.28750000,3.15268200,13.70263000,0.01374877
2.72695642,-245.52470000,1.26107300,4.33686000,0.00978100
2.80695642,-270.08490000,-1.92236700,-4.09079700,0.00372170
2.88695642,-294.72200000,-6.15157400,-11.21124000,-0.00406004
2.96695642,-319.12830000,-11.08821000,-16.67077000,-0.01291831
3.04695642,-342.87340000,-16.40932000,-20.25406000,-0.02236097
3.12695642,-365.54190000,-21.96112000,-21.97650000,-0.03201895
3.20695642,-386.73410000,-27.74360000,-22.06877000,-0.04201525
3.28695643,-406.15770000,-34.11048000,-21.13066000,-0.05296506
3.36695643,-423.79730000,-41.90760000,-19.80807000,-0.06628322
3.44695643,-439.68380000,-52.04232000,-18.45472000,-0.08350763
3.52695643,-453.67860000,-65.02214000,-17.22441000,-0.10562250
3.60695643,-465.58190000,-81.06237000,-16.17864000,-0.13318160
3.68695643,-475.19370000,-100.07070000,-15.22515000,-0.16624630
3.76695643,-482.28340000,-121.63200000,-14.22552000,-0.20426300
3.84695643,-486.72800000,-145.14640000,-13.07210000,-0.24618600
3.92695643,-488.41960000,-169.86040000,-11.65723000,-0.29072340
4.00695644,-487.43540000,-195.08180000,-9.93479300,-0.33633740
4.08695644,-483.89820000,-220.22640000,-8.02780400,-0.38155140
4.16695644,-478.19260000,-245.15560000,-6.09005900,-0.42538140
4.24695644,-470.79530000,-269.85420000,-4.18307100,-0.46705830
4.32695644,-462.07550000,-294.15290000,-2.38373500,-0.50575170
4.40695644,-452.34060000,-317.89800000,-0.75356790,-0.54087720
4.48695644,-441.77530000,-340.84340000,0.69205210,-0.57206570
4.56695644,-430.42570000,-362.75830000,1.95312500,-0.59907110
4.64695644,-418.29170000,-383.33540000,3.01427100,-0.62183200
4.72695645,-405.25030000,-402.26680000,3.92162900,-0.64034820
4.80695645,-391.20940000,-419.26060000,4.69057600,-0.65461980
4.88695645,-375.93810000,-434.05510000,5.38262700,-0.66470840
4.96695645,-359.43650000,-446.54280000,5.99778500,-0.67070620
5.04695645,-342.04290000,-456.69290000,6.58218500,-0.67270550
5.12695645,-324.28020000,-464.33620000,7.13582600,-0.67052170
5.20695645,-306.67140000,-469.27290000,7.62795300,-0.66393950
5.28695645,-289.75450000,-471.37980000,8.04318300,-0.65283580
5.36695645,-273.85270000,-470.53390000,8.38152000,-0.63705710
5.44695645,-259.13510000,-466.73530000,8.61220400,-0.61675690
5.52695646,-245.49390000,-460.04550000,8.73523500,-0.59218130
5.60695646,-232.63720000,-450.67970000,8.75061400,-0.56394560
5.68695646,-219.87270000,-438.89950000,8.68909800,-0.53275720
5.76695646,-206.58530000,-425.15070000,8.56606700,-0.49960010
5.84695646,-192.71340000,-409.94090000,8.39689900,-0.46564350
5.92695646,-178.39570000,-393.80840000,8.19697300,-0.43202510
6.00695646,-163.98560000,-377.13760000,7.96628900,-0.39979090
6.08695646,-149.94460000,-360.23620000,7.70484700,-0.36958660
6.16695646,-136.67260000,-343.27320000,7.39726800,-0.34181230
6.24695647,-124.44640000,-326.26410000,7.02817400,-0.31643700
6.32695647,-113.35810000,-309.14740000,6.61294300,-0.29312250
6.40695647,-103.28490000,-291.78460000,6.16695300,-0.27137670
6.48695647,-93.73462000,-273.91420000,5.69020700,-0.25021530
6.56695647,-84.18430000,-255.47490000,5.21345900,-0.22899240
6.64695647,-74.54170000,-236.75870000,4.76747000,-0.20764640
6.72695647,-64.91449000,-218.27320000,4.38299700,-0.18660800
6.80695647,-55.51796000,-200.57210000,4.06003900,-0.16643090
6.88695647,-46.62893000,-184.20890000,3.79859700,-0.14782230
6.96695648,-38.50886000,-169.52200000,3.62942900,-0.13130540
7.04695648,-31.35765000,-156.68060000,3.50639700,-0.11724900
7.12695648,-25.25221000,-145.57700000,3.44488200,-0.10565330
7.20695648,-20.10027000,-135.88830000,3.41412400,-0.09621063
7.28695648,-15.59424000,-126.86080000,3.41412400,-0.08799828
7.36695648,-11.42655000,-117.87950000,3.42950300,-0.08018578
7.44695648,-7.58181600,-108.74450000,3.50639700,-0.07252707
7.52695648,-4.12155500,-99.56323000,3.61405000,-0.06508366
7.60695648,-1.19955700,-90.59731000,3.79859700,-0.05810162
7.68695648,0.99963080,-82.18504000,4.06003900,-0.05198081
7.76695649,2.36835600,-74.64935000,4.42913300,-0.04699803
7.84695649,2.81434500,-68.25172000,4.87512300,-0.04343012
7.92695649,2.36835600,-63.02288000,5.38262700,-0.04130783
8.00695649,1.18417800,-58.82443000,5.92089000,-0.04047736
8.08695649,-0.43061020,-55.19500000,6.47453200,-0.04032357
8.16695649,-2.21456700,-51.65784000,6.96665800,-0.04032357
8.24695649,-3.98314500,-48.04380000,7.38188900,-0.04023130
8.32695649,-5.65944900,-44.39899000,7.67408900,-0.03995448
8.40695649,-7.15120500,-40.87721000,7.82787800,-0.03949311
8.48695650,-8.48917200,-37.67839000,7.82787800,-0.03893947
8.56695650,-9.70410800,-35.01784000,7.67408900,-0.03841658
8.64695650,-10.82677000,-33.04933000,7.38188900,-0.03798597
8.72695650,-11.91868000,-31.75750000,6.96665800,-0.03780143
8.80695650,-13.01058000,-31.05007000,6.47453200,-0.03783219
8.88695650,-14.10248000,-30.55795000,5.92089000,-0.03795522
8.96695650,-15.20977000,-29.89665000,5.38262700,-0.03810900
9.04695650,-16.36319000,-28.80475000,4.85974400,-0.03826280
9.12695650,-17.60888000,-27.15920000,4.41375400,-0.03853961
9.20695651,-18.91609000,-24.88312000,4.06003900,-0.03893947
9.28695651,-20.31557000,-22.05339000,3.81397600,-0.03958539
9.36695651,-21.77658000,-18.73154000,3.66018700,-0.04047736
9.44695651,-23.26833000,-15.07136000,3.59867100,-0.04161540
9.52695651,-24.72933000,-11.22662000,3.59867100,-0.04296875
9.60695651,-26.12881000,-7.33575200,3.64480800,-0.04441437
9.68695651,-27.42064000,-3.44488200,3.72170300,-0.04576772
9.76695651,-28.57406000,0.36909450,3.78321800,-0.04687500
9.84695651,-29.58907000,4.01390200,3.84473400,-0.04755167
9.92695651,-30.43491000,7.39726800,3.89087100,-0.04776698
10.00695652,-31.11159000,10.41154000,3.90625000,-0.04742864
10.08695652,-31.60371000,13.01058000,3.92162900,-0.04656742
10.16695652,-31.94205000,15.14825000,3.93700800,-0.04524483
10.24695652,-32.12659000,16.83994000,3.93700800,-0.04349164
10.32695652,-32.12659000,18.11639000,3.95238700,-0.04140010
10.40695652,-31.97281000,19.02374000,3.95238700,-0.03903174
10.48695652,-31.63447000,19.63890000,3.95238700,-0.03644808
10.56695652,-31.08083000,20.02337000,3.95238700,-0.03367987
10.64695652,-30.31188000,20.17716000,3.93700800,-0.03078863
10.72695653,-29.31225000,20.13103000,3.92162900,-0.02783588
10.80695653,-28.12807000,19.83883000,3.92162900,-0.02494464
10.88695653,-26.75935000,19.31594000,3.92162900,-0.02214567
10.96695653,-25.23683000,18.56238000,3.92162900,-0.01950049
11.04695653,-23.62205000,17.54737000,3.93700800,-0.01697835
11.12695653,-21.89960000,16.30167000,3.95238700,-0.01464075
11.20695653,-20.08489000,14.84067000,3.95238700,-0.01239542
11.28695653,-18.17790000,13.21051000,3.95238700,-0.01021161
11.36695653,-16.13251000,11.41117000,3.95238700,-0.00802781
11.44695653,-13.93332000,9.44266700,3.93700800,-0.00575172
11.52695654,-11.58034000,7.32037400,3.92162900,-0.00344488
11.60695654,-9.10433000,5.09042800,3.92162900,-0.00113804
11.68695654,-6.56680600,2.73745100,3.92162900,0.00110728
11.76695654,-3.98314500,0.32295760,3.92162900,0.00329109
11.84695654,-1.41486200,-2.12229300,3.93700800,0.00529035
11.92695654,1.12266200,-4.56754400,3.95238700,0.00713583
12.00695654,3.56791300,-6.98203700,3.95238700,0.00876599
12.08695654,5.95164800,-9.36577200,3.95238700,0.01027313
12.16695654,8.28924700,-11.73413000,3.95238700,0.01168799
12.24695655,10.54995000,-14.05635000,3.93700800,0.01297982
12.32695655,12.71838000,-16.34781000,3.92162900,0.01417938
12.40695655,14.74840000,-18.54700000,3.92162900,0.01522515
12.48695655,16.57849000,-20.63853000,3.92162900,0.01608637
12.56695655,18.20866000,-22.59166000,3.92162900,0.01670153
12.64695655,19.57738000,-24.34486000,3.93700800,0.01703986
12.72695655,20.70005000,-25.91351000,3.95238700,0.01713214
12.80695655,21.57665000,-27.26685000,3.95238700,0.01703986
12.88695655,22.26870000,-28.43565000,3.95238700,0.01676304
12.96695656,22.79158000,-29.41990000,3.95238700,0.01642470
13.04695656,23.16068000,-30.23499000,3.93700800,0.01611713
13.12695656,23.40674000,-30.85015000,3.92162900,0.01587106
13.20695656,23.52977000,-31.26538000,3.92162900,0.01571727
13.28695656,23.51439000,-31.43455000,3.92162900,0.01568652
13.36695656,23.36060000,-31.34227000,3.92162900,0.01574803
13.44695656,23.06841000,-30.98856000,3.93700800,0.01590182
13.52695656,22.62241000,-30.37340000,3.95238700,0.01608637
13.60695656,22.02264000,-29.52756000,3.95238700,0.01627092
13.68695656,21.28445000,-28.51255000,3.95238700,0.01642470
13.76695657,20.36171000,-27.38988000,3.95238700,0.01645546
13.84695657,19.25443000,-26.22109000,3.93700800,0.01639395
13.92695657,17.94722000,-25.09842000,3.92162900,0.01620940
14.00695657,16.48622000,-24.03728000,3.92162900,0.01587106
14.08695657,14.85605000,-23.05302000,3.92162900,0.01547121
14.16695657,13.11823000,-22.17643000,3.92162900,0.01500984
14.24695657,11.28814000,-21.36134000,3.93700800,0.01445620
14.32695657,9.39653000,-20.60777000,3.95238700,0.01390256
14.40695657,7.45878400,-19.86959000,3.95238700,0.01328740
14.48695658,5.47490100,-19.11602000,3.95238700,0.01261073
14.56695658,3.44488200,-18.34707000,3.95238700,0.01181102
14.64695658,1.36872500,-17.56274000,3.93700800,0.01088829
14.72695658,-0.75356790,-16.77842000,3.92162900,0.00981176
14.80695658,-2.87586100,-16.04023000,3.92162900,0.00855069
14.88695658,-4.96739600,-15.34818000,3.92162900,0.00710507
14.96695658,-6.98203700,-14.71764000,3.92162900,0.00547490
15.04695658,-8.91978400,-14.16400000,3.93700800,0.00369095
15.12695658,-10.73450000,-13.67187000,3.95238700,0.00181472
15.20695659,-12.42618000,-13.22589000,3.95238700,-0.00012303
15.28695659,-13.99483000,-12.81065000,3.95238700,-0.00203002
15.36695659,-15.45583000,-12.42618000,3.95238700,-0.00384473
15.44695659,-16.80918000,-12.10322000,3.93700800,-0.00541339
15.52695659,-18.03949000,-11.85716000,3.92162900,-0.00667446
15.60695659,-19.13140000,-11.76489000,3.92162900,-0.00756644
15.68695659,-20.05413000,-11.82640000,3.92162900,-0.00799705
15.76695659,-20.80770000,-12.07246000,3.92162900,-0.00799705
15.84695659,-21.37672000,-12.50307000,3.93700800,-0.00753568
15.92695659,-21.74582000,-13.08747000,3.95238700,-0.00673597
16.00695660,-21.93036000,-13.76415000,3.95238700,-0.00565945
16.08695660,-21.93036000,-14.44082000,3.95238700,-0.00442913
16.16695660,-21.74582000,-15.04060000,3.95238700,-0.00316806
16.24695660,-21.39210000,-15.47121000,3.93700800,-0.00203002
16.32695660,-20.83846000,-15.71727000,3.92162900,-0.00101501
16.40695660,-20.06951000,-15.74803000,3.92162900,-0.00027682
16.48695660,-19.10064000,-15.57886000,3.92162900,0.00018455
16.56695660,-17.91646000,-15.22515000,3.92162900,0.00039985
16.64695660,-16.53236000,-14.71764000,3.93700800,0.00030758
16.72695661,-14.96371000,-14.07173000,3.95238700,0.00006152
16.80695661,-13.28740000,-13.34892000,3.95238700,-0.00033834
16.88695661,-11.51882000,-12.53383000,3.95238700,-0.00073819
16.96695661,-9.70410800,-11.62648000,3.93700800,-0.00104577
17.04695661,-7.92015200,-10.64222000,3.93700800,-0.00116880
17.12695661,-6.21309000,-9.56569900,3.92162900,-0.00098425
17.20695661,-4.64443900,-8.44303500,3.92162900,-0.00043061
17.28695661,-3.24495600,-7.24347900,3.93700800,0.00052288
17.36695661,-2.04539800,-5.99778500,3.96776600,0.00184547
17.44695662,-1.03038900,-4.70595500,4.02928100,0.00350640
17.52695662,-0.19992620,-3.39874500,4.10617600,0.00538263
17.60695662,0.50750490,-2.07615600,4.18307100,0.00741265
17.68695662,1.12266200,-0.78432570,4.25996500,0.00947343
17.76695662,1.70706200,0.46136810,4.29072300,0.01138041
17.84695662,2.30684000,1.63016700,4.27534400,0.01310285
17.92695662,2.93737700,2.67593500,4.19845000,0.01445620
18.00695662,3.58329200,3.55253400,4.02928100,0.01537894
18.08695662,4.25996500,4.24458600,3.78321800,0.01587106
18.16695662,4.93663800,4.73671200,3.44488200,0.01587106
18.24695663,5.59793300,5.02891200,3.01427100,0.01544045
18.32695663,6.21309000,5.13656500,2.50676700,0.01460999
18.40695663,6.76673200,5.10580700,1.98388300,0.01356422
18.48695663,7.24347900,4.96739600,1.43024100,0.01233391
18.56695663,7.62795300,4.76747000,0.92273620,0.01107283
18.64695663,7.88939400,4.55216500,0.50750490,0.00990404
18.72695663,7.99704600,4.30610200,0.19992620,0.00888903
18.80695663,7.93553100,4.06003900,0.03075787,0.00812008
