Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.71428583,0.13841040,0.00000000,3.92162900,0.00805856
-15.63428582,0.49212600,-0.01537894,3.92162900,0.00836614
-15.55428582,0.92273620,0.00000000,3.93700800,0.00855069
-15.47428582,1.43024100,0.00000000,3.93700800,0.00858145
-15.39428582,1.96850400,0.00000000,3.95238700,0.00851993
-15.31428582,2.52214600,0.00000000,3.95238700,0.00836614
-15.23428582,3.01427100,0.00000000,3.95238700,0.00821235
-15.15428582,3.44488200,0.00000000,3.93700800,0.00805856
-15.07428582,3.73708200,0.00000000,3.93700800,0.00793553
-14.99428582,3.90625000,0.00000000,3.92162900,0.00787402
-14.91428581,3.90625000,0.00000000,3.90625000,0.00784326
-14.83428581,3.73708200,0.00000000,3.89087100,0.00784326
-14.75428581,3.44488200,0.00000000,3.84473400,0.00787402
-14.67428581,3.01427100,0.00000000,3.78321800,0.00787402
-14.59428581,2.52214600,0.00000000,3.72170300,0.00790477
-14.51428581,1.96850400,0.00000000,3.64480800,0.00790477
-14.43428581,1.43024100,0.00000000,3.59867100,0.00787402
-14.35428581,0.92273620,0.00000000,3.59867100,0.00787402
-14.27428581,0.49212600,0.00000000,3.66018700,0.00784326
-14.19428580,0.13841040,0.00000000,3.81397600,0.00784326
-14.11428580,-0.10765260,0.00000000,4.06003900,0.00787402
-14.03428580,-0.27682080,0.00000000,4.41375400,0.00793553
-13.95428580,-0.33833660,0.00000000,4.85974400,0.00805856
-13.87428580,-0.35371550,0.00000000,5.38262700,0.00821235
-13.79428580,-0.30757870,0.00000000,5.92089000,0.00836614
-13.71428580,-0.23068400,0.00000000,6.47453200,0.00851993
-13.63428580,-0.16916830,0.00000000,6.96665800,0.00858145
-13.55428580,-0.09227362,0.00000000,7.38188900,0.00855069
-13.47428580,-0.04613681,-0.01537894,7.67408900,0.00836614
-13.39428579,-0.01537894,0.00000000,7.82787800,0.00805856
-13.31428579,0.00000000,0.01537894,7.82787800,0.00759720
-13.23428579,0.01537894,0.04613681,7.67408900,0.00698204
-13.15428579,0.00000000,0.09227362,7.38188900,0.00621309
-13.07428579,0.00000000,0.16916830,6.96665800,0.00535187
-12.99428579,0.00000000,0.23068400,6.47453200,0.00442913
-12.91428579,0.00000000,0.30757870,5.92089000,0.00347564
-12.83428579,0.00000000,0.33833660,5.38262700,0.00255290
-12.75428579,0.00000000,0.33833660,4.85974400,0.00166093
-12.67428578,0.00000000,0.26144190,4.41375400,0.00092274
-12.59428578,0.00000000,0.10765260,4.06003900,0.00027682
-12.51428578,0.00000000,-0.12303150,3.81397600,-0.00024606
-12.43428578,0.00000000,-0.44598910,3.66018700,-0.00061516
-12.35428578,0.00000000,-0.83046260,3.59867100,-0.00086122
-12.27428578,0.00000000,-1.26107300,3.59867100,-0.00101501
-12.19428578,0.00000000,-1.73782000,3.64480800,-0.00107653
-12.11428578,0.00000000,-2.21456700,3.72170300,-0.00107653
-12.03428578,0.00000000,-2.67593500,3.78321800,-0.00101501
-11.95428577,0.00000000,-3.10654500,3.84473400,-0.00086122
-11.87428577,0.00000000,-3.49101900,3.89087100,-0.00061516
-11.79428577,0.00000000,-3.79859700,3.90625000,-0.00024606
-11.71428577,0.00000000,-4.02928100,3.92162900,0.00027682
-11.63428577,0.00000000,-4.18307100,3.93700800,0.00092274
-11.55428577,0.00000000,-4.27534400,3.93700800,0.00166093
-11.47428577,0.00000000,-4.29072300,3.95238700,0.00255290
-11.39428577,0.00000000,-4.25996500,3.95238700,0.00347564
-11.31428577,0.00000000,-4.18307100,3.95238700,0.00442913
-11.23428577,0.00000000,-4.10617600,3.95238700,0.00535187
-11.15428576,0.00000000,-4.02928100,3.93700800,0.00621309
-11.07428576,0.00000000,-3.96776600,3.92162900,0.00695128
-10.99428576,0.00000000,-3.92162900,3.92162900,0.00756644
-10.91428576,0.00000000,-3.92162900,3.92162900,0.00808932
-10.83428576,0.00000000,-3.96776600,3.92162900,0.00845842
-10.75428576,0.00000000,-4.02928100,3.93700800,0.00873524
-10.67428576,0.00000000,-4.10617600,3.95238700,0.00888903
-10.59428576,0.00000000,-4.18307100,3.95238700,0.00898130
-10.51428576,0.00000000,-4.25996500,3.95238700,0.00898130
-10.43428575,0.00000000,-4.29072300,3.95238700,0.00891978
-10.35428575,0.00000000,-4.27534400,3.93700800,0.00873524
-10.27428575,-0.01537894,-4.18307100,3.92162900,0.00848917
-10.19428575,0.00000000,-4.02928100,3.92162900,0.00808932
-10.11428575,0.01537894,-3.79859700,3.92162900,0.00756644
-10.03428575,0.04613681,-3.49101900,3.92162900,0.00685901
-9.95428575,0.09227362,-3.10654500,3.93700800,0.00599779
-9.87428575,0.16916830,-2.67593500,3.95238700,0.00501353
-9.79428575,0.23068400,-2.21456700,3.95238700,0.00396777
-9.71428574,0.30757870,-1.73782000,3.95238700,0.00286048
-9.63428574,0.33833660,-1.26107300,3.95238700,0.00184547
-9.55428574,0.33833660,-0.83046260,3.93700800,0.00098425
-9.47428574,0.26144190,-0.44598910,3.93700800,0.00036909
-9.39428574,0.10765260,-0.12303150,3.92162900,0.00003076
-9.31428574,-0.12303150,0.10765260,3.90625000,0.00003076
-9.23428574,-0.44598910,0.26144190,3.89087100,0.00036909
-9.15428574,-0.83046260,0.33833660,3.84473400,0.00098425
-9.07428574,-1.26107300,0.33833660,3.78321800,0.00184547
-8.99428574,-1.73782000,0.30757870,3.72170300,0.00286048
-8.91428573,-2.21456700,0.23068400,3.64480800,0.00396777
-8.83428573,-2.67593500,0.16916830,3.59867100,0.00501353
-8.75428573,-3.10654500,0.09227362,3.59867100,0.00602854
-8.67428573,-3.47564000,0.04613681,3.66018700,0.00688976
-8.59428573,-3.78321800,0.01537894,3.81397600,0.00756644
-8.51428573,-4.04466000,0.00000000,4.04466000,0.00805856
-8.43428573,-4.22920700,-0.01537894,4.36761800,0.00839690
-8.35428573,-4.36761800,0.00000000,4.76747000,0.00855069
-8.27428573,-4.44451300,0.00000000,5.21345900,0.00858145
-8.19428572,-4.49065000,0.00000000,5.69020700,0.00851993
-8.11428572,-4.49065000,0.00000000,6.16695300,0.00836614
-8.03428572,-4.44451300,0.00000000,6.61294300,0.00821235
-7.95428572,-4.36761800,0.00000000,7.04355200,0.00805856
-7.87428572,-4.22920700,0.01537894,7.39726800,0.00793553
-7.79428572,-4.04466000,0.00000000,7.70484700,0.00784326
-7.71428572,-3.78321800,-0.01537894,7.96628900,0.00784326
-7.63428572,-3.47564000,-0.04613681,8.16621500,0.00793553
-7.55428572,-3.10654500,-0.09227362,8.30462600,0.00805856
-7.47428572,-2.67593500,-0.16916830,8.39689900,0.00821235
-7.39428571,-2.21456700,-0.23068400,8.44303500,0.00836614
-7.31428571,-1.73782000,-0.30757870,8.44303500,0.00851993
-7.23428571,-1.26107300,-0.35371550,8.39689900,0.00858145
-7.15428571,-0.83046260,-0.33833660,8.30462600,0.00855069
-7.07428571,-0.44598910,-0.27682080,8.16621500,0.00839690
-6.99428571,-0.12303150,-0.10765260,7.96628900,0.00805856
-6.91428571,0.10765260,0.13841040,7.70484700,0.00756644
-6.83428571,0.26144190,0.49212600,7.39726800,0.00688976
-6.75428571,0.33833660,0.92273620,7.04355200,0.00602854
-6.67428570,0.33833660,1.43024100,6.61294300,0.00501353
-6.59428570,0.30757870,1.96850400,6.16695300,0.00396777
-6.51428570,0.23068400,2.52214600,5.69020700,0.00286048
-6.43428570,0.16916830,3.01427100,5.21345900,0.00184547
-6.35428570,0.09227362,3.42950300,4.76747000,0.00098425
-6.27428570,0.04613681,3.73708200,4.36761800,0.00036909
-6.19428570,0.01537894,3.89087100,4.04466000,0.00003076
-6.11428570,0.00000000,3.90625000,3.81397600,0.00003076
-6.03428570,-0.01537894,3.78321800,3.66018700,0.00036909
-5.95428569,0.00000000,3.53715500,3.59867100,0.00098425
-5.87428569,0.00000000,3.18344000,3.59867100,0.00184547
-5.79428569,0.00000000,2.75283000,3.64480800,0.00286048
-5.71428569,0.00000000,2.27608300,3.72170300,0.00396777
-5.63428569,0.00000000,1.78395700,3.78321800,0.00501353
-5.55428569,0.00000000,1.26107300,3.84473400,0.00602854
-5.47428569,0.00000000,0.75356790,3.89087100,0.00688976
-5.39428569,0.00000000,0.24606300,3.92162900,0.00756644
-5.31428569,0.00000000,-0.24606300,3.92162900,0.00805856
-5.23428569,0.00000000,-0.75356790,3.89087100,0.00839690
-5.15428568,0.00000000,-1.26107300,3.84473400,0.00855069
-5.07428568,0.00000000,-1.78395700,3.78321800,0.00858145
-4.99428568,0.00000000,-2.27608300,3.72170300,0.00851993
-4.91428568,0.00000000,-2.75283000,3.64480800,0.00836614
-4.83428568,0.00000000,-3.18344000,3.59867100,0.00821235
-4.75428568,0.00000000,-3.53715500,3.59867100,0.00805856
-4.67428568,-0.01537894,-3.79859700,3.66018700,0.00793553
-4.59428568,0.00000000,-3.92162900,3.81397600,0.00787402
