Time,Channel A,Channel B,Channel C,Channel D
-4.31499968,0.00000000,-1.66092500,3.93700800,0.00098425
-4.23499968,0.00000000,-0.89197830,3.92162900,0.00036909
-4.15499968,0.00000000,-0.26144190,3.92162900,0.00003076
-4.07499968,0.00000000,0.21530510,3.92162900,0.00003076
-3.99499967,0.00000000,0.52288380,3.92162900,0.00036909
-3.91499967,0.00000000,0.67667320,3.93700800,0.00098425
-3.83499967,0.00000000,0.69205210,3.95238700,0.00184547
-3.75499967,0.00000000,0.61515740,3.95238700,0.00286048
-3.67499967,0.00000000,0.47674700,3.95238700,0.00396777
-3.59499967,0.00000000,0.32295760,3.95238700,0.00501353
-3.51499967,0.00000000,0.18454720,3.93700800,0.00602854
-3.43499967,-0.01537894,0.09227362,3.92162900,0.00688976
-3.35499967,0.00000000,0.01537894,3.92162900,0.00756644
-3.27499966,0.01537894,-0.01537894,3.92162900,0.00805856
-3.19499966,0.04613681,-0.01537894,3.92162900,0.00839690
-3.11499966,0.09227362,-0.01537894,3.93700800,0.00855069
-3.03499966,0.16916830,0.00000000,3.95238700,0.00858145
-2.95499966,0.23068400,0.00000000,3.95238700,0.00851993
-2.87499966,0.30757870,0.00000000,3.95238700,0.00836614
-2.79499966,0.33833660,0.00000000,3.95238700,0.00821235
-2.71499966,0.33833660,0.00000000,3.93700800,0.00805856
-2.63499966,0.26144190,-0.01537894,3.92162900,0.00793553
-2.55499966,0.10765260,0.00000000,3.92162900,0.00787402
-2.47499965,-0.12303150,0.01537894,3.92162900,0.00784326
-2.39499965,-0.44598910,0.04613681,3.92162900,0.00784326
-2.31499965,-0.83046260,0.09227362,3.93700800,0.00787402
-2.23499965,-1.26107300,0.16916830,3.95238700,0.00787402
-2.15499965,-1.73782000,0.23068400,3.95238700,0.00790477
-2.07499965,-2.21456700,0.30757870,3.95238700,0.00790477
-1.99499965,-2.67593500,0.35371550,3.95238700,0.00790477
-1.91499965,-3.10654500,0.33833660,3.95238700,0.00787402
-1.83499965,-3.47564000,0.27682080,3.95238700,0.00784326
-1.75499964,-3.78321800,0.10765260,3.93700800,0.00784326
-1.67499964,-4.04466000,-0.13841040,3.89087100,0.00784326
-1.59499964,-4.22920700,-0.49212600,3.79859700,0.00784326
-1.51499964,-4.36761800,-0.92273620,3.64480800,0.00787402
-1.43499964,-4.44451300,-1.43024100,3.46026100,0.00790477
-1.35499964,-4.49065000,-1.96850400,3.24495600,0.00790477
-1.27499964,-4.49065000,-2.52214600,3.04502900,0.00790477
-1.19499964,-4.44451300,-3.01427100,3.02965000,0.00790477
-1.11499964,-4.36761800,-3.44488200,3.33722900,0.00787402
-1.03499963,-4.22920700,-3.73708200,3.76783900,0.00784326
-0.95499963,-4.04466000,-3.90625000,3.99852300,0.00784326
-0.87499963,-3.78321800,-3.90625000,3.67556500,0.00784326
-0.79499963,-3.47564000,-3.73708200,2.50676700,0.00784326
-0.71499963,-3.10654500,-3.44488200,0.35371550,0.00787402
-0.63499963,-2.67593500,-3.01427100,-2.64517700,0.00790477
-0.55499963,-2.21456700,-2.52214600,-5.98240600,0.00790477
-0.47499963,-1.73782000,-1.96850400,-8.87364700,0.00790477
-0.39499963,-1.27645200,-1.43024100,-10.07320000,0.00790477
-0.31499963,-0.86122040,-0.92273620,-8.25848900,0.00787402
-0.23499962,-0.49212600,-0.49212600,-2.35297700,0.00784326
-0.15499962,-0.15378940,-0.13841040,8.38152000,0.00784326
-0.07499962,0.15378940,0.10765260,24.29872000,0.00784326
0.00500038,0.47674700,0.27682080,45.24483000,0.00784326
0.08500038,0.81508360,0.33833660,70.55856000,0.00787402
0.16500038,1.15342000,0.35371550,99.14800000,0.00790477
0.24500038,1.49175700,0.30757870,129.59830000,0.00790477
0.32500038,1.75319900,0.23068400,160.35620000,0.00790477
0.40500038,1.81471400,0.16916830,189.88370000,0.00790477
0.48500039,1.56865100,0.09227362,216.84300000,0.00787402
0.56500039,1.03038900,0.04613681,240.11130000,0.00784326
0.64500039,0.35371550,0.01537894,259.02740000,0.00784326
0.72500039,-0.32295760,0.00000000,273.23760000,0.00784326
0.80500039,-0.84584150,-0.01537894,282.83400000,0.00784326
0.88500039,-1.12266200,0.00000000,288.15510000,0.00787402
0.96500039,-1.15342000,0.00000000,289.72380000,0.00790477
1.04500039,-1.10728300,0.00000000,288.12440000,0.00790477
1.12500039,-1.33796700,0.00000000,283.92590000,0.00790477
1.20500039,-2.49138800,-0.01537894,277.46680000,0.00787402
1.28500040,-5.21345900,-0.04613681,269.02370000,0.00781250
1.36500040,-9.70410800,-0.06151574,258.62760000,0.00775098
1.44500040,-15.91720000,-0.04613681,246.23210000,0.00778174
1.52500040,-23.62205000,0.07689468,231.76060000,0.00793553
1.60500040,-32.40342000,0.30757870,215.15130000,0.00827387
1.68500040,-41.84609000,0.66129420,196.43520000,0.00882751
1.76500040,-51.65784000,1.13804100,175.87350000,0.00950418
1.84500040,-61.74643000,1.66092500,153.86630000,0.01027313
1.92500040,-72.32713000,2.12229300,131.05930000,0.01094980
2.00500041,-84.19968000,2.32221900,108.19080000,0.01116511
2.08500041,-98.22527000,2.04539800,86.10666000,0.01070374
2.16500041,-114.88070000,1.38410400,65.59116000,0.00968873
2.24500041,-134.35040000,0.47674700,47.35175000,0.00842766
2.32500041,-156.55760000,-0.44598910,31.81902000,0.00735113
2.40500041,-181.07160000,-1.12266200,19.22367000,0.00685901
2.48500041,-207.30810000,-1.44562000,9.47342500,0.00716658
2.56500041,-234.45190000,-1.41486200,2.22994600,0.00818159
2.64500041,-261.74950000,-1.27645200,-3.01427100,0.00947343
2.72500042,-288.52420000,-1.50713600,-6.98203700,0.01008858
2.80500042,-314.51460000,-3.01427100,-10.35002000,0.00848917
2.88500042,-339.58230000,-6.68983700,-13.39505000,0.00304503
2.96500042,-363.40430000,-12.96444000,-16.17864000,-0.00701280
3.04500042,-385.68840000,-21.97650000,-18.60851000,-0.02205340
3.12500042,-406.14230000,-33.52608000,-20.43861000,-0.04179995
3.20500042,-424.47400000,-47.21333000,-21.40748000,-0.06560654
3.28500042,-440.49890000,-62.50000000,-21.34596000,-0.09251969
3.36500042,-454.03230000,-78.80167000,-20.20792000,-0.12155510
3.44500042,-465.01290000,-95.76463000,-18.08563000,-0.15191310
3.52500043,-473.47130000,-113.23510000,-15.36356000,-0.18313240
3.60500043,-479.66900000,-131.56680000,-12.48770000,-0.21558190
3.68500043,-483.89820000,-151.32870000,-9.68872900,-0.24981540
3.76500043,-486.26660000,-172.69010000,-7.13582600,-0.28620200
3.84500043,-486.80480000,-195.75850000,-4.90588000,-0.32492620
3.92500043,-485.46690000,-220.38020000,-3.01427100,-0.36598790
4.00500043,-482.12960000,-246.23210000,-1.41486200,-0.40901820
4.08500043,-476.70090000,-272.80690000,0.00000000,-0.45337100
4.16500043,-469.10370000,-299.45860000,1.26107300,-0.49793920
4.24500044,-459.38420000,-325.52590000,2.47600900,-0.54149230
4.32500044,-447.60390000,-350.39370000,3.64480800,-0.58261570
4.40500044,-434.05510000,-373.73890000,4.73671200,-0.62007870
4.48500044,-419.30670000,-395.31560000,5.75172200,-0.65265130
4.56500044,-403.86620000,-414.76990000,6.68983700,-0.67925690
4.64500044,-388.22590000,-431.79440000,7.48954200,-0.69894190
4.72500044,-372.80080000,-446.12760000,8.15083600,-0.71121430
4.80500044,-357.80630000,-457.56950000,8.64296200,-0.71592030
4.88500044,-343.27320000,-466.01250000,8.95054100,-0.71327510
4.96500045,-329.07850000,-471.47200000,9.07357200,-0.70395550
5.04500045,-314.94520000,-474.00960000,9.05819300,-0.68882260
5.12500045,-300.35060000,-473.82500000,8.91978400,-0.66895300
5.20500045,-284.91020000,-471.21060000,8.71985600,-0.64551550
5.28500045,-268.71610000,-466.55080000,8.48917200,-0.61964810
5.36500045,-252.12230000,-460.04550000,8.24311000,-0.59215060
5.44500045,-235.57450000,-451.86390000,7.98166800,-0.56366880
5.52500045,-219.61120000,-442.03670000,7.70484700,-0.53444880
5.60500045,-204.64750000,-430.57950000,7.38188900,-0.50461370
5.68500045,-190.91410000,-417.49200000,7.02817400,-0.47407110
5.76500046,-178.42640000,-402.74360000,6.61294300,-0.44275960
5.84500046,-166.95370000,-386.45730000,6.16695300,-0.41061760
5.92500046,-155.83470000,-368.67920000,5.69020700,-0.37764520
6.00500046,-144.42360000,-349.68620000,5.21345900,-0.34408830
6.08500046,-132.56640000,-330.09350000,4.76747000,-0.31080830
6.16500046,-120.37090000,-310.50070000,4.36761800,-0.27875860
6.24500046,-108.06780000,-291.50770000,4.04466000,-0.24904650
6.32500046,-95.99532000,-273.63740000,3.81397600,-0.22253320
6.40500046,-84.52263000,-257.16660000,3.66018700,-0.19983390
6.48500047,-73.88041000,-242.15670000,3.59867100,-0.18104080
6.56500047,-64.20706000,-228.45410000,3.59867100,-0.16584650
6.64500047,-55.50258000,-215.68960000,3.64480800,-0.15354330
6.72500047,-47.38250000,-203.20190000,3.72170300,-0.14274730
6.80500047,-39.53925000,-190.43740000,3.78321800,-0.13219730
6.88500047,-32.00356000,-177.36530000,3.84473400,-0.12146280
6.96500047,-24.92926000,-164.20090000,3.89087100,-0.11045150
7.04500047,-18.54700000,-151.32870000,3.90625000,-0.09947097
7.12500047,-13.10285000,-139.16400000,3.92162900,-0.08898253
7.20500048,-8.78137200,-128.12190000,3.93700800,-0.07953987
7.28500048,-5.70558500,-118.41780000,3.93700800,-0.07148130
7.36500048,-3.81397600,-110.09780000,3.95238700,-0.06502215
7.44500048,-2.95275600,-102.96200000,3.95238700,-0.06003937
7.52500048,-2.73745100,-96.39517000,3.95238700,-0.05594857
7.60500048,-2.79896600,-89.85912000,3.95238700,-0.05207308
7.68500048,-2.99889300,-83.18466000,3.93700800,-0.04825911
7.76500048,-3.27571300,-76.44869000,3.92162900,-0.04447589
7.84500048,-3.66018700,-69.85113000,3.92162900,-0.04090797
7.92500048,-4.24458600,-63.65341000,3.92162900,-0.03767839
8.00500049,-5.09042800,-58.11700000,3.92162900,-0.03500246
8.08500049,-6.28998500,-53.44180000,3.93700800,-0.03303396
8.16500049,-7.87401500,-49.64320000,3.95238700,-0.03183440
8.24500049,-9.75024500,-46.64431000,3.95238700,-0.03131152
8.32500049,-11.79564000,-44.04527000,3.95238700,-0.03115773
8.40500049,-13.82566000,-41.44623000,3.95238700,-0.03112697
8.48500049,-15.74803000,-38.67802000,3.93700800,-0.03112697
8.56500049,-17.48585000,-35.77140000,3.92162900,-0.03115773
8.64500049,-18.97761000,-32.81865000,3.92162900,-0.03128076
8.72500050,-20.17716000,-29.98893000,3.92162900,-0.03152682
8.80500050,-21.06914000,-27.43602000,3.92162900,-0.03201895
8.88500050,-21.68430000,-25.29835000,3.93700800,-0.03275714
8.96500050,-22.05339000,-23.62205000,3.95238700,-0.03377214
9.04500050,-22.23794000,-22.31484000,3.95238700,-0.03497170
9.12500050,-22.31484000,-21.14604000,3.95238700,-0.03617126
9.20500050,-22.36097000,-19.82345000,3.95238700,-0.03727854
9.28500050,-22.46863000,-18.13177000,3.93700800,-0.03817052
9.36500050,-22.73007000,-15.97871000,3.92162900,-0.03878568
9.44500051,-23.20681000,-13.30278000,3.92162900,-0.03915477
9.52500051,-23.91425000,-10.11934000,3.92162900,-0.03924705
9.60500051,-24.85236000,-6.52066900,3.92162900,-0.03909326
9.68500051,-25.97502000,-2.61441900,3.93700800,-0.03875492
9.76500051,-27.18996000,1.44562000,3.95238700,-0.03826280
9.84500051,-28.43565000,5.53641700,3.95238700,-0.03761688
9.92500051,-29.58907000,9.56569900,3.95238700,-0.03678642
10.00500051,-30.55795000,13.39505000,3.95238700,-0.03580217
10.08500051,-31.23462000,16.90145000,3.93700800,-0.03463336
10.16500051,-31.55758000,19.96186000,3.92162900,-0.03337229
10.24500052,-31.52682000,22.48400000,3.92162900,-0.03204970
10.32500052,-31.14235000,24.42175000,3.92162900,-0.03069636
10.40500052,-30.41954000,25.75972000,3.92162900,-0.02937377
10.48500052,-29.40452000,26.52866000,3.93700800,-0.02805118
10.56500052,-28.14345000,26.79011000,3.95238700,-0.02675935
10.64500052,-26.69783000,26.60556000,3.95238700,-0.02546752
10.72500052,-25.05229000,26.06730000,3.95238700,-0.02411417
10.80500052,-23.23757000,25.20608000,3.95238700,-0.02260704
10.88500052,-21.25369000,24.03728000,3.93700800,-0.02088460
10.96500053,-19.11602000,22.53014000,3.92162900,-0.01894685
11.04500053,-16.85531000,20.66929000,3.92162900,-0.01682456
11.12500053,-14.50234000,18.45472000,3.92162900,-0.01451772
11.20500053,-12.11860000,15.87106000,3.92162900,-0.01211860
11.28500053,-9.68872900,12.93369000,3.93700800,-0.00962722
11.36500053,-7.27423700,9.70410800,3.95238700,-0.00713583
11.44500053,-4.87512300,6.25922700,3.95238700,-0.00464444
11.52500053,-2.49138800,2.72207200,3.95238700,-0.00218381
11.60500053,-0.10765260,-0.81508360,3.95238700,0.00024606
11.68500053,2.26070400,-4.25996500,3.93700800,0.00261442
11.76500054,4.58292300,-7.48954200,3.92162900,0.00482899
11.84500054,6.79749000,-10.42692000,3.92162900,0.00688976
11.92500054,8.85826700,-13.01058000,3.92162900,0.00873524
12.00500054,10.71912000,-15.19439000,3.92162900,0.01027313
12.08500054,12.34929000,-16.97834000,3.93700800,0.01153420
12.16500054,13.74877000,-18.39321000,3.95238700,0.01248770
12.24500054,14.94833000,-19.50049000,3.95238700,0.01319513
12.32500054,15.96334000,-20.39247000,3.95238700,0.01374877
12.40500054,16.88607000,-21.16142000,3.95238700,0.01421014
12.48500055,17.73191000,-21.86885000,3.93700800,0.01464075
12.56500055,18.53162000,-22.56090000,3.92162900,0.01507136
12.64500055,19.26981000,-23.22219000,3.92162900,0.01550197
12.72500055,19.94648000,-23.83735000,3.92162900,0.01587106
12.80500055,20.53088000,-24.36024000,3.92162900,0.01617864
12.88500055,21.02301000,-24.76009000,3.93700800,0.01636319
12.96500055,21.39210000,-25.02153000,3.95238700,0.01645546
13.04500055,21.62278000,-25.09842000,3.95238700,0.01642470
13.12500055,21.68430000,-25.03691000,3.95238700,0.01627092
13.20500056,21.57665000,-24.85236000,3.95238700,0.01608637
13.28500056,21.28445000,-24.57554000,3.93700800,0.01590182
13.36500056,20.77694000,-24.22182000,3.92162900,0.01574803
13.44500056,20.05413000,-23.77584000,3.92162900,0.01568652
13.52500056,19.11602000,-23.26833000,3.92162900,0.01571727
13.60500056,18.00873000,-22.65317000,3.92162900,0.01587106
13.68500056,16.71690000,-21.94574000,3.93700800,0.01611713
13.76500056,15.30204000,-21.13066000,3.95238700,0.01642470
13.84500056,13.74877000,-20.23868000,3.95238700,0.01676304
13.92500056,12.11860000,-19.28519000,3.95238700,0.01703986
14.00500057,10.39616000,-18.31631000,3.95238700,0.01716289
14.08500057,8.59682500,-17.40895000,3.93700800,0.01707062
14.16500057,6.73597400,-16.59387000,3.93700800,0.01673228
14.24500057,4.85974400,-15.94796000,3.92162900,0.01611713
14.32500057,2.98351400,-15.47121000,3.90625000,0.01519439
14.40500057,1.15342000,-15.19439000,3.89087100,0.01402559
14.48500057,-0.63053640,-15.07136000,3.84473400,0.01261073
14.56500057,-2.33759800,-15.08674000,3.78321800,0.01104208
14.64500057,-3.98314500,-15.19439000,3.72170300,0.00931964
14.72500058,-5.55179600,-15.33280000,3.64480800,0.00756644
14.80500058,-7.05893100,-15.45583000,3.59867100,0.00578248
14.88500058,-8.51993000,-15.54810000,3.59867100,0.00402928
14.96500058,-9.90403500,-15.62500000,3.66018700,0.00233760
15.04500058,-11.18049000,-15.67113000,3.81397600,0.00073819
15.12500058,-12.31853000,-15.70189000,4.06003900,-0.00073819
15.20500058,-13.31816000,-15.73265000,4.41375400,-0.00209154
15.28500058,-14.14862000,-15.76341000,4.85974400,-0.00338337
15.36500058,-14.79454000,-15.77879000,5.38262700,-0.00455217
15.44500059,-15.28666000,-15.80955000,5.92089000,-0.00562869
15.52500059,-15.62500000,-15.80955000,6.47453200,-0.00658219
15.60500059,-15.84030000,-15.77879000,6.96665800,-0.00738189
15.68500059,-15.94796000,-15.73265000,7.38188900,-0.00793553
15.76500059,-15.94796000,-15.68651000,7.67408900,-0.00818159
15.84500059,-15.80955000,-15.68651000,7.82787800,-0.00805856
15.92500059,-15.53273000,-15.71727000,7.82787800,-0.00753568
16.00500059,-15.13287000,-15.79417000,7.67408900,-0.00655143
16.08500059,-14.57923000,-15.93258000,7.38188900,-0.00519808
16.16500059,-13.90256000,-16.10175000,6.96665800,-0.00350640
16.24500060,-13.11823000,-16.28629000,6.47453200,-0.00156865
16.32500060,-12.22625000,-16.42470000,5.92089000,0.00049213
16.40500060,-11.27276000,-16.47084000,5.38262700,0.00249139
16.48500060,-10.28851000,-16.40932000,4.85974400,0.00436762
16.56500060,-9.28887700,-16.20940000,4.41375400,0.00599779
16.64500060,-8.32000400,-15.90182000,4.06003900,0.00732037
16.72500060,-7.38188900,-15.45583000,3.81397600,0.00827387
16.80500060,-6.52066900,-14.90219000,3.66018700,0.00891978
16.88500060,-5.72096400,-14.27165000,3.59867100,0.00922736
16.96500061,-4.98277500,-13.56422000,3.59867100,0.00925812
17.04500061,-4.29072300,-12.81065000,3.64480800,0.00913509
17.12500061,-3.61405000,-11.99557000,3.72170300,0.00885827
17.20500061,-2.90661900,-11.11897000,3.78321800,0.00855069
17.28500061,-2.15305100,-10.19623000,3.84473400,0.00824311
17.36500061,-1.33796700,-9.25812000,3.89087100,0.00802781
17.44500061,-0.46136810,-8.30462600,3.90625000,0.00787402
17.52500061,0.47674700,-7.38188900,3.92162900,0.00781250
17.60500061,1.43024100,-6.48991100,3.93700800,0.00781250
17.68500062,2.41449300,-5.62869100,3.93700800,0.00784326
17.76500062,3.38336600,-4.82898600,3.95238700,0.00787402
17.84500062,4.32148100,-4.06003900,3.95238700,0.00790477
17.92500062,5.21345900,-3.30647100,3.95238700,0.00790477
18.00500062,6.01316400,-2.55290300,3.95238700,0.00787402
18.08500062,6.72059500,-1.81471400,3.93700800,0.00787402
18.16500062,7.28961600,-1.07652500,3.92162900,0.00784326
18.24500062,7.70484700,-0.35371550,3.92162900,0.00784326
18.32500062,7.93553100,0.33833660,3.92162900,0.00787402
18.40500062,7.99704600,0.98425190,3.92162900,0.00793553
18.48500063,7.88939400,1.58403000,3.93700800,0.00805856
18.56500063,7.62795300,2.12229300,3.95238700,0.00821235
18.64500063,7.24347900,2.58366100,3.95238700,0.00836614
18.72500063,6.76673200,2.99889300,3.95238700,0.00851993
18.80500063,6.22846900,3.33722900,3.95238700,0.00858145
18.88500063,5.62869100,3.61405000,3.93700800,0.00855069
18.96500063,4.96739600,3.81397600,3.92162900,0.00836614
19.04500063,4.27534400,3.90625000,3.92162900,0.00805856
19.12500063,3.55253400,3.90625000,3.92162900,0.00759720
19.20500064,2.79896600,3.81397600,3.92162900,0.00698204
