Time,Channel A,Channel B,Channel C,Channel D
-4.49684268,-3.70632400,0.03075787,3.66018700,0.00033834
-4.41684268,-3.89087100,0.00000000,3.81397600,0.00003076
-4.33684268,-3.90625000,0.00000000,4.06003900,0.00006152
-4.25684267,-3.75246000,0.03075787,4.41375400,0.00046137
-4.17684267,-3.44488200,0.09227362,4.85974400,0.00116880
-4.09684267,-3.02965000,0.15378940,5.38262700,0.00218381
-4.01684267,-2.52214600,0.23068400,5.92089000,0.00335261
-3.93684267,-1.96850400,0.30757870,6.47453200,0.00455217
-3.85684267,-1.43024100,0.33833660,6.96665800,0.00572097
-3.77684267,-0.92273620,0.33833660,7.38188900,0.00670522
-3.69684267,-0.49212600,0.26144190,7.67408900,0.00741265
-3.61684267,-0.13841040,0.10765260,7.82787800,0.00778174
-3.53684266,0.10765260,-0.12303150,7.81250000,0.00778174
-3.45684266,0.27682080,-0.44598910,7.62795300,0.00741265
-3.37684266,0.33833660,-0.83046260,7.28961600,0.00670522
-3.29684266,0.35371550,-1.26107300,6.79749000,0.00572097
-3.21684266,0.30757870,-1.73782000,6.22846900,0.00455217
-3.13684266,0.23068400,-2.21456700,5.62869100,0.00335261
-3.05684266,0.16916830,-2.67593500,5.02891200,0.00218381
-2.97684266,0.09227362,-3.10654500,4.52140800,0.00116880
-2.89684266,0.04613681,-3.49101900,4.15231300,0.00046137
-2.81684266,0.01537894,-3.79859700,3.95238700,0.00006152
-2.73684265,0.00000000,-4.01390200,3.95238700,0.00003076
-2.65684265,-0.01537894,-4.15231300,4.15231300,0.00033834
-2.57684265,0.00000000,-4.18307100,4.52140800,0.00098425
-2.49684265,0.00000000,-4.12155500,5.02891200,0.00184547
-2.41684265,0.00000000,-4.01390200,5.62869100,0.00286048
-2.33684265,0.00000000,-3.89087100,6.22846900,0.00396777
-2.25684265,0.00000000,-3.76783900,6.81286900,0.00501353
-2.17684265,0.00000000,-3.69094500,7.28961600,0.00602854
-2.09684265,0.00000000,-3.70632400,7.64333200,0.00688976
-2.01684264,0.00000000,-3.81397600,7.82787800,0.00756644
-1.93684264,0.00000000,-4.06003900,7.82787800,0.00805856
-1.85684264,0.00000000,-4.39837600,7.64333200,0.00839690
-1.77684264,0.00000000,-4.85974400,7.28961600,0.00855069
-1.69684264,0.00000000,-5.36724900,6.81286900,0.00858145
-1.61684264,0.00000000,-5.92089000,6.22846900,0.00851993
-1.53684264,0.00000000,-6.47453200,5.62869100,0.00836614
-1.45684264,0.00000000,-6.96665800,5.07504900,0.00821235
-1.37684264,0.00000000,-7.38188900,4.64443900,0.00805856
-1.29684263,0.00000000,-7.67408900,4.33686000,0.00793553
-1.21684263,0.00000000,-7.82787800,4.07541800,0.00787402
-1.13684263,0.00000000,-7.82787800,3.75246000,0.00784326
-1.05684263,0.00000000,-7.67408900,3.27571300,0.00784326
-0.97684263,0.00000000,-7.38188900,2.61441900,0.00787402
-0.89684263,0.00000000,-6.96665800,1.78395700,0.00787402
-0.81684263,0.00000000,-6.47453200,0.89197830,0.00790477
-0.73684263,0.00000000,-5.92089000,0.15378940,0.00790477
-0.65684263,0.00000000,-5.38262700,0.04613681,0.00790477
-0.57684263,0.00000000,-4.85974400,1.01501000,0.00787402
-0.49684262,-0.01537894,-4.41375400,3.07578700,0.00784326
-0.41684262,0.00000000,-4.06003900,6.07468000,0.00784326
-0.33684262,0.01537894,-3.81397600,9.71948700,0.00784326
-0.25684262,0.04613681,-3.66018700,13.64112000,0.00784326
-0.17684262,0.09227362,-3.59867100,17.53199000,0.00787402
-0.09684262,0.16916830,-3.59867100,21.29983000,0.00790477
-0.01684262,0.23068400,-3.64480800,25.12918000,0.00790477
0.06315738,0.30757870,-3.72170300,29.52756000,0.00790477
0.14315738,0.32295760,-3.78321800,35.38693000,0.00790477
0.22315739,0.26144190,-3.84473400,43.79921000,0.00787402
0.30315739,0.13841040,-3.89087100,55.81016000,0.00784326
0.38315739,0.03075787,-3.90625000,72.28100000,0.00784326
0.46315739,-0.01537894,-3.92162900,93.71924000,0.00784326
0.54315739,0.07689468,-3.93700800,120.15560000,0.00784326
0.62315739,0.30757870,-3.93700800,151.00580000,0.00787402
0.70315739,0.67667320,-3.95238700,185.08550000,0.00790477
0.78315739,1.10728300,-3.95238700,220.68770000,0.00790477
0.86315739,1.43024100,-3.95238700,255.70560000,0.00790477
0.94315739,1.35334600,-3.95238700,287.86290000,0.00787402
1.02315740,0.56902060,-3.93700800,314.92980000,0.00787402
1.10315740,-0.89197830,-3.92162900,334.98400000,0.00784326
1.18315740,-2.84510300,-3.92162900,346.65660000,0.00784326
1.26315740,-5.02891200,-3.92162900,349.22490000,0.00787402
1.34315740,-7.15120500,-3.92162900,342.71960000,0.00793553
1.42315740,-9.01205700,-3.93700800,327.90970000,0.00805856
1.50315740,-10.58071000,-3.95238700,306.13310000,0.00821235
1.58315740,-12.08784000,-3.95238700,279.20460000,0.00836614
1.66315740,-14.02559000,-3.95238700,249.15410000,0.00851993
1.74315741,-17.39358000,-3.98314500,217.95030000,0.00851993
1.82315741,-23.17606000,-4.06003900,187.36160000,0.00833538
1.90315741,-31.92667000,-4.12155500,158.80290000,0.00805856
1.98315741,-43.86073000,-4.04466000,133.16620000,0.00784326
2.06315741,-58.83981000,-3.72170300,110.86670000,0.00793553
2.14315741,-76.46407000,-3.06040800,91.87376000,0.00842766
2.22315741,-96.10297000,-2.03002000,75.75665000,0.00944267
2.30315741,-117.07980000,-0.69205210,61.93098000,0.01088829
2.38315741,-138.77950000,0.78432570,49.73548000,0.01248770
2.46315742,-160.78680000,2.13767200,38.53961000,0.01381029
2.54315742,-183.24000000,2.81434500,27.92815000,0.01405635
2.62315742,-206.35460000,2.36835600,17.82419000,0.01239542
2.70315742,-230.11500000,0.67667320,8.35076200,0.00873524
2.78315742,-254.42910000,-2.15305100,-0.15378940,0.00329109
2.86315742,-279.06620000,-5.85937500,-7.30499500,-0.00353716
2.94315742,-303.71860000,-10.10396000,-12.76452000,-0.01113435
3.02315742,-327.94040000,-14.56385000,-16.33243000,-0.01903912
3.10315742,-351.28560000,-19.08526000,-18.03949000,-0.02694390
3.18315742,-373.32370000,-23.79121000,-18.11639000,-0.03506397
3.26315743,-393.70070000,-29.06619000,-17.17827000,-0.04410679
3.34315743,-412.35540000,-35.86368000,-15.87106000,-0.05557948
3.42315743,-429.30300000,-45.18331000,-14.51772000,-0.07111221
3.50315743,-444.34360000,-57.56336000,-13.30278000,-0.09171998
3.58315743,-457.26190000,-73.28062000,-12.25701000,-0.11804870
3.66315743,-467.81190000,-92.22748000,-11.28814000,-0.15006770
3.74315743,-475.77810000,-114.01940000,-10.25775000,-0.18731540
3.82315743,-481.00700000,-137.97980000,-9.04281500,-0.22874630
3.90315743,-483.43690000,-163.33970000,-7.55105800,-0.27291460
3.98315744,-483.14470000,-189.33010000,-5.75172200,-0.31834400
4.06315744,-480.29960000,-215.36660000,-3.78321800,-0.36358880
4.14315744,-475.30140000,-241.24940000,-1.79933500,-0.40757260
4.22315744,-468.65770000,-266.99370000,0.07689468,-0.44958790
4.30315744,-460.75290000,-292.39970000,1.79933500,-0.48880410
4.38315744,-451.87930000,-317.28280000,3.27571300,-0.52472930
4.46315744,-442.23670000,-341.45850000,4.50602900,-0.55690210
4.54315744,-431.87130000,-364.66530000,5.47490100,-0.58516850
4.62315744,-420.70620000,-386.59570000,6.21309000,-0.60943650
4.70315745,-408.63370000,-406.92660000,6.75135300,-0.62964450
4.78315745,-395.53090000,-425.31990000,7.15120500,-0.64576150
4.86315745,-381.15160000,-441.46770000,7.41264700,-0.65775720
4.94315745,-365.44960000,-455.24730000,7.61257400,-0.66563120
5.02315745,-348.77890000,-466.55080000,7.76636300,-0.66938360
5.10315745,-331.58520000,-475.13220000,7.85863600,-0.66873770
5.18315745,-314.39160000,-480.79170000,7.87401500,-0.66341660
5.26315745,-297.67470000,-483.31380000,7.79712100,-0.65326650
5.34315745,-281.80360000,-482.59100000,7.59719500,-0.63810280
5.42315745,-266.93220000,-478.60780000,7.25885800,-0.61807950
5.50315746,-252.95270000,-471.48740000,6.79749000,-0.59356550
5.58315746,-239.65000000,-461.47570000,6.22846900,-0.56517600
5.66315746,-226.33180000,-448.95730000,5.62869100,-0.53371060
5.74315746,-212.47540000,-434.43960000,5.02891200,-0.50024600
5.82315746,-197.98840000,-418.58390000,4.52140800,-0.46604330
5.90315746,-183.10160000,-401.95930000,4.15231300,-0.43224040
5.98315746,-168.16870000,-385.02700000,3.95238700,-0.39985240
6.06315746,-153.63560000,-368.09480000,3.95238700,-0.36952510
6.14315746,-139.91760000,-351.33180000,4.15231300,-0.34159700
6.22315747,-127.29150000,-334.70720000,4.52140800,-0.31603710
6.30315747,-115.84950000,-318.11330000,5.02891200,-0.29247660
6.38315747,-105.43800000,-301.35030000,5.62869100,-0.27042320
6.46315747,-95.53395000,-284.11050000,6.22846900,-0.24901570
6.54315747,-85.62991000,-266.22480000,6.81286900,-0.22757750
6.62315747,-75.61823000,-247.97000000,7.28961600,-0.20629310
6.70315747,-65.57578000,-229.82280000,7.64333200,-0.18550070
6.78315747,-55.74864000,-212.32160000,7.82787800,-0.16596950
6.86315747,-46.39825000,-195.95840000,7.82787800,-0.14837600
6.94315748,-37.81681000,-181.13310000,7.64333200,-0.13333540
7.02315748,-30.20423000,-167.99950000,7.28961600,-0.12112450
7.10315748,-23.63743000,-156.49600000,6.81286900,-0.11168180
7.18315748,-18.05487000,-146.29980000,6.22846900,-0.10457680
7.26315748,-13.13361000,-136.74950000,5.62869100,-0.09867126
7.34315748,-8.59682500,-127.18380000,5.02891200,-0.09295029
7.42315748,-4.38299700,-117.52580000,4.52140800,-0.08698327
7.50315748,-0.59977850,-107.88320000,4.15231300,-0.08061638
7.58315748,2.59904000,-98.56360000,3.95238700,-0.07394193
7.66315748,5.04429100,-89.93602000,3.95238700,-0.06729823
7.74315749,6.58218500,-82.32344000,4.15231300,-0.06099286
7.82315749,7.16658400,-75.97194000,4.52140800,-0.05536417
7.90315749,6.82824800,-70.88152000,5.02891200,-0.05053519
7.98315749,5.69020700,-66.89837000,5.62869100,-0.04659818
8.06315749,4.06003900,-63.48425000,6.22846900,-0.04318405
8.14315749,2.24532500,-60.07012000,6.79749000,-0.03998524
8.22315749,0.38447340,-56.50221000,7.28961600,-0.03703248
8.30315749,-1.41486200,-52.74975000,7.62795300,-0.03438730
8.38315749,-3.10654500,-48.93578000,7.81250000,-0.03223425
8.46315750,-4.72133400,-45.26021000,7.82787800,-0.03069636
8.54315750,-6.27460600,-41.95374000,7.67408900,-0.02992741
8.62315750,-7.82787800,-39.17015000,7.38188900,-0.02992741
8.70315750,-9.41190900,-36.95558000,6.96665800,-0.03069636
8.78315750,-11.04208000,-35.24852000,6.47453200,-0.03204970
8.86315750,-12.67224000,-33.72601000,5.92089000,-0.03367987
8.94315750,-14.28703000,-32.08046000,5.38262700,-0.03527928
9.02315750,-15.88644000,-30.11196000,4.87512300,-0.03672490
9.10315750,-17.42434000,-27.74360000,4.42913300,-0.03792446
9.18315751,-18.90071000,-25.00615000,4.06003900,-0.03884719
9.26315751,-20.28482000,-21.99188000,3.79859700,-0.03955463
9.34315751,-21.54589000,-18.82382000,3.61405000,-0.04007751
9.42315751,-22.66855000,-15.60962000,3.50639700,-0.04047736
9.50315751,-23.63743000,-12.45694000,3.42950300,-0.04081570
9.58315751,-24.45251000,-9.41190900,3.41412400,-0.04109252
9.66315751,-25.12918000,-6.39763700,3.41412400,-0.04121555
9.74315751,-25.71358000,-3.36798700,3.42950300,-0.04115403
9.82315751,-26.23647000,-0.24606300,3.50639700,-0.04084646
9.90315751,-26.72859000,2.93737700,3.61405000,-0.04035433
9.98315752,-27.22072000,6.19771100,3.79859700,-0.03964690
10.06315752,-27.69746000,9.50418300,4.06003900,-0.03875492
10.14315752,-28.18959000,12.81065000,4.42913300,-0.03773991
10.22315752,-28.68172000,16.07099000,4.87512300,-0.03660187
10.30315752,-29.11233000,19.22367000,5.38262700,-0.03534080
10.38315752,-29.45066000,22.19180000,5.92089000,-0.03398745
10.46315752,-29.66597000,24.91388000,6.47453200,-0.03248031
10.54315752,-29.65059000,27.29761000,6.96665800,-0.03081939
10.62315752,-29.38915000,29.23536000,7.38188900,-0.02894316
10.70315753,-28.83550000,30.60408000,7.67408900,-0.02688238
10.78315753,-27.98966000,31.29613000,7.82787800,-0.02469857
10.86315753,-26.85162000,31.28075000,7.82787800,-0.02236097
10.94315753,-25.46752000,30.54257000,7.67408900,-0.01993110
11.02315753,-23.86811000,29.12770000,7.38188900,-0.01747047
11.10315753,-22.08415000,27.14382000,6.96665800,-0.01500984
11.18315753,-20.16179000,24.66781000,6.47453200,-0.01254921
11.26315753,-18.11639000,21.88423000,5.92089000,-0.01008858
11.34315753,-15.94796000,18.88533000,5.38262700,-0.00765871
11.42315753,-13.68725000,15.76341000,4.85974400,-0.00525960
11.50315754,-11.34966000,12.57997000,4.41375400,-0.00298351
11.58315754,-9.01205700,9.41190900,4.06003900,-0.00092274
11.66315754,-6.68983700,6.28998500,3.81397600,0.00086122
11.74315754,-4.45989200,3.21419800,3.66018700,0.00233760
11.82315754,-2.32221900,0.19992620,3.59867100,0.00344488
11.90315754,-0.30757870,-2.73745100,3.59867100,0.00427534
11.98315754,1.59940900,-5.61331200,3.64480800,0.00482899
12.06315754,3.44488200,-8.41227800,3.72170300,0.00522884
12.14315754,5.27497500,-11.13435000,3.78321800,0.00562869
12.22315755,7.12044700,-13.76415000,3.84473400,0.00612082
12.30315755,8.98129900,-16.25554000,3.89087100,0.00670522
12.38315755,10.84215000,-18.56238000,3.90625000,0.00744341
12.46315755,12.67224000,-20.59240000,3.92162900,0.00827387
12.54315755,14.41006000,-22.33022000,3.93700800,0.00919661
12.62315755,16.04023000,-23.74508000,3.93700800,0.01018086
12.70315755,17.51661000,-24.82160000,3.95238700,0.01110359
12.78315755,18.82382000,-25.60593000,3.95238700,0.01199557
12.86315755,19.99262000,-26.14419000,3.95238700,0.01279528
12.94315756,21.00763000,-26.55942000,3.95238700,0.01356422
13.02315756,21.89960000,-26.88238000,3.93700800,0.01427165
13.10315756,22.65317000,-27.14382000,3.92162900,0.01491757
13.18315756,23.26833000,-27.37451000,3.92162900,0.01544045
13.26315756,23.76046000,-27.52830000,3.92162900,0.01590182
13.34315756,24.11417000,-27.58981000,3.92162900,0.01620940
13.42315756,24.32948000,-27.54367000,3.93700800,0.01639395
13.50315756,24.40637000,-27.34375000,3.95238700,0.01645546
13.58315756,24.31410000,-27.00541000,3.95238700,0.01642470
13.66315756,24.03728000,-26.52866000,3.95238700,0.01627092
13.74315757,23.54515000,-25.95964000,3.95238700,0.01608637
13.82315757,22.79158000,-25.29835000,3.93700800,0.01590182
13.90315757,21.74582000,-24.60630000,3.92162900,0.01574803
13.98315757,20.40785000,-23.89887000,3.92162900,0.01568652
14.06315757,18.74692000,-23.17606000,3.92162900,0.01571727
14.14315757,16.80918000,-22.43787000,3.92162900,0.01587106
14.22315757,14.62537000,-21.69968000,3.93700800,0.01611713
14.30315757,12.25701000,-20.94611000,3.95238700,0.01642470
14.38315757,9.73486600,-20.17716000,3.95238700,0.01676304
14.46315758,7.15120500,-19.34670000,3.95238700,0.01703986
14.54315758,4.53678600,-18.50086000,3.95238700,0.01716289
14.62315758,1.95312500,-17.65502000,3.93700800,0.01710138
14.70315758,-0.52288380,-16.82456000,3.92162900,0.01676304
14.78315758,-2.84510300,-16.05561000,3.92162900,0.01611713
14.86315758,-4.95201700,-15.34818000,3.92162900,0.01516363
14.94315758,-6.81286900,-14.71764000,3.92162900,0.01393332
15.02315758,-8.42765700,-14.14862000,3.93700800,0.01242618
15.10315758,-9.81176100,-13.65650000,3.95238700,0.01070374
15.18315759,-10.99594000,-13.22589000,3.95238700,0.00885827
15.26315759,-12.01095000,-12.81065000,3.95238700,0.00695128
15.34315759,-12.94906000,-12.44156000,3.95238700,0.00507505
15.42315759,-13.81028000,-12.10322000,3.93700800,0.00332185
15.50315759,-14.62537000,-11.87254000,3.92162900,0.00178396
15.58315759,-15.34818000,-11.76489000,3.92162900,0.00052288
15.66315759,-15.99409000,-11.81102000,3.92162900,-0.00046137
15.74315759,-16.51698000,-12.02633000,3.92162900,-0.00113804
15.82315759,-16.90145000,-12.41080000,3.93700800,-0.00153789
15.90315759,-17.13213000,-12.93369000,3.95238700,-0.00169168
15.98315760,-17.19365000,-13.53346000,3.95238700,-0.00169168
16.06315760,-17.13213000,-14.13324000,3.95238700,-0.00156865
16.14315760,-16.94759000,-14.68688000,3.95238700,-0.00135335
16.22315760,-16.68615000,-15.13287000,3.93700800,-0.00104577
16.30315760,-16.33243000,-15.44045000,3.92162900,-0.00070743
16.38315760,-15.91720000,-15.64038000,3.92162900,-0.00024606
16.46315760,-15.44045000,-15.71727000,3.92162900,0.00027682
16.54315760,-14.91757000,-15.71727000,3.92162900,0.00092274
16.62315760,-14.34855000,-15.64038000,3.93700800,0.00169168
16.70315761,-13.71801000,-15.50197000,3.95238700,0.00255290
16.78315761,-13.04134000,-15.31742000,3.95238700,0.00347564
16.86315761,-12.28777000,-15.04060000,3.95238700,0.00442913
16.94315761,-11.45731000,-14.64075000,3.95238700,0.00535187
17.02315761,-10.53457000,-14.07173000,3.93700800,0.00621309
17.10315761,-9.51956200,-13.31816000,3.92162900,0.00698204
17.18315761,-8.41227800,-12.33391000,3.92162900,0.00759720
17.26315761,-7.25885800,-11.13435000,3.92162900,0.00805856
17.34315761,-6.04392200,-9.73486600,3.92162900,0.00836614
17.42315762,-4.79822800,-8.15083600,3.93700800,0.00855069
17.50315762,-3.55253400,-6.41301600,3.95238700,0.00858145
17.58315762,-2.32221900,-4.59830200,3.95238700,0.00851993
17.66315762,-1.09190400,-2.76820900,3.95238700,0.00836614
17.74315762,0.12303150,-0.96887300,3.95238700,0.00821235
17.82315762,1.29183100,0.70743110,3.93700800,0.00805856
17.90315762,2.39911400,2.19918800,3.92162900,0.00793553
17.98315762,3.44488200,3.41412400,3.92162900,0.00787402
18.06315762,4.38299700,4.35223900,3.92162900,0.00784326
18.14315762,5.21345900,4.96739600,3.92162900,0.00784326
18.22315763,5.95164800,5.27497500,3.93700800,0.00787402
18.30315763,6.56680600,5.32111200,3.95238700,0.00787402
18.38315763,7.07431000,5.16732200,3.95238700,0.00790477
18.46315763,7.48954200,4.90588000,3.95238700,0.00790477
18.54315763,7.79712100,4.59830200,3.95238700,0.00790477
18.62315763,7.98166800,4.30610200,3.93700800,0.00787402
18.70315763,8.04318300,4.07541800,3.92162900,0.00784326
18.78315763,7.95091000,3.95238700,3.92162900,0.00784326
18.86315763,7.70484700,3.92162900,3.92162900,0.00784326
18.94315764,7.28961600,3.98314500,3.92162900,0.00784326
19.02315764,6.72059500,4.10617600,3.93700800,0.00787402
