Time,Channel A,Channel B,Channel C,Channel D
-4.46499968,-3.44488200,-0.01537894,6.45915300,0.00602854
-4.38499968,-3.75246000,-0.03075787,7.18196300,0.00688976
-4.30499968,-3.90625000,-0.01537894,7.68946800,0.00756644
-4.22499968,-3.89087100,0.03075787,7.93553100,0.00805856
-4.14499967,-3.70632400,0.12303150,7.93553100,0.00839690
-4.06499967,-3.35260800,0.29219980,7.72022600,0.00855069
-3.98499967,-2.86048200,0.49212600,7.32037400,0.00858145
-3.90499967,-2.27608300,0.70743110,6.78211100,0.00851993
-3.82499967,-1.67630400,0.90735720,6.16695300,0.00836614
-3.74499967,-1.09190400,1.03038900,5.53641700,0.00821235
-3.66499967,-0.58439960,1.01501000,4.95201700,0.00805856
-3.58499967,-0.21530510,0.79970470,4.45989200,0.00793553
-3.50499967,-0.03075787,0.33833660,4.07541800,0.00787402
-3.42499966,-0.03075787,-0.39985230,3.79859700,0.00784326
-3.34499966,-0.21530510,-1.41486200,3.64480800,0.00784326
-3.26499966,-0.58439960,-2.67593500,3.58329200,0.00787402
-3.18499966,-1.09190400,-4.13693400,3.59867100,0.00787402
-3.10499966,-1.67630400,-5.69020700,3.64480800,0.00790477
-3.02499966,-2.27608300,-7.25885800,3.72170300,0.00790477
-2.94499966,-2.86048200,-8.71985600,3.78321800,0.00790477
-2.86499966,-3.35260800,-9.99630800,3.82935500,0.00787402
-2.78499966,-3.70632400,-10.96518000,3.87549200,0.00784326
-2.70499966,-3.89087100,-11.59572000,3.90625000,0.00784326
-2.62499965,-3.90625000,-11.84178000,3.93700800,0.00784326
-2.54499965,-3.75246000,-11.67261000,3.98314500,0.00784326
-2.46499965,-3.44488200,-11.14973000,4.04466000,0.00787402
-2.38499965,-3.02965000,-10.33464000,4.10617600,0.00790477
-2.30499965,-2.52214600,-9.28887700,4.18307100,0.00790477
-2.22499965,-1.96850400,-8.13545700,4.25996500,0.00790477
-2.14499965,-1.43024100,-6.96665800,4.29072300,0.00790477
-2.06499965,-0.92273620,-5.87475300,4.27534400,0.00787402
-1.98499965,-0.49212600,-4.95201700,4.19845000,0.00784326
-1.90499964,-0.13841040,-4.21382900,4.02928100,0.00784326
-1.82499964,0.10765260,-3.69094500,3.78321800,0.00784326
-1.74499964,0.27682080,-3.38336600,3.44488200,0.00784326
-1.66499964,0.33833660,-3.24495600,3.01427100,0.00787402
-1.58499964,0.35371550,-3.24495600,2.50676700,0.00790477
-1.50499964,0.30757870,-3.33722900,1.98388300,0.00790477
-1.42499964,0.23068400,-3.47564000,1.43024100,0.00790477
-1.34499964,0.16916830,-3.61405000,0.98425190,0.00790477
-1.26499964,0.09227362,-3.73708200,0.70743110,0.00787402
-1.18499963,0.04613681,-3.82935500,0.49212600,0.00784326
-1.10499963,0.01537894,-3.89087100,0.21530510,0.00784326
-1.02499963,0.00000000,-3.95238700,-0.29219980,0.00784326
-0.94499963,-0.01537894,-3.98314500,-1.19955700,0.00784326
-0.86499963,0.00000000,-4.04466000,-2.53752400,0.00787402
-0.78499963,0.00000000,-4.10617600,-4.27534400,0.00790477
-0.70499963,0.00000000,-4.18307100,-6.13619500,0.00790477
-0.62499963,0.00000000,-4.25996500,-7.75098400,0.00790477
-0.54499963,0.00000000,-4.29072300,-8.39689900,0.00790477
-0.46499963,0.00000000,-4.27534400,-7.38188900,0.00787402
-0.38499962,-0.01537894,-4.18307100,-4.36761800,0.00784326
-0.30499962,0.00000000,-4.02928100,0.67667320,0.00784326
-0.22499962,0.01537894,-3.79859700,7.61257400,0.00784326
-0.14499962,0.04613681,-3.49101900,16.08637000,0.00784326
-0.06499962,0.09227362,-3.10654500,25.71358000,0.00787402
0.01500038,0.16916830,-2.67593500,36.12512000,0.00790477
0.09500038,0.23068400,-2.21456700,47.09030000,0.00790477
0.17500038,0.30757870,-1.73782000,58.62450000,0.00790477
0.25500038,0.30757870,-1.26107300,71.05068000,0.00790477
0.33500039,0.23068400,-0.83046260,84.92249000,0.00787402
0.41500039,0.09227362,-0.44598910,100.79350000,0.00784326
0.49500039,0.00000000,-0.12303150,119.18680000,0.00784326
0.57500039,0.04613681,0.10765260,140.44040000,0.00784326
0.65500039,0.29219980,0.26144190,164.58540000,0.00784326
0.73500039,0.78432570,0.33833660,191.25240000,0.00787402
0.81500039,1.49175700,0.33833660,219.62660000,0.00790477
0.89500039,2.29146100,0.30757870,248.44670000,0.00790477
0.97500039,2.95275600,0.23068400,276.12880000,0.00790477
1.05500039,3.06040800,0.15378940,300.88890000,0.00787402
1.13500040,2.19918800,0.09227362,320.94300000,0.00784326
1.21500040,0.35371550,0.03075787,334.73790000,0.00781250
1.29500040,-2.33759800,0.00000000,341.08940000,0.00781250
1.37500040,-5.61331200,0.00000000,339.36700000,0.00787402
1.45500040,-9.11970900,0.03075787,329.58600000,0.00802781
1.53500040,-12.59535000,0.09227362,312.37700000,0.00824311
1.61500040,-15.94796000,0.15378940,288.93950000,0.00855069
1.69500040,-19.36208000,0.23068400,260.88830000,0.00885827
1.77500040,-23.26833000,0.30757870,230.06890000,0.00913509
1.85500041,-28.69709000,0.29219980,198.37290000,0.00919661
1.93500041,-36.64800000,0.18454720,167.50740000,0.00891978
2.01500041,-47.72084000,0.03075787,138.84100000,0.00848917
2.09500041,-62.14628000,-0.04613681,113.35810000,0.00799705
2.17500041,-79.83205000,0.10765260,91.53543000,0.00778174
2.25500041,-100.37830000,0.58439960,73.35753000,0.00796629
2.33500041,-123.10840000,1.44562000,58.48609000,0.00873524
2.41500041,-147.28410000,2.62979800,46.27522000,0.00996555
2.49500041,-172.13640000,3.93700800,36.01747000,0.01138041
2.57500042,-197.15800000,5.09042800,26.92852000,0.01242618
2.65500042,-222.24100000,5.47490100,18.42397000,0.01214936
2.73500042,-247.44710000,4.55216500,10.28851000,0.00956570
2.81500042,-272.63780000,2.18380900,2.52214600,0.00442913
2.89500042,-297.56700000,-1.58403000,-4.61368100,-0.00319882
2.97500042,-322.00420000,-6.50529000,-10.79601000,-0.01291831
3.05500042,-345.58010000,-12.22625000,-15.67113000,-0.02414493
3.13500042,-367.97180000,-18.40859000,-19.00837000,-0.03626353
3.21500042,-388.84100000,-24.83698000,-20.76156000,-0.04884350
3.29500042,-407.88010000,-31.52682000,-21.08452000,-0.06191560
3.37500043,-424.92000000,-38.77030000,-20.48474000,-0.07584891
3.45500043,-440.05290000,-47.41326000,-19.51587000,-0.09190453
3.53500043,-453.41720000,-58.31693000,-18.42397000,-0.11146650
3.61500043,-464.95140000,-71.98880000,-17.33206000,-0.13539620
3.69500043,-474.53250000,-88.62881000,-16.25554000,-0.16418550
3.77500043,-481.97590000,-108.17540000,-15.08674000,-0.19786540
3.85500043,-487.11240000,-130.21340000,-13.73339000,-0.23594360
3.93500043,-489.75760000,-154.15840000,-12.08784000,-0.27749750
4.01500043,-489.83450000,-179.25690000,-10.07320000,-0.32123520
4.09500044,-487.34310000,-204.78590000,-7.72022600,-0.36564960
4.17500044,-482.37570000,-230.13040000,-5.21345900,-0.40938730
4.25500044,-475.25520000,-255.09040000,-2.72207200,-0.45134100
4.33500044,-466.44310000,-279.57370000,-0.39985230,-0.49068040
4.41500044,-456.30840000,-303.38020000,1.63016700,-0.52657480
4.49500044,-445.17410000,-326.27950000,3.26033400,-0.55840920
4.57500044,-433.27080000,-348.07150000,4.45989200,-0.58578370
4.65500044,-420.69080000,-368.49470000,5.21345900,-0.60851380
4.73500044,-407.44950000,-387.33390000,5.53641700,-0.62663020
4.81500045,-393.45470000,-404.29680000,5.50565900,-0.64016360
4.89500045,-378.61400000,-419.18370000,5.24421700,-0.64929870
4.97500045,-362.66610000,-431.79440000,4.82898600,-0.65422000
5.05500045,-345.54930000,-442.09830000,4.41375400,-0.65511200
5.13500045,-327.60210000,-450.08000000,4.07541800,-0.65215920
5.21500045,-309.30110000,-455.60100000,3.87549200,-0.64533100
5.29500045,-291.21550000,-458.49220000,3.86011300,-0.63450420
5.37500045,-273.85270000,-458.63060000,4.02928100,-0.61961730
5.45500045,-257.56640000,-455.89320000,4.36761800,-0.60060900
5.53500045,-242.54120000,-450.27990000,4.82898600,-0.57757130
5.61500046,-228.70020000,-441.86760000,5.36724900,-0.55078130
5.69500046,-215.73570000,-430.90240000,5.92089000,-0.52079230
5.77500046,-202.97120000,-417.70730000,6.47453200,-0.48825050
5.85500046,-189.80680000,-402.74360000,6.96665800,-0.45401700
5.93500046,-176.11960000,-386.67260000,7.38188900,-0.41929130
6.01500046,-162.09400000,-370.06340000,7.67408900,-0.38521160
6.09500046,-148.06840000,-353.40800000,7.82787800,-0.35273130
6.17500046,-134.50420000,-337.02940000,7.82787800,-0.32258860
6.25500046,-121.78580000,-321.11220000,7.67408900,-0.29518330
6.33500047,-110.17470000,-305.64100000,7.38188900,-0.27048470
6.41500047,-99.79391000,-290.46200000,6.96665800,-0.24821600
6.49500047,-90.48965000,-275.37520000,6.47453200,-0.22779280
6.57500047,-81.73905000,-259.96550000,5.92089000,-0.20826160
6.65500047,-73.06533000,-244.00220000,5.38262700,-0.18894560
6.73500047,-64.34547000,-227.71590000,4.87512300,-0.16978350
6.81500047,-55.65637000,-211.47580000,4.42913300,-0.15114420
6.89500047,-47.21333000,-195.77390000,4.06003900,-0.13364300
6.97500047,-39.24704000,-181.08700000,3.79859700,-0.11792570
7.05500048,-32.01895000,-167.76880000,3.61405000,-0.10460750
7.13500048,-25.72896000,-156.00390000,3.50639700,-0.09396531
7.21500048,-20.42323000,-145.73080000,3.42950300,-0.08593750
7.29500048,-16.04023000,-136.68800000,3.41412400,-0.08018578
7.37500048,-12.28777000,-128.22960000,3.41412400,-0.07566437
7.45500048,-8.87364700,-119.74040000,3.42950300,-0.07138903
7.53500048,-5.76710100,-111.12820000,3.50639700,-0.06695990
7.61500048,-3.04502900,-102.51600000,3.61405000,-0.06225394
7.69500048,-0.84584150,-94.18060000,3.79859700,-0.05736344
7.77500048,0.66129420,-86.46037000,4.06003900,-0.05253445
7.85500049,1.38410400,-79.67827000,4.42913300,-0.04807456
7.93500049,1.23031500,-74.03419000,4.87512300,-0.04426058
8.01500049,0.26144190,-69.55893000,5.38262700,-0.04121555
8.09500049,-1.39948300,-66.06791000,5.92089000,-0.03893947
8.17500049,-3.42950300,-63.05364000,6.47453200,-0.03718627
8.25500049,-5.56717500,-59.97785000,6.96665800,-0.03555610
8.33500049,-7.62795300,-56.64062000,7.38188900,-0.03407972
8.41500049,-9.48880400,-52.98043000,7.67408900,-0.03278789
8.49500049,-11.07283000,-49.05881000,7.82787800,-0.03177289
8.57500050,-12.38004000,-45.07566000,7.82787800,-0.03109621
8.65500050,-13.42581000,-41.21555000,7.67408900,-0.03091166
8.73500050,-14.25627000,-37.63226000,7.38188900,-0.03125000
8.81500050,-14.94833000,-34.43344000,6.96665800,-0.03208046
8.89500050,-15.53273000,-31.60371000,6.47453200,-0.03328002
8.97500050,-16.08637000,-28.92778000,5.92089000,-0.03463336
9.05500050,-16.64001000,-26.20571000,5.38262700,-0.03592520
9.13500050,-17.30130000,-23.32985000,4.85974400,-0.03709400
9.21500050,-18.10101000,-20.31557000,4.41375400,-0.03807825
9.29500051,-19.06988000,-17.22441000,4.06003900,-0.03887795
9.37500051,-20.19254000,-14.16400000,3.81397600,-0.03955463
9.45500051,-21.46899000,-11.24200000,3.66018700,-0.04010827
9.53500051,-22.82234000,-8.53530900,3.59867100,-0.04063115
9.61500051,-24.22182000,-6.09005900,3.59867100,-0.04112328
9.69500051,-25.59055000,-3.89087100,3.64480800,-0.04155389
9.77500051,-26.88238000,-1.84547200,3.72170300,-0.04183071
9.85500051,-28.06656000,0.18454720,3.78321800,-0.04183071
9.93500051,-29.14308000,2.27608300,3.84473400,-0.04155389
10.01500051,-30.11196000,4.44451300,3.89087100,-0.04087722
10.09500052,-30.97318000,6.68983700,3.90625000,-0.03986220
10.17500052,-31.75750000,9.01205700,3.92162900,-0.03847810
10.25500052,-32.49569000,11.33428000,3.93700800,-0.03675566
10.33500052,-33.14161000,13.62574000,3.93700800,-0.03475640
10.41500052,-33.72601000,15.82493000,3.95238700,-0.03248031
10.49500052,-34.18737000,17.87033000,3.95238700,-0.03005044
10.57500052,-34.46420000,19.70042000,3.95238700,-0.02746678
10.65500052,-34.44881000,21.28445000,3.93700800,-0.02476009
10.73500052,-34.07972000,22.49938000,3.93700800,-0.02205340
10.81500053,-33.32615000,23.29909000,3.92162900,-0.01940822
10.89500053,-32.12659000,23.59129000,3.92162900,-0.01688607
10.97500053,-30.52719000,23.34522000,3.93700800,-0.01454847
11.05500053,-28.54330000,22.59166000,3.96776600,-0.01245694
11.13500053,-26.23647000,21.34596000,4.02928100,-0.01061147
11.21500053,-23.65280000,19.66966000,4.10617600,-0.00895054
11.29500053,-20.86922000,17.65502000,4.18307100,-0.00750492
11.37500053,-17.94722000,15.40969000,4.25996500,-0.00615158
11.45500053,-14.88681000,12.99520000,4.29072300,-0.00479823
11.53500053,-11.74951000,10.45768000,4.27534400,-0.00341412
11.61500054,-8.59682500,7.85863600,4.19845000,-0.00203002
11.69500054,-5.45952300,5.22883800,4.02928100,-0.00064592
11.77500054,-2.41449300,2.61441900,3.78321800,0.00061516
11.85500054,0.52288380,0.04613681,3.44488200,0.00178396
11.93500054,3.29109200,-2.46063000,3.01427100,0.00276821
12.01500054,5.92089000,-4.90588000,2.50676700,0.00356791
12.09500054,8.36614100,-7.28961600,1.98388300,0.00421383
12.17500054,10.68836000,-9.61183500,1.43024100,0.00476747
12.25500054,12.90293000,-11.88792000,0.92273620,0.00532111
12.33500055,15.00984000,-14.14862000,0.49212600,0.00593627
12.41500055,16.99372000,-16.39395000,0.18454720,0.00664370
12.49500055,18.79306000,-18.56238000,0.01537894,0.00741265
12.57500055,20.36171000,-20.63853000,0.01537894,0.00827387
12.65500055,21.66892000,-22.57628000,0.18454720,0.00913509
12.73500055,22.66855000,-24.34486000,0.49212600,0.00999631
12.81500055,23.37598000,-25.91351000,0.92273620,0.01079601
12.89500055,23.79121000,-27.26685000,1.43024100,0.01150344
12.97500055,24.00652000,-28.43565000,1.98388300,0.01221088
13.05500056,24.05266000,-29.41990000,2.50676700,0.01288755
13.13500056,23.99114000,-30.23499000,3.01427100,0.01356422
13.21500056,23.85273000,-30.85015000,3.44488200,0.01436393
13.29500056,23.65280000,-31.26538000,3.78321800,0.01522515
13.37500056,23.40674000,-31.43455000,4.02928100,0.01617864
13.45500056,23.09916000,-31.34227000,4.19845000,0.01728592
13.53500056,22.73007000,-30.98856000,4.27534400,0.01845472
13.61500056,22.28408000,-30.37340000,4.29072300,0.01965428
13.69500056,21.73044000,-29.52756000,4.25996500,0.02085384
13.77500056,21.03838000,-28.51255000,4.18307100,0.02193036
13.85500057,20.19254000,-27.38988000,4.10617600,0.02282234
13.93500057,19.16216000,-26.23647000,4.04466000,0.02346826
14.01500057,17.91646000,-25.11380000,3.98314500,0.02377584
14.09500057,16.47084000,-24.03728000,3.93700800,0.02371432
14.17500057,14.85605000,-23.05302000,3.90625000,0.02325295
14.25500057,13.08747000,-22.13029000,3.87549200,0.02239173
14.33500057,11.19587000,-21.26907000,3.82935500,0.02113066
14.41500057,9.22736200,-20.43861000,3.78321800,0.01959277
14.49500057,7.22810000,-19.62352000,3.72170300,0.01783957
14.57500058,5.18270100,-18.80844000,3.64480800,0.01593258
14.65500058,3.10654500,-17.99336000,3.59867100,0.01396407
14.73500058,1.03038900,-17.22441000,3.59867100,0.01205709
14.81500058,-1.01501000,-16.51698000,3.66018700,0.01024237
14.89500058,-2.98351400,-15.93258000,3.81397600,0.00858145
14.97500058,-4.82898600,-15.48659000,4.06003900,0.00713583
15.05500058,-6.50529000,-15.16363000,4.41375400,0.00590551
15.13500058,-7.99704600,-14.99446000,4.85974400,0.00485974
15.21500058,-9.30425600,-14.93295000,5.38262700,0.00396777
15.29500059,-10.45768000,-14.96371000,5.92089000,0.00319882
15.37500059,-11.47269000,-15.02522000,6.47453200,0.00252215
15.45500059,-12.44156000,-15.10212000,6.96665800,0.00190699
15.53500059,-13.37967000,-15.19439000,7.36651000,0.00129183
15.61500059,-14.30241000,-15.33280000,7.65871000,0.00073819
15.69500059,-15.22515000,-15.53273000,7.81250000,0.00021531
15.77500059,-16.14788000,-15.87106000,7.82787800,-0.00021531
15.85500059,-17.02448000,-16.34781000,7.72022600,-0.00055364
15.93500059,-17.83957000,-16.96297000,7.47416300,-0.00083046
16.01500059,-18.56238000,-17.70115000,7.13582600,-0.00101501
16.09500060,-19.16216000,-18.50086000,6.70521600,-0.00107653
16.17500060,-19.63890000,-19.23905000,6.22846900,-0.00107653
16.25500060,-19.97724000,-19.83883000,5.72096400,-0.00101501
16.33500060,-20.11565000,-20.19254000,5.19808000,-0.00086122
16.41500060,-20.06951000,-20.22330000,4.69057600,-0.00061516
16.49500060,-19.80807000,-19.91572000,4.16769200,-0.00024606
16.57500060,-19.36208000,-19.22367000,3.67556500,0.00027682
16.65500060,-18.71617000,-18.16252000,3.16806100,0.00092274
16.73500060,-17.88570000,-16.79380000,2.67593500,0.00166093
16.81500061,-16.90145000,-15.16363000,2.16843000,0.00255290
16.89500061,-15.79417000,-13.34892000,1.67630400,0.00347564
16.97500061,-14.57923000,-11.44193000,1.19955700,0.00442913
17.05500061,-13.24126000,-9.51956200,0.76894680,0.00535187
17.13500061,-11.79564000,-7.67408900,0.39985230,0.00621309
17.21500061,-10.27313000,-5.99778500,0.13841040,0.00698204
17.29500061,-8.67371900,-4.55216500,0.01537894,0.00759720
17.37500061,-6.99741600,-3.36798700,0.03075787,0.00805856
17.45500061,-5.29035400,-2.47600900,0.19992620,0.00836614
17.53500062,-3.53715500,-1.84547200,0.50750490,0.00855069
17.61500062,-1.78395700,-1.46099900,0.92273620,0.00858145
17.69500062,-0.04613681,-1.23031500,1.43024100,0.00851993
17.77500062,1.66092500,-1.09190400,1.98388300,0.00836614
17.85500062,3.30647100,-0.96887300,2.50676700,0.00821235
17.93500062,4.82898600,-0.78432570,3.01427100,0.00805856
18.01500062,6.18233200,-0.53826270,3.44488200,0.00793553
18.09500062,7.35113100,-0.19992620,3.78321800,0.00787402
18.17500062,8.27386800,0.21530510,4.02928100,0.00784326
18.25500062,8.95054100,0.66129420,4.19845000,0.00784326
18.33500063,9.38115100,1.13804100,4.27534400,0.00787402
18.41500063,9.58107800,1.59940900,4.29072300,0.00787402
18.49500063,9.59645700,2.04539800,4.25996500,0.00790477
18.57500063,9.45804600,2.44525100,4.18307100,0.00790477
18.65500063,9.22736200,2.82972400,4.10617600,0.00790477
18.73500063,8.91978400,3.18344000,4.02928100,0.00787402
18.81500063,8.55068800,3.50639700,3.96776600,0.00784326
18.89500063,8.10469900,3.79859700,3.93700800,0.00784326
18.97500063,7.56643700,4.04466000,3.92162900,0.00784326
