Time,Channel A,Channel B,Channel C,Channel D
-4.32421068,-0.49212600,0.33833660,5.78248000,0.00670522
-4.24421068,-0.16916830,0.26144190,4.89050100,0.00741265
-4.16421068,-0.01537894,0.10765260,4.19845000,0.00778174
-4.08421068,-0.03075787,-0.12303150,3.70632400,0.00778174
-4.00421067,-0.23068400,-0.44598910,3.42950300,0.00741265
-3.92421067,-0.58439960,-0.83046260,3.35260800,0.00670522
-3.84421067,-1.09190400,-1.26107300,3.41412400,0.00572097
-3.76421067,-1.67630400,-1.73782000,3.58329200,0.00455217
-3.68421067,-2.27608300,-2.21456700,3.78321800,0.00335261
-3.60421067,-2.86048200,-2.67593500,3.96776600,0.00218381
-3.52421067,-3.35260800,-3.10654500,4.09079700,0.00116880
-3.44421067,-3.70632400,-3.47564000,4.10617600,0.00043061
-3.36421067,-3.89087100,-3.78321800,4.01390200,0.00006152
-3.28421066,-3.89087100,-4.04466000,3.79859700,0.00006152
-3.20421066,-3.70632400,-4.22920700,3.46026100,0.00043061
-3.12421066,-3.35260800,-4.36761800,3.02965000,0.00116880
-3.04421066,-2.86048200,-4.44451300,2.52214600,0.00218381
-2.96421066,-2.27608300,-4.49065000,1.98388300,0.00335261
-2.88421066,-1.67630400,-4.49065000,1.43024100,0.00455217
-2.80421066,-1.09190400,-4.44451300,0.92273620,0.00572097
-2.72421066,-0.58439960,-4.36761800,0.49212600,0.00670522
-2.64421066,-0.23068400,-4.22920700,0.18454720,0.00741265
-2.56421066,-0.03075787,-4.04466000,0.01537894,0.00778174
-2.48421065,-0.01537894,-3.78321800,0.01537894,0.00781250
-2.40421065,-0.16916830,-3.47564000,0.18454720,0.00750492
-2.32421065,-0.49212600,-3.10654500,0.49212600,0.00688976
-2.24421065,-0.92273620,-2.67593500,0.92273620,0.00605930
-2.16421065,-1.43024100,-2.21456700,1.43024100,0.00504429
-2.08421065,-1.98388300,-1.73782000,1.98388300,0.00393701
-2.00421065,-2.50676700,-1.26107300,2.52214600,0.00286048
-1.92421065,-2.99889300,-0.83046260,3.02965000,0.00184547
-1.84421065,-3.42950300,-0.44598910,3.47564000,0.00098425
-1.76421064,-3.78321800,-0.12303150,3.79859700,0.00027682
-1.68421064,-4.04466000,0.10765260,4.01390200,-0.00021531
-1.60421064,-4.24458600,0.26144190,4.07541800,-0.00055364
-1.52421064,-4.36761800,0.33833660,3.99852300,-0.00067667
-1.44421064,-4.45989200,0.33833660,3.79859700,-0.00070743
-1.36421064,-4.49065000,0.30757870,3.55253400,-0.00061516
-1.28421064,-4.49065000,0.23068400,3.27571300,-0.00046137
-1.20421064,-4.44451300,0.16916830,3.18344000,-0.00030758
-1.12421064,-4.36761800,0.09227362,3.38336600,-0.00018455
-1.04421063,-4.22920700,0.04613681,3.73708200,-0.00006152
-0.96421063,-4.04466000,0.01537894,3.95238700,0.00000000
-0.88421063,-3.78321800,0.00000000,3.73708200,0.00000000
-0.80421063,-3.47564000,-0.01537894,2.79896600,-0.00006152
-0.72421063,-3.10654500,0.00000000,1.01501000,-0.00018455
-0.64421063,-2.67593500,0.00000000,-1.50713600,-0.00030758
-0.56421063,-2.21456700,0.00000000,-4.33686000,-0.00046137
-0.48421063,-1.73782000,0.00000000,-6.75135300,-0.00061516
-0.40421063,-1.27645200,0.00000000,-7.70484700,-0.00067667
-0.32421063,-0.86122040,0.00000000,-6.02854300,-0.00067667
-0.24421062,-0.49212600,0.00000000,-0.72281000,-0.00052288
-0.16421062,-0.15378940,0.00000000,9.01205700,-0.00021531
-0.08421062,0.15378940,0.00000000,23.59129000,0.00024606
-0.00421062,0.47674700,0.00000000,42.95337000,0.00089198
0.07578938,0.81508360,0.00000000,66.54465000,0.00166093
0.15578938,1.15342000,0.00000000,93.35014000,0.00252215
0.23578938,1.49175700,0.00000000,121.93960000,0.00347564
0.31578938,1.75319900,0.00000000,150.63670000,0.00442913
0.39578938,1.81471400,0.00000000,177.73440000,0.00535187
0.47578939,1.52251500,0.00000000,201.57170000,0.00621309
0.55578939,0.96887300,-0.01537894,220.84150000,0.00698204
0.63578939,0.30757870,0.00000000,234.60570000,0.00759720
0.71578939,-0.26144190,0.01537894,242.41820000,0.00805856
0.79578939,-0.55364170,0.04613681,244.34050000,0.00836614
0.87578939,-0.46136810,0.09227362,240.86490000,0.00855069
0.95578939,-0.01537894,0.16916830,232.82170000,0.00858145
1.03578939,0.53826270,0.23068400,221.28750000,0.00851993
1.11578939,0.79970470,0.30757870,207.35420000,0.00836614
1.19578939,-0.07689468,0.33833660,192.02140000,0.00818159
1.27578940,-2.82972400,0.29219980,176.15030000,0.00796629
1.35578940,-7.84325700,0.19992620,160.31000000,0.00781250
1.43578940,-15.14825000,0.06151574,144.83880000,0.00778174
1.51578940,-24.56016000,-0.06151574,129.84440000,0.00796629
1.59578940,-35.69451000,-0.13841040,115.26510000,0.00842766
1.67578940,-48.04380000,-0.16916830,100.93200000,0.00919661
1.75578940,-61.19279000,-0.13841040,86.70644000,0.01015010
1.83578940,-74.84928000,-0.07689468,72.51168000,0.01122662
1.91578940,-89.04404000,-0.09227362,58.40920000,0.01214936
1.99578941,-104.29990000,-0.36909450,44.58353000,0.01254921
2.07578941,-121.26290000,-1.07652500,31.40379000,0.01202633
2.15578941,-140.24050000,-2.13767200,19.25443000,0.01070374
2.23578941,-161.29430000,-3.35260800,8.59682500,0.00882751
2.31578941,-184.31650000,-4.42913300,-0.26144190,0.00688976
2.39578941,-208.92290000,-5.13656500,-7.07431000,0.00525960
2.47578941,-234.54420000,-5.33649100,-11.82640000,0.00421383
2.55578941,-260.53460000,-5.05967000,-14.70226000,0.00375246
2.63578941,-286.24810000,-4.58292300,-16.02485000,0.00347564
2.71578942,-311.11590000,-4.47527100,-16.39395000,0.00246063
2.79578942,-334.96860000,-5.73634300,-16.33243000,-0.00079970
2.87578942,-357.71410000,-9.35039300,-16.14788000,-0.00787402
2.95578942,-379.07540000,-15.84030000,-15.97871000,-0.01971580
3.03578942,-398.77580000,-25.43676000,-15.80955000,-0.03666339
3.11578942,-416.56920000,-38.01673000,-15.53273000,-0.05865527
3.19578942,-432.17890000,-53.18036000,-14.99446000,-0.08510704
3.27578942,-445.38940000,-70.31249000,-14.07173000,-0.11503440
3.35578942,-456.07770000,-88.79797000,-12.68762000,-0.14736100
3.43578942,-464.19780000,-108.09850000,-10.85753000,-0.18110240
3.51578943,-469.79570000,-127.86050000,-8.75061400,-0.21545890
3.59578943,-473.14830000,-148.28370000,-6.58218500,-0.25027680
3.67578943,-474.59400000,-169.64510000,-4.45989200,-0.28574060
3.75578943,-474.28640000,-192.03680000,-2.52214600,-0.32172740
3.83578943,-472.30250000,-215.44350000,-0.78432570,-0.35817540
3.91578943,-468.64230000,-239.74220000,0.72281000,-0.39496190
3.99578943,-463.25970000,-264.59460000,1.98388300,-0.43174830
4.07578943,-456.04700000,-289.61610000,3.02965000,-0.46807330
4.15578943,-446.95800000,-314.25320000,3.92162900,-0.50329110
4.23578944,-435.99280000,-337.96750000,4.69057600,-0.53657110
4.31578944,-423.18220000,-360.25160000,5.38262700,-0.56708290
4.39578944,-408.77210000,-380.79790000,5.99778500,-0.59408830
4.47578944,-393.25480000,-399.40630000,6.58218500,-0.61691070
4.55578944,-377.15300000,-415.75420000,7.13582600,-0.63481180
4.63578944,-360.98970000,-429.53370000,7.62795300,-0.64714570
4.71578944,-345.18020000,-440.51430000,8.04318300,-0.65357400
4.79578944,-330.00120000,-448.52670000,8.38152000,-0.65391240
4.87578944,-315.49890000,-453.49410000,8.61220400,-0.64834520
4.95578945,-301.55020000,-455.46260000,8.73523500,-0.63727240
5.03578945,-287.86290000,-454.57060000,8.75061400,-0.62140130
5.11578945,-273.88350000,-451.03340000,8.68909800,-0.60153170
5.19578945,-259.13510000,-445.23560000,8.56606700,-0.57861710
5.27578945,-243.66390000,-437.54610000,8.39689900,-0.55358020
5.35578945,-227.74670000,-428.27260000,8.19697300,-0.52722070
5.43578945,-211.79870000,-417.64580000,7.96628900,-0.50009230
5.51578945,-196.31210000,-405.75780000,7.70484700,-0.47259470
5.59578945,-181.68680000,-392.67040000,7.39726800,-0.44482040
5.67578945,-168.19940000,-378.39870000,7.02817400,-0.41683070
5.75578946,-155.89630000,-362.91210000,6.61294300,-0.38847200
5.83578946,-144.57740000,-346.24140000,6.16695300,-0.35974410
5.91578946,-133.65830000,-328.38640000,5.69020700,-0.33043180
5.99578946,-122.55470000,-309.53190000,5.21345900,-0.30068900
6.07578946,-111.14360000,-290.15440000,4.76747000,-0.27116140
6.15578946,-99.54785000,-270.83840000,4.36761800,-0.24267960
6.23578946,-88.01365000,-252.13760000,4.04466000,-0.21619710
6.31578946,-76.87930000,-234.55950000,3.81397600,-0.19251350
6.39578946,-66.46776000,-218.41170000,3.66018700,-0.17212110
6.47578947,-57.02509000,-203.78630000,3.59867100,-0.15520420
6.55578947,-48.64357000,-190.56040000,3.59867100,-0.14148620
6.63578947,-41.26168000,-178.39570000,3.64480800,-0.13035190
6.71578947,-34.49495000,-166.64620000,3.72170300,-0.12066310
6.79578947,-28.00504000,-154.80440000,3.78321800,-0.11125120
6.87578947,-21.74582000,-142.80880000,3.84473400,-0.10180860
6.95578947,-15.80955000,-130.84400000,3.89087100,-0.09227362
7.03578947,-10.33464000,-119.26360000,3.90625000,-0.08292323
7.11578947,-5.55179600,-108.48300000,3.92162900,-0.07418799
7.19578948,-1.61478800,-98.84042000,3.93700800,-0.06656004
7.27578948,1.36872500,-90.55118000,3.93700800,-0.06034695
7.35578948,3.36798700,-83.64603000,3.95238700,-0.05567175
7.43578948,4.50602900,-77.95583000,3.95238700,-0.05241142
7.51578948,5.05967000,-72.89616000,3.95238700,-0.04992003
7.59578948,5.29035400,-67.94415000,3.95238700,-0.04764395
7.67578948,5.25959600,-62.96136000,3.93700800,-0.04530635
7.75578948,4.96739600,-57.99397000,3.92162900,-0.04287647
7.83578948,4.36761800,-53.22650000,3.92162900,-0.04041585
7.91578948,3.36798700,-48.90501000,3.92162900,-0.03807825
7.99578949,1.90698800,-45.29097000,3.92162900,-0.03601747
8.07578949,-0.06151574,-42.53814000,3.93700800,-0.03435655
8.15578949,-2.50676700,-40.63115000,3.95238700,-0.03321850
8.23578949,-5.32111200,-39.47773000,3.95238700,-0.03254183
8.31578949,-8.32000400,-38.64727000,3.95238700,-0.03211122
8.39578949,-11.28814000,-37.70915000,3.95238700,-0.03177289
8.47578949,-14.10248000,-36.43270000,3.93700800,-0.03149606
8.55578949,-16.60925000,-34.71026000,3.92162900,-0.03131152
8.63578949,-18.73154000,-32.57259000,3.92162900,-0.03131152
8.71578950,-20.37709000,-30.11196000,3.92162900,-0.03152682
8.79578950,-21.54589000,-27.46678000,3.92162900,-0.03204970
8.87578950,-22.25332000,-24.77547000,3.93700800,-0.03291092
8.95578950,-22.57628000,-22.13029000,3.95238700,-0.03407972
9.03578950,-22.60704000,-19.59276000,3.95238700,-0.03543307
9.11578950,-22.48400000,-17.07062000,3.95238700,-0.03678642
9.19578950,-22.33022000,-14.42544000,3.95238700,-0.03795522
9.27578950,-22.31484000,-11.64185000,3.93700800,-0.03881644
9.35578950,-22.54552000,-8.67371900,3.92162900,-0.03930856
9.43578951,-23.11454000,-5.53641700,3.92162900,-0.03937008
9.51578951,-24.03728000,-2.27608300,3.92162900,-0.03897022
9.59578951,-25.31373000,1.09190400,3.92162900,-0.03820128
9.67578951,-26.88238000,4.47527100,3.93700800,-0.03709400
9.75578951,-28.62020000,7.82787800,3.95238700,-0.03570989
9.83578951,-30.41954000,11.05746000,3.95238700,-0.03411048
9.91578951,-32.11122000,14.11786000,3.95238700,-0.03235728
9.99578951,-33.57222000,16.94759000,3.95238700,-0.03045030
10.07578951,-34.66412000,19.43897000,3.93700800,-0.02842028
10.15578951,-35.29466000,21.48437000,3.93700800,-0.02642101
10.23578952,-35.43307000,22.99151000,3.92162900,-0.02445251
10.31578952,-35.04860000,23.92962000,3.90625000,-0.02263780
10.39578952,-34.20275000,24.25258000,3.89087100,-0.02097687
10.47578952,-32.94168000,24.00652000,3.84473400,-0.01950049
10.55578952,-31.32689000,23.23757000,3.78321800,-0.01817790
10.63578952,-29.45066000,22.05339000,3.72170300,-0.01697835
10.71578952,-27.34375000,20.54626000,3.64480800,-0.01574803
10.79578952,-25.02153000,18.83920000,3.59867100,-0.01439468
10.87578952,-22.51476000,16.94759000,3.59867100,-0.01282603
10.95578953,-19.85421000,14.93295000,3.66018700,-0.01104208
11.03578953,-17.10138000,12.84141000,3.81397600,-0.00898130
11.11578953,-14.27165000,10.68836000,4.06003900,-0.00664370
11.19578953,-11.39579000,8.48917200,4.41375400,-0.00409080
11.27578953,-8.51993000,6.24384800,4.85974400,-0.00138410
11.35578953,-5.65944900,3.98314500,5.38262700,0.00141486
11.43578953,-2.82972400,1.70706200,5.92089000,0.00421383
11.51578953,-0.03075787,-0.61515740,6.47453200,0.00695128
11.59578953,2.73745100,-2.98351400,6.96665800,0.00950418
11.67578953,5.45952300,-5.42876500,7.38188900,0.01184178
11.75578954,8.10469900,-7.93553100,7.67408900,0.01377953
11.83578954,10.59609000,-10.48843000,7.82787800,0.01519439
11.91578954,12.87217000,-13.04134000,7.81250000,0.01602485
11.99578954,14.88681000,-15.57886000,7.62795300,0.01617864
12.07578954,16.60925000,-18.05487000,7.28961600,0.01568652
12.15578954,18.03949000,-20.40785000,6.79749000,0.01464075
12.23578954,19.19291000,-22.60704000,6.22846900,0.01322589
12.31578954,20.16179000,-24.65244000,5.62869100,0.01159572
12.39578954,20.99225000,-26.52866000,5.02891200,0.01002707
12.47578955,21.74582000,-28.22035000,4.52140800,0.00873524
12.55578955,22.48400000,-29.69673000,4.15231300,0.00793553
12.63578955,23.19143000,-30.89628000,3.95238700,0.00772023
12.71578955,23.88349000,-31.78826000,3.95238700,0.00812008
12.79578955,24.54478000,-32.35728000,4.15231300,0.00913509
12.87578955,25.14456000,-32.58797000,4.52140800,0.01067298
12.95578955,25.66744000,-32.49569000,5.02891200,0.01257997
13.03578955,26.05192000,-32.11122000,5.62869100,0.01473302
13.11578955,26.25184000,-31.49606000,6.22846900,0.01688607
13.19578956,26.22109000,-30.72711000,6.81286900,0.01894685
13.27578956,25.88275000,-29.86589000,7.28961600,0.02076156
13.35578956,25.22145000,-28.94316000,7.64333200,0.02220719
13.43578956,24.19107000,-27.95891000,7.82787800,0.02322219
13.51578956,22.79158000,-26.94390000,7.82787800,0.02374508
13.59578956,21.03838000,-25.85199000,7.64333200,0.02383735
13.67578956,18.99298000,-24.69857000,7.28961600,0.02349902
13.75578956,16.70152000,-23.45288000,6.81286900,0.02285310
13.83578956,14.22552000,-22.14567000,6.22846900,0.02193036
13.91578956,11.64185000,-20.79232000,5.62869100,0.02085384
13.99578957,8.98129900,-19.42360000,5.02891200,0.01965428
14.07578957,6.32074300,-18.14714000,4.52140800,0.01845472
14.15578957,3.70632400,-17.00910000,4.15231300,0.01728592
14.23578957,1.19955700,-16.07099000,3.95238700,0.01617864
14.31578957,-1.15342000,-15.36356000,3.95238700,0.01522515
14.39578957,-3.29109200,-14.90219000,4.15231300,0.01436393
14.47578957,-5.24421700,-14.65613000,4.52140800,0.01356422
14.55578957,-6.98203700,-14.59461000,5.02891200,0.01288755
14.63578957,-8.53530900,-14.65613000,5.62869100,0.01221088
14.71578958,-9.98092900,-14.79454000,6.22846900,0.01150344
14.79578958,-11.33428000,-14.94833000,6.79749000,0.01079601
14.87578958,-12.65686000,-15.11749000,7.28961600,0.01002707
14.95578958,-13.91794000,-15.31742000,7.62795300,0.00916585
15.03578958,-15.11749000,-15.54810000,7.81250000,0.00830463
15.11578958,-16.22478000,-15.85568000,7.82787800,0.00738189
15.19578958,-17.17827000,-16.22478000,7.67408900,0.00645915
15.27578958,-17.97798000,-16.68615000,7.38188900,0.00556718
15.35578958,-18.57775000,-17.22441000,6.96665800,0.00467520
15.43578959,-18.99298000,-17.77805000,6.47453200,0.00381398
15.51578959,-19.26981000,-18.33169000,5.92089000,0.00301427
15.59578959,-19.43897000,-18.79306000,5.38262700,0.00221457
15.67578959,-19.53125000,-19.16216000,4.85974400,0.00147638
15.75578959,-19.57738000,-19.42360000,4.41375400,0.00083046
15.83578959,-19.60814000,-19.57738000,4.06003900,0.00024606
15.91578959,-19.62352000,-19.62352000,3.81397600,-0.00021531
15.99578959,-19.63890000,-19.59276000,3.66018700,-0.00058440
16.07578959,-19.63890000,-19.46973000,3.59867100,-0.00086122
16.15578959,-19.60814000,-19.28519000,3.59867100,-0.00101501
16.23578960,-19.51587000,-19.03912000,3.64480800,-0.00107653
16.31578960,-19.30056000,-18.70079000,3.72170300,-0.00107653
16.39578960,-18.93147000,-18.23942000,3.78321800,-0.00101501
16.47578960,-18.33169000,-17.67040000,3.84473400,-0.00086122
16.55578960,-17.48585000,-16.96297000,3.89087100,-0.00061516
16.63578960,-16.36319000,-16.14788000,3.90625000,-0.00024606
16.71578960,-14.96371000,-15.20977000,3.92162900,0.00027682
16.79578960,-13.30278000,-14.19476000,3.93700800,0.00092274
16.87578960,-11.44193000,-13.10285000,3.93700800,0.00166093
16.95578961,-9.41190900,-11.94943000,3.95238700,0.00255290
17.03578961,-7.28961600,-10.76525000,3.95238700,0.00347564
17.11578961,-5.10580700,-9.53494100,3.95238700,0.00442913
17.19578961,-2.93737700,-8.27386800,3.95238700,0.00535187
17.27578961,-0.81508360,-6.99741600,3.93700800,0.00621309
17.35578961,1.19955700,-5.73634300,3.92162900,0.00695128
17.43578961,3.06040800,-4.50602900,3.92162900,0.00756644
17.51578961,4.73671200,-3.35260800,3.92162900,0.00808932
17.59578961,6.24384800,-2.26070400,3.92162900,0.00845842
17.67578962,7.55105800,-1.27645200,3.93700800,0.00873524
17.75578962,8.68909800,-0.38447340,3.95238700,0.00888903
17.83578962,9.65797200,0.43061020,3.95238700,0.00898130
17.91578962,10.47305000,1.18417800,3.95238700,0.00898130
17.99578962,11.14973000,1.89160900,3.95238700,0.00888903
18.07578962,11.62648000,2.55290300,3.93700800,0.00873524
18.15578962,11.88792000,3.15268200,3.92162900,0.00845842
18.23578962,11.88792000,3.69094500,3.92162900,0.00808932
18.31578962,11.56496000,4.13693400,3.92162900,0.00756644
18.39578962,10.91905000,4.45989200,3.92162900,0.00695128
18.47578963,9.95017100,4.69057600,3.93700800,0.00621309
18.55578963,8.70447700,4.79822800,3.95238700,0.00535187
18.63578963,7.25885800,4.79822800,3.95238700,0.00442913
18.71578963,5.69020700,4.73671200,3.95238700,0.00347564
18.79578963,4.12155500,4.61368100,3.95238700,0.00252215
18.87578963,2.66055600,4.44451300,3.93700800,0.00166093
18.95578963,1.38410400,4.25996500,3.92162900,0.00089198
19.03578963,0.38447340,4.04466000,3.92162900,0.00024606
19.11578963,-0.30757870,3.79859700,3.92162900,-0.00021531
