Time,Channel A,Channel B,Channel C,Channel D
-4.22358968,-0.01537894,-3.92162900,3.92162900,0.00805856
-4.14358968,-0.03075787,-3.93700800,3.93700800,0.00756644
-4.06358967,-0.23068400,-3.96776600,3.96776600,0.00688976
-3.98358967,-0.58439960,-4.02928100,4.02928100,0.00602854
-3.90358967,-1.09190400,-4.10617600,4.10617600,0.00501353
-3.82358967,-1.67630400,-4.18307100,4.18307100,0.00396777
-3.74358967,-2.27608300,-4.25996500,4.25996500,0.00286048
-3.66358967,-2.86048200,-4.29072300,4.29072300,0.00184547
-3.58358967,-3.35260800,-4.27534400,4.27534400,0.00098425
-3.50358967,-3.70632400,-4.18307100,4.18307100,0.00033834
-3.42358967,-3.89087100,-4.02928100,4.02928100,0.00003076
-3.34358966,-3.90625000,-3.79859700,3.79859700,0.00006152
-3.26358966,-3.75246000,-3.49101900,3.49101900,0.00046137
-3.18358966,-3.44488200,-3.10654500,3.10654500,0.00116880
-3.10358966,-3.02965000,-2.67593500,2.67593500,0.00218381
-3.02358966,-2.52214600,-2.21456700,2.21456700,0.00335261
-2.94358966,-1.96850400,-1.73782000,1.73782000,0.00455217
-2.86358966,-1.43024100,-1.27645200,1.27645200,0.00572097
-2.78358966,-0.92273620,-0.83046260,0.83046260,0.00670522
-2.70358966,-0.49212600,-0.46136810,0.46136810,0.00741265
-2.62358966,-0.13841040,-0.13841040,0.13841040,0.00778174
-2.54358965,0.10765260,0.12303150,-0.12303150,0.00781250
-2.46358965,0.27682080,0.30757870,-0.30757870,0.00750492
-2.38358965,0.33833660,0.43061020,-0.43061020,0.00688976
-2.30358965,0.35371550,0.50750490,-0.50750490,0.00605930
-2.22358965,0.30757870,0.53826270,-0.53826270,0.00504429
-2.14358965,0.23068400,0.53826270,-0.53826270,0.00393701
-2.06358965,0.16916830,0.50750490,-0.50750490,0.00286048
-1.98358965,0.09227362,0.43061020,-0.41523130,0.00187623
-1.90358965,0.04613681,0.30757870,-0.27682080,0.00098425
-1.82358964,0.01537894,0.12303150,-0.10765260,0.00027682
-1.74358964,0.00000000,-0.13841040,0.10765260,-0.00024606
-1.66358964,-0.01537894,-0.49212600,0.36909450,-0.00061516
-1.58358964,0.00000000,-0.93811510,0.64591530,-0.00086122
-1.50358964,0.00000000,-1.43024100,0.95349410,-0.00101501
-1.42358964,0.00000000,-1.96850400,1.26107300,-0.00107653
-1.34358964,0.00000000,-2.52214600,1.59940900,-0.00107653
-1.26358964,0.00000000,-3.02965000,2.06077700,-0.00101501
-1.18358964,0.00000000,-3.44488200,2.69131400,-0.00086122
-1.10358963,0.00000000,-3.75246000,3.33722900,-0.00061516
-1.02358963,0.00000000,-3.90625000,3.81397600,-0.00024606
-0.94358963,0.00000000,-3.89087100,3.90625000,0.00027682
-0.86358963,0.00000000,-3.70632400,3.39874500,0.00092274
-0.78358963,0.00000000,-3.35260800,2.22994600,0.00166093
-0.70358963,0.00000000,-2.86048200,0.49212600,0.00255290
-0.62358963,0.00000000,-2.27608300,-1.50713600,0.00347564
-0.54358963,0.00000000,-1.67630400,-3.24495600,0.00442913
-0.46358963,0.00000000,-1.09190400,-3.93700800,0.00535187
-0.38358963,-0.01537894,-0.58439960,-2.75283000,0.00621309
-0.30358962,-0.01537894,-0.23068400,0.90735720,0.00698204
-0.22358962,-0.01537894,-0.03075787,7.41264700,0.00759720
-0.14358962,0.01537894,-0.01537894,16.85531000,0.00805856
-0.06358962,0.09227362,-0.16916830,29.06619000,0.00836614
0.01641038,0.18454720,-0.49212600,43.61467000,0.00855069
0.09641038,0.32295760,-0.92273620,59.88558000,0.00858145
0.17641038,0.47674700,-1.43024100,77.17150000,0.00851993
0.25641038,0.61515740,-1.98388300,94.73425000,0.00836614
0.33641038,0.63053640,-2.50676700,111.97400000,0.00821235
0.41641039,0.49212600,-3.01427100,128.46030000,0.00805856
0.49641039,0.24606300,-3.44488200,143.85460000,0.00793553
0.57641039,0.04613681,-3.78321800,158.08010000,0.00784326
0.65641039,0.01537894,-4.02928100,171.12140000,0.00784326
0.73641039,0.32295760,-4.19845000,183.05550000,0.00793553
0.81641039,0.99963080,-4.27534400,193.94380000,0.00805856
0.89641039,2.01464100,-4.29072300,203.74010000,0.00821235
0.97641039,3.15268200,-4.25996500,212.29080000,0.00836614
1.05641039,4.09079700,-4.18307100,219.22670000,0.00851993
1.13641039,4.16769200,-4.12155500,224.04030000,0.00858145
1.21641040,2.78358700,-4.06003900,226.13190000,0.00851993
1.29641040,-0.27682080,-4.01390200,224.88620000,0.00836614
1.37641040,-4.95201700,-3.95238700,219.81110000,0.00805856
1.45641040,-11.04208000,-3.87549200,210.58380000,0.00759720
1.53641040,-18.14714000,-3.75246000,197.17330000,0.00704355
1.61641040,-25.89813000,-3.55253400,179.85670000,0.00639764
1.69641040,-34.03359000,-3.29109200,159.26430000,0.00569021
1.77641040,-42.49200000,-2.99889300,136.31890000,0.00489050
1.85641040,-51.51944000,-2.73745100,112.17400000,0.00409080
1.93641041,-61.86946000,-2.64517700,88.02903000,0.00310655
2.01641041,-74.43405000,-2.82972400,65.12980000,0.00190699
2.09641041,-89.61306000,-3.24495600,44.53740000,0.00079970
2.17641041,-107.63720000,-3.72170300,27.03617000,0.00009227
2.25641041,-128.35260000,-4.07541800,13.10285000,0.00015379
2.33641041,-151.37490000,-4.10617600,2.79896600,0.00135335
2.41641041,-176.10420000,-3.73708200,-4.10617600,0.00375246
2.49641041,-201.78700000,-3.01427100,-8.15083600,0.00716658
2.57641041,-227.73130000,-2.13767200,-10.05782000,0.01107283
2.65641042,-253.35260000,-1.55327200,-10.70374000,0.01457923
2.73641042,-278.49710000,-2.03002000,-10.84215000,0.01617864
2.81641042,-303.13420000,-4.33686000,-10.91905000,0.01448696
2.89641042,-327.00230000,-8.81213000,-11.14973000,0.00876599
2.97641042,-349.88620000,-15.50197000,-11.54958000,-0.00126107
3.05641042,-371.47820000,-24.19107000,-11.94943000,-0.01537894
3.13641042,-391.50160000,-34.49495000,-12.10322000,-0.03300320
3.21641042,-409.66410000,-45.95226000,-11.78026000,-0.05330339
3.29641042,-425.75050000,-58.14776000,-10.85753000,-0.07547982
3.37641042,-439.57610000,-70.83538000,-9.31963500,-0.09891732
3.45641043,-451.09500000,-84.07664000,-7.41264700,-0.12330830
3.53641043,-460.50690000,-98.42519000,-5.44414400,-0.14920640
3.61641043,-467.99640000,-114.58850000,-3.58329200,-0.17722690
3.69641043,-473.64050000,-132.90480000,-1.92236700,-0.20780020
3.77641043,-477.39290000,-153.55870000,-0.56902060,-0.24114170
3.85641043,-479.16150000,-176.45790000,0.49212600,-0.27728220
3.93641043,-478.82320000,-201.29490000,1.26107300,-0.31579110
4.01641043,-476.25490000,-227.50060000,1.79933500,-0.35602240
4.09641043,-471.41050000,-254.36760000,2.15305100,-0.39699190
4.17641044,-464.27470000,-281.12700000,2.41449300,-0.43750000
4.25641044,-454.93970000,-307.08660000,2.61441900,-0.47631640
4.33641044,-443.71310000,-331.81590000,2.81434500,-0.51239540
4.41641044,-431.07160000,-355.02270000,3.04502900,-0.54478350
4.49641044,-417.46120000,-376.32260000,3.33722900,-0.57255780
4.57641044,-403.32800000,-395.39250000,3.70632400,-0.59498030
4.65641044,-388.96410000,-411.97090000,4.15231300,-0.61162030
4.73641044,-374.56940000,-425.88890000,4.64443900,-0.62232400
4.81641044,-360.15930000,-437.03860000,5.18270100,-0.62718380
4.89641045,-345.64160000,-445.38940000,5.72096400,-0.62663020
4.97641045,-330.84710000,-450.98730000,6.22846900,-0.62118600
5.05641045,-315.36050000,-453.92470000,6.70521600,-0.61152800
5.13641045,-298.98190000,-454.41680000,7.13582600,-0.59842520
5.21641045,-281.91130000,-452.70970000,7.47416300,-0.58255410
5.29641045,-264.57920000,-448.89580000,7.72022600,-0.56437620
5.37641045,-247.52400000,-443.02100000,7.82787800,-0.54422980
5.45641045,-231.26840000,-435.07010000,7.81250000,-0.52220720
5.53641045,-216.19710000,-425.02760000,7.65871000,-0.49840060
5.61641045,-202.54060000,-412.87830000,7.36651000,-0.47274850
5.69641046,-190.23740000,-398.69890000,6.96665800,-0.44534330
5.77641046,-178.98010000,-382.65870000,6.47453200,-0.41636930
5.85641046,-168.06100000,-364.94210000,5.92089000,-0.38598050
5.93641046,-156.77290000,-345.96450000,5.38262700,-0.35466900
6.01641046,-144.93110000,-326.32560000,4.85974400,-0.32332680
6.09641046,-132.59720000,-306.70210000,4.41375400,-0.29290720
6.17641046,-120.01720000,-287.64760000,4.06003900,-0.26436390
6.25641046,-107.54490000,-269.63890000,3.81397600,-0.23843500
6.33641046,-95.54933000,-252.93740000,3.66018700,-0.21564350
6.41641047,-84.32271000,-237.58920000,3.59867100,-0.19601990
6.49641047,-74.00344000,-223.40980000,3.59867100,-0.17928760
6.57641047,-64.59153000,-210.06090000,3.64480800,-0.16483140
6.65641047,-55.71788000,-196.95800000,3.72170300,-0.15157480
6.73641047,-47.05954000,-183.63990000,3.78321800,-0.13856420
6.81641047,-38.61651000,-170.09100000,3.82935500,-0.12552290
6.89641047,-30.54257000,-156.58830000,3.87549200,-0.11257380
6.97641047,-23.05302000,-143.51620000,3.90625000,-0.10005540
7.05641047,-16.40932000,-131.32070000,3.93700800,-0.08852116
7.13641048,-10.81139000,-120.40170000,3.98314500,-0.07840182
7.21641048,-6.38225800,-110.94360000,4.04466000,-0.07009719
7.29641048,-3.10654500,-102.96200000,4.10617600,-0.06360728
7.37641048,-0.84584150,-96.24138000,4.18307100,-0.05883981
7.45641048,0.72281000,-90.16670000,4.25996500,-0.05499508
7.53641048,1.95312500,-84.13816000,4.29072300,-0.05139641
7.61641048,2.89124000,-77.98659000,4.27534400,-0.04785925
7.69641048,3.58329200,-71.77350000,4.19845000,-0.04429134
7.77641048,3.92162900,-65.68343000,4.02928100,-0.04084646
7.85641048,3.79859700,-59.96247000,3.78321800,-0.03770915
7.93641049,3.12192400,-54.90280000,3.44488200,-0.03512549
8.01641049,1.83009300,-50.67359000,3.01427100,-0.03324926
8.09641049,-0.06151574,-47.32098000,2.50676700,-0.03217274
8.17641049,-2.44525100,-44.73732000,1.98388300,-0.03177289
8.25641049,-5.09042800,-42.53814000,1.43024100,-0.03177289
8.33641049,-7.78174200,-40.32357000,0.92273620,-0.03183440
8.41641049,-10.36540000,-37.93984000,0.49212600,-0.03183440
8.49641049,-12.73376000,-35.37155000,0.18454720,-0.03171137
8.57641049,-14.79454000,-32.69562000,0.01537894,-0.03149606
8.65641050,-16.48622000,-30.09658000,0.01537894,-0.03125000
8.73641050,-17.82419000,-27.72822000,0.18454720,-0.03103469
8.81641050,-18.83920000,-25.72896000,0.49212600,-0.03091166
8.89641050,-19.56201000,-24.12955000,0.92273620,-0.03091166
8.97641050,-20.10027000,-22.86848000,1.43024100,-0.03100394
9.05641050,-20.51550000,-21.69968000,1.98388300,-0.03115773
9.13641050,-20.91535000,-20.33095000,2.50676700,-0.03121924
9.21641050,-21.40748000,-18.56238000,3.01427100,-0.03128076
9.29641050,-22.08415000,-16.27091000,3.44488200,-0.03131152
9.37641051,-22.99151000,-13.41043000,3.78321800,-0.03134227
9.45641051,-24.14493000,-9.98092900,4.02928100,-0.03143455
9.53641051,-25.49828000,-6.07468000,4.19845000,-0.03161909
9.61641051,-27.03617000,-1.78395700,4.27534400,-0.03189592
9.69641051,-28.65096000,2.72207200,4.29072300,-0.03220350
9.77641051,-30.25037000,7.27423700,4.25996500,-0.03257259
9.85641051,-31.74212000,11.78026000,4.18307100,-0.03284941
9.93641051,-33.04933000,16.07099000,4.10617600,-0.03294168
10.01641051,-34.09510000,20.00800000,4.04466000,-0.03278789
10.09641051,-34.81791000,23.45288000,3.98314500,-0.03241880
10.17641052,-35.21776000,26.28260000,3.93700800,-0.03177289
10.25641052,-35.31004000,28.45103000,3.90625000,-0.03094242
10.33641052,-35.07935000,29.95817000,3.87549200,-0.02989665
10.41641052,-34.58723000,30.80401000,3.82935500,-0.02872785
10.49641052,-33.86442000,31.08083000,3.78321800,-0.02746678
10.57641052,-32.92630000,30.86552000,3.72170300,-0.02608268
10.65641052,-31.77288000,30.25037000,3.64480800,-0.02457554
10.73641052,-30.37340000,29.31225000,3.59867100,-0.02291462
10.81641052,-28.71247000,28.05118000,3.59867100,-0.02106914
10.89641053,-26.80548000,26.48253000,3.66018700,-0.01903912
10.97641053,-24.68319000,24.59092000,3.81397600,-0.01682456
11.05641053,-22.34559000,22.39173000,4.06003900,-0.01451772
11.13641053,-19.86959000,19.86959000,4.41375400,-0.01208784
11.21641053,-17.25517000,17.05524000,4.85974400,-0.00959646
11.29641053,-14.56385000,13.96407000,5.38262700,-0.00710507
11.37641053,-11.82640000,10.68836000,5.92089000,-0.00464444
11.45641053,-9.02743600,7.28961600,6.47453200,-0.00218381
11.53641053,-6.16695300,3.81397600,6.96665800,0.00024606
11.61641053,-3.26033400,0.35371550,7.38188900,0.00261442
11.69641054,-0.35371550,-3.04502900,7.67408900,0.00482899
11.77641054,2.52214600,-6.28998500,7.82787800,0.00688976
11.85641054,5.30573300,-9.33501400,7.82787800,0.00873524
11.93641054,7.95091000,-12.14936000,7.67408900,0.01027313
12.01641054,10.41154000,-14.70226000,7.38188900,0.01153420
12.09641054,12.68762000,-16.99372000,6.96665800,0.01248770
12.17641054,14.76378000,-19.02374000,6.47453200,0.01319513
12.25641054,16.68615000,-20.86922000,5.92089000,0.01374877
12.33641054,18.45472000,-22.57628000,5.38262700,0.01421014
12.41641055,20.10027000,-24.16031000,4.85974400,0.01464075
12.49641055,21.60740000,-25.60593000,4.41375400,0.01507136
12.57641055,22.94537000,-26.89776000,4.06003900,0.01550197
12.65641055,24.06804000,-27.95891000,3.81397600,0.01587106
12.73641055,24.97539000,-28.75861000,3.66018700,0.01617864
12.81641055,25.63669000,-29.28149000,3.59867100,0.01636319
12.89641055,26.03654000,-29.48142000,3.59867100,0.01645546
12.97641055,26.17495000,-29.41990000,3.64480800,0.01642470
13.05641055,26.11343000,-29.15846000,3.72170300,0.01627092
13.13641056,25.85199000,-28.77399000,3.78321800,0.01611713
13.21641056,25.40600000,-28.35876000,3.84473400,0.01593258
13.29641056,24.77547000,-27.95891000,3.89087100,0.01577879
13.37641056,23.99114000,-27.60519000,3.90625000,0.01568652
13.45641056,23.03765000,-27.32837000,3.92162900,0.01568652
13.53641056,21.96112000,-27.08231000,3.93700800,0.01577879
13.61641056,20.74619000,-26.88238000,3.93700800,0.01593258
13.69641056,19.39284000,-26.66708000,3.95238700,0.01611713
13.77641056,17.94722000,-26.40563000,3.95238700,0.01627092
13.85641056,16.37857000,-26.05192000,3.95238700,0.01642470
13.93641057,14.68688000,-25.63669000,3.95238700,0.01645546
14.01641057,12.85679000,-25.12918000,3.93700800,0.01639395
14.09641057,10.91905000,-24.54478000,3.92162900,0.01620940
14.17641057,8.88902600,-23.88349000,3.92162900,0.01587106
14.25641057,6.79749000,-23.16068000,3.92162900,0.01547121
14.33641057,4.67519700,-22.37635000,3.92162900,0.01500984
14.41641057,2.56828200,-21.53051000,3.93700800,0.01445620
14.49641057,0.49212600,-20.62315000,3.95238700,0.01390256
14.57641057,-1.52251500,-19.70042000,3.95238700,0.01328740
14.65641058,-3.50639700,-18.74692000,3.95238700,0.01261073
14.73641058,-5.44414400,-17.80881000,3.93700800,0.01181102
14.81641058,-7.35113100,-16.97834000,3.93700800,0.01088829
14.89641058,-9.19660400,-16.30167000,3.92162900,0.00981176
14.97641058,-10.93442000,-15.82493000,3.92162900,0.00855069
15.05641058,-12.56459000,-15.60962000,3.93700800,0.00710507
15.13641058,-14.02559000,-15.64038000,3.96776600,0.00547490
15.21641058,-15.31742000,-15.91720000,4.02928100,0.00369095
15.29641058,-16.40932000,-16.36319000,4.10617600,0.00181472
15.37641059,-17.33206000,-16.93221000,4.18307100,-0.00012303
15.45641059,-18.07025000,-17.54737000,4.25996500,-0.00203002
15.53641059,-18.68541000,-18.13177000,4.29072300,-0.00381398
15.61641059,-19.14677000,-18.63927000,4.27534400,-0.00541339
15.69641059,-19.46973000,-19.08526000,4.19845000,-0.00667446
15.77641059,-19.60814000,-19.45435000,4.02928100,-0.00756644
15.85641059,-19.56201000,-19.76193000,3.78321800,-0.00802781
15.93641059,-19.31594000,-20.05413000,3.44488200,-0.00808932
16.01641059,-18.85458000,-20.31557000,3.01427100,-0.00772023
16.09641059,-18.19328000,-20.56164000,2.50676700,-0.00704355
16.17641060,-17.36282000,-20.77694000,1.98388300,-0.00612082
16.25641060,-16.40932000,-20.91535000,1.43024100,-0.00504429
16.33641060,-15.37894000,-20.91535000,0.92273620,-0.00387549
16.41641060,-14.31779000,-20.76156000,0.49212600,-0.00270669
16.49641060,-13.25664000,-20.43861000,0.18454720,-0.00156865
16.57641060,-12.24163000,-19.93110000,0.01537894,-0.00049213
16.65641060,-11.31890000,-19.25443000,0.01537894,0.00046137
16.73641060,-10.48843000,-18.42397000,0.18454720,0.00135335
16.81641060,-9.75024500,-17.47047000,0.49212600,0.00215305
16.89641061,-9.08895100,-16.40932000,0.92273620,0.00292200
16.97641061,-8.48917200,-15.25591000,1.43024100,0.00359867
17.05641061,-7.87401500,-14.02559000,1.98388300,0.00430610
17.13641061,-7.19734200,-12.73376000,2.50676700,0.00498278
17.21641061,-6.41301600,-11.38041000,3.01427100,0.00572097
17.29641061,-5.50565900,-9.98092900,3.44488200,0.00652067
17.37641061,-4.47527100,-8.56606700,3.78321800,0.00738189
17.45641061,-3.33722900,-7.13582600,4.02928100,0.00833538
17.53641061,-2.09153500,-5.70558500,4.19845000,0.00931964
17.61641062,-0.78432570,-4.27534400,4.27534400,0.01039616
17.69641062,0.53826270,-2.89124000,4.29072300,0.01144193
17.77641062,1.87623000,-1.53789400,4.25996500,0.01245694
17.85641062,3.16806100,-0.24606300,4.18307100,0.01341043
17.93641062,4.39837600,0.96887300,4.10617600,0.01427165
18.01641062,5.55179600,2.06077700,4.02928100,0.01494833
18.09641062,6.58218500,2.98351400,3.96776600,0.01544045
18.17641062,7.45878400,3.67556500,3.93700800,0.01568652
18.25641062,8.18159400,4.10617600,3.92162900,0.01562500
18.33641062,8.75061400,4.22920700,3.92162900,0.01522515
18.41641063,9.15046700,4.09079700,3.93700800,0.01454847
18.49641063,9.41190900,3.70632400,3.93700800,0.01359498
18.57641063,9.53494100,3.12192400,3.95238700,0.01245694
18.65641063,9.53494100,2.44525100,3.95238700,0.01125738
18.73641063,9.41190900,1.75319900,3.95238700,0.01005782
18.81641063,9.15046700,1.10728300,3.93700800,0.00904282
18.89641063,8.75061400,0.56902060,3.92162900,0.00830463
18.97641063,8.19697300,0.15378940,3.92162900,0.00790477
19.05641063,7.45878400,-0.12303150,3.92162900,0.00790477
19.13641064,6.53604800,-0.24606300,3.92162900,0.00830463
19.21641064,5.45952300,-0.26144190,3.93700800,0.00904282
