Time,Channel A,Channel B,Channel C,Channel D
19.22666664,5.32111200,3.33722900,6.96665800,0.01002707
19.30666664,4.59830200,2.99889300,6.47453200,0.00824311
19.38666664,3.84473400,2.58366100,5.92089000,0.00648991
19.46666664,3.06040800,2.12229300,5.38262700,0.00476747
19.54666664,2.22994600,1.58403000,4.85974400,0.00313730
19.62666664,1.35334600,0.99963080,4.41375400,0.00172244
19.70666664,0.44598910,0.35371550,4.06003900,0.00049213
19.78666664,-0.44598910,-0.35371550,3.81397600,-0.00043061
19.86666665,-1.30720900,-1.12266200,3.66018700,-0.00110728
19.94666665,-2.13767200,-1.90698800,3.59867100,-0.00150714
20.02666665,-2.90661900,-2.72207200,3.59867100,-0.00169168
20.10666665,-3.61405000,-3.53715500,3.64480800,-0.00169168
20.18666665,-4.29072300,-4.36761800,3.72170300,-0.00156865
20.26666665,-4.98277500,-5.16732200,3.78321800,-0.00135335
20.34666665,-5.72096400,-5.96702700,3.84473400,-0.00104577
20.42666665,-6.52066900,-6.73597400,3.89087100,-0.00070743
20.50666665,-7.38188900,-7.48954200,3.90625000,-0.00024606
20.58666666,-8.32000400,-8.19697300,3.92162900,0.00027682
20.66666666,-9.33501400,-8.85826700,3.93700800,0.00092274
20.74666666,-10.38078000,-9.45804600,3.93700800,0.00169168
20.82666666,-11.44193000,-10.01169000,3.95238700,0.00255290
20.90666666,-12.45694000,-10.48843000,3.95238700,0.00347564
20.98666666,-13.41043000,-10.90367000,3.95238700,0.00442913
21.06666666,-14.25627000,-11.22662000,3.95238700,0.00535187
21.14666666,-14.93295000,-11.48807000,3.93700800,0.00621309
21.22666666,-15.39431000,-11.67261000,3.92162900,0.00698204
21.30666667,-15.65576000,-11.74951000,3.92162900,0.00759720
21.38666667,-15.67113000,-11.74951000,3.92162900,0.00805856
21.46666667,-15.45583000,-11.67261000,3.92162900,0.00836614
21.54666667,-15.02522000,-11.48807000,3.93700800,0.00855069
21.62666667,-14.41006000,-11.22662000,3.95238700,0.00858145
21.70666667,-13.65650000,-10.90367000,3.95238700,0.00851993
21.78666667,-12.76452000,-10.48843000,3.95238700,0.00836614
21.86666667,-11.78026000,-10.01169000,3.95238700,0.00821235
21.94666667,-10.73450000,-9.47342500,3.93700800,0.00805856
22.02666667,-9.61183500,-8.85826700,3.92162900,0.00793553
22.10666668,-8.44303500,-8.19697300,3.92162900,0.00787402
22.18666668,-7.22810000,-7.47416300,3.92162900,0.00784326
22.26666668,-5.98240600,-6.68983700,3.92162900,0.00784326
22.34666668,-4.69057600,-5.87475300,3.93700800,0.00787402
22.42666668,-3.39874500,-5.01353300,3.95238700,0.00787402
22.50666668,-2.07615600,-4.12155500,3.95238700,0.00790477
22.58666668,-0.78432570,-3.24495600,3.95238700,0.00790477
22.66666668,0.46136810,-2.38373500,3.93700800,0.00790477
22.74666668,1.63016700,-1.58403000,3.93700800,0.00787402
22.82666669,2.67593500,-0.86122040,3.92162900,0.00784326
22.90666669,3.55253400,-0.26144190,3.92162900,0.00784326
22.98666669,4.22920700,0.23068400,3.93700800,0.00784326
23.06666669,4.69057600,0.59977850,3.96776600,0.00784326
23.14666669,4.93663800,0.86122040,4.02928100,0.00787402
23.22666669,4.96739600,1.01501000,4.10617600,0.00790477
23.30666669,4.85974400,1.07652500,4.18307100,0.00790477
23.38666669,4.65981800,1.07652500,4.25996500,0.00790477
23.46666669,4.42913300,1.01501000,4.29072300,0.00790477
23.54666670,4.21382900,0.86122040,4.27534400,0.00787402
23.62666670,4.04466000,0.61515740,4.19845000,0.00784326
23.70666670,3.93700800,0.24606300,4.02928100,0.00784326
23.78666670,3.92162900,-0.27682080,3.78321800,0.00784326
23.86666670,3.98314500,-0.95349410,3.44488200,0.00784326
23.94666670,4.10617600,-1.76857800,3.01427100,0.00787402
24.02666670,4.25996500,-2.70669300,2.50676700,0.00790477
24.10666670,4.42913300,-3.70632400,1.98388300,0.00790477
24.18666670,4.56754400,-4.73671200,1.43024100,0.00790477
24.26666670,4.62906000,-5.70558500,0.92273620,0.00790477
24.34666671,4.59830200,-6.55142700,0.49212600,0.00787402
24.42666671,4.44451300,-7.24347900,0.18454720,0.00784326
24.50666671,4.13693400,-7.70484700,0.01537894,0.00784326
24.58666671,3.67556500,-7.92015200,0.01537894,0.00784326
24.66666671,3.07578700,-7.88939400,0.18454720,0.00784326
24.74666671,2.36835600,-7.61257400,0.49212600,0.00787402
24.82666671,1.56865100,-7.15120500,0.92273620,0.00790477
24.90666671,0.70743110,-6.53604800,1.43024100,0.00790477
24.98666671,-0.16916830,-5.85937500,1.98388300,0.00790477
25.06666672,-1.06114600,-5.19808000,2.50676700,0.00787402
25.14666672,-1.93774600,-4.61368100,3.01427100,0.00787402
25.22666672,-2.78358700,-4.19845000,3.44488200,0.00784326
25.30666672,-3.55253400,-3.96776600,3.78321800,0.00784326
25.38666672,-4.25996500,-3.93700800,4.02928100,0.00787402
25.46666672,-4.89050100,-4.09079700,4.19845000,0.00793553
25.54666672,-5.44414400,-4.41375400,4.27534400,0.00805856
25.62666672,-5.90551100,-4.85974400,4.29072300,0.00821235
25.70666672,-6.30536400,-5.38262700,4.25996500,0.00836614
25.78666673,-6.64370100,-5.93626900,4.18307100,0.00851993
25.86666673,-6.95127900,-6.45915300,4.10617600,0.00858145
25.94666673,-7.22810000,-6.95127900,4.02928100,0.00855069
26.02666673,-7.48954200,-7.36651000,3.96776600,0.00836614
26.10666673,-7.73560500,-7.70484700,3.93700800,0.00805856
26.18666673,-7.95091000,-7.96628900,3.92162900,0.00759720
26.26666673,-8.13545700,-8.12007800,3.92162900,0.00698204
26.34666673,-8.28924700,-8.21235200,3.93700800,0.00621309
26.42666673,-8.39689900,-8.24311000,3.93700800,0.00535187
26.50666673,-8.44303500,-8.21235200,3.95238700,0.00442913
26.58666674,-8.44303500,-8.13545700,3.95238700,0.00347564
26.66666674,-8.39689900,-8.05856200,3.95238700,0.00255290
26.74666674,-8.28924700,-7.96628900,3.93700800,0.00166093
26.82666674,-8.15083600,-7.90477300,3.93700800,0.00092274
26.90666674,-7.95091000,-7.85863600,3.92162900,0.00027682
26.98666674,-7.72022600,-7.84325700,3.90625000,-0.00024606
27.06666674,-7.44340500,-7.84325700,3.89087100,-0.00061516
27.14666674,-7.13582600,-7.85863600,3.84473400,-0.00086122
27.22666674,-6.78211100,-7.88939400,3.78321800,-0.00101501
27.30666675,-6.39763700,-7.90477300,3.72170300,-0.00107653
27.38666675,-5.99778500,-7.90477300,3.64480800,-0.00107653
27.46666675,-5.55179600,-7.88939400,3.59867100,-0.00101501
27.54666675,-5.09042800,-7.85863600,3.59867100,-0.00086122
27.62666675,-4.62906000,-7.84325700,3.66018700,-0.00061516
27.70666675,-4.15231300,-7.84325700,3.81397600,-0.00024606
27.78666675,-3.69094500,-7.85863600,4.06003900,0.00027682
27.86666675,-3.26033400,-7.90477300,4.41375400,0.00098425
27.94666675,-2.86048200,-7.96628900,4.85974400,0.00187623
28.02666675,-2.49138800,-8.05856200,5.38262700,0.00286048
28.10666676,-2.15305100,-8.13545700,5.92089000,0.00393701
28.18666676,-1.79933500,-8.21235200,6.47453200,0.00504429
28.26666676,-1.44562000,-8.22773100,6.96665800,0.00602854
28.34666676,-1.07652500,-8.21235200,7.38188900,0.00688976
28.42666676,-0.67667320,-8.12007800,7.67408900,0.00747416
28.50666676,-0.23068400,-7.95091000,7.82787800,0.00781250
28.58666676,0.24606300,-7.72022600,7.82787800,0.00781250
28.66666676,0.73818890,-7.41264700,7.67408900,0.00747416
28.74666676,1.26107300,-7.04355200,7.38188900,0.00688976
28.82666677,1.76857800,-6.62832200,6.96665800,0.00602854
28.90666677,2.27608300,-6.16695300,6.47453200,0.00504429
28.98666677,2.75283000,-5.69020700,5.92089000,0.00393701
29.06666677,3.18344000,-5.21345900,5.38262700,0.00286048
29.14666677,3.53715500,-4.76747000,4.85974400,0.00184547
29.22666677,3.78321800,-4.38299700,4.41375400,0.00098425
29.30666677,3.90625000,-4.06003900,4.06003900,0.00027682
29.38666677,3.90625000,-3.79859700,3.81397600,-0.00021531
29.46666677,3.78321800,-3.62942900,3.66018700,-0.00055364
29.54666678,3.53715500,-3.50639700,3.59867100,-0.00067667
29.62666678,3.18344000,-3.44488200,3.59867100,-0.00070743
29.70666678,2.75283000,-3.41412400,3.64480800,-0.00061516
29.78666678,2.27608300,-3.41412400,3.72170300,-0.00046137
29.86666678,1.78395700,-3.44488200,3.78321800,-0.00033834
29.94666678,1.26107300,-3.50639700,3.84473400,-0.00018455
30.02666678,0.75356790,-3.62942900,3.89087100,-0.00009227
30.10666678,0.24606300,-3.79859700,3.90625000,-0.00003076
30.18666678,-0.24606300,-4.06003900,3.92162900,0.00000000
30.26666678,-0.75356790,-4.38299700,3.93700800,0.00003076
30.34666679,-1.26107300,-4.76747000,3.93700800,0.00000000
30.42666679,-1.78395700,-5.21345900,3.95238700,0.00000000
30.50666679,-2.27608300,-5.69020700,3.95238700,0.00000000
30.58666679,-2.75283000,-6.16695300,3.95238700,0.00000000
30.66666679,-3.18344000,-6.62832200,3.95238700,0.00000000
30.74666679,-3.53715500,-7.04355200,3.93700800,0.00000000
30.82666679,-3.78321800,-7.41264700,3.92162900,0.00000000
30.90666679,-3.90625000,-7.72022600,3.92162900,0.00000000
30.98666679,-3.89087100,-7.95091000,3.92162900,0.00000000
31.06666680,-3.73708200,-8.12007800,3.92162900,0.00000000
31.14666680,-3.42950300,-8.21235200,3.93700800,0.00000000
31.22666680,-3.01427100,-8.22773100,3.95238700,0.00000000
31.30666680,-2.52214600,-8.21235200,3.95238700,0.00000000
31.38666680,-1.96850400,-8.13545700,3.95238700,0.00000000
31.46666680,-1.43024100,-8.04318300,3.95238700,0.00000000
31.54666680,-0.92273620,-7.95091000,3.93700800,0.00000000
31.62666680,-0.47674700,-7.87401500,3.93700800,0.00003076
31.70666680,-0.13841040,-7.84325700,3.92162900,0.00000000
31.78666681,0.10765260,-7.85863600,3.90625000,-0.00003076
31.86666681,0.23068400,-7.93553100,3.89087100,-0.00009227
31.94666681,0.24606300,-8.05856200,3.84473400,-0.00018455
32.02666681,0.18454720,-8.21235200,3.78321800,-0.00033834
32.10666681,0.06151574,-8.38152000,3.72170300,-0.00046137
32.18666681,-0.06151574,-8.51993000,3.64480800,-0.00061516
32.26666681,-0.18454720,-8.58144600,3.59867100,-0.00067667
32.34666681,-0.24606300,-8.55068800,3.59867100,-0.00067667
32.42666681,-0.23068400,-8.38152000,3.66018700,-0.00052288
32.50666681,-0.10765260,-8.07394100,3.81397600,-0.00021531
32.58666682,0.13841040,-7.58181600,4.06003900,0.00024606
32.66666682,0.47674700,-6.92052100,4.41375400,0.00089198
32.74666682,0.92273620,-6.12081600,4.85974400,0.00166093
32.82666682,1.43024100,-5.19808000,5.38262700,0.00252215
32.90666682,1.96850400,-4.19845000,5.92089000,0.00347564
32.98666682,2.52214600,-3.16806100,6.47453200,0.00442913
33.06666682,3.01427100,-2.19918800,6.96665800,0.00535187
33.14666682,3.42950300,-1.32258800,7.38188900,0.00621309
33.22666682,3.73708200,-0.63053640,7.67408900,0.00698204
33.30666683,3.89087100,-0.15378940,7.82787800,0.00759720
33.38666683,3.90625000,0.09227362,7.82787800,0.00805856
33.46666683,3.78321800,0.07689468,7.67408900,0.00836614
33.54666683,3.53715500,-0.15378940,7.38188900,0.00855069
33.62666683,3.18344000,-0.58439960,6.96665800,0.00858145
33.70666683,2.75283000,-1.12266200,6.47453200,0.00851993
33.78666683,2.27608300,-1.73782000,5.92089000,0.00836614
33.86666683,1.78395700,-2.35297700,5.38262700,0.00821235
33.94666683,1.26107300,-2.92199800,4.85974400,0.00805856
34.02666684,0.75356790,-3.39874500,4.41375400,0.00793553
34.10666684,0.24606300,-3.76783900,4.06003900,0.00784326
34.18666684,-0.24606300,-4.04466000,3.81397600,0.00784326
34.26666684,-0.75356790,-4.21382900,3.66018700,0.00793553
34.34666684,-1.26107300,-4.29072300,3.59867100,0.00805856
34.42666684,-1.78395700,-4.29072300,3.59867100,0.00821235
34.50666684,-2.27608300,-4.25996500,3.64480800,0.00836614
34.58666684,-2.75283000,-4.18307100,3.72170300,0.00851993
34.66666684,-3.18344000,-4.10617600,3.78321800,0.00858145
34.74666684,-3.53715500,-4.02928100,3.84473400,0.00855069
34.82666685,-3.79859700,-3.96776600,3.89087100,0.00839690
34.90666685,-3.92162900,-3.93700800,3.90625000,0.00805856
34.98666685,-3.89087100,-3.92162900,3.92162900,0.00756644
35.06666685,-3.69094500,-3.92162900,3.93700800,0.00688976
35.14666685,-3.33722900,-3.93700800,3.93700800,0.00602854
35.22666685,-2.86048200,-3.93700800,3.95238700,0.00501353
35.30666685,-2.27608300,-3.95238700,3.95238700,0.00396777
35.38666685,-1.67630400,-3.95238700,3.95238700,0.00286048
35.46666685,-1.09190400,-3.93700800,3.95238700,0.00184547
35.54666686,-0.58439960,-3.93700800,3.93700800,0.00098425
35.62666686,-0.21530510,-3.92162900,3.92162900,0.00036909
35.70666686,-0.03075787,-3.92162900,3.92162900,0.00003076
35.78666686,-0.03075787,-3.93700800,3.92162900,0.00003076
35.86666686,-0.21530510,-3.96776600,3.92162900,0.00036909
35.94666686,-0.58439960,-4.02928100,3.93700800,0.00098425
36.02666686,-1.09190400,-4.10617600,3.95238700,0.00184547
36.10666686,-1.67630400,-4.18307100,3.95238700,0.00286048
36.18666686,-2.27608300,-4.25996500,3.95238700,0.00396777
36.26666686,-2.86048200,-4.29072300,3.95238700,0.00504429
36.34666687,-3.35260800,-4.27534400,3.93700800,0.00602854
36.42666687,-3.70632400,-4.18307100,3.92162900,0.00688976
36.50666687,-3.89087100,-4.02928100,3.92162900,0.00756644
36.58666687,-3.90625000,-3.79859700,3.92162900,0.00805856
36.66666687,-3.75246000,-3.49101900,3.92162900,0.00830463
36.74666687,-3.44488200,-3.10654500,3.93700800,0.00836614
36.82666687,-3.02965000,-2.67593500,3.95238700,0.00827387
36.90666687,-2.52214600,-2.21456700,3.95238700,0.00802781
36.98666687,-1.96850400,-1.73782000,3.95238700,0.00778174
37.06666688,-1.43024100,-1.26107300,3.95238700,0.00753568
37.14666688,-0.92273620,-0.83046260,3.93700800,0.00738189
37.22666688,-0.49212600,-0.43061020,3.92162900,0.00741265
37.30666688,-0.13841040,-0.12303150,3.92162900,0.00762795
