Time,Channel A,Channel B,Channel C,Channel D
-4.32888868,0.33833660,-5.12118600,3.84473400,0.00787402
-4.24888868,0.27682080,-4.65981800,3.89087100,0.00784326
-4.16888868,0.10765260,-4.16769200,3.90625000,0.00784326
-4.08888868,-0.13841040,-3.66018700,3.92162900,0.00784326
-4.00888867,-0.49212600,-3.13730300,3.93700800,0.00784326
-3.92888867,-0.92273620,-2.58366100,3.93700800,0.00787402
-3.84888867,-1.43024100,-2.01464100,3.95238700,0.00790477
-3.76888867,-1.96850400,-1.43024100,3.95238700,0.00790477
-3.68888867,-2.52214600,-0.89197830,3.95238700,0.00790477
-3.60888867,-3.01427100,-0.41523130,3.95238700,0.00790477
-3.52888867,-3.44488200,-0.06151574,3.93700800,0.00787402
-3.44888867,-3.73708200,0.12303150,3.92162900,0.00784326
-3.36888867,-3.90625000,0.10765260,3.92162900,0.00784326
-3.28888866,-3.90625000,-0.16916830,3.92162900,0.00784326
-3.20888866,-3.73708200,-0.67667320,3.92162900,0.00784326
-3.12888866,-3.44488200,-1.43024100,3.93700800,0.00787402
-3.04888866,-3.01427100,-2.35297700,3.95238700,0.00790477
-2.96888866,-2.52214600,-3.41412400,3.95238700,0.00790477
-2.88888866,-1.96850400,-4.49065000,3.95238700,0.00790477
-2.80888866,-1.43024100,-5.53641700,3.95238700,0.00790477
-2.72888866,-0.92273620,-6.45915300,3.93700800,0.00787402
-2.64888866,-0.49212600,-7.19734200,3.92162900,0.00784326
-2.56888866,-0.13841040,-7.68946800,3.92162900,0.00784326
-2.48888865,0.10765260,-7.93553100,3.92162900,0.00784326
-2.40888865,0.27682080,-7.90477300,3.92162900,0.00784326
-2.32888865,0.33833660,-7.62795300,3.93700800,0.00787402
-2.24888865,0.35371550,-7.15120500,3.95238700,0.00790477
-2.16888865,0.30757870,-6.53604800,3.95238700,0.00790477
-2.08888865,0.23068400,-5.85937500,3.95238700,0.00790477
-2.00888865,0.15378940,-5.19808000,3.95238700,0.00790477
-1.92888865,0.09227362,-4.61368100,3.95238700,0.00787402
-1.84888865,0.03075787,-4.18307100,3.95238700,0.00784326
-1.76888864,0.00000000,-3.95238700,3.93700800,0.00784326
-1.68888864,0.00000000,-3.93700800,3.90625000,0.00784326
-1.60888864,0.03075787,-4.13693400,3.84473400,0.00784326
-1.52888864,0.09227362,-4.50602900,3.75246000,0.00787402
-1.44888864,0.15378940,-5.02891200,3.61405000,0.00790477
-1.36888864,0.23068400,-5.62869100,3.47564000,0.00790477
-1.28888864,0.30757870,-6.22846900,3.33722900,0.00790477
-1.20888864,0.35371550,-6.79749000,3.38336600,0.00790477
-1.12888864,0.33833660,-7.27423700,3.67556500,0.00787402
-1.04888863,0.27682080,-7.61257400,4.01390200,0.00784326
-0.96888863,0.10765260,-7.81250000,4.09079700,0.00784326
-0.88888863,-0.13841040,-7.84325700,3.55253400,0.00784326
-0.80888863,-0.49212600,-7.72022600,2.09153500,0.00784326
-0.72888863,-0.92273620,-7.47416300,-0.38447340,0.00787402
-0.64888863,-1.43024100,-7.13582600,-3.75246000,0.00790477
-0.56888863,-1.96850400,-6.70521600,-7.48954200,0.00790477
-0.48888863,-2.52214600,-6.22846900,-10.78063000,0.00790477
-0.40888863,-3.02965000,-5.72096400,-12.39542000,0.00790477
-0.32888863,-3.46026100,-5.19808000,-11.01132000,0.00787402
-0.24888862,-3.78321800,-4.67519700,-5.56717500,0.00784326
-0.16888862,-3.92162900,-4.16769200,4.70595500,0.00784326
-0.08888862,-3.86011300,-3.67556500,20.11565000,0.00784326
-0.00888862,-3.56791300,-3.21419800,40.52350000,0.00784326
0.07111138,-3.06040800,-2.76820900,65.26820000,0.00787402
0.15111138,-2.36835600,-2.33759800,93.25787000,0.00790477
0.23111138,-1.56865100,-1.90698800,123.13910000,0.00790477
0.31111138,-0.75356790,-1.50713600,153.34340000,0.00790477
0.39111138,-0.12303150,-1.10728300,182.42490000,0.00790477
0.47111139,0.19992620,-0.73818890,209.03050000,0.00787402
0.55111139,0.23068400,-0.41523130,232.14500000,0.00784326
0.63111139,0.09227362,-0.12303150,251.09190000,0.00784326
0.71111139,-0.07689468,0.10765260,265.54810000,0.00784326
0.79111139,-0.07689468,0.29219980,275.57510000,0.00784326
0.87111139,0.15378940,0.43061020,281.51140000,0.00787402
0.95111139,0.63053640,0.50750490,283.86440000,0.00790477
1.03111139,1.16879900,0.53826270,283.15700000,0.00790477
1.11111139,1.41486200,0.53826270,279.89660000,0.00790477
1.19111139,0.69205210,0.49212600,274.43710000,0.00787402
1.27111140,-1.66092500,0.39985230,266.93220000,0.00781250
1.35111140,-5.90551100,0.26144190,257.42800000,0.00778174
1.43111140,-12.01095000,0.09227362,245.86310000,0.00778174
1.51111140,-19.73118000,-0.09227362,232.11430000,0.00793553
1.59111140,-28.71247000,-0.27682080,216.12020000,0.00821235
1.67111140,-38.50886000,-0.46136810,197.94230000,0.00864296
1.75111140,-48.79736000,-0.61515740,177.82660000,0.00919661
1.83111140,-59.45497000,-0.78432570,156.21920000,0.00981176
1.91111140,-70.66621000,-0.99963080,133.75060000,0.01033465
1.99111141,-83.12315000,-1.38410400,111.18970000,0.01048843
2.07111141,-97.64087000,-2.04539800,89.39775000,0.01008858
2.15111141,-114.65000000,-2.86048200,69.15908000,0.00922736
2.23111141,-134.31960000,-3.62942900,51.15034000,0.00824311
2.31111141,-156.54220000,-4.10617600,35.84830000,0.00756644
2.39111141,-180.90240000,-4.07541800,23.43750000,0.00750492
2.47111141,-206.81590000,-3.41412400,13.82566000,0.00824311
2.55111141,-233.52910000,-2.21456700,6.67445900,0.00975025
2.63111141,-260.31920000,-0.78432570,1.47637800,0.01153420
2.71111142,-286.54030000,0.33833660,-2.49138800,0.01270300
2.79111142,-312.00780000,0.21530510,-5.89013200,0.01178027
2.87111142,-336.58340000,-2.09153500,-9.02743600,0.00728962
2.95111142,-359.99010000,-7.02817400,-11.94943000,-0.00156865
3.03111142,-381.92050000,-14.74840000,-14.56385000,-0.01507136
3.11111142,-402.08230000,-25.08304000,-16.64001000,-0.03303396
3.19111142,-420.19870000,-37.60150000,-17.93184000,-0.05484129
3.27111142,-436.02360000,-51.76550000,-18.25480000,-0.07957062
3.35111142,-449.40330000,-67.02140000,-17.53199000,-0.10636070
3.43111142,-460.27620000,-83.00012000,-15.87106000,-0.13438110
3.51111143,-468.67310000,-99.57861000,-13.62574000,-0.16329360
3.59111143,-474.87080000,-117.15670000,-11.22662000,-0.19340550
3.67111143,-479.19230000,-136.30350000,-8.85826700,-0.22523990
3.75111143,-481.77590000,-157.24960000,-6.68983700,-0.25907360
3.83111143,-482.65250000,-180.10270000,-4.78284900,-0.29502950
3.91111143,-481.80670000,-204.70900000,-3.12192400,-0.33301550
3.99111143,-479.10000000,-230.74560000,-1.66092500,-0.37260090
4.07111143,-474.42480000,-257.68950000,-0.33833660,-0.41317050
4.15111143,-467.70420000,-284.87940000,0.92273620,-0.45377090
4.23111144,-458.90750000,-311.63880000,2.16843000,-0.49335630
4.31111144,-448.08070000,-337.32160000,3.39874500,-0.53081940
4.39111144,-435.47000000,-361.60490000,4.56754400,-0.56526820
4.47111144,-421.56740000,-384.25810000,5.65944900,-0.59593380
4.55111144,-406.89590000,-404.91200000,6.64370100,-0.62201650
4.63111144,-391.88600000,-423.24370000,7.48954200,-0.64283960
4.71111144,-376.95310000,-439.00710000,8.16621500,-0.65794170
4.79111144,-362.29700000,-451.98690000,8.65834000,-0.66723050
4.87111144,-347.97920000,-462.06010000,8.95054100,-0.67076770
4.95111145,-333.87670000,-469.18060000,9.07357200,-0.66883000
5.03111145,-319.74350000,-473.44060000,9.05819300,-0.66200170
5.11111145,-305.07200000,-474.94770000,8.91978400,-0.65083660
5.19111145,-289.52390000,-474.00960000,8.71985600,-0.63610360
5.27111145,-273.17600000,-470.94920000,8.50455100,-0.61847930
5.35111145,-256.39760000,-465.93560000,8.25848900,-0.59848670
5.43111145,-239.63460000,-459.09200000,7.99704600,-0.57649480
5.51111145,-223.39440000,-450.44900000,7.68946800,-0.55271900
5.59111145,-208.10780000,-439.99140000,7.33575200,-0.52719000
5.67111145,-194.02070000,-427.70360000,6.92052100,-0.49996920
5.75111146,-181.10240000,-413.60110000,6.45915300,-0.47111840
5.83111146,-169.16830000,-397.79160000,5.93626900,-0.44076030
5.91111146,-157.57260000,-380.35180000,5.38262700,-0.40901820
5.99111146,-145.68470000,-361.58950000,4.87512300,-0.37626110
6.07111146,-133.39690000,-342.11980000,4.42913300,-0.34338090
6.15111146,-120.81690000,-322.51170000,4.10617600,-0.31126970
6.23111146,-108.19080000,-303.39560000,3.93700800,-0.28097320
6.31111146,-95.88766000,-285.24850000,3.95238700,-0.25319880
6.39111146,-84.26119000,-268.31630000,4.15231300,-0.22846950
6.47111147,-73.54207000,-252.70670000,4.52140800,-0.20693900
6.55111147,-63.86872000,-238.25050000,5.02891200,-0.18829970
6.63111147,-55.19500000,-224.60940000,5.62869100,-0.17199800
6.71111147,-47.13644000,-211.16820000,6.22846900,-0.15698820
6.79111147,-39.37008000,-197.41940000,6.79749000,-0.14228590
6.87111147,-31.91129000,-183.39380000,7.28961600,-0.12779900
6.95111147,-24.88312000,-169.32210000,7.62795300,-0.11365030
7.03111147,-18.53162000,-155.61940000,7.81250000,-0.10030140
7.11111147,-13.10285000,-142.74730000,7.82787800,-0.08839813
7.19111148,-8.79675100,-131.07470000,7.67408900,-0.07837106
7.27111148,-5.70558500,-120.84770000,7.38188900,-0.07062007
7.35111148,-3.81397600,-112.08170000,6.96665800,-0.06511442
7.43111148,-2.95275600,-104.56140000,6.47453200,-0.06154650
7.51111148,-2.73745100,-97.65624000,5.92089000,-0.05908588
7.59111148,-2.79896600,-90.79724000,5.38262700,-0.05680979
7.67111148,-2.99889300,-83.81520000,4.85974400,-0.05437992
7.75111148,-3.27571300,-76.80241000,4.41375400,-0.05164247
7.83111148,-3.66018700,-69.94341000,4.06003900,-0.04862820
7.91111148,-4.24458600,-63.56115000,3.81397600,-0.04552165
7.99111149,-5.09042800,-57.91707000,3.66018700,-0.04256890
8.07111149,-6.28998500,-53.21112000,3.59867100,-0.03998524
8.15111149,-7.87401500,-49.47404000,3.59867100,-0.03789370
8.23111149,-9.75024500,-46.58280000,3.64480800,-0.03635581
8.31111149,-11.79564000,-44.10679000,3.72170300,-0.03512549
8.39111149,-13.82566000,-41.61540000,3.78321800,-0.03398745
8.47111149,-15.74803000,-38.92409000,3.84473400,-0.03300320
8.55111149,-17.48585000,-36.00209000,3.89087100,-0.03214198
8.63111149,-18.97761000,-32.92630000,3.92162900,-0.03155758
8.71111150,-20.17716000,-29.85052000,3.92162900,-0.03131152
8.79111150,-21.06914000,-26.95927000,3.89087100,-0.03146530
8.87111150,-21.68430000,-24.39099000,3.84473400,-0.03208046
8.95111150,-22.05339000,-22.19180000,3.78321800,-0.03306472
9.03111150,-22.23794000,-20.34633000,3.72170300,-0.03435655
9.11111150,-22.31484000,-18.63927000,3.64480800,-0.03570989
9.19111150,-22.36097000,-16.79380000,3.59867100,-0.03694021
9.27111150,-22.48400000,-14.68688000,3.59867100,-0.03795522
9.35111150,-22.76083000,-12.22625000,3.66018700,-0.03869341
9.43111151,-23.22219000,-9.39653000,3.81397600,-0.03912402
9.51111151,-23.89887000,-6.21309000,4.06003900,-0.03927780
9.59111151,-24.76009000,-2.78358700,4.41375400,-0.03921629
9.67111151,-25.77510000,0.81508360,4.85974400,-0.03897022
9.75111151,-26.86700000,4.47527100,5.38262700,-0.03860113
9.83111151,-27.97429000,8.05856200,5.92089000,-0.03807825
9.91111151,-28.98929000,11.53420000,6.47453200,-0.03740158
9.99111151,-29.86589000,14.82529000,6.96665800,-0.03647884
10.07111151,-30.54257000,17.83957000,7.38188900,-0.03534080
10.15111151,-31.01931000,20.46936000,7.67408900,-0.03392594
10.23111152,-31.29613000,22.63779000,7.82787800,-0.03229577
10.31111152,-31.41917000,24.29872000,7.81250000,-0.03041954
10.39111152,-31.38841000,25.40600000,7.62795300,-0.02838952
10.47111152,-31.25000000,26.00578000,7.28961600,-0.02620571
10.55111152,-31.00393000,26.11343000,6.79749000,-0.02389887
10.63111152,-30.65022000,25.83661000,6.22846900,-0.02153051
10.71111152,-30.09658000,25.22145000,5.62869100,-0.01906988
10.79111152,-29.28149000,24.34486000,5.02891200,-0.01654774
10.87111152,-28.12807000,23.25295000,4.52140800,-0.01399483
10.95111153,-26.60556000,21.94574000,4.15231300,-0.01147269
11.03111153,-24.65244000,20.43861000,3.95238700,-0.00901206
11.11111153,-22.31484000,18.73154000,3.93700800,-0.00670522
11.19111153,-19.60814000,16.85531000,4.10617600,-0.00461368
11.27111153,-16.57849000,14.79454000,4.42913300,-0.00273745
11.35111153,-13.31816000,12.56459000,4.87512300,-0.00107653
11.43111153,-9.90403500,10.21161000,5.38262700,0.00039985
11.51111153,-6.44377400,7.76636300,5.93626900,0.00175320
11.59111153,-2.96813500,5.22883800,6.45915300,0.00310655
11.67111153,0.41523130,2.61441900,6.93590000,0.00445989
11.75111154,3.61405000,-0.01537894,7.35113100,0.00584400
11.83111154,6.52066900,-2.62979800,7.70484700,0.00719734
11.91111154,9.07357200,-5.19808000,7.96628900,0.00848917
11.99111154,11.21124000,-7.65871000,8.16621500,0.00965797
12.07111154,12.93369000,-9.99630800,8.30462600,0.01064222
12.15111154,14.28703000,-12.19550000,8.39689900,0.01147269
12.23111154,15.31742000,-14.22552000,8.44303500,0.01211860
12.31111154,16.13251000,-16.13251000,8.44303500,0.01267224
12.39111154,16.87069000,-17.96260000,8.39689900,0.01319513
12.47111155,17.59350000,-19.68504000,8.30462600,0.01377953
12.55111155,18.34707000,-21.33058000,8.16621500,0.01445620
12.63111155,19.17753000,-22.83772000,7.96628900,0.01525591
12.71111155,20.05413000,-24.19107000,7.70484700,0.01614788
12.79111155,20.96149000,-25.34449000,7.39726800,0.01716289
12.87111155,21.85347000,-26.28260000,7.04355200,0.01823942
12.95111155,22.66855000,-26.97465000,6.61294300,0.01931594
13.03111155,23.36060000,-27.45140000,6.16695300,0.02036171
13.11111155,23.89887000,-27.71284000,5.69020700,0.02131521
13.19111156,24.26796000,-27.85125000,5.21345900,0.02214567
13.27111156,24.39099000,-27.86663000,4.76747000,0.02279158
13.35111156,24.25258000,-27.78974000,4.36761800,0.02325295
13.43111156,23.85273000,-27.60519000,4.04466000,0.02349902
13.51111156,23.16068000,-27.28223000,3.82935500,0.02352977
13.59111156,22.19180000,-26.82087000,3.70632400,0.02334523
13.67111156,20.99225000,-26.19033000,3.69094500,0.02300689
13.75111156,19.59276000,-25.42138000,3.76783900,0.02248401
13.83111156,18.00873000,-24.49865000,3.89087100,0.02180733
13.91111156,16.31705000,-23.46826000,4.01390200,0.02097687
13.99111157,14.50234000,-22.42249000,4.12155500,0.02002338
14.07111157,12.61073000,-21.43824000,4.18307100,0.01891609
14.15111157,10.68836000,-20.56164000,4.15231300,0.01771653
14.23111157,8.78137200,-19.86959000,4.01390200,0.01639395
14.31111157,6.92052100,-19.40822000,3.79859700,0.01497908
14.39111157,5.15194400,-19.14677000,3.49101900,0.01347195
14.47111157,3.49101900,-19.10064000,3.10654500,0.01193406
14.55111157,1.92236700,-19.19291000,2.67593500,0.01033465
14.63111157,0.44598910,-19.39284000,2.21456700,0.00873524
14.71111158,-0.98425190,-19.59276000,1.73782000,0.00707431
14.79111158,-2.42987200,-19.74655000,1.27645200,0.00544414
14.87111158,-3.92162900,-19.82345000,0.83046260,0.00381398
14.95111158,-5.45952300,-19.80807000,0.46136810,0.00224533
15.03111158,-7.04355200,-19.70042000,0.13841040,0.00073819
15.11111158,-8.64296200,-19.51587000,-0.12303150,-0.00070743
15.19111158,-10.24237000,-19.25443000,-0.30757870,-0.00209154
15.27111158,-11.78026000,-18.96223000,-0.43061020,-0.00338337
15.35111158,-13.22589000,-18.62389000,-0.50750490,-0.00455217
15.43111159,-14.57923000,-18.25480000,-0.53826270,-0.00562869
15.51111159,-15.79417000,-17.85494000,-0.53826270,-0.00658219
15.59111159,-16.90145000,-17.39358000,-0.50750490,-0.00738189
15.67111159,-17.88570000,-16.90145000,-0.43061020,-0.00793553
15.75111159,-18.70079000,-16.39395000,-0.30757870,-0.00818159
15.83111159,-19.34670000,-15.91720000,-0.12303150,-0.00805856
15.91111159,-19.82345000,-15.47121000,0.13841040,-0.00753568
15.99111159,-20.11565000,-15.08674000,0.49212600,-0.00655143
16.07111159,-20.20792000,-14.76378000,0.93811510,-0.00519808
16.15111159,-20.13103000,-14.48696000,1.43024100,-0.00350640
16.23111160,-19.88497000,-14.24089000,1.96850400,-0.00156865
16.31111160,-19.46973000,-13.96407000,2.52214600,0.00049213
16.39111160,-18.91609000,-13.62574000,3.01427100,0.00249139
16.47111160,-18.19328000,-13.21051000,3.44488200,0.00436762
16.55111160,-17.30130000,-12.70300000,3.73708200,0.00599779
16.63111160,-16.27091000,-12.10322000,3.90625000,0.00732037
16.71111160,-15.07136000,-11.42655000,3.90625000,0.00827387
16.79111160,-13.73339000,-10.68836000,3.73708200,0.00882751
16.87111160,-12.25701000,-9.91941400,3.44488200,0.00904282
16.95111161,-10.68836000,-9.11970900,3.01427100,0.00895054
17.03111161,-9.02743600,-8.32000400,2.52214600,0.00864296
17.11111161,-7.32037400,-7.48954200,1.96850400,0.00824311
17.19111161,-5.59793300,-6.65908000,1.43024100,0.00784326
17.27111161,-3.90625000,-5.84399600,0.93811510,0.00756644
17.35111161,-2.26070400,-5.02891200,0.49212600,0.00747416
17.43111161,-0.72281000,-4.27534400,0.13841040,0.00765871
17.51111161,0.69205210,-3.58329200,-0.12303150,0.00812008
17.59111161,1.96850400,-2.96813500,-0.30757870,0.00888903
17.67111162,3.09116600,-2.44525100,-0.43061020,0.00987328
17.75111162,4.07541800,-1.98388300,-0.50750490,0.01107283
17.83111162,4.93663800,-1.59940900,-0.53826270,0.01233391
17.91111162,5.67482800,-1.26107300,-0.53826270,0.01356422
17.99111162,6.33612200,-0.95349410,-0.50750490,0.01464075
18.07111162,6.92052100,-0.64591530,-0.43061020,0.01544045
18.15111162,7.38188900,-0.36909450,-0.30757870,0.01587106
18.23111162,7.72022600,-0.10765260,-0.12303150,0.01587106
18.31111162,7.93553100,0.10765260,0.13841040,0.01537894
18.39111162,7.98166800,0.27682080,0.49212600,0.01436393
18.47111163,7.87401500,0.41523130,0.93811510,0.01291831
18.55111163,7.62795300,0.50750490,1.43024100,0.01107283
18.63111163,7.24347900,0.53826270,1.96850400,0.00898130
18.71111163,6.76673200,0.53826270,2.52214600,0.00682825
18.79111163,6.22846900,0.50750490,3.02965000,0.00470596
18.87111163,5.62869100,0.43061020,3.44488200,0.00282972
18.95111163,4.98277500,0.30757870,3.75246000,0.00135335
19.03111163,4.29072300,0.12303150,3.90625000,0.00030758
