Time,Channel A,Channel B,Channel C,Channel D
-4.26181868,-0.23068400,0.26144190,3.92162900,0.00839690
-4.18181868,-0.10765260,0.10765260,3.92162900,0.00805856
-4.10181868,0.13841040,-0.12303150,3.93700800,0.00756644
-4.02181867,0.47674700,-0.44598910,3.96776600,0.00688976
-3.94181867,0.92273620,-0.83046260,4.02928100,0.00602854
-3.86181867,1.43024100,-1.26107300,4.10617600,0.00501353
-3.78181867,1.96850400,-1.73782000,4.18307100,0.00396777
-3.70181867,2.52214600,-2.21456700,4.25996500,0.00286048
-3.62181867,3.01427100,-2.67593500,4.29072300,0.00184547
-3.54181867,3.44488200,-3.10654500,4.27534400,0.00098425
-3.46181867,3.73708200,-3.49101900,4.18307100,0.00033834
-3.38181867,3.90625000,-3.79859700,4.02928100,0.00003076
-3.30181866,3.90625000,-4.02928100,3.79859700,0.00006152
-3.22181866,3.73708200,-4.18307100,3.49101900,0.00046137
-3.14181866,3.44488200,-4.27534400,3.10654500,0.00116880
-3.06181866,3.01427100,-4.29072300,2.67593500,0.00218381
-2.98181866,2.52214600,-4.25996500,2.21456700,0.00335261
-2.90181866,1.96850400,-4.18307100,1.73782000,0.00455217
-2.82181866,1.43024100,-4.10617600,1.27645200,0.00572097
-2.74181866,0.92273620,-4.02928100,0.83046260,0.00670522
-2.66181866,0.47674700,-3.96776600,0.46136810,0.00741265
-2.58181866,0.13841040,-3.93700800,0.13841040,0.00778174
-2.50181865,-0.10765260,-3.92162900,-0.12303150,0.00778174
-2.42181865,-0.23068400,-3.92162900,-0.30757870,0.00741265
-2.34181865,-0.24606300,-3.93700800,-0.43061020,0.00670522
-2.26181865,-0.18454720,-3.93700800,-0.50750490,0.00572097
-2.18181865,-0.06151574,-3.95238700,-0.53826270,0.00455217
-2.10181865,0.06151574,-3.95238700,-0.53826270,0.00335261
-2.02181865,0.18454720,-3.95238700,-0.50750490,0.00218381
-1.94181865,0.24606300,-3.93700800,-0.41523130,0.00116880
-1.86181865,0.23068400,-3.92162900,-0.27682080,0.00046137
-1.78181864,0.10765260,-3.92162900,-0.10765260,0.00006152
-1.70181864,-0.13841040,-3.92162900,0.10765260,0.00003076
-1.62181864,-0.47674700,-3.92162900,0.36909450,0.00033834
-1.54181864,-0.92273620,-3.93700800,0.64591530,0.00098425
-1.46181864,-1.43024100,-3.95238700,0.95349410,0.00184547
-1.38181864,-1.96850400,-3.95238700,1.26107300,0.00286048
-1.30181864,-2.52214600,-3.95238700,1.59940900,0.00396777
-1.22181864,-3.01427100,-3.93700800,2.09153500,0.00501353
-1.14181864,-3.44488200,-3.93700800,2.78358700,0.00602854
-1.06181863,-3.73708200,-3.92162900,3.49101900,0.00688976
-0.98181863,-3.90625000,-3.92162900,3.92162900,0.00756644
-0.90181863,-3.90625000,-3.93700800,3.73708200,0.00805856
-0.82181863,-3.73708200,-3.96776600,2.70669300,0.00839690
-0.74181863,-3.44488200,-4.02928100,0.70743110,0.00855069
-0.66181863,-3.01427100,-4.10617600,-2.10691400,0.00858145
-0.58181863,-2.52214600,-4.18307100,-5.29035400,0.00851993
-0.50181863,-1.96850400,-4.25996500,-8.12007800,0.00836614
-0.42181863,-1.43024100,-4.29072300,-9.50418300,0.00821235
-0.34181863,-0.93811510,-4.27534400,-8.27386800,0.00805856
-0.26181862,-0.52288380,-4.18307100,-3.50639700,0.00793553
-0.18181862,-0.15378940,-4.02928100,5.53641700,0.00784326
-0.10181862,0.13841040,-3.79859700,19.16216000,0.00784326
-0.02181862,0.39985230,-3.49101900,37.26316000,0.00793553
0.05818138,0.63053640,-3.10654500,59.28580000,0.00805856
0.13818138,0.83046260,-2.67593500,84.24581000,0.00821235
0.21818138,1.01501000,-2.21456700,110.89750000,0.00836614
0.29818138,1.15342000,-1.73782000,137.76450000,0.00851993
0.37818138,1.12266200,-1.27645200,163.43190000,0.00858145
0.45818139,0.87659940,-0.83046260,186.57730000,0.00855069
0.53818139,0.49212600,-0.46136810,206.17000000,0.00836614
0.61818139,0.12303150,-0.13841040,221.51820000,0.00805856
0.69818139,-0.04613681,0.12303150,232.34500000,0.00759720
0.77818139,0.12303150,0.30757870,238.69650000,0.00698204
0.85818139,0.73818890,0.43061020,240.95720000,0.00621309
0.93818139,1.70706200,0.50750490,239.68070000,0.00535187
1.01818139,2.82972400,0.53826270,235.52840000,0.00442913
1.09818139,3.70632400,0.53826270,229.06920000,0.00347564
1.17818139,3.55253400,0.49212600,220.78000000,0.00252215
1.25818140,1.69168300,0.39985230,210.98360000,0.00159941
1.33818140,-2.18380900,0.26144190,199.80310000,0.00079970
1.41818140,-8.10469900,0.09227362,187.23850000,0.00021531
1.49818140,-15.85568000,-0.09227362,173.24370000,-0.00012303
1.57818140,-25.05229000,-0.24606300,157.72640000,-0.00018455
1.65818140,-35.24852000,-0.36909450,140.73260000,0.00009227
1.73818140,-46.10605000,-0.46136810,122.40100000,0.00061516
1.81818140,-57.40957000,-0.55364170,103.10040000,0.00129183
1.89818140,-69.29749000,-0.69205210,83.35384000,0.00196850
1.97818141,-82.36958000,-1.04576800,63.83796000,0.00227608
2.05818141,-97.39481000,-1.70706200,45.30634000,0.00199926
2.13818141,-114.68070000,-2.59904000,28.49717000,0.00126107
2.21818141,-134.39650000,-3.52177600,14.04097000,0.00036909
2.29818141,-156.38840000,-4.24458600,2.38373500,-0.00024606
2.37818141,-180.28730000,-4.55216500,-6.33612200,-0.00024606
2.45818141,-205.49330000,-4.33686000,-12.16474000,0.00058440
2.53818141,-231.34530000,-3.64480800,-15.50197000,0.00218381
2.61818141,-257.13580000,-2.76820900,-16.85531000,0.00409080
2.69818142,-282.35730000,-2.18380900,-17.00910000,0.00541339
2.77818142,-306.80980000,-2.79896600,-16.68615000,0.00458292
2.85818142,-330.46260000,-5.49028000,-16.27091000,0.00009227
2.93818142,-353.05420000,-10.71912000,-15.97871000,-0.00888903
3.01818142,-374.33870000,-18.62389000,-15.77879000,-0.02269931
3.09818142,-394.02370000,-29.03543000,-15.56348000,-0.04115403
3.17818142,-411.84790000,-41.60003000,-15.11749000,-0.06357653
3.25818142,-427.56520000,-55.76402000,-14.25627000,-0.08910556
3.33818142,-440.99100000,-71.01993000,-12.85679000,-0.11678760
3.41818142,-452.00230000,-86.93713000,-10.91905000,-0.14576160
3.49818143,-460.59910000,-103.37720000,-8.67371900,-0.17562750
3.57818143,-466.99680000,-120.64780000,-6.39763700,-0.20663140
3.65818143,-471.47200000,-139.22550000,-4.21382900,-0.23923470
3.73818143,-474.10180000,-159.27960000,-2.29146100,-0.27377580
3.81818143,-474.90160000,-180.85630000,-0.67667320,-0.31040850
3.89818143,-473.82500000,-203.84780000,0.58439960,-0.34904040
3.97818143,-470.78000000,-227.94660000,1.50713600,-0.38936390
4.05818143,-465.64340000,-252.66050000,2.12229300,-0.43073330
4.13818143,-458.38460000,-277.42060000,2.49138800,-0.47219490
4.21818144,-449.01880000,-301.61170000,2.72207200,-0.51261070
4.29818144,-437.65370000,-324.71080000,2.86048200,-0.55075050
4.37818144,-424.56630000,-346.41050000,2.98351400,-0.58550690
4.45818144,-410.27920000,-366.52620000,3.13730300,-0.61589570
4.53818144,-395.31560000,-384.75020000,3.38336600,-0.64093260
4.61818144,-380.15190000,-400.79050000,3.72170300,-0.65981790
4.69818144,-365.18820000,-414.44700000,4.13693400,-0.67212100
4.77818144,-350.60900000,-425.51980000,4.64443900,-0.67768820
4.85818144,-336.47570000,-433.93210000,5.16732200,-0.67670400
4.93818145,-322.63470000,-439.63760000,5.70558500,-0.66972200
5.01818145,-308.83980000,-442.68270000,6.22846900,-0.65741880
5.09818145,-294.58350000,-443.15940000,6.70521600,-0.64068650
5.17818145,-279.51210000,-441.32930000,7.13582600,-0.62047860
5.25818145,-263.70260000,-437.43850000,7.47416300,-0.59768700
5.33818145,-247.52400000,-431.67140000,7.72022600,-0.57298850
5.41818145,-231.42220000,-424.12030000,7.84325700,-0.54693650
5.49818145,-215.93560000,-414.84680000,7.81250000,-0.51968500
5.57818145,-201.46410000,-403.88160000,7.61257400,-0.49141850
5.65818145,-188.23820000,-391.22480000,7.27423700,-0.46204480
5.73818146,-176.25800000,-376.92230000,6.79749000,-0.43159450
5.81818146,-165.27740000,-361.06670000,6.22846900,-0.40012920
5.89818146,-154.63520000,-343.76540000,5.62869100,-0.36767960
5.97818146,-143.65460000,-325.26450000,5.02891200,-0.33464570
6.05818146,-132.16660000,-306.08700000,4.52140800,-0.30182700
6.13818146,-120.21710000,-286.81710000,4.15231300,-0.27026940
6.21818146,-108.05240000,-267.97800000,3.95238700,-0.24098790
6.29818146,-95.97993000,-250.04610000,3.93700800,-0.21487450
6.37818146,-84.36884000,-233.26770000,4.10617600,-0.19245200
6.45818147,-73.48056000,-217.75040000,4.42913300,-0.17381270
6.53818147,-63.45349000,-203.35570000,4.87512300,-0.15864910
6.61818147,-54.30302000,-189.83760000,5.38262700,-0.14625370
6.69818147,-45.70620000,-176.59630000,5.93626900,-0.13530390
6.77818147,-37.37082000,-163.21660000,6.45915300,-0.12463090
6.85818147,-29.34301000,-149.76010000,6.93590000,-0.11377340
6.93818147,-21.77658000,-136.45730000,7.35113100,-0.10270050
7.01818147,-14.88681000,-123.70820000,7.70484700,-0.09165847
7.09818147,-8.90440500,-111.94330000,7.96628900,-0.08110851
7.17818148,-4.06003900,-101.51640000,8.16621500,-0.07157357
7.25818148,-0.39985230,-92.64271000,8.30462600,-0.06339198
7.33818148,2.07615600,-85.29158000,8.39689900,-0.05677903
7.41818148,3.50639700,-79.24766000,8.44303500,-0.05167323
7.49818148,4.27534400,-73.92655000,8.44303500,-0.04742864
7.57818148,4.67519700,-68.71309000,8.39689900,-0.04349164
7.65818148,4.79822800,-63.49963000,8.30462600,-0.03970842
7.73818148,4.69057600,-58.28617000,8.16621500,-0.03614050
7.81818148,4.27534400,-53.31877000,7.96628900,-0.03284941
7.89818148,3.44488200,-48.82812000,7.70484700,-0.03005044
7.97818149,2.12229300,-45.10642000,7.39726800,-0.02795891
8.05818149,0.24606300,-42.30745000,7.04355200,-0.02663632
8.13818149,-2.16843000,-40.46198000,6.61294300,-0.02617495
8.21818149,-5.02891200,-39.41621000,6.16695300,-0.02642101
8.29818149,-8.08932000,-38.70878000,5.69020700,-0.02709769
8.37818149,-11.11897000,-37.89370000,5.21345900,-0.02789739
8.45818149,-13.99483000,-36.67876000,4.76747000,-0.02878937
8.53818149,-16.56311000,-34.94094000,4.38299700,-0.02974286
8.61818149,-18.71617000,-32.68024000,4.06003900,-0.03078863
8.69818150,-20.39247000,-29.98893000,3.79859700,-0.03201895
8.77818150,-21.59203000,-26.99003000,3.62942900,-0.03349533
8.85818150,-22.36097000,-23.85273000,3.50639700,-0.03527928
8.93818150,-22.74545000,-20.70005000,3.44488200,-0.03730930
9.01818150,-22.85310000,-17.60888000,3.41412400,-0.03952387
9.09818150,-22.79158000,-14.54847000,3.41412400,-0.04167692
9.17818150,-22.68393000,-11.41117000,3.44488200,-0.04364542
9.25818150,-22.66855000,-8.18159400,3.50639700,-0.04521408
9.33818150,-22.82234000,-4.90588000,3.62942900,-0.04635211
9.41818151,-23.23757000,-1.63016700,3.79859700,-0.04696727
9.49818151,-23.89887000,1.59940900,4.06003900,-0.04705955
9.57818151,-24.83698000,4.70595500,4.38299700,-0.04665969
9.65818151,-25.95964000,7.62795300,4.76747000,-0.04582923
9.73818151,-27.18996000,10.35002000,5.21345900,-0.04462967
9.81818151,-28.43565000,12.85679000,5.69020700,-0.04312254
9.89818151,-29.58907000,15.17901000,6.16695300,-0.04133858
9.97818151,-30.55795000,17.34744000,6.61294300,-0.03933932
10.05818151,-31.23462000,19.34670000,7.04355200,-0.03718627
10.13818151,-31.55758000,21.17680000,7.39726800,-0.03491019
10.21818152,-31.52682000,22.80696000,7.70484700,-0.03257259
10.29818152,-31.14235000,24.20645000,7.96628900,-0.03020423
10.37818152,-30.41954000,25.35987000,8.16621500,-0.02783588
10.45818152,-29.40452000,26.23647000,8.30462600,-0.02552903
10.53818152,-28.14345000,26.86700000,8.39689900,-0.02322219
10.61818152,-26.69783000,27.18996000,8.44303500,-0.02091535
10.69818152,-25.05229000,27.26685000,8.44303500,-0.01860851
10.77818152,-23.23757000,27.05155000,8.39689900,-0.01624016
10.85818152,-21.23831000,26.49791000,8.30462600,-0.01381029
10.93818153,-19.10064000,25.59055000,8.16621500,-0.01138041
11.01818153,-16.83994000,24.31410000,7.96628900,-0.00898130
11.09818153,-14.51772000,22.66855000,7.70484700,-0.00673597
11.17818153,-12.14936000,20.65391000,7.39726800,-0.00464444
11.25818153,-9.79638200,18.33169000,7.04355200,-0.00276821
11.33818153,-7.44340500,15.74803000,6.61294300,-0.00107653
11.41818153,-5.10580700,12.96444000,6.16695300,0.00039985
11.49818153,-2.79896600,10.04245000,5.69020700,0.00175320
11.57818153,-0.44598910,6.99741600,5.21345900,0.00310655
11.65818153,1.92236700,3.89087100,4.76747000,0.00445989
11.73818154,4.32148100,0.75356790,4.36761800,0.00584400
11.81818154,6.68983700,-2.38373500,4.04466000,0.00719734
11.89818154,8.98129900,-5.44414400,3.81397600,0.00848917
11.97818154,11.16511000,-8.41227800,3.66018700,0.00965797
12.05818154,13.17975000,-11.27276000,3.59867100,0.01064222
12.13818154,15.02522000,-13.96407000,3.59867100,0.01147269
12.21818154,16.68615000,-16.51698000,3.64480800,0.01211860
12.29818154,18.17790000,-18.90071000,3.72170300,0.01267224
12.37818154,19.56201000,-21.14604000,3.78321800,0.01319513
12.45818155,20.83846000,-23.22219000,3.84473400,0.01377953
12.53818155,22.00726000,-25.11380000,3.89087100,0.01448696
12.61818155,23.05302000,-26.74397000,3.90625000,0.01525591
12.69818155,23.97576000,-28.08194000,3.92162900,0.01614788
12.77818155,24.77547000,-29.08157000,3.93700800,0.01707062
12.85818155,25.39062000,-29.71210000,3.93700800,0.01805487
12.93818155,25.85199000,-29.98893000,3.95238700,0.01900837
13.01818155,26.11343000,-29.95817000,3.95238700,0.01990034
13.09818155,26.17495000,-29.69673000,3.95238700,0.02070005
13.17818156,26.03654000,-29.28149000,3.95238700,0.02143824
13.25818156,25.63669000,-28.78937000,3.93700800,0.02211491
13.33818156,24.99077000,-28.25111000,3.92162900,0.02273007
13.41818156,24.08341000,-27.72822000,3.92162900,0.02328371
13.49818156,22.91462000,-27.18996000,3.92162900,0.02377584
13.57818156,21.51513000,-26.63632000,3.92162900,0.02423720
13.65818156,19.91572000,-26.05192000,3.93700800,0.02466781
13.73818156,18.13177000,-25.39062000,3.95238700,0.02500615
13.81818156,16.20940000,-24.66781000,3.95238700,0.02528297
13.89818156,14.16400000,-23.85273000,3.95238700,0.02540600
13.97818157,12.01095000,-22.96075000,3.95238700,0.02537525
14.05818157,9.76562400,-22.00726000,3.93700800,0.02512918
14.13818157,7.44340500,-21.05376000,3.93700800,0.02466781
14.21818157,5.09042800,-20.08489000,3.92162900,0.02399114
14.29818157,2.75283000,-19.14677000,3.90625000,0.02303765
14.37818157,0.44598910,-18.22404000,3.89087100,0.02186885
14.45818157,-1.79933500,-17.34744000,3.84473400,0.02048474
14.53818157,-3.95238700,-16.50160000,3.78321800,0.01891609
14.61818157,-6.02854300,-15.67113000,3.72170300,0.01722441
14.69818158,-7.99704600,-14.85605000,3.64480800,0.01547121
14.77818158,-9.90403500,-14.05635000,3.59867100,0.01365650
14.85818158,-11.71875000,-13.28740000,3.59867100,0.01187254
14.93818158,-13.42581000,-12.57997000,3.66018700,0.01015010
15.01818158,-14.97908000,-12.01095000,3.81397600,0.00858145
15.09818158,-16.34781000,-11.56496000,4.06003900,0.00716658
15.17818158,-17.50123000,-11.28814000,4.41375400,0.00593627
15.25818158,-18.40859000,-11.14973000,4.85974400,0.00485974
15.33818158,-19.08526000,-11.14973000,5.38262700,0.00396777
15.41818159,-19.54663000,-11.24200000,5.92089000,0.00319882
15.49818159,-19.80807000,-11.38041000,6.47453200,0.00252215
15.57818159,-19.94648000,-11.50344000,6.96665800,0.00190699
15.65818159,-19.97724000,-11.61110000,7.36651000,0.00129183
15.73818159,-19.90034000,-11.67261000,7.65871000,0.00076895
15.81818159,-19.73118000,-11.73413000,7.81250000,0.00024606
15.89818159,-19.46973000,-11.79564000,7.82787800,-0.00021531
15.97818159,-19.08526000,-11.88792000,7.72022600,-0.00064592
16.05818159,-18.60851000,-12.01095000,7.47416300,-0.00101501
16.13818159,-18.00873000,-12.16474000,7.13582600,-0.00132259
16.21818160,-17.30130000,-12.33391000,6.70521600,-0.00156865
16.29818160,-16.48622000,-12.47232000,6.22846900,-0.00169168
16.37818160,-15.56348000,-12.51845000,5.72096400,-0.00169168
16.45818160,-14.54847000,-12.47232000,5.19808000,-0.00153789
16.53818160,-13.47195000,-12.28777000,4.67519700,-0.00113804
16.61818160,-12.33391000,-11.96481000,4.16769200,-0.00046137
16.69818160,-11.19587000,-11.53420000,3.67556500,0.00052288
16.77818160,-10.04245000,-10.98056000,3.21419800,0.00178396
16.85818160,-8.91978400,-10.33464000,2.76820900,0.00332185
16.93818161,-7.82787800,-9.62721400,2.33759800,0.00507505
17.01818161,-6.75135300,-8.85826700,1.90698800,0.00695128
17.09818161,-5.65944900,-8.04318300,1.50713600,0.00885827
17.17818161,-4.52140800,-7.16658400,1.10728300,0.01070374
17.25818161,-3.32185000,-6.25922700,0.73818890,0.01242618
17.33818161,-2.04539800,-5.32111200,0.41523130,0.01390256
17.41818161,-0.70743110,-4.38299700,0.12303150,0.01516363
17.49818161,0.72281000,-3.46026100,-0.10765260,0.01614788
17.57818161,2.18380900,-2.56828200,-0.29219980,0.01685531
17.65818162,3.67556500,-1.70706200,-0.43061020,0.01728592
17.73818162,5.16732200,-0.87659940,-0.50750490,0.01747047
17.81818162,6.59756400,-0.10765260,-0.53826270,0.01750123
17.89818162,7.96628900,0.64591530,-0.53826270,0.01737820
17.97818162,9.19660400,1.38410400,-0.50750490,0.01713214
18.05818162,10.25775000,2.10691400,-0.43061020,0.01679380
18.13818162,11.08821000,2.82972400,-0.30757870,0.01639395
18.21818162,11.61110000,3.56791300,-0.12303150,0.01593258
18.29818162,11.84178000,4.29072300,0.13841040,0.01540969
18.37818162,11.73413000,4.99815400,0.49212600,0.01479454
18.45818163,11.31890000,5.70558500,0.93811510,0.01405635
18.53818163,10.65760000,6.38225800,1.43024100,0.01322589
18.61818163,9.76562400,7.01279500,1.96850400,0.01233391
18.69818163,8.75061400,7.55105800,2.52214600,0.01138041
18.77818163,7.65871000,7.98166800,3.02965000,0.01042692
18.85818163,6.55142700,8.22773100,3.44488200,0.00953494
18.93818163,5.47490100,8.27386800,3.75246000,0.00873524
19.01818163,4.42913300,8.05856200,3.90625000,0.00808932
19.09818163,3.42950300,7.56643700,3.89087100,0.00765871
19.17818164,2.49138800,6.81286900,3.70632400,0.00741265
