Time,Channel A,Channel B,Channel C,Channel D
-4.41297268,2.61441900,-3.44488200,2.99889300,0.00787402
-4.33297268,3.30647100,-3.75246000,3.42950300,0.00784326
-4.25297268,3.76783900,-3.90625000,3.78321800,0.00784326
-4.17297268,4.01390200,-3.89087100,4.04466000,0.00784326
-4.09297267,3.99852300,-3.70632400,4.24458600,0.00784326
-4.01297267,3.78321800,-3.35260800,4.36761800,0.00787402
-3.93297267,3.36798700,-2.86048200,4.45989200,0.00790477
-3.85297267,2.82972400,-2.27608300,4.49065000,0.00790477
-3.77297267,2.21456700,-1.67630400,4.49065000,0.00790477
-3.69297267,1.59940900,-1.09190400,4.45989200,0.00790477
-3.61297267,1.01501000,-0.58439960,4.36761800,0.00787402
-3.53297267,0.53826270,-0.21530510,4.24458600,0.00784326
-3.45297267,0.15378940,-0.03075787,4.04466000,0.00784326
-3.37297266,-0.12303150,-0.03075787,3.78321800,0.00784326
-3.29297266,-0.27682080,-0.21530510,3.42950300,0.00784326
-3.21297266,-0.35371550,-0.58439960,2.99889300,0.00787402
-3.13297266,-0.35371550,-1.09190400,2.50676700,0.00790477
-3.05297266,-0.30757870,-1.67630400,1.98388300,0.00790477
-2.97297266,-0.23068400,-2.27608300,1.43024100,0.00790477
-2.89297266,-0.15378940,-2.86048200,0.92273620,0.00790477
-2.81297266,-0.09227362,-3.35260800,0.49212600,0.00787402
-2.73297266,-0.03075787,-3.70632400,0.18454720,0.00784326
-2.65297266,0.00000000,-3.89087100,0.01537894,0.00784326
-2.57297265,0.00000000,-3.89087100,0.01537894,0.00784326
-2.49297265,-0.03075787,-3.70632400,0.18454720,0.00784326
-2.41297265,-0.09227362,-3.35260800,0.49212600,0.00787402
-2.33297265,-0.15378940,-2.86048200,0.92273620,0.00790477
-2.25297265,-0.23068400,-2.27608300,1.43024100,0.00790477
-2.17297265,-0.30757870,-1.67630400,1.98388300,0.00790477
-2.09297265,-0.35371550,-1.09190400,2.52214600,0.00790477
-2.01297265,-0.35371550,-0.59977850,3.01427100,0.00787402
-1.93297265,-0.27682080,-0.23068400,3.44488200,0.00784326
-1.85297264,-0.12303150,-0.03075787,3.78321800,0.00784326
-1.77297264,0.15378940,0.00000000,4.02928100,0.00784326
-1.69297264,0.53826270,-0.13841040,4.15231300,0.00784326
-1.61297264,1.01501000,-0.39985230,4.18307100,0.00787402
-1.53297264,1.59940900,-0.75356790,4.13693400,0.00790477
-1.45297264,2.21456700,-1.19955700,4.01390200,0.00790477
-1.37297264,2.82972400,-1.67630400,3.89087100,0.00790477
-1.29297264,3.36798700,-2.16843000,3.82935500,0.00790477
-1.21297264,3.78321800,-2.67593500,3.93700800,0.00787402
-1.13297263,4.01390200,-3.16806100,4.06003900,0.00784326
-1.05297263,4.01390200,-3.67556500,4.04466000,0.00784326
-0.97297263,3.76783900,-4.16769200,3.67556500,0.00784326
-0.89297263,3.26033400,-4.69057600,2.76820900,0.00784326
-0.81297263,2.52214600,-5.19808000,1.24569400,0.00787402
-0.73297263,1.58403000,-5.72096400,-0.79970470,0.00790477
-0.65297263,0.53826270,-6.22846900,-3.07578700,0.00790477
-0.57297263,-0.53826270,-6.70521600,-5.09042800,0.00790477
-0.49297263,-1.59940900,-7.13582600,-6.09005900,0.00790477
-0.41297263,-2.52214600,-7.47416300,-5.25959600,0.00787402
-0.33297262,-3.26033400,-7.72022600,-2.06077700,0.00784326
-0.25297262,-3.76783900,-7.82787800,3.84473400,0.00784326
-0.17297262,-3.99852300,-7.81250000,12.53383000,0.00784326
-0.09297262,-3.96776600,-7.65871000,23.82197000,0.00784326
-0.01297262,-3.69094500,-7.36651000,37.30930000,0.00787402
0.06702738,-3.19881900,-6.96665800,52.41142000,0.00790477
0.14702738,-2.58366100,-6.47453200,68.48240000,0.00790477
0.22702738,-1.90698800,-5.92089000,84.89172000,0.00790477
0.30702738,-1.30720900,-5.38262700,101.14730000,0.00790477
0.38702739,-0.84584150,-4.85974400,116.86450000,0.00787402
0.46702739,-0.52288380,-4.41375400,131.87440000,0.00784326
0.54702739,-0.19992620,-4.06003900,146.11530000,0.00784326
0.62702739,0.24606300,-3.81397600,159.66410000,0.00784326
0.70702739,0.95349410,-3.66018700,172.58240000,0.00784326
0.78702739,1.98388300,-3.59867100,184.88560000,0.00787402
0.86702739,3.30647100,-3.59867100,196.45050000,0.00790477
0.94702739,4.72133400,-3.64480800,207.01590000,0.00790477
1.02702739,5.93626900,-3.72170300,216.05870000,0.00790477
1.10702739,6.32074300,-3.78321800,222.93310000,0.00787402
1.18702740,5.30573300,-3.86011300,226.88540000,0.00784326
1.26702740,2.73745100,-3.90625000,227.20840000,0.00781250
1.34702740,-1.36872500,-3.92162900,223.30220000,0.00781250
1.42702740,-6.75135300,-3.90625000,214.84370000,0.00790477
1.50702740,-13.08747000,-3.84473400,201.75630000,0.00812008
1.58702740,-19.97724000,-3.75246000,184.40880000,0.00842766
1.66702740,-27.20534000,-3.62942900,163.47810000,0.00885827
1.74702740,-34.75639000,-3.47564000,139.99440000,0.00931964
1.82702740,-42.89185000,-3.33722900,115.15750000,0.00971949
1.90702741,-52.41142000,-3.32185000,90.28973000,0.00984252
1.98702741,-64.19168000,-3.49101900,66.68307000,0.00950418
2.06702741,-78.69402000,-3.73708200,45.41400000,0.00885827
2.14702741,-96.11835000,-3.92162900,27.31299000,0.00815084
2.22702741,-116.35700000,-3.82935500,12.84141000,0.00765871
2.30702741,-138.99480000,-3.30647100,2.06077700,0.00768947
2.38702741,-163.43190000,-2.27608300,-5.29035400,0.00839690
2.46702741,-188.94560000,-0.79970470,-9.76562400,0.00968873
2.54702741,-214.79760000,0.86122040,-12.10322000,0.01119587
2.62702742,-240.41890000,2.26070400,-13.14899000,0.01227239
2.70702742,-265.65570000,2.64517700,-13.67187000,0.01159572
2.78702742,-290.46200000,1.21493600,-14.10248000,0.00805856
2.86702742,-314.62230000,-2.35297700,-14.67150000,0.00110728
2.94702742,-337.89060000,-8.10469900,-15.34818000,-0.00928888
3.02702742,-359.97480000,-15.88644000,-15.99409000,-0.02282234
3.10702742,-380.58250000,-25.31373000,-16.36319000,-0.03881644
3.18702742,-399.43710000,-35.94057000,-16.22478000,-0.05659449
3.26702742,-416.29240000,-47.35175000,-15.45583000,-0.07551058
3.34702742,-430.96390000,-59.31656000,-14.04097000,-0.09522638
3.42702743,-443.35930000,-71.88115000,-12.21087000,-0.11583420
3.50702743,-453.67860000,-85.55302000,-10.24237000,-0.13825660
3.58702743,-462.07550000,-101.00890000,-8.28924700,-0.16357040
3.66702743,-468.58080000,-118.55620000,-6.42839500,-0.19242130
3.74702743,-473.11760000,-138.34890000,-4.72133400,-0.22527070
3.82702743,-475.57820000,-160.26390000,-3.15268200,-0.26205710
3.90702743,-475.82430000,-183.97820000,-1.72244100,-0.30241140
3.98702743,-473.73270000,-208.96900000,-0.38447340,-0.34541090
4.06702743,-469.25750000,-234.55950000,0.90735720,-0.38988680
4.14702744,-462.42920000,-260.05780000,2.16843000,-0.43442420
4.22702744,-453.37100000,-284.84860000,3.39874500,-0.47760830
4.30702744,-442.42120000,-308.63990000,4.56754400,-0.51827020
4.38702744,-430.08730000,-331.21610000,5.65944900,-0.55548720
4.46702744,-416.84610000,-352.28530000,6.64370100,-0.58827510
4.54702744,-403.11270000,-371.57050000,7.48954200,-0.61586490
4.62702744,-389.19470000,-388.85640000,8.16621500,-0.63782600
4.70702744,-375.26140000,-403.95850000,8.65834000,-0.65397390
4.78702744,-361.31270000,-416.72300000,8.95054100,-0.66437010
4.86702745,-347.25640000,-427.04230000,9.07357200,-0.66929130
4.94702745,-332.87710000,-434.87020000,9.05819300,-0.66926060
5.02702745,-317.82110000,-440.19130000,8.91978400,-0.66476990
5.10702745,-301.82700000,-443.11330000,8.71985600,-0.65649600
5.18702745,-285.11010000,-443.75920000,8.50455100,-0.64496180
5.26702745,-268.11640000,-442.12900000,8.25848900,-0.63059790
5.34702745,-251.33800000,-438.22280000,7.99704600,-0.61352730
5.42702745,-235.28230000,-431.96360000,7.68946800,-0.59393450
5.50702745,-220.38020000,-423.35130000,7.33575200,-0.57175810
5.58702745,-206.81590000,-412.38620000,6.92052100,-0.54705950
5.66702746,-194.52820000,-399.17570000,6.45915300,-0.51990030
5.74702746,-183.24000000,-383.93510000,5.93626900,-0.49052660
5.82702746,-172.24410000,-366.91060000,5.38262700,-0.45918430
5.90702746,-160.87900000,-348.51750000,4.87512300,-0.42642720
5.98702746,-148.97580000,-329.41680000,4.42913300,-0.39311640
6.06702746,-136.58030000,-310.20850000,4.10617600,-0.36026700
6.14702746,-123.95420000,-291.46160000,3.93700800,-0.32877090
6.22702746,-111.46650000,-273.62200000,3.93700800,-0.29939710
6.30702746,-99.47096000,-256.93590000,4.10617600,-0.27260700
6.38702747,-88.24434000,-241.41850000,4.42913300,-0.24846210
6.46702747,-77.94044000,-226.91620000,4.87512300,-0.22677780
6.54702747,-68.54391000,-213.12130000,5.38262700,-0.20709280
6.62702747,-59.67027000,-199.48020000,5.93626900,-0.18839200
6.70702747,-50.99655000,-185.56220000,6.45915300,-0.16993730
6.78702747,-42.53814000,-171.44440000,6.93590000,-0.15172860
6.86702747,-34.46420000,-157.37270000,7.35113100,-0.13404280
6.94702747,-26.97465000,-143.76230000,7.70484700,-0.11749510
7.02702747,-20.34633000,-131.09010000,7.96628900,-0.10266980
7.10702748,-14.77916000,-119.70960000,8.16621500,-0.09012057
7.18702748,-10.41154000,-109.86710000,8.30462600,-0.08015502
7.26702748,-7.21272100,-101.51640000,8.39689900,-0.07274237
7.34702748,-5.04429100,-94.44205000,8.44303500,-0.06751353
7.42702748,-3.52177600,-88.01365000,8.44303500,-0.06351501
7.50702748,-2.33759800,-81.64677000,8.39689900,-0.05988558
7.58702748,-1.36872500,-75.14149000,8.30462600,-0.05625615
7.66702748,-0.59977850,-68.52853000,8.16621500,-0.05253445
7.74702748,-0.10765260,-61.99249000,7.96628900,-0.04884350
7.82702748,0.00000000,-55.79478000,7.70484700,-0.04542938
7.90702749,-0.39985230,-50.19685000,7.39726800,-0.04256890
7.98702749,-1.36872500,-45.38324000,7.04355200,-0.04053888
8.06702749,-2.89124000,-41.43085000,6.61294300,-0.03940084
8.14702749,-4.89050100,-38.26279000,6.16695300,-0.03909326
8.22702749,-7.13582600,-35.52534000,5.69020700,-0.03921629
8.30702749,-9.39653000,-32.86478000,5.21345900,-0.03940084
8.38702749,-11.53420000,-30.15809000,4.76747000,-0.03949311
8.46702749,-13.44119000,-27.42064000,4.36761800,-0.03946235
8.54702749,-15.02522000,-24.77547000,4.04466000,-0.03930856
8.62702750,-16.27091000,-22.37635000,3.81397600,-0.03912402
8.70702750,-17.16289000,-20.39247000,3.66018700,-0.03900098
8.78702750,-17.76267000,-18.90071000,3.59867100,-0.03897022
8.86702750,-18.11639000,-17.94722000,3.59867100,-0.03912402
8.94702750,-18.28555000,-17.42434000,3.64480800,-0.03940084
9.02702750,-18.36245000,-17.07062000,3.72170300,-0.03964690
9.10702750,-18.40859000,-16.59387000,3.78321800,-0.03980069
9.18702750,-18.54700000,-15.77879000,3.84473400,-0.03983145
9.26702750,-18.82382000,-14.53309000,3.89087100,-0.03967766
9.34702751,-19.30056000,-12.81065000,3.90625000,-0.03940084
9.42702751,-19.97724000,-10.62684000,3.92162900,-0.03903174
9.50702751,-20.88459000,-8.05856200,3.93700800,-0.03857037
9.58702751,-21.93036000,-5.24421700,3.93700800,-0.03810900
9.66702751,-23.08378000,-2.26070400,3.95238700,-0.03755536
9.74702751,-24.25258000,0.75356790,3.95238700,-0.03700172
9.82702751,-25.34449000,3.75246000,3.95238700,-0.03632505
9.90702751,-26.26722000,6.68983700,3.95238700,-0.03546383
9.98702751,-26.95927000,9.48880400,3.93700800,-0.03447958
10.06702751,-27.38988000,12.13398000,3.92162900,-0.03331078
10.14702752,-27.51292000,14.56385000,3.92162900,-0.03204970
10.22702752,-27.32837000,16.76304000,3.92162900,-0.03069636
10.30702752,-26.88238000,18.74692000,3.92162900,-0.02931225
10.38702752,-26.20571000,20.50012000,3.93700800,-0.02786663
10.46702752,-25.31373000,22.02264000,3.95238700,-0.02645177
10.54702752,-24.23720000,23.31447000,3.95238700,-0.02500615
10.62702752,-23.02227000,24.32948000,3.95238700,-0.02349902
10.70702752,-21.62278000,25.02153000,3.95238700,-0.02189961
10.78702752,-20.08489000,25.26759000,3.93700800,-0.02020792
10.86702753,-18.40859000,25.02153000,3.92162900,-0.01839321
10.94702753,-16.60925000,24.17569000,3.92162900,-0.01657849
11.02702753,-14.74840000,22.73007000,3.92162900,-0.01479454
11.10702753,-12.81065000,20.68467000,3.92162900,-0.01307210
11.18702753,-10.85753000,18.07025000,3.93700800,-0.01147269
11.26702753,-8.88902600,15.00984000,3.95238700,-0.00999631
11.34702753,-6.92052100,11.59572000,3.95238700,-0.00858145
11.42702753,-4.93663800,7.99704600,3.95238700,-0.00722810
11.50702753,-2.93737700,4.30610200,3.95238700,-0.00581324
11.58702753,-0.92273620,0.63053640,3.93700800,-0.00427534
11.66702754,1.06114600,-2.90661900,3.92162900,-0.00264518
11.74702754,2.99889300,-6.25922700,3.92162900,-0.00089198
11.82702754,4.81360700,-9.36577200,3.92162900,0.00092274
11.90702754,6.48991100,-12.18012000,3.92162900,0.00276821
11.98702754,7.99704600,-14.71764000,3.93700800,0.00464444
12.06702754,9.30425600,-16.99372000,3.95238700,0.00645915
12.14702754,10.45768000,-19.02374000,3.95238700,0.00818159
12.22702754,11.47269000,-20.86922000,3.95238700,0.00981176
12.30702754,12.44156000,-22.56090000,3.95238700,0.01134966
12.38702755,13.37967000,-24.14493000,3.93700800,0.01282603
12.46702755,14.30241000,-25.59055000,3.92162900,0.01411786
12.54702755,15.22515000,-26.88238000,3.92162900,0.01522515
12.62702755,16.14788000,-27.97429000,3.92162900,0.01608637
12.70702755,17.02448000,-28.85088000,3.92162900,0.01664001
12.78702755,17.83957000,-29.46604000,3.93700800,0.01688607
12.86702755,18.56238000,-29.80438000,3.95238700,0.01682456
12.94702755,19.16216000,-29.89665000,3.95238700,0.01654774
13.02702755,19.63890000,-29.75824000,3.95238700,0.01614788
13.10702756,19.96186000,-29.46604000,3.95238700,0.01574803
13.18702756,20.11565000,-29.03543000,3.93700800,0.01544045
13.26702756,20.05413000,-28.48179000,3.92162900,0.01531742
13.34702756,19.80807000,-27.82050000,3.92162900,0.01550197
13.42702756,19.36208000,-27.05155000,3.92162900,0.01596334
13.50702756,18.74692000,-26.15957000,3.92162900,0.01673228
13.58702756,17.97798000,-25.12918000,3.93700800,0.01774729
13.66702756,17.07062000,-23.96038000,3.95238700,0.01894685
13.74702756,16.04023000,-22.68393000,3.95238700,0.02023868
13.82702756,14.87143000,-21.33058000,3.95238700,0.02146900
13.90702757,13.57960000,-19.93110000,3.95238700,0.02251476
13.98702757,12.13398000,-18.57775000,3.93700800,0.02328371
14.06702757,10.51919000,-17.30130000,3.92162900,0.02371432
14.14702757,8.76599300,-16.17864000,3.92162900,0.02371432
14.22702757,6.88976300,-15.24053000,3.92162900,0.02325295
14.30702757,4.89050100,-14.48696000,3.92162900,0.02239173
14.38702757,2.79896600,-13.90256000,3.93700800,0.02116142
14.46702757,0.67667320,-13.48733000,3.95238700,0.01962352
14.54702757,-1.46099900,-13.16437000,3.95238700,0.01783957
14.62702758,-3.56791300,-12.88755000,3.95238700,0.01593258
14.70702758,-5.62869100,-12.61073000,3.95238700,0.01396407
14.78702758,-7.59719500,-12.34929000,3.93700800,0.01205709
14.86702758,-9.42728800,-12.10322000,3.92162900,0.01024237
14.94702758,-11.04208000,-11.87254000,3.92162900,0.00858145
15.02702758,-12.42618000,-11.67261000,3.92162900,0.00713583
15.10702758,-13.54884000,-11.54958000,3.92162900,0.00590551
15.18702758,-14.39468000,-11.48807000,3.93700800,0.00485974
15.26702758,-14.97908000,-11.50344000,3.95238700,0.00396777
15.34702759,-15.34818000,-11.54958000,3.95238700,0.00319882
15.42702759,-15.56348000,-11.62648000,3.95238700,0.00252215
15.50702759,-15.65576000,-11.67261000,3.95238700,0.00187623
15.58702759,-15.70189000,-11.70337000,3.93700800,0.00129183
15.66702759,-15.71727000,-11.71875000,3.92162900,0.00070743
15.74702759,-15.70189000,-11.74951000,3.92162900,0.00021531
15.82702759,-15.67113000,-11.79564000,3.92162900,-0.00018455
15.90702759,-15.60962000,-11.87254000,3.92162900,-0.00049213
15.98702759,-15.50197000,-12.01095000,3.93700800,-0.00064592
16.06702759,-15.33280000,-12.16474000,3.95238700,-0.00067667
16.14702760,-15.08674000,-12.33391000,3.95238700,-0.00061516
16.22702760,-14.74840000,-12.47232000,3.95238700,-0.00046137
16.30702760,-14.30241000,-12.51845000,3.95238700,-0.00030758
16.38702760,-13.73339000,-12.47232000,3.93700800,-0.00018455
16.46702760,-13.04134000,-12.28777000,3.93700800,-0.00006152
16.54702760,-12.21087000,-11.96481000,3.92162900,0.00000000
16.62702760,-11.28814000,-11.53420000,3.90625000,0.00000000
16.70702760,-10.27313000,-10.98056000,3.89087100,-0.00006152
16.78702760,-9.16584600,-10.33464000,3.84473400,-0.00018455
16.86702761,-8.01242500,-9.62721400,3.78321800,-0.00030758
16.94702761,-6.81286900,-8.85826700,3.72170300,-0.00046137
17.02702761,-5.58255400,-8.04318300,3.64480800,-0.00061516
17.10702761,-4.33686000,-7.16658400,3.59867100,-0.00070743
17.18702761,-3.07578700,-6.27460600,3.59867100,-0.00067667
17.26702761,-1.81471400,-5.33649100,3.66018700,-0.00055364
17.34702761,-0.59977850,-4.39837600,3.81397600,-0.00021531
17.42702761,0.58439960,-3.44488200,4.06003900,0.00027682
17.50702761,1.70706200,-2.52214600,4.41375400,0.00098425
17.58702762,2.75283000,-1.59940900,4.85974400,0.00184547
17.66702762,3.73708200,-0.72281000,5.38262700,0.00286048
17.74702762,4.62906000,0.13841040,5.92089000,0.00393701
17.82702762,5.44414400,0.95349410,6.47453200,0.00504429
17.90702762,6.18233200,1.73782000,6.96665800,0.00602854
17.98702762,6.82824800,2.46063000,7.38188900,0.00688976
18.06702762,7.35113100,3.12192400,7.67408900,0.00747416
18.14702762,7.72022600,3.67556500,7.82787800,0.00781250
18.22702762,7.92015200,4.13693400,7.82787800,0.00781250
18.30702762,7.95091000,4.47527100,7.67408900,0.00747416
18.38702763,7.78174200,4.69057600,7.38188900,0.00688976
18.46702763,7.47416300,4.79822800,6.96665800,0.00602854
18.54702763,7.01279500,4.79822800,6.47453200,0.00504429
18.62702763,6.47453200,4.73671200,5.92089000,0.00393701
18.70702763,5.87475300,4.61368100,5.38262700,0.00286048
18.78702763,5.27497500,4.44451300,4.87512300,0.00187623
18.86702763,4.70595500,4.25996500,4.42913300,0.00098425
18.94702763,4.16769200,4.04466000,4.06003900,0.00027682
19.02702763,3.69094500,3.79859700,3.79859700,-0.00024606
