Time,Channel A,Channel B,Channel C,Channel D
-4.35851868,1.26107300,-7.36651000,3.58329200,0.00787402
-4.27851868,0.75356790,-7.65871000,3.64480800,0.00784326
-4.19851868,0.24606300,-7.81250000,3.79859700,0.00784326
-4.11851868,-0.24606300,-7.82787800,4.07541800,0.00784326
-4.03851867,-0.75356790,-7.72022600,4.45989200,0.00784326
-3.95851867,-1.26107300,-7.47416300,4.95201700,0.00787402
-3.87851867,-1.78395700,-7.13582600,5.53641700,0.00790477
-3.79851867,-2.27608300,-6.70521600,6.16695300,0.00790477
-3.71851867,-2.75283000,-6.22846900,6.78211100,0.00790477
-3.63851867,-3.18344000,-5.72096400,7.32037400,0.00790477
-3.55851867,-3.53715500,-5.19808000,7.72022600,0.00787402
-3.47851867,-3.78321800,-4.69057600,7.93553100,0.00784326
-3.39851867,-3.90625000,-4.16769200,7.93553100,0.00784326
-3.31851866,-3.90625000,-3.67556500,7.68946800,0.00784326
-3.23851866,-3.78321800,-3.16806100,7.18196300,0.00784326
-3.15851866,-3.53715500,-2.67593500,6.45915300,0.00787402
-3.07851866,-3.18344000,-2.16843000,5.53641700,0.00790477
-2.99851866,-2.75283000,-1.67630400,4.49065000,0.00790477
-2.91851866,-2.27608300,-1.19955700,3.41412400,0.00790477
-2.83851866,-1.78395700,-0.76894680,2.35297700,0.00787402
-2.75851866,-1.26107300,-0.39985230,1.41486200,0.00787402
-2.67851866,-0.75356790,-0.13841040,0.66129420,0.00784326
-2.59851866,-0.24606300,-0.01537894,0.15378940,0.00784326
-2.51851865,0.24606300,-0.03075787,-0.07689468,0.00787402
-2.43851865,0.75356790,-0.19992620,-0.04613681,0.00793553
-2.35851865,1.26107300,-0.50750490,0.24606300,0.00805856
-2.27851865,1.78395700,-0.92273620,0.73818890,0.00821235
-2.19851865,2.27608300,-1.43024100,1.36872500,0.00836614
-2.11851865,2.75283000,-1.98388300,2.04539800,0.00851993
-2.03851865,3.18344000,-2.50676700,2.70669300,0.00858145
-1.95851865,3.53715500,-3.01427100,3.26033400,0.00855069
-1.87851865,3.79859700,-3.44488200,3.67556500,0.00839690
-1.79851864,3.92162900,-3.78321800,3.89087100,0.00805856
-1.71851864,3.89087100,-4.02928100,3.89087100,0.00756644
-1.63851864,3.69094500,-4.19845000,3.67556500,0.00688976
-1.55851864,3.33722900,-4.27534400,3.26033400,0.00602854
-1.47851864,2.86048200,-4.29072300,2.70669300,0.00501353
-1.39851864,2.27608300,-4.25996500,2.04539800,0.00396777
-1.31851864,1.67630400,-4.18307100,1.36872500,0.00286048
-1.23851864,1.09190400,-4.10617600,0.84584150,0.00184547
-1.15851864,0.58439960,-4.04466000,0.59977850,0.00098425
-1.07851863,0.21530510,-3.98314500,0.49212600,0.00033834
-0.99851863,0.03075787,-3.93700800,0.26144190,0.00003076
-0.91851863,0.03075787,-3.90625000,-0.39985230,0.00006152
-0.83851863,0.21530510,-3.87549200,-1.70706200,0.00046137
-0.75851863,0.58439960,-3.82935500,-3.81397600,0.00116880
-0.67851863,1.09190400,-3.78321800,-6.58218500,0.00218381
-0.59851863,1.67630400,-3.72170300,-9.61183500,0.00335261
-0.51851863,2.27608300,-3.64480800,-12.24163000,0.00455217
-0.43851863,2.86048200,-3.59867100,-13.37967000,0.00572097
-0.35851863,3.32185000,-3.59867100,-11.91868000,0.00670522
-0.27851862,3.67556500,-3.66018700,-7.01279500,0.00741265
-0.19851862,3.87549200,-3.81397600,1.84547200,0.00778174
-0.11851862,3.93700800,-4.06003900,14.87143000,0.00778174
-0.03851862,3.87549200,-4.41375400,31.83440000,0.00741265
0.04148138,3.73708200,-4.85974400,52.14997000,0.00670522
0.12148138,3.50639700,-5.38262700,74.98769000,0.00572097
0.20148138,3.22957700,-5.92089000,99.28641000,0.00455217
0.28148138,2.89124000,-6.47453200,124.00040000,0.00335261
0.36148138,2.41449300,-6.96665800,148.17610000,0.00218381
0.44148139,1.75319900,-7.38188900,171.07530000,0.00116880
0.52148139,1.01501000,-7.67408900,192.12900000,0.00046137
0.60148139,0.29219980,-7.82787800,211.04510000,0.00006152
0.68148139,-0.23068400,-7.82787800,227.70050000,0.00003076
0.76148139,-0.44598910,-7.67408900,242.17210000,0.00033834
0.84148139,-0.26144190,-7.38188900,254.55210000,0.00098425
0.92148139,0.23068400,-6.96665800,264.94830000,0.00184547
1.00148139,0.87659940,-6.47453200,273.36060000,0.00286048
1.08148139,1.33796700,-5.92089000,279.61980000,0.00396777
1.16148139,0.98425190,-5.38262700,283.41840000,0.00501353
1.24148140,-0.76894680,-4.89050100,284.27960000,0.00596703
1.32148140,-4.07541800,-4.45989200,281.74210000,0.00679749
1.40148140,-8.88902600,-4.09079700,275.35990000,0.00753568
1.48148140,-14.91757000,-3.76783900,264.87140000,0.00815084
1.56148140,-21.79195000,-3.49101900,250.23070000,0.00873524
1.64148140,-29.14308000,-3.21419800,231.66830000,0.00931964
1.72148140,-36.72490000,-2.95275600,209.75330000,0.00987328
1.80148140,-44.53740000,-2.70669300,185.33160000,0.01039616
1.88148140,-52.88816000,-2.49138800,159.46420000,0.01082677
1.96148141,-62.62303000,-2.47600900,133.33540000,0.01082677
2.04148141,-74.68011000,-2.73745100,108.06780000,0.01033465
2.12148141,-89.58231000,-3.19881900,84.72256000,0.00938115
2.20148141,-107.56030000,-3.70632400,64.06865000,0.00833538
2.28148141,-128.49100000,-4.07541800,46.58280000,0.00747416
2.36148141,-152.00540000,-4.12155500,32.40342000,0.00713583
2.44148141,-177.41140000,-3.75246000,21.34596000,0.00747416
2.52148141,-203.98620000,-3.01427100,12.94906000,0.00845842
2.60148141,-230.89940000,-2.13767200,6.59756400,0.00962722
2.68148142,-257.55100000,-1.55327200,1.53789400,0.01027313
2.76148142,-283.67990000,-2.03002000,-2.90661900,0.00901206
2.84148142,-309.23960000,-4.35223900,-7.01279500,0.00452141
2.92148142,-333.92290000,-8.82750900,-10.84215000,-0.00378322
3.00148142,-357.45260000,-15.50197000,-14.22552000,-0.01602485
3.08148142,-379.55210000,-24.17569000,-16.93221000,-0.03186516
3.16148142,-399.92920000,-34.44881000,-18.67003000,-0.05068897
3.24148142,-418.30710000,-45.85999000,-19.22367000,-0.07160433
3.32148142,-434.48570000,-57.97859000,-18.54700000,-0.09393454
3.40148142,-448.32680000,-70.60469000,-16.77842000,-0.11715670
3.48148143,-459.78410000,-83.76907000,-14.33317000,-0.14133240
3.56148143,-469.05760000,-98.08685000,-11.70337000,-0.16716900
3.64148143,-476.39330000,-114.25010000,-9.15046700,-0.19571240
3.72148143,-481.83750000,-132.64330000,-6.81286900,-0.22760830
3.80148143,-485.35920000,-153.45100000,-4.81360700,-0.26319510
3.88148143,-486.88170000,-176.58090000,-3.10654500,-0.30253450
3.96148143,-486.26660000,-201.71010000,-1.64554600,-0.34516490
4.04148143,-483.39070000,-228.23880000,-0.32295760,-0.39025590
4.12148143,-478.17720000,-255.47490000,0.92273620,-0.43657730
4.20148144,-470.67230000,-282.63410000,2.16843000,-0.48268330
4.28148144,-460.93750000,-308.99360000,3.39874500,-0.52709770
4.36148144,-449.26490000,-334.15350000,4.56754400,-0.56849780
4.44148144,-436.17740000,-357.82170000,5.65944900,-0.60580710
4.52148144,-422.10570000,-379.58290000,6.64370100,-0.63791830
4.60148144,-407.48030000,-399.09880000,7.48954200,-0.66403170
4.68148144,-392.65500000,-416.10790000,8.16621500,-0.68359380
4.76148144,-377.79900000,-430.39490000,8.65834000,-0.69648130
4.84148144,-362.92750000,-441.85220000,8.95054100,-0.70281740
4.92148145,-347.97920000,-450.46440000,9.07357200,-0.70306350
5.00148145,-332.75400000,-456.26230000,9.05819300,-0.69786540
5.08148145,-316.86760000,-459.41490000,8.91978400,-0.68793060
5.16148145,-300.08920000,-460.16850000,8.71985600,-0.67412030
5.24148145,-282.64950000,-458.81520000,8.48917200,-0.65717270
5.32148145,-264.99440000,-455.53950000,8.24311000,-0.63761070
5.40148145,-247.64700000,-450.40290000,7.98166800,-0.61577270
5.48148145,-231.16080000,-443.43620000,7.70484700,-0.59181230
5.56148145,-215.95100000,-434.63950000,7.38188900,-0.56576030
5.64148145,-202.21760000,-423.95110000,7.02817400,-0.53764770
5.72148146,-189.89910000,-411.38650000,6.61294300,-0.50750490
5.80148146,-178.67250000,-397.02260000,6.16695300,-0.47548600
5.88148146,-167.81490000,-380.95160000,5.69020700,-0.44183690
5.96148146,-156.61910000,-363.41960000,5.21345900,-0.40704970
6.04148146,-144.85420000,-344.96490000,4.76747000,-0.37201650
6.12148146,-132.56640000,-326.09500000,4.38299700,-0.33781370
6.20148146,-120.01720000,-307.31730000,4.06003900,-0.30548720
6.28148146,-107.54490000,-289.04710000,3.79859700,-0.27577510
6.36148146,-95.51857000,-271.53050000,3.62942900,-0.24926180
6.44148147,-84.23043000,-254.84430000,3.50639700,-0.22603960
6.52148147,-73.84965000,-238.92720000,3.44488200,-0.20583170
6.60148147,-64.34547000,-223.54820000,3.41412400,-0.18802290
6.68148147,-55.41031000,-208.27690000,3.41412400,-0.17150590
6.76148147,-46.70583000,-192.79030000,3.42950300,-0.15529650
6.84148147,-38.26279000,-177.28840000,3.50639700,-0.13927160
6.92148147,-30.26575000,-162.14010000,3.61405000,-0.12364670
7.00148147,-22.92999000,-147.86850000,3.79859700,-0.10885210
7.08148147,-16.56311000,-134.95020000,4.06003900,-0.09553396
7.16148148,-11.34966000,-123.78510000,4.42913300,-0.08424582
7.24148148,-7.39726800,-114.54230000,4.87512300,-0.07532603
7.32148148,-4.69057600,-107.12970000,5.38262700,-0.06877460
7.40148148,-3.06040800,-101.19340000,5.92089000,-0.06428396
7.48148148,-2.09153500,-95.99532000,6.47453200,-0.06099286
7.56148148,-1.41486200,-90.79724000,6.96665800,-0.05800935
7.64148148,-0.87659940,-85.32233000,7.38188900,-0.05499508
7.72148148,-0.43061020,-79.53986000,7.67408900,-0.05182702
7.80148148,-0.09227362,-73.57283000,7.82787800,-0.04862820
7.88148148,0.03075787,-67.68269000,7.81250000,-0.04558317
7.96148149,-0.16916830,-62.17704000,7.62795300,-0.04296875
8.04148149,-0.78432570,-57.24040000,7.28961600,-0.04100025
8.12148149,-1.79933500,-53.02657000,6.79749000,-0.03976993
8.20148149,-3.21419800,-49.47404000,6.22846900,-0.03921629
8.28148149,-4.84436500,-46.25984000,5.62869100,-0.03906250
8.36148149,-6.53604800,-43.03026000,5.02891200,-0.03903174
8.44148149,-8.19697300,-39.72379000,4.52140800,-0.03900098
8.52148149,-9.75024500,-36.32505000,4.15231300,-0.03903174
8.60148149,-11.13435000,-32.98782000,3.95238700,-0.03912402
8.68148150,-12.34929000,-29.85052000,3.95238700,-0.03937008
8.76148150,-13.37967000,-27.06693000,4.15231300,-0.03986220
8.84148150,-14.22552000,-24.76009000,4.52140800,-0.04063115
8.92148150,-14.93295000,-22.94537000,5.02891200,-0.04164616
9.00148150,-15.53273000,-21.54589000,5.62869100,-0.04287647
9.08148150,-16.08637000,-20.31557000,6.22846900,-0.04407603
9.16148150,-16.64001000,-18.96223000,6.81286900,-0.04515256
9.24148150,-17.28592000,-17.34744000,7.28961600,-0.04601378
9.32148150,-18.07025000,-15.37894000,7.64333200,-0.04662894
9.40148151,-19.05450000,-13.05672000,7.82787800,-0.04696727
9.48148151,-20.22330000,-10.41154000,7.82787800,-0.04712106
9.56148151,-21.59203000,-7.55105800,7.64333200,-0.04705955
9.64148151,-23.11454000,-4.56754400,7.28961600,-0.04684424
9.72148151,-24.69857000,-1.58403000,6.81286900,-0.04647515
9.80148151,-26.29798000,1.35334600,6.22846900,-0.04598302
9.88148151,-27.78974000,4.21382900,5.62869100,-0.04530635
9.96148151,-29.09695000,7.01279500,5.02891200,-0.04438361
10.04148151,-30.15809000,9.70410800,4.52140800,-0.04321481
10.12148151,-30.89628000,12.24163000,4.15231300,-0.04176919
10.20148152,-31.31151000,14.59461000,3.95238700,-0.04013903
10.28148152,-31.37303000,16.73228000,3.95238700,-0.03826280
10.36148152,-31.11159000,18.63927000,4.15231300,-0.03623278
10.44148152,-30.55795000,20.28482000,4.52140800,-0.03407972
10.52148152,-29.75824000,21.69968000,5.02891200,-0.03180364
10.60148152,-28.74323000,22.83772000,5.62869100,-0.02943528
10.68148152,-27.51292000,23.71432000,6.22846900,-0.02697466
10.76148152,-26.08268000,24.32948000,6.79749000,-0.02445251
10.84148152,-24.43713000,24.59092000,7.28961600,-0.02183809
10.92148153,-22.62241000,24.48326000,7.62795300,-0.01928519
11.00148153,-20.63853000,23.96038000,7.81250000,-0.01685531
11.08148153,-18.54700000,23.00689000,7.82787800,-0.01457923
11.16148153,-16.37857000,21.60740000,7.67408900,-0.01254921
11.24148153,-14.14862000,19.83883000,7.38188900,-0.01079601
11.32148153,-11.88792000,17.71653000,6.96665800,-0.00928888
11.40148153,-9.61183500,15.31742000,6.47453200,-0.00796629
11.48148153,-7.28961600,12.73376000,5.92089000,-0.00673597
11.56148153,-4.90588000,9.99630800,5.38262700,-0.00547490
11.64148153,-2.44525100,7.18196300,4.85974400,-0.00409080
11.72148154,0.09227362,4.30610200,4.41375400,-0.00255290
11.80148154,2.64517700,1.43024100,4.06003900,-0.00089198
11.88148154,5.19808000,-1.41486200,3.81397600,0.00089198
11.96148154,7.68946800,-4.19845000,3.66018700,0.00276821
12.04148154,10.08858000,-6.90514200,3.59867100,0.00461368
12.12148154,12.34929000,-9.51956200,3.59867100,0.00642840
12.20148154,14.47158000,-12.01095000,3.64480800,0.00818159
12.28148154,16.44008000,-14.39468000,3.72170300,0.00981176
12.36148154,18.30093000,-16.68615000,3.78321800,0.01134966
12.44148155,20.00800000,-18.85458000,3.84473400,0.01279528
12.52148155,21.56127000,-20.88459000,3.89087100,0.01411786
12.60148155,22.92999000,-22.71469000,3.90625000,0.01522515
12.68148155,24.08341000,-24.29872000,3.92162900,0.01608637
12.76148155,24.99077000,-25.60593000,3.93700800,0.01670153
12.84148155,25.63669000,-26.60556000,3.93700800,0.01707062
12.92148155,26.03654000,-27.31299000,3.95238700,0.01716289
13.00148155,26.17495000,-27.74360000,3.95238700,0.01703986
13.08148155,26.11343000,-27.95891000,3.95238700,0.01676304
13.16148156,25.85199000,-28.00504000,3.95238700,0.01642470
13.24148156,25.40600000,-27.95891000,3.93700800,0.01611713
13.32148156,24.77547000,-27.80512000,3.92162900,0.01587106
13.40148156,23.99114000,-27.58981000,3.92162900,0.01571727
13.48148156,23.03765000,-27.29761000,3.92162900,0.01568652
13.56148156,21.96112000,-26.89776000,3.92162900,0.01574803
13.64148156,20.74619000,-26.37487000,3.93700800,0.01590182
13.72148156,19.39284000,-25.74434000,3.95238700,0.01608637
13.80148156,17.94722000,-24.96001000,3.95238700,0.01627092
13.88148156,16.37857000,-24.08341000,3.95238700,0.01642470
13.96148157,14.68688000,-23.11454000,3.95238700,0.01645546
14.04148157,12.87217000,-22.11491000,3.93700800,0.01639395
14.12148157,10.93442000,-21.09990000,3.92162900,0.01620940
14.20148157,8.88902600,-20.10027000,3.92162900,0.01587106
14.28148157,6.78211100,-19.13140000,3.92162900,0.01547121
14.36148157,4.62906000,-18.17790000,3.92162900,0.01500984
14.44148157,2.47600900,-17.25517000,3.93700800,0.01445620
14.52148157,0.33833660,-16.33243000,3.95238700,0.01390256
14.60148157,-1.76857800,-15.44045000,3.95238700,0.01328740
14.68148158,-3.81397600,-14.54847000,3.95238700,0.01261073
14.76148158,-5.79785900,-13.70263000,3.95238700,0.01181102
14.84148158,-7.70484700,-12.93369000,3.93700800,0.01088829
14.92148158,-9.47342500,-12.31853000,3.92162900,0.00981176
15.00148158,-11.05746000,-11.88792000,3.92162900,0.00855069
15.08148158,-12.41080000,-11.70337000,3.92162900,0.00707431
15.16148158,-13.48733000,-11.76489000,3.92162900,0.00538263
15.24148158,-14.28703000,-12.07246000,3.93700800,0.00350640
15.32148158,-14.82529000,-12.57997000,3.95238700,0.00147638
15.40148159,-15.11749000,-13.22589000,3.95238700,-0.00061516
15.48148159,-15.25591000,-13.90256000,3.95238700,-0.00264518
15.56148159,-15.31742000,-14.53309000,3.95238700,-0.00452141
15.64148159,-15.36356000,-15.05598000,3.93700800,-0.00609006
15.72148159,-15.45583000,-15.42507000,3.92162900,-0.00719734
15.80148159,-15.59424000,-15.64038000,3.92162900,-0.00778174
15.88148159,-15.79417000,-15.68651000,3.92162900,-0.00775098
15.96148159,-16.05561000,-15.59424000,3.92162900,-0.00710507
16.04148159,-16.33243000,-15.36356000,3.93700800,-0.00587475
16.12148159,-16.60925000,-15.02522000,3.95238700,-0.00418307
16.20148160,-16.82456000,-14.60999000,3.95238700,-0.00218381
16.28148160,-16.96297000,-14.13324000,3.95238700,0.00000000
16.36148160,-16.97834000,-13.61036000,3.95238700,0.00218381
16.44148160,-16.82456000,-13.05672000,3.93700800,0.00418307
16.52148160,-16.50160000,-12.50307000,3.92162900,0.00593627
16.60148160,-16.00947000,-11.99557000,3.92162900,0.00732037
16.68148160,-15.33280000,-11.54958000,3.92162900,0.00827387
16.76148160,-14.50234000,-11.19587000,3.92162900,0.00885827
16.84148160,-13.53346000,-10.91905000,3.93700800,0.00904282
16.92148161,-12.45694000,-10.70374000,3.95238700,0.00895054
17.00148161,-11.30352000,-10.51919000,3.95238700,0.00864296
17.08148161,-10.07320000,-10.31927000,3.95238700,0.00824311
17.16148161,-8.78137200,-10.02707000,3.95238700,0.00784326
17.24148161,-7.42802600,-9.61183500,3.93700800,0.00756644
17.32148161,-6.04392200,-9.04281500,3.92162900,0.00747416
17.40148161,-4.62906000,-8.28924700,3.92162900,0.00765871
17.48148161,-3.21419800,-7.36651000,3.92162900,0.00808932
17.56148161,-1.81471400,-6.27460600,3.92162900,0.00879675
17.64148162,-0.44598910,-5.05967000,3.93700800,0.00968873
17.72148162,0.89197830,-3.73708200,3.95238700,0.01073450
17.80148162,2.16843000,-2.38373500,3.95238700,0.01184178
17.88148162,3.39874500,-1.03038900,3.95238700,0.01294907
17.96148162,4.56754400,0.29219980,3.95238700,0.01393332
18.04148162,5.65944900,1.53789400,3.93700800,0.01473302
18.12148162,6.62832200,2.62979800,3.92162900,0.01531742
18.20148162,7.47416300,3.53715500,3.92162900,0.01562500
18.28148162,8.16621500,4.24458600,3.92162900,0.01565576
18.36148162,8.68909800,4.73671200,3.92162900,0.01544045
18.44148163,9.04281500,5.02891200,3.93700800,0.01494833
18.52148163,9.24274100,5.13656500,3.95238700,0.01427165
18.60148163,9.28887700,5.10580700,3.95238700,0.01341043
18.68148163,9.22736200,4.96739600,3.95238700,0.01245694
18.76148163,9.05819300,4.76747000,3.95238700,0.01144193
18.84148163,8.82750900,4.55216500,3.93700800,0.01039616
18.92148163,8.48917200,4.30610200,3.92162900,0.00938115
19.00148163,8.08932000,4.06003900,3.92162900,0.00833538
19.08148163,7.58181600,3.78321800,3.92162900,0.00735113
