Time,Channel A,Channel B,Channel C,Channel D
19.30520564,-1.75319900,3.19881900,4.76747000,-0.00064592
19.38520564,-2.13767200,2.82972400,5.21345900,-0.00067667
19.46520564,-2.41449300,2.44525100,5.69020700,-0.00061516
19.54520564,-2.61441900,2.04539800,6.16695300,-0.00046137
19.62520564,-2.81434500,1.61478800,6.61294300,-0.00030758
19.70520564,-3.06040800,1.16879900,7.04355200,-0.00018455
19.78520564,-3.35260800,0.70743110,7.39726800,-0.00006152
19.86520564,-3.72170300,0.23068400,7.70484700,0.00000000
19.94520564,-4.13693400,-0.23068400,7.96628900,0.00000000
20.02520565,-4.59830200,-0.70743110,8.16621500,-0.00006152
20.10520565,-5.09042800,-1.16879900,8.30462600,-0.00018455
20.18520565,-5.55179600,-1.61478800,8.39689900,-0.00030758
20.26520565,-5.99778500,-2.04539800,8.44303500,-0.00046137
20.34520565,-6.39763700,-2.44525100,8.44303500,-0.00061516
20.42520565,-6.78211100,-2.82972400,8.39689900,-0.00067667
20.50520565,-7.13582600,-3.19881900,8.30462600,-0.00067667
20.58520565,-7.44340500,-3.52177600,8.16621500,-0.00052288
20.66520565,-7.72022600,-3.79859700,7.96628900,-0.00021531
20.74520566,-7.95091000,-4.02928100,7.70484700,0.00024606
20.82520566,-8.15083600,-4.22920700,7.35113100,0.00089198
20.90520566,-8.28924700,-4.36761800,6.93590000,0.00166093
20.98520566,-8.39689900,-4.44451300,6.45915300,0.00252215
21.06520566,-8.44303500,-4.49065000,5.93626900,0.00347564
21.14520566,-8.44303500,-4.49065000,5.38262700,0.00442913
21.22520566,-8.39689900,-4.45989200,4.87512300,0.00535187
21.30520566,-8.28924700,-4.36761800,4.42913300,0.00621309
21.38520566,-8.13545700,-4.24458600,4.10617600,0.00698204
21.46520567,-7.95091000,-4.04466000,3.93700800,0.00759720
21.54520567,-7.73560500,-3.78321800,3.95238700,0.00805856
21.62520567,-7.48954200,-3.42950300,4.15231300,0.00836614
21.70520567,-7.22810000,-2.99889300,4.52140800,0.00855069
21.78520567,-6.95127900,-2.50676700,5.02891200,0.00858145
21.86520567,-6.64370100,-1.98388300,5.62869100,0.00851993
21.94520567,-6.30536400,-1.43024100,6.22846900,0.00836614
22.02520567,-5.90551100,-0.92273620,6.79749000,0.00821235
22.10520567,-5.42876500,-0.50750490,7.28961600,0.00805856
22.18520567,-4.89050100,-0.19992620,7.62795300,0.00793553
22.26520568,-4.25996500,-0.03075787,7.81250000,0.00784326
22.34520568,-3.56791300,-0.01537894,7.82787800,0.00784326
22.42520568,-2.81434500,-0.13841040,7.67408900,0.00793553
22.50520568,-2.03002000,-0.39985230,7.38188900,0.00805856
22.58520568,-1.23031500,-0.76894680,6.96665800,0.00821235
22.66520568,-0.41523130,-1.19955700,6.47453200,0.00836614
22.74520568,0.41523130,-1.67630400,5.92089000,0.00851993
22.82520568,1.21493600,-2.16843000,5.38262700,0.00858145
22.90520568,2.03002000,-2.67593500,4.85974400,0.00855069
22.98520569,2.79896600,-3.16806100,4.41375400,0.00836614
23.06520569,3.55253400,-3.67556500,4.06003900,0.00805856
23.14520569,4.27534400,-4.16769200,3.81397600,0.00759720
23.22520569,4.96739600,-4.69057600,3.66018700,0.00698204
23.30520569,5.62869100,-5.19808000,3.59867100,0.00621309
23.38520569,6.22846900,-5.72096400,3.59867100,0.00535187
23.46520569,6.76673200,-6.22846900,3.64480800,0.00442913
23.54520569,7.24347900,-6.70521600,3.72170300,0.00347564
23.62520569,7.62795300,-7.13582600,3.78321800,0.00252215
23.70520570,7.88939400,-7.47416300,3.84473400,0.00166093
23.78520570,7.99704600,-7.72022600,3.89087100,0.00089198
23.86520570,7.93553100,-7.82787800,3.90625000,0.00024606
23.94520570,7.70484700,-7.81250000,3.92162900,-0.00021531
24.02520570,7.28961600,-7.65871000,3.93700800,-0.00052288
24.10520570,6.72059500,-7.36651000,3.93700800,-0.00067667
24.18520570,6.01316400,-6.96665800,3.95238700,-0.00067667
24.26520570,5.21345900,-6.47453200,3.95238700,-0.00061516
24.34520570,4.32148100,-5.92089000,3.95238700,-0.00046137
24.42520570,3.38336600,-5.38262700,3.95238700,-0.00033834
24.50520571,2.42987200,-4.85974400,3.93700800,-0.00018455
24.58520571,1.46099900,-4.41375400,3.93700800,-0.00009227
24.66520571,0.49212600,-4.06003900,3.92162900,-0.00003076
24.74520571,-0.49212600,-3.81397600,3.90625000,0.00000000
24.82520571,-1.46099900,-3.66018700,3.89087100,0.00003076
24.90520571,-2.42987200,-3.59867100,3.84473400,0.00000000
24.98520571,-3.38336600,-3.59867100,3.78321800,0.00000000
25.06520571,-4.32148100,-3.64480800,3.72170300,0.00000000
25.14520571,-5.21345900,-3.72170300,3.64480800,0.00000000
25.22520572,-6.02854300,-3.78321800,3.59867100,0.00000000
25.30520572,-6.73597400,-3.84473400,3.59867100,0.00000000
25.38520572,-7.32037400,-3.89087100,3.66018700,0.00000000
25.46520572,-7.72022600,-3.90625000,3.81397600,0.00000000
25.54520572,-7.92015200,-3.92162900,4.04466000,0.00000000
25.62520572,-7.92015200,-3.93700800,4.36761800,0.00000000
25.70520572,-7.70484700,-3.93700800,4.76747000,0.00000000
25.78520572,-7.30499500,-3.95238700,5.21345900,0.00000000
25.86520572,-6.78211100,-3.95238700,5.69020700,0.00000000
25.94520573,-6.16695300,-3.95238700,6.16695300,0.00000000
26.02520573,-5.53641700,-3.95238700,6.61294300,0.00000000
26.10520573,-4.95201700,-3.93700800,7.02817400,0.00000000
26.18520573,-4.44451300,-3.93700800,7.39726800,0.00003076
26.26520573,-4.06003900,-3.92162900,7.70484700,0.00000000
26.34520573,-3.81397600,-3.90625000,7.96628900,-0.00003076
26.42520573,-3.69094500,-3.89087100,8.19697300,-0.00009227
26.50520573,-3.67556500,-3.84473400,8.39689900,-0.00018455
26.58520573,-3.75246000,-3.78321800,8.56606700,-0.00033834
26.66520573,-3.89087100,-3.72170300,8.68909800,-0.00046137
26.74520574,-4.01390200,-3.64480800,8.75061400,-0.00061516
26.82520574,-4.12155500,-3.59867100,8.75061400,-0.00067667
26.90520574,-4.16769200,-3.59867100,8.64296200,-0.00067667
26.98520574,-4.13693400,-3.66018700,8.42765700,-0.00052288
27.06520574,-4.01390200,-3.81397600,8.07394100,-0.00021531
27.14520574,-3.81397600,-4.06003900,7.56643700,0.00024606
27.22520574,-3.53715500,-4.41375400,6.92052100,0.00089198
27.30520574,-3.21419800,-4.85974400,6.10543700,0.00166093
27.38520574,-2.84510300,-5.38262700,5.18270100,0.00252215
27.46520575,-2.44525100,-5.92089000,4.19845000,0.00347564
27.54520575,-2.04539800,-6.47453200,3.16806100,0.00442913
27.62520575,-1.61478800,-6.96665800,2.19918800,0.00535187
27.70520575,-1.16879900,-7.36651000,1.32258800,0.00621309
27.78520575,-0.70743110,-7.65871000,0.63053640,0.00695128
27.86520575,-0.23068400,-7.81250000,0.15378940,0.00756644
27.94520575,0.23068400,-7.82787800,-0.09227362,0.00808932
28.02520575,0.70743110,-7.72022600,-0.07689468,0.00845842
28.10520575,1.16879900,-7.47416300,0.15378940,0.00873524
28.18520575,1.61478800,-7.13582600,0.58439960,0.00888903
28.26520576,2.04539800,-6.70521600,1.12266200,0.00898130
28.34520576,2.44525100,-6.22846900,1.73782000,0.00898130
28.42520576,2.82972400,-5.72096400,2.35297700,0.00888903
28.50520576,3.18344000,-5.19808000,2.92199800,0.00873524
28.58520576,3.50639700,-4.69057600,3.39874500,0.00845842
28.66520576,3.79859700,-4.16769200,3.76783900,0.00808932
28.74520576,4.04466000,-3.67556500,4.04466000,0.00756644
28.82520576,4.25996500,-3.16806100,4.21382900,0.00695128
28.90520576,4.45989200,-2.67593500,4.29072300,0.00621309
28.98520577,4.61368100,-2.16843000,4.29072300,0.00535187
29.06520577,4.73671200,-1.67630400,4.25996500,0.00442913
29.14520577,4.79822800,-1.19955700,4.18307100,0.00347564
29.22520577,4.79822800,-0.76894680,4.10617600,0.00252215
29.30520577,4.70595500,-0.39985230,4.02928100,0.00166093
29.38520577,4.49065000,-0.13841040,3.96776600,0.00089198
29.46520577,4.15231300,-0.01537894,3.93700800,0.00024606
29.54520577,3.66018700,-0.03075787,3.92162900,-0.00021531
29.62520577,3.02965000,-0.19992620,3.92162900,-0.00052288
29.70520578,2.27608300,-0.50750490,3.93700800,-0.00067667
29.78520578,1.39948300,-0.92273620,3.93700800,-0.00067667
29.86520578,0.47674700,-1.43024100,3.95238700,-0.00061516
29.94520578,-0.47674700,-1.98388300,3.95238700,-0.00046137
30.02520578,-1.39948300,-2.50676700,3.95238700,-0.00033834
30.10520578,-2.27608300,-3.01427100,3.93700800,-0.00018455
30.18520578,-3.02965000,-3.44488200,3.93700800,-0.00009227
30.26520578,-3.66018700,-3.78321800,3.92162900,-0.00003076
30.34520578,-4.15231300,-4.02928100,3.90625000,0.00000000
30.42520578,-4.49065000,-4.19845000,3.89087100,0.00003076
30.50520579,-4.70595500,-4.27534400,3.84473400,0.00000000
30.58520579,-4.79822800,-4.29072300,3.78321800,0.00000000
30.66520579,-4.79822800,-4.25996500,3.72170300,0.00000000
30.74520579,-4.73671200,-4.18307100,3.64480800,0.00000000
30.82520579,-4.61368100,-4.10617600,3.59867100,0.00000000
30.90520579,-4.45989200,-4.02928100,3.59867100,0.00000000
30.98520579,-4.27534400,-3.96776600,3.66018700,0.00003076
31.06520579,-4.04466000,-3.93700800,3.81397600,0.00000000
31.14520579,-3.78321800,-3.92162900,4.06003900,-0.00003076
31.22520580,-3.46026100,-3.92162900,4.41375400,-0.00009227
31.30520580,-3.09116600,-3.93700800,4.85974400,-0.00018455
31.38520580,-2.67593500,-3.93700800,5.38262700,-0.00033834
31.46520580,-2.21456700,-3.95238700,5.92089000,-0.00046137
31.54520580,-1.73782000,-3.95238700,6.47453200,-0.00061516
31.62520580,-1.26107300,-3.95238700,6.96665800,-0.00067667
31.70520580,-0.83046260,-3.93700800,7.38188900,-0.00064592
31.78520580,-0.44598910,-3.92162900,7.67408900,-0.00049213
31.86520580,-0.12303150,-3.92162900,7.82787800,-0.00021531
31.94520581,0.10765260,-3.92162900,7.82787800,0.00024606
32.02520581,0.26144190,-3.92162900,7.67408900,0.00079970
32.10520581,0.33833660,-3.93700800,7.38188900,0.00147638
32.18520581,0.33833660,-3.95238700,6.96665800,0.00221457
32.26520581,0.30757870,-3.95238700,6.47453200,0.00301427
32.34520581,0.23068400,-3.95238700,5.92089000,0.00381398
32.42520581,0.16916830,-3.95238700,5.38262700,0.00467520
32.50520581,0.09227362,-3.93700800,4.85974400,0.00553642
32.58520581,0.04613681,-3.92162900,4.41375400,0.00642840
32.66520581,0.01537894,-3.92162900,4.06003900,0.00735113
32.74520582,0.00000000,-3.92162900,3.81397600,0.00833538
32.82520582,-0.01537894,-3.92162900,3.66018700,0.00935039
32.90520582,0.00000000,-3.93700800,3.59867100,0.01039616
32.98520582,0.00000000,-3.95238700,3.59867100,0.01144193
33.06520582,0.00000000,-3.95238700,3.64480800,0.01245694
33.14520582,0.00000000,-3.95238700,3.72170300,0.01341043
33.22520582,0.00000000,-3.95238700,3.78321800,0.01427165
33.30520582,0.00000000,-3.93700800,3.84473400,0.01494833
33.38520582,0.00000000,-3.92162900,3.89087100,0.01544045
33.46520583,0.00000000,-3.92162900,3.92162900,0.01565576
33.54520583,0.00000000,-3.92162900,3.92162900,0.01562500
33.62520583,0.00000000,-3.92162900,3.89087100,0.01531742
33.70520583,0.00000000,-3.93700800,3.84473400,0.01473302
33.78520583,0.00000000,-3.95238700,3.78321800,0.01393332
33.86520583,0.00000000,-3.95238700,3.72170300,0.01294907
33.94520583,0.00000000,-3.95238700,3.64480800,0.01184178
34.02520583,0.00000000,-3.95238700,3.59867100,0.01076526
34.10520583,0.00000000,-3.93700800,3.59867100,0.00971949
34.18520584,0.01537894,-3.92162900,3.66018700,0.00882751
34.26520584,0.00000000,-3.92162900,3.81397600,0.00812008
34.34520584,-0.01537894,-3.92162900,4.06003900,0.00762795
34.42520584,-0.04613681,-3.92162900,4.41375400,0.00732037
34.50520584,-0.09227362,-3.93700800,4.85974400,0.00719734
34.58520584,-0.16916830,-3.95238700,5.38262700,0.00719734
34.66520584,-0.23068400,-3.95238700,5.92089000,0.00728962
34.74520584,-0.30757870,-3.95238700,6.47453200,0.00744341
34.82520584,-0.35371550,-3.93700800,6.96665800,0.00756644
34.90520584,-0.35371550,-3.93700800,7.38188900,0.00768947
34.98520585,-0.27682080,-3.92162900,7.67408900,0.00778174
35.06520585,-0.12303150,-3.92162900,7.82787800,0.00781250
35.14520585,0.15378940,-3.93700800,7.82787800,0.00784326
35.22520585,0.53826270,-3.96776600,7.67408900,0.00787402
35.30520585,1.01501000,-4.02928100,7.38188900,0.00787402
35.38520585,1.59940900,-4.10617600,6.96665800,0.00790477
35.46520585,2.21456700,-4.18307100,6.47453200,0.00790477
35.54520585,2.82972400,-4.25996500,5.92089000,0.00790477
35.62520585,3.36798700,-4.29072300,5.38262700,0.00790477
35.70520586,3.78321800,-4.27534400,4.85974400,0.00787402
35.78520586,4.01390200,-4.18307100,4.41375400,0.00784326
35.86520586,4.01390200,-4.02928100,4.06003900,0.00784326
35.94520586,3.76783900,-3.79859700,3.81397600,0.00784326
36.02520586,3.26033400,-3.49101900,3.66018700,0.00784326
36.10520586,2.52214600,-3.10654500,3.59867100,0.00787402
36.18520586,1.58403000,-2.67593500,3.59867100,0.00790477
36.26520586,0.53826270,-2.21456700,3.64480800,0.00790477
36.34520586,-0.53826270,-1.73782000,3.72170300,0.00790477
36.42520586,-1.58403000,-1.27645200,3.78321800,0.00790477
36.50520587,-2.52214600,-0.83046260,3.84473400,0.00787402
36.58520587,-3.26033400,-0.46136810,3.89087100,0.00784326
36.66520587,-3.76783900,-0.13841040,3.92162900,0.00784326
36.74520587,-4.01390200,0.12303150,3.92162900,0.00784326
36.82520587,-4.01390200,0.30757870,3.89087100,0.00784326
36.90520587,-3.78321800,0.43061020,3.84473400,0.00787402
36.98520587,-3.36798700,0.50750490,3.78321800,0.00790477
37.06520587,-2.82972400,0.53826270,3.72170300,0.00790477
37.14520587,-2.21456700,0.53826270,3.64480800,0.00790477
37.22520588,-1.59940900,0.50750490,3.59867100,0.00790477
37.30520588,-1.03038900,0.43061020,3.59867100,0.00787402
37.38520588,-0.53826270,0.30757870,3.66018700,0.00784326
37.46520588,-0.15378940,0.12303150,3.81397600,0.00784326
