Time,Channel A,Channel B,Channel C,Channel D
-4.51999968,0.00000000,0.53826270,3.70632400,0.00688976
-4.43999968,0.00000000,0.21530510,3.89087100,0.00756644
-4.35999968,0.00000000,-0.26144190,3.90625000,0.00805856
-4.27999967,0.00000000,-0.93811510,3.75246000,0.00839690
-4.19999967,0.00000000,-1.75319900,3.44488200,0.00855069
-4.11999967,0.00000000,-2.70669300,3.02965000,0.00858145
-4.03999967,0.00000000,-3.70632400,2.52214600,0.00851993
-3.95999967,0.00000000,-4.73671200,1.96850400,0.00836614
-3.87999967,0.00000000,-5.69020700,1.43024100,0.00821235
-3.79999967,0.00000000,-6.53604800,0.93811510,0.00805856
-3.71999967,0.00000000,-7.21272100,0.49212600,0.00793553
-3.63999967,0.00000000,-7.68946800,0.13841040,0.00787402
-3.55999966,0.00000000,-7.93553100,-0.12303150,0.00784326
-3.47999966,0.00000000,-7.98166800,-0.30757870,0.00784326
-3.39999966,0.00000000,-7.81250000,-0.43061020,0.00787402
-3.31999966,0.00000000,-7.47416300,-0.50750490,0.00787402
-3.23999966,0.00000000,-7.01279500,-0.53826270,0.00790477
-3.15999966,0.00000000,-6.47453200,-0.53826270,0.00790477
-3.07999966,0.00000000,-5.89013200,-0.50750490,0.00790477
-2.99999966,0.00000000,-5.30573300,-0.43061020,0.00787402
-2.91999966,0.00000000,-4.72133400,-0.29219980,0.00784326
-2.83999966,0.00000000,-4.18307100,-0.10765260,0.00784326
-2.75999965,0.00000000,-3.66018700,0.12303150,0.00784326
-2.67999965,0.00000000,-3.16806100,0.41523130,0.00784326
-2.59999965,0.00000000,-2.66055600,0.73818890,0.00787402
-2.51999965,0.00000000,-2.16843000,1.10728300,0.00790477
-2.43999965,0.00000000,-1.67630400,1.50713600,0.00790477
-2.35999965,0.00000000,-1.19955700,1.90698800,0.00790477
-2.27999965,0.00000000,-0.76894680,2.33759800,0.00790477
-2.19999965,0.00000000,-0.39985230,2.76820900,0.00787402
-2.11999965,0.00000000,-0.13841040,3.21419800,0.00784326
-2.03999964,0.00000000,-0.01537894,3.67556500,0.00784326
-1.95999964,0.00000000,-0.03075787,4.16769200,0.00784326
-1.87999964,0.00000000,-0.19992620,4.67519700,0.00784326
-1.79999964,0.00000000,-0.50750490,5.19808000,0.00787402
-1.71999964,0.00000000,-0.92273620,5.72096400,0.00790477
-1.63999964,0.00000000,-1.43024100,6.22846900,0.00790477
-1.55999964,0.00000000,-1.98388300,6.70521600,0.00790477
-1.47999964,0.00000000,-2.50676700,7.16658400,0.00790477
-1.39999964,0.00000000,-3.01427100,7.59719500,0.00787402
-1.31999963,0.00000000,-3.44488200,7.90477300,0.00784326
-1.23999963,0.00000000,-3.78321800,7.95091000,0.00784326
-1.15999963,0.00000000,-4.02928100,7.62795300,0.00784326
-1.07999963,0.00000000,-4.19845000,6.79749000,0.00784326
-0.99999963,0.00000000,-4.27534400,5.47490100,0.00787402
-0.91999963,0.00000000,-4.29072300,3.72170300,0.00790477
-0.83999963,0.00000000,-4.25996500,1.73782000,0.00790477
-0.75999963,0.00000000,-4.18307100,-0.15378940,0.00790477
-0.67999963,0.00000000,-4.10617600,-1.38410400,0.00787402
-0.59999963,0.00000000,-4.02928100,-1.43024100,0.00787402
-0.51999962,-0.01537894,-3.96776600,-0.18454720,0.00784326
-0.43999962,0.00000000,-3.93700800,2.30684000,0.00784326
-0.35999962,0.01537894,-3.92162900,5.73634300,0.00787402
-0.27999962,0.04613681,-3.92162900,9.78100300,0.00793553
-0.19999962,0.09227362,-3.93700800,14.11786000,0.00805856
-0.11999962,0.16916830,-3.93700800,18.57775000,0.00821235
-0.03999962,0.23068400,-3.95238700,23.25295000,0.00836614
0.04000038,0.30757870,-3.95238700,28.52793000,0.00851993
0.12000038,0.32295760,-3.95238700,35.17163000,0.00858145
0.20000039,0.26144190,-3.93700800,44.13755000,0.00855069
0.28000039,0.13841040,-3.92162900,56.33304000,0.00836614
0.36000039,0.03075787,-3.92162900,72.57320000,0.00805856
0.44000039,-0.01537894,-3.92162900,93.31938000,0.00759720
0.52000039,0.07689468,-3.92162900,118.61770000,0.00698204
0.60000039,0.30757870,-3.93700800,147.93000000,0.00621309
0.68000039,0.67667320,-3.95238700,180.19500000,0.00535187
0.76000039,1.10728300,-3.95238700,213.79800000,0.00442913
0.84000039,1.43024100,-3.95238700,246.78580000,0.00347564
0.92000039,1.33796700,-3.95238700,276.97460000,0.00252215
1.00000040,0.55364170,-3.93700800,302.28840000,0.00166093
1.08000040,-0.90735720,-3.92162900,320.86610000,0.00089198
1.16000040,-2.86048200,-3.92162900,331.40070000,0.00024606
1.24000040,-4.99815400,-3.92162900,333.20000000,-0.00021531
1.32000040,-7.05893100,-3.92162900,326.27950000,-0.00052288
1.40000040,-8.82750900,-3.93700800,311.34660000,-0.00067667
1.48000040,-10.25775000,-3.95238700,289.75450000,-0.00067667
1.56000040,-11.61110000,-3.95238700,263.21050000,-0.00061516
1.64000040,-13.42581000,-3.95238700,233.69830000,-0.00046137
1.72000041,-16.70152000,-3.98314500,203.15570000,-0.00039985
1.80000041,-22.51476000,-4.06003900,173.33600000,-0.00043061
1.88000041,-31.41917000,-4.12155500,145.60780000,-0.00043061
1.96000041,-43.64542000,-4.04466000,120.89380000,-0.00024606
2.04000041,-59.08587000,-3.72170300,99.62475000,0.00036909
2.12000041,-77.30991000,-3.06040800,81.75443000,0.00156865
2.20000041,-97.67162000,-2.03002000,66.89837000,0.00344488
2.28000041,-119.44820000,-0.69205210,54.41068000,0.00584400
2.36000041,-142.00910000,0.78432570,43.63004000,0.00851993
2.44000042,-164.92370000,2.13767200,33.86442000,0.01094980
2.52000042,-188.23820000,2.81434500,24.63705000,0.01221088
2.60000042,-212.21390000,2.36835600,15.76341000,0.01141117
2.68000042,-236.80490000,0.67667320,7.33575200,0.00839690
2.76000042,-261.88790000,-2.15305100,-0.41523130,0.00326034
2.84000042,-287.27850000,-5.87475300,-7.12044700,-0.00359867
2.92000042,-312.62300000,-10.15010000,-12.48770000,-0.01159572
3.00000042,-337.50610000,-14.65613000,-16.25554000,-0.02020792
3.08000042,-361.46650000,-19.25443000,-18.43934000,-0.02912771
3.16000042,-384.04280000,-24.03728000,-19.17753000,-0.03841658
3.24000043,-404.89660000,-29.37377000,-18.97761000,-0.04868972
3.32000043,-423.93570000,-36.20201000,-18.40859000,-0.06130044
3.40000043,-441.12940000,-45.47551000,-17.68578000,-0.07778666
3.48000043,-456.27760000,-57.77866000,-16.93221000,-0.09910187
3.56000043,-469.11910000,-73.35753000,-16.13251000,-0.12579970
3.64000043,-479.43830000,-92.15059000,-15.19439000,-0.15791090
3.72000043,-486.98940000,-113.78870000,-13.99483000,-0.19491260
3.80000043,-491.66460000,-137.62610000,-12.41080000,-0.23582060
3.88000043,-493.40240000,-162.87830000,-10.41154000,-0.27928150
3.96000044,-492.29510000,-188.77640000,-8.02780400,-0.32388040
4.04000044,-488.55800000,-214.67460000,-5.44414400,-0.36814100
4.12000044,-482.62180000,-240.31120000,-2.89124000,-0.41114050
4.20000044,-475.00920000,-265.57890000,-0.50750490,-0.45214070
4.28000044,-466.13560000,-290.23130000,1.56865100,-0.49034200
4.36000044,-456.29300000,-314.03790000,3.24495600,-0.52522150
4.44000044,-445.68160000,-336.76790000,4.47527100,-0.55637920
4.52000044,-434.37810000,-358.17540000,5.25959600,-0.58356920
4.60000044,-422.30560000,-377.98350000,5.62869100,-0.60672980
4.68000045,-409.35650000,-395.97680000,5.67482800,-0.62576900
4.76000045,-395.39250000,-411.90940000,5.47490100,-0.64071730
4.84000045,-380.19810000,-425.59670000,5.13656500,-0.65163630
4.92000045,-363.72720000,-437.06940000,4.75209100,-0.65858760
5.00000045,-346.31830000,-446.32750000,4.41375400,-0.66160180
5.08000045,-328.46330000,-453.24800000,4.13693400,-0.66058680
5.16000045,-310.70060000,-457.67710000,3.96776600,-0.65535800
5.24000045,-293.53780000,-459.47650000,3.89087100,-0.64576150
5.32000045,-277.32840000,-458.53840000,3.87549200,-0.63170520
5.40000045,-262.24160000,-454.78590000,3.90625000,-0.61325050
5.48000046,-248.16990000,-448.29600000,3.93700800,-0.59070500
5.56000046,-234.85170000,-439.25320000,3.95238700,-0.56456080
5.64000046,-221.61050000,-427.87270000,3.95238700,-0.53540230
5.72000046,-207.86170000,-414.63150000,3.95238700,-0.50412150
5.80000046,-193.54390000,-400.05220000,3.93700800,-0.47176430
5.88000046,-178.84160000,-384.65800000,3.92162900,-0.43928400
5.96000046,-164.12400000,-368.83300000,3.92162900,-0.40760340
6.04000046,-149.83700000,-352.88510000,3.92162900,-0.37730680
6.12000046,-136.41120000,-336.95250000,3.92162900,-0.34873280
6.20000047,-124.10800000,-321.03530000,3.93700800,-0.32194270
6.28000047,-113.00440000,-305.07200000,3.95238700,-0.29669050
6.36000047,-102.99270000,-288.92410000,3.95238700,-0.27260700
6.44000047,-93.50393000,-272.28410000,3.95238700,-0.24898500
6.52000047,-84.01513000,-255.07500000,3.95238700,-0.22542450
6.60000047,-74.44943000,-237.61990000,3.93700800,-0.20214070
6.68000047,-64.88373000,-220.36480000,3.92162900,-0.17965670
6.76000047,-55.51796000,-203.89390000,3.92162900,-0.15871060
6.84000047,-46.62893000,-188.71490000,3.92162900,-0.14004060
6.92000048,-38.47810000,-175.19680000,3.92162900,-0.12423110
7.00000048,-31.28075000,-163.46270000,3.93700800,-0.11152810
7.08000048,-25.08304000,-153.42030000,3.95238700,-0.10177780
7.16000048,-19.85421000,-144.70040000,3.95238700,-0.09451894
7.24000048,-15.28666000,-136.56490000,3.95238700,-0.08861344
7.32000048,-11.07283000,-128.35260000,3.95238700,-0.08304626
7.40000048,-7.24347900,-119.84810000,3.93700800,-0.07738681
7.48000048,-3.84473400,-111.09740000,3.92162900,-0.07151206
7.56000048,-1.09190400,-102.34680000,3.92162900,-0.06560654
7.64000048,0.86122040,-93.90378000,3.92162900,-0.06000861
7.72000049,1.87623000,-86.09129000,3.92162900,-0.05505659
7.80000049,1.89160900,-79.14000000,3.93700800,-0.05102731
7.88000049,0.93811510,-73.15760000,3.95238700,-0.04807456
7.96000049,-0.78432570,-68.05179000,3.95238700,-0.04610605
8.04000049,-2.95275600,-63.40735000,3.95238700,-0.04475271
8.12000049,-5.22883800,-58.80905000,3.95238700,-0.04349164
8.20000049,-7.42802600,-54.16461000,3.93700800,-0.04226132
8.28000049,-9.38115100,-49.56631000,3.92162900,-0.04103100
8.36000049,-11.05746000,-45.18331000,3.92162900,-0.03980069
8.44000050,-12.41080000,-41.24631000,3.92162900,-0.03869341
8.52000050,-13.48733000,-37.97059000,3.92162900,-0.03783219
8.60000050,-14.36393000,-35.46383000,3.93700800,-0.03730930
8.68000050,-15.10212000,-33.74139000,3.95238700,-0.03709400
8.76000050,-15.77879000,-32.64948000,3.95238700,-0.03721703
8.84000050,-16.39395000,-31.81902000,3.95238700,-0.03749385
8.92000050,-16.99372000,-30.83477000,3.95238700,-0.03777067
9.00000050,-17.63964000,-29.45066000,3.93700800,-0.03807825
9.08000050,-18.36245000,-27.51292000,3.92162900,-0.03844734
9.16000051,-19.17753000,-24.99077000,3.92162900,-0.03890871
9.24000051,-20.05413000,-21.94574000,3.92162900,-0.03958539
9.32000051,-20.97687000,-18.48548000,3.92162900,-0.04047736
9.40000051,-21.89960000,-14.74840000,3.93700800,-0.04164616
9.48000051,-22.79158000,-10.88829000,3.95238700,-0.04296875
9.56000051,-23.60667000,-7.02817400,3.95238700,-0.04441437
9.64000051,-24.36024000,-3.21419800,3.95238700,-0.04576772
9.72000051,-25.05229000,0.53826270,3.95238700,-0.04687500
9.80000051,-25.69820000,4.12155500,3.93700800,-0.04755167
9.88000051,-26.35950000,7.44340500,3.92162900,-0.04776698
9.96000052,-27.06693000,10.42692000,3.92162900,-0.04742864
10.04000052,-27.86663000,13.01058000,3.92162900,-0.04656742
10.12000052,-28.74323000,15.14825000,3.92162900,-0.04524483
10.20000052,-29.71210000,16.83994000,3.93700800,-0.04349164
10.28000052,-30.71173000,18.11639000,3.95238700,-0.04140010
10.36000052,-31.66523000,19.02374000,3.95238700,-0.03903174
10.44000052,-32.48031000,19.63890000,3.95238700,-0.03644808
10.52000052,-33.01858000,20.00800000,3.95238700,-0.03367987
10.60000052,-33.15699000,20.17716000,3.93700800,-0.03078863
10.68000053,-32.83403000,20.11565000,3.92162900,-0.02786663
10.76000053,-31.98819000,19.83883000,3.92162900,-0.02497539
10.84000053,-30.63484000,19.33132000,3.92162900,-0.02214567
10.92000053,-28.82013000,18.59313000,3.92162900,-0.01940822
11.00000053,-26.57480000,17.63964000,3.93700800,-0.01679380
11.08000053,-23.99114000,16.45546000,3.95238700,-0.01430241
11.16000053,-21.17680000,15.07136000,3.95238700,-0.01193406
11.24000053,-18.17790000,13.50271000,3.95238700,-0.00962722
11.32000053,-15.05598000,11.74951000,3.93700800,-0.00732037
11.40000053,-11.84178000,9.79638200,3.93700800,-0.00507505
11.48000054,-8.62758300,7.61257400,3.92162900,-0.00292200
11.56000054,-5.45952300,5.19808000,3.92162900,-0.00092274
11.64000054,-2.41449300,2.59904000,3.93700800,0.00083046
11.72000054,0.49212600,-0.19992620,3.96776600,0.00230684
11.80000054,3.21419800,-3.13730300,4.02928100,0.00344488
11.88000054,5.75172200,-6.15157400,4.10617600,0.00427534
11.96000054,8.13545700,-9.19660400,4.18307100,0.00482899
12.04000054,10.38078000,-12.19550000,4.25996500,0.00522884
12.12000054,12.56459000,-15.10212000,4.29072300,0.00562869
12.20000055,14.67150000,-17.83957000,4.27534400,0.00612082
12.28000055,16.73228000,-20.36171000,4.19845000,0.00670522
12.36000055,18.68541000,-22.56090000,4.02928100,0.00744341
12.44000055,20.50012000,-24.40637000,3.78321800,0.00827387
12.52000055,22.16105000,-25.83661000,3.44488200,0.00919661
12.60000055,23.59129000,-26.86700000,3.01427100,0.01018086
12.68000055,24.80622000,-27.51292000,2.50676700,0.01110359
12.76000055,25.77510000,-27.82050000,1.98388300,0.01199557
12.84000055,26.52866000,-27.88201000,1.43024100,0.01279528
12.92000056,27.08231000,-27.82050000,0.92273620,0.01356422
13.00000056,27.43602000,-27.71284000,0.49212600,0.01427165
13.08000056,27.58981000,-27.58981000,0.16916830,0.01488681
13.16000056,27.54367000,-27.49754000,0.01537894,0.01544045
13.24000056,27.31299000,-27.42064000,0.03075787,0.01590182
13.32000056,26.88238000,-27.32837000,0.23068400,0.01630167
13.40000056,26.26722000,-27.20534000,0.58439960,0.01657849
13.48000056,25.46752000,-27.00541000,1.09190400,0.01679380
13.56000056,24.48326000,-26.69783000,1.67630400,0.01688607
13.64000056,23.31447000,-26.29798000,2.27608300,0.01688607
13.72000057,21.97650000,-25.79048000,2.86048200,0.01679380
13.80000057,20.42323000,-25.20608000,3.35260800,0.01657849
13.88000057,18.67003000,-24.56016000,3.70632400,0.01630167
13.96000057,16.71690000,-23.88349000,3.89087100,0.01590182
14.04000057,14.60999000,-23.17606000,3.89087100,0.01544045
14.12000057,12.38004000,-22.45325000,3.70632400,0.01488681
14.20000057,10.02707000,-21.71506000,3.35260800,0.01427165
14.28000057,7.61257400,-20.94611000,2.86048200,0.01356422
14.36000057,5.18270100,-20.17716000,2.27608300,0.01279528
14.44000058,2.72207200,-19.34670000,1.67630400,0.01199557
14.52000058,0.26144190,-18.50086000,1.09190400,0.01110359
14.60000058,-2.16843000,-17.65502000,0.58439960,0.01021161
14.68000058,-4.52140800,-16.82456000,0.23068400,0.00925812
14.76000058,-6.78211100,-16.05561000,0.03075787,0.00830463
14.84000058,-8.87364700,-15.34818000,0.01537894,0.00738189
14.92000058,-10.76525000,-14.71764000,0.16916830,0.00645915
15.00000058,-12.45694000,-14.14862000,0.49212600,0.00553642
15.08000058,-13.91794000,-13.65650000,0.92273620,0.00467520
15.16000059,-15.17901000,-13.22589000,1.43024100,0.00381398
15.24000059,-16.27091000,-12.81065000,1.98388300,0.00301427
15.32000059,-17.23979000,-12.42618000,2.50676700,0.00221457
15.40000059,-18.08563000,-12.08784000,2.99889300,0.00150714
15.48000059,-18.80844000,-11.85716000,3.42950300,0.00083046
15.56000059,-19.39284000,-11.74951000,3.78321800,0.00024606
15.64000059,-19.79269000,-11.82640000,4.04466000,-0.00024606
15.72000059,-20.00800000,-12.11860000,4.24458600,-0.00067667
15.80000059,-20.00800000,-12.59535000,4.36761800,-0.00104577
15.88000059,-19.80807000,-13.25664000,4.45989200,-0.00132259
15.96000060,-19.40822000,-13.99483000,4.49065000,-0.00156865
16.04000060,-18.86995000,-14.74840000,4.49065000,-0.00169168
16.12000060,-18.22404000,-15.37894000,4.45989200,-0.00169168
16.20000060,-17.50123000,-15.82493000,4.36761800,-0.00153789
16.28000060,-16.76304000,-16.00947000,4.24458600,-0.00113804
16.36000060,-16.04023000,-15.87106000,4.04466000,-0.00046137
16.44000060,-15.34818000,-15.42507000,3.78321800,0.00052288
16.52000060,-14.70226000,-14.65613000,3.42950300,0.00178396
16.60000060,-14.10248000,-13.59498000,2.99889300,0.00332185
16.68000061,-13.54884000,-12.31853000,2.50676700,0.00507505
16.76000061,-12.97982000,-10.90367000,1.98388300,0.00695128
16.84000061,-12.36466000,-9.39653000,1.43024100,0.00885827
16.92000061,-11.64185000,-7.90477300,0.92273620,0.01070374
17.00000061,-10.78063000,-6.50529000,0.49212600,0.01242618
17.08000061,-9.73486600,-5.29035400,0.18454720,0.01390256
17.16000061,-8.51993000,-4.30610200,0.01537894,0.01516363
17.24000061,-7.13582600,-3.61405000,0.01537894,0.01614788
17.32000061,-5.61331200,-3.22957700,0.18454720,0.01685531
17.40000062,-3.98314500,-3.10654500,0.49212600,0.01728592
17.48000062,-2.29146100,-3.22957700,0.92273620,0.01747047
17.56000062,-0.58439960,-3.50639700,1.43024100,0.01750123
17.64000062,1.12266200,-3.84473400,1.98388300,0.01737820
17.72000062,2.78358700,-4.15231300,2.50676700,0.01713214
17.80000062,4.38299700,-4.32148100,3.01427100,0.01679380
17.88000062,5.85937500,-4.32148100,3.44488200,0.01639395
17.96000062,7.22810000,-4.12155500,3.78321800,0.01593258
18.04000062,8.42765700,-3.67556500,4.02928100,0.01540969
18.12000062,9.48880400,-3.02965000,4.19845000,0.01479454
18.20000063,10.41154000,-2.19918800,4.27534400,0.01405635
18.28000063,11.18049000,-1.24569400,4.29072300,0.01322589
18.36000063,11.81102000,-0.24606300,4.25996500,0.01233391
18.44000063,12.28777000,0.78432570,4.18307100,0.01138041
18.52000063,12.59535000,1.75319900,4.10617600,0.01042692
18.60000063,12.70300000,2.59904000,4.02928100,0.00953494
18.68000063,12.54921000,3.29109200,3.96776600,0.00873524
18.76000063,12.10322000,3.76783900,3.93700800,0.00808932
18.84000063,11.33428000,4.01390200,3.92162900,0.00765871
18.92000064,10.22699000,4.04466000,3.92162900,0.00741265
19.00000064,8.79675100,3.87549200,3.93700800,0.00738189
