Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.21290383,0.13841040,-3.79859700,3.78321800,-0.00024606
-15.13290382,0.46136810,-3.49101900,3.44488200,-0.00061516
-15.05290382,0.83046260,-3.10654500,3.01427100,-0.00086122
-14.97290382,1.27645200,-2.67593500,2.50676700,-0.00101501
-14.89290382,1.73782000,-2.21456700,1.98388300,-0.00107653
-14.81290382,2.21456700,-1.73782000,1.43024100,-0.00107653
-14.73290382,2.67593500,-1.26107300,0.92273620,-0.00101501
-14.65290382,3.10654500,-0.83046260,0.49212600,-0.00086122
-14.57290382,3.47564000,-0.44598910,0.18454720,-0.00061516
-14.49290382,3.78321800,-0.12303150,0.01537894,-0.00024606
-14.41290381,4.04466000,0.10765260,0.01537894,0.00027682
-14.33290381,4.22920700,0.26144190,0.18454720,0.00092274
-14.25290381,4.36761800,0.33833660,0.49212600,0.00166093
-14.17290381,4.44451300,0.33833660,0.92273620,0.00255290
-14.09290381,4.49065000,0.30757870,1.43024100,0.00347564
-14.01290381,4.49065000,0.23068400,1.98388300,0.00442913
-13.93290381,4.44451300,0.16916830,2.50676700,0.00535187
-13.85290381,4.36761800,0.09227362,3.01427100,0.00621309
-13.77290381,4.22920700,0.04613681,3.44488200,0.00698204
-13.69290380,4.04466000,0.01537894,3.78321800,0.00759720
-13.61290380,3.78321800,0.00000000,4.02928100,0.00805856
-13.53290380,3.47564000,-0.01537894,4.19845000,0.00836614
-13.45290380,3.10654500,0.00000000,4.27534400,0.00855069
-13.37290380,2.67593500,0.00000000,4.29072300,0.00858145
-13.29290380,2.21456700,0.00000000,4.25996500,0.00851993
-13.21290380,1.73782000,0.00000000,4.18307100,0.00836614
-13.13290380,1.26107300,0.00000000,4.10617600,0.00821235
-13.05290380,0.83046260,0.00000000,4.02928100,0.00805856
-12.97290380,0.43061020,-0.01537894,3.96776600,0.00793553
-12.89290379,0.12303150,0.00000000,3.93700800,0.00787402
-12.81290379,-0.09227362,0.01537894,3.92162900,0.00784326
-12.73290379,-0.21530510,0.04613681,3.92162900,0.00784326
-12.65290379,-0.24606300,0.09227362,3.93700800,0.00787402
-12.57290379,-0.18454720,0.16916830,3.93700800,0.00787402
-12.49290379,-0.06151574,0.23068400,3.95238700,0.00790477
-12.41290379,0.06151574,0.30757870,3.95238700,0.00790477
-12.33290379,0.18454720,0.33833660,3.95238700,0.00790477
-12.25290379,0.24606300,0.33833660,3.93700800,0.00787402
-12.17290378,0.23068400,0.26144190,3.92162900,0.00784326
-12.09290378,0.10765260,0.10765260,3.92162900,0.00784326
-12.01290378,-0.13841040,-0.12303150,3.92162900,0.00784326
-11.93290378,-0.47674700,-0.44598910,3.92162900,0.00784326
-11.85290378,-0.92273620,-0.83046260,3.93700800,0.00787402
-11.77290378,-1.43024100,-1.26107300,3.95238700,0.00790477
-11.69290378,-1.96850400,-1.73782000,3.95238700,0.00790477
-11.61290378,-2.52214600,-2.21456700,3.95238700,0.00790477
-11.53290378,-3.01427100,-2.67593500,3.93700800,0.00787402
-11.45290377,-3.42950300,-3.10654500,3.93700800,0.00787402
-11.37290377,-3.73708200,-3.47564000,3.92162900,0.00784326
-11.29290377,-3.89087100,-3.78321800,3.92162900,0.00784326
-11.21290377,-3.90625000,-4.04466000,3.93700800,0.00787402
-11.13290377,-3.78321800,-4.22920700,3.96776600,0.00793553
-11.05290377,-3.53715500,-4.36761800,4.02928100,0.00805856
-10.97290377,-3.18344000,-4.44451300,4.10617600,0.00821235
-10.89290377,-2.75283000,-4.49065000,4.18307100,0.00836614
-10.81290377,-2.27608300,-4.49065000,4.25996500,0.00851993
-10.73290377,-1.78395700,-4.44451300,4.29072300,0.00858145
-10.65290376,-1.26107300,-4.36761800,4.27534400,0.00855069
-10.57290376,-0.75356790,-4.22920700,4.19845000,0.00839690
-10.49290376,-0.24606300,-4.04466000,4.02928100,0.00805856
-10.41290376,0.24606300,-3.78321800,3.78321800,0.00756644
-10.33290376,0.75356790,-3.47564000,3.44488200,0.00688976
-10.25290376,1.26107300,-3.10654500,3.01427100,0.00602854
-10.17290376,1.78395700,-2.67593500,2.50676700,0.00501353
-10.09290376,2.27608300,-2.21456700,1.98388300,0.00396777
-10.01290376,2.75283000,-1.73782000,1.43024100,0.00286048
-9.93290375,3.18344000,-1.27645200,0.92273620,0.00184547
-9.85290375,3.53715500,-0.83046260,0.49212600,0.00098425
-9.77290375,3.78321800,-0.46136810,0.18454720,0.00036909
-9.69290375,3.90625000,-0.13841040,0.01537894,0.00003076
-9.61290375,3.89087100,0.12303150,0.01537894,0.00003076
-9.53290375,3.73708200,0.30757870,0.18454720,0.00036909
-9.45290375,3.42950300,0.43061020,0.49212600,0.00098425
-9.37290375,3.01427100,0.50750490,0.92273620,0.00184547
-9.29290375,2.52214600,0.53826270,1.43024100,0.00286048
-9.21290374,1.96850400,0.53826270,1.98388300,0.00396777
-9.13290374,1.43024100,0.50750490,2.50676700,0.00501353
-9.05290374,0.92273620,0.43061020,3.01427100,0.00602854
-8.97290374,0.49212600,0.30757870,3.44488200,0.00688976
-8.89290374,0.13841040,0.12303150,3.78321800,0.00756644
-8.81290374,-0.10765260,-0.13841040,4.02928100,0.00805856
-8.73290374,-0.27682080,-0.46136810,4.19845000,0.00839690
-8.65290374,-0.33833660,-0.83046260,4.27534400,0.00855069
-8.57290374,-0.35371550,-1.27645200,4.29072300,0.00858145
-8.49290374,-0.30757870,-1.73782000,4.25996500,0.00851993
-8.41290373,-0.23068400,-2.21456700,4.18307100,0.00836614
-8.33290373,-0.16916830,-2.67593500,4.10617600,0.00821235
-8.25290373,-0.09227362,-3.10654500,4.02928100,0.00805856
-8.17290373,-0.04613681,-3.49101900,3.96776600,0.00793553
-8.09290373,-0.01537894,-3.79859700,3.93700800,0.00787402
-8.01290373,0.00000000,-4.02928100,3.92162900,0.00784326
-7.93290373,0.01537894,-4.18307100,3.92162900,0.00784326
-7.85290373,0.00000000,-4.27534400,3.93700800,0.00787402
-7.77290373,0.00000000,-4.29072300,3.93700800,0.00787402
-7.69290372,0.00000000,-4.25996500,3.95238700,0.00790477
-7.61290372,0.00000000,-4.18307100,3.95238700,0.00790477
-7.53290372,0.00000000,-4.10617600,3.95238700,0.00790477
-7.45290372,0.00000000,-4.02928100,3.93700800,0.00787402
-7.37290372,0.00000000,-3.96776600,3.92162900,0.00784326
-7.29290372,0.00000000,-3.93700800,3.92162900,0.00784326
-7.21290372,0.00000000,-3.92162900,3.92162900,0.00784326
-7.13290372,0.00000000,-3.92162900,3.92162900,0.00784326
-7.05290372,0.00000000,-3.93700800,3.93700800,0.00787402
-6.97290372,0.00000000,-3.93700800,3.95238700,0.00790477
-6.89290371,0.00000000,-3.95238700,3.95238700,0.00790477
-6.81290371,0.00000000,-3.95238700,3.95238700,0.00790477
-6.73290371,0.00000000,-3.95238700,3.95238700,0.00790477
-6.65290371,0.00000000,-3.93700800,3.93700800,0.00787402
-6.57290371,0.00000000,-3.93700800,3.92162900,0.00784326
-6.49290371,0.00000000,-3.92162900,3.92162900,0.00784326
-6.41290371,0.00000000,-3.90625000,3.92162900,0.00784326
-6.33290371,0.00000000,-3.89087100,3.92162900,0.00784326
-6.25290371,0.00000000,-3.84473400,3.93700800,0.00787402
-6.17290370,0.00000000,-3.78321800,3.95238700,0.00790477
-6.09290370,0.00000000,-3.72170300,3.95238700,0.00790477
-6.01290370,0.00000000,-3.64480800,3.95238700,0.00790477
-5.93290370,0.00000000,-3.59867100,3.95238700,0.00790477
-5.85290370,0.00000000,-3.61405000,3.93700800,0.00787402
-5.77290370,0.00000000,-3.67556500,3.92162900,0.00784326
-5.69290370,0.00000000,-3.81397600,3.92162900,0.00784326
-5.61290370,0.00000000,-4.04466000,3.92162900,0.00784326
-5.53290370,0.00000000,-4.33686000,3.92162900,0.00784326
-5.45290369,0.00000000,-4.67519700,3.93700800,0.00787402
-5.37290369,0.00000000,-5.04429100,3.95238700,0.00790477
-5.29290369,0.00000000,-5.45952300,3.95238700,0.00790477
-5.21290369,0.00000000,-5.85937500,3.95238700,0.00790477
-5.13290369,0.00000000,-6.27460600,3.95238700,0.00787402
-5.05290369,0.00000000,-6.68983700,3.93700800,0.00787402
-4.97290369,0.00000000,-7.13582600,3.92162900,0.00784326
-4.89290369,0.00000000,-7.59719500,3.92162900,0.00784326
-4.81290369,0.00000000,-8.10469900,3.92162900,0.00787402
-4.73290369,0.00000000,-8.64296200,3.92162900,0.00793553
-4.65290368,0.00000000,-9.22736200,3.93700800,0.00805856
-4.57290368,0.00000000,-9.82714000,3.95238700,0.00821235
-4.49290368,0.00000000,-10.42692000,3.95238700,0.00836614
-4.41290368,0.00000000,-10.96518000,3.95238700,0.00851993
-4.33290368,0.00000000,-11.41117000,3.95238700,0.00858145
-4.25290368,0.00000000,-11.73413000,3.93700800,0.00855069
-4.17290368,0.00000000,-11.88792000,3.92162900,0.00839690
