Time,Channel A,Channel B,Channel C,Channel D
-4.24827568,0.15378940,-0.13841040,0.01537894,0.00784326
-4.16827567,0.53826270,-0.49212600,0.16916830,0.00784326
-4.08827567,1.01501000,-0.92273620,0.49212600,0.00787402
-4.00827567,1.59940900,-1.43024100,0.92273620,0.00787402
-3.92827567,2.21456700,-1.96850400,1.43024100,0.00790477
-3.84827567,2.82972400,-2.52214600,1.98388300,0.00790477
-3.76827567,3.36798700,-3.02965000,2.50676700,0.00790477
-3.68827567,3.78321800,-3.44488200,2.99889300,0.00787402
-3.60827567,4.01390200,-3.75246000,3.42950300,0.00784326
-3.52827567,4.01390200,-3.90625000,3.78321800,0.00784326
-3.44827566,3.76783900,-3.89087100,4.04466000,0.00784326
-3.36827566,3.26033400,-3.70632400,4.24458600,0.00784326
-3.28827566,2.52214600,-3.35260800,4.36761800,0.00787402
-3.20827566,1.58403000,-2.86048200,4.45989200,0.00790477
-3.12827566,0.53826270,-2.27608300,4.49065000,0.00790477
-3.04827566,-0.53826270,-1.67630400,4.49065000,0.00790477
-2.96827566,-1.58403000,-1.09190400,4.45989200,0.00790477
-2.88827566,-2.52214600,-0.58439960,4.36761800,0.00787402
-2.80827566,-3.26033400,-0.23068400,4.24458600,0.00784326
-2.72827566,-3.76783900,-0.03075787,4.04466000,0.00784326
-2.64827565,-4.01390200,-0.01537894,3.78321800,0.00784326
-2.56827565,-4.01390200,-0.16916830,3.42950300,0.00784326
-2.48827565,-3.78321800,-0.49212600,2.99889300,0.00787402
-2.40827565,-3.36798700,-0.92273620,2.50676700,0.00790477
-2.32827565,-2.82972400,-1.43024100,1.98388300,0.00790477
-2.24827565,-2.21456700,-1.98388300,1.43024100,0.00790477
-2.16827565,-1.59940900,-2.50676700,0.92273620,0.00787402
-2.08827565,-1.01501000,-3.01427100,0.49212600,0.00787402
-2.00827565,-0.53826270,-3.44488200,0.18454720,0.00784326
-1.92827564,-0.15378940,-3.78321800,0.01537894,0.00784326
-1.84827564,0.12303150,-4.02928100,0.01537894,0.00787402
-1.76827564,0.27682080,-4.19845000,0.18454720,0.00793553
-1.68827564,0.35371550,-4.27534400,0.49212600,0.00805856
-1.60827564,0.35371550,-4.29072300,0.92273620,0.00821235
-1.52827564,0.30757870,-4.25996500,1.43024100,0.00836614
-1.44827564,0.23068400,-4.18307100,1.98388300,0.00851993
-1.36827564,0.15378940,-4.10617600,2.56828200,0.00858145
-1.28827564,0.09227362,-4.02928100,3.19881900,0.00855069
-1.20827563,0.03075787,-3.96776600,3.72170300,0.00839690
-1.12827563,0.00000000,-3.92162900,3.96776600,0.00805856
-1.04827563,0.00000000,-3.92162900,3.75246000,0.00756644
-0.96827563,0.03075787,-3.96776600,2.95275600,0.00688976
-0.88827563,0.09227362,-4.02928100,1.52251500,0.00602854
-0.80827563,0.15378940,-4.10617600,-0.41523130,0.00501353
-0.72827563,0.23068400,-4.18307100,-2.61441900,0.00396777
-0.64827563,0.30757870,-4.25996500,-4.62906000,0.00286048
-0.56827563,0.33833660,-4.29072300,-5.81323800,0.00184547
-0.48827563,0.32295760,-4.27534400,-5.49028000,0.00098425
-0.40827562,0.24606300,-4.18307100,-3.27571300,0.00036909
-0.32827562,0.10765260,-4.02928100,1.01501000,0.00003076
-0.24827562,-0.12303150,-3.79859700,7.32037400,0.00003076
-0.16827562,-0.39985230,-3.49101900,15.42507000,0.00036909
-0.08827562,-0.73818890,-3.10654500,24.97539000,0.00098425
-0.00827562,-1.10728300,-2.67593500,35.54072000,0.00184547
0.07172438,-1.50713600,-2.21456700,46.76735000,0.00286048
0.15172438,-1.90698800,-1.73782000,58.42458000,0.00396777
0.23172438,-2.36835600,-1.26107300,70.45090000,0.00501353
0.31172439,-2.90661900,-0.83046260,82.92322000,0.00602854
0.39172439,-3.41412400,-0.44598910,96.08759000,0.00688976
0.47172439,-3.81397600,-0.12303150,110.19010000,0.00756644
0.55172439,-3.95238700,0.10765260,125.46140000,0.00805856
0.63172439,-3.76783900,0.26144190,141.99370000,0.00839690
0.71172439,-3.19881900,0.33833660,159.61800000,0.00855069
0.79172439,-2.30684000,0.33833660,177.87280000,0.00858145
0.87172439,-1.26107300,0.30757870,196.01990000,0.00851993
0.95172439,-0.32295760,0.23068400,213.02900000,0.00836614
1.03172439,-0.01537894,0.15378940,227.63900000,0.00821235
1.11172440,-0.81508360,0.07689468,238.61960000,0.00802781
1.19172440,-2.82972400,0.03075787,244.78650000,0.00790477
1.27172440,-5.95164800,0.00000000,245.26330000,0.00784326
1.35172440,-9.90403500,0.01537894,239.52690000,0.00787402
1.43172440,-14.36393000,0.07689468,227.57750000,0.00799705
1.51172440,-19.00837000,0.18454720,209.87630000,0.00824311
1.59172440,-23.69894000,0.32295760,187.42310000,0.00855069
1.67172440,-28.52793000,0.47674700,161.55570000,0.00885827
1.75172440,-33.86442000,0.61515740,133.87360000,0.00913509
1.83172441,-40.66191000,0.63053640,106.03780000,0.00916585
1.91172441,-49.87389000,0.49212600,79.63213000,0.00891978
1.99172441,-62.05401000,0.24606300,55.94857000,0.00842766
2.07172441,-77.41756000,0.04613681,35.92520000,0.00799705
2.15172441,-95.90305000,0.01537894,20.03875000,0.00781250
2.23172441,-117.09520000,0.32295760,8.33538300,0.00815084
2.31172441,-140.34820000,0.99963080,0.41523130,0.00910433
2.39172441,-164.90830000,2.01464100,-4.39837600,0.01061147
2.47172441,-190.05290000,3.15268200,-6.92052100,0.01230315
2.55172442,-215.19740000,4.09079700,-8.10469900,0.01365650
2.63172442,-240.21900000,4.16769200,-8.76599300,0.01353346
2.71172442,-265.11750000,2.78358700,-9.38115100,0.01091905
2.79172442,-289.72380000,-0.26144190,-10.21161000,0.00550566
2.87172442,-313.79180000,-4.95201700,-11.22662000,-0.00276821
2.95172442,-337.09090000,-11.04208000,-12.28777000,-0.01347195
3.03172442,-359.29810000,-18.19328000,-13.10285000,-0.02608268
3.11172442,-380.12120000,-26.00578000,-13.44119000,-0.03995448
3.19172442,-399.23720000,-34.20275000,-13.11823000,-0.05456447
3.27172442,-416.41550000,-42.73806000,-12.13398000,-0.06982037
3.35172443,-431.48680000,-51.81164000,-10.70374000,-0.08593750
3.43172443,-444.52810000,-62.20779000,-9.13508800,-0.10399240
3.51172443,-455.64710000,-74.71087000,-7.55105800,-0.12518460
3.59172443,-464.81300000,-89.79761000,-6.02854300,-0.15028300
3.67172443,-471.88730000,-107.68330000,-4.59830200,-0.17974900
3.75172443,-476.74700000,-128.30650000,-3.26033400,-0.21355190
3.83172443,-479.20760000,-151.32870000,-1.98388300,-0.25129180
3.91172443,-479.16150000,-176.11960000,-0.70743110,-0.29204600
3.99172443,-476.56250000,-201.98690000,0.56902060,-0.33461490
4.07172444,-471.44130000,-228.13110000,1.87623000,-0.37764520
4.15172444,-463.95180000,-253.87550000,3.16806100,-0.41972200
4.23172444,-454.44760000,-278.89700000,4.41375400,-0.45983020
4.31172444,-443.42090000,-302.94960000,5.56717500,-0.49707800
4.39172444,-431.28690000,-325.72590000,6.59756400,-0.53063480
4.47172444,-418.44550000,-346.96420000,7.47416300,-0.55982400
4.55172444,-405.15810000,-366.43390000,8.16621500,-0.58427660
4.63172444,-391.54770000,-383.95050000,8.65834000,-0.60380780
4.71172444,-377.62980000,-399.34480000,8.96592000,-0.61841780
4.79172445,-363.29660000,-412.46310000,9.08895100,-0.62829110
4.87172445,-348.40980000,-423.22830000,9.05819300,-0.63370450
4.95172445,-332.66170000,-431.54830000,8.91978400,-0.63493480
5.03172445,-315.91410000,-437.46920000,8.71985600,-0.63238190
5.11172445,-298.47440000,-441.06790000,8.48917200,-0.62629180
5.19172445,-280.77320000,-442.25210000,8.24311000,-0.61681840
5.27172445,-263.37960000,-440.94490000,7.98166800,-0.60393080
5.35172445,-246.80120000,-437.00780000,7.70484700,-0.58762920
5.43172445,-231.42220000,-430.41030000,7.38188900,-0.56785180
5.51172445,-217.42740000,-421.15220000,7.02817400,-0.54469120
5.59172446,-204.73980000,-409.34110000,6.61294300,-0.51836250
5.67172446,-193.05180000,-395.22330000,6.16695300,-0.48926550
5.75172446,-181.65600000,-379.16770000,5.69020700,-0.45792320
5.83172446,-169.87570000,-361.63570000,5.21345900,-0.42513530
5.91172446,-157.55720000,-343.31940000,4.76747000,-0.39191680
5.99172446,-144.80810000,-324.86460000,4.36761800,-0.35934420
6.07172446,-131.90510000,-306.82510000,4.04466000,-0.32840180
6.15172446,-119.24830000,-289.61610000,3.81397600,-0.29982780
6.23172446,-107.20660000,-273.45290000,3.66018700,-0.27399110
6.31172447,-96.07221000,-258.32000000,3.59867100,-0.25092270
6.39172447,-85.98363000,-244.04830000,3.59867100,-0.23031500
6.47172447,-76.84855000,-230.31490000,3.64480800,-0.21164490
6.55172447,-68.25172000,-216.61230000,3.72170300,-0.19389760
6.63172447,-59.76255000,-202.52520000,3.78321800,-0.17630410
6.71172447,-51.33489000,-188.14590000,3.84473400,-0.15877210
6.79172447,-43.04564000,-173.73580000,3.89087100,-0.14160930
6.87172447,-35.12549000,-159.69490000,3.92162900,-0.12530760
6.95172447,-27.80512000,-146.49970000,3.92162900,-0.11048230
7.03172448,-21.31520000,-134.50420000,3.89087100,-0.09768701
7.11172448,-15.79417000,-123.92350000,3.84473400,-0.08722933
7.19172448,-11.30352000,-114.75760000,3.78321800,-0.07910925
7.27172448,-7.72022600,-106.77600000,3.72170300,-0.07301919
7.35172448,-4.78284900,-99.39407000,3.64480800,-0.06809793
7.43172448,-2.19918800,-92.07368000,3.59867100,-0.06345350
7.51172448,0.07689468,-84.66105000,3.59867100,-0.05877830
7.59172448,1.98388300,-77.26378000,3.66018700,-0.05404158
7.67172448,3.42950300,-70.09719000,3.81397600,-0.04933563
7.75172448,4.24458600,-63.43811000,4.06003900,-0.04490650
7.83172449,4.35223900,-57.57874000,4.41375400,-0.04106176
7.91172449,3.67556500,-52.68823000,4.85974400,-0.03801673
7.99172449,2.24532500,-48.79736000,5.38262700,-0.03583292
8.07172449,0.21530510,-45.79847000,5.92089000,-0.03451033
8.15172449,-2.16843000,-43.26095000,6.47453200,-0.03371063
8.23172449,-4.61368100,-40.76956000,6.96665800,-0.03303396
8.31172449,-6.98203700,-38.15514000,7.38188900,-0.03241880
8.39172449,-9.13508800,-35.43307000,7.67408900,-0.03189592
8.47172449,-10.98056000,-32.69562000,7.82787800,-0.03149606
8.55172450,-12.47232000,-30.12733000,7.82787800,-0.03134227
8.63172450,-13.62574000,-27.89739000,7.67408900,-0.03152682
8.71172450,-14.48696000,-26.14419000,7.38188900,-0.03211122
8.79172450,-15.11749000,-24.89850000,6.96665800,-0.03309547
8.87172450,-15.60962000,-24.05266000,6.47453200,-0.03435655
8.95172450,-16.00947000,-23.36060000,5.92089000,-0.03570989
9.03172450,-16.45546000,-22.48400000,5.38262700,-0.03694021
9.11172450,-17.03986000,-21.20755000,4.85974400,-0.03795522
9.19172450,-17.85494000,-19.42360000,4.41375400,-0.03869341
9.27172451,-18.94685000,-17.07062000,4.06003900,-0.03912402
9.35172451,-20.34633000,-14.19476000,3.81397600,-0.03927780
9.43172451,-22.02264000,-10.88829000,3.66018700,-0.03921629
9.51172451,-23.92962000,-7.27423700,3.59867100,-0.03897022
9.59172451,-25.97502000,-3.49101900,3.59867100,-0.03860113
9.67172451,-28.03580000,0.33833660,3.64480800,-0.03807825
9.75172451,-30.00430000,4.15231300,3.72170300,-0.03740158
9.83172451,-31.77288000,7.92015200,3.78321800,-0.03647884
9.91172451,-33.26464000,11.54958000,3.86011300,-0.03534080
9.99172451,-34.38730000,14.97908000,3.90625000,-0.03395669
10.07172452,-35.09473000,18.14714000,3.92162900,-0.03229577
10.15172452,-35.40231000,21.00763000,3.90625000,-0.03041954
10.23172452,-35.29466000,23.54515000,3.84473400,-0.02829724
10.31172452,-34.83329000,25.72896000,3.75246000,-0.02602116
10.39172452,-34.04897000,27.60519000,3.62942900,-0.02359129
10.47172452,-32.98782000,29.12770000,3.47564000,-0.02106914
10.55172452,-31.69599000,30.35802000,3.33722900,-0.01845472
10.63172452,-30.18885000,31.26538000,3.26033400,-0.01587106
10.71172452,-28.46641000,31.81902000,3.26033400,-0.01331816
10.79172453,-26.59018000,31.97281000,3.38336600,-0.01091905
10.87172453,-24.57554000,31.69599000,3.69094500,-0.00879675
10.95172453,-22.46863000,30.95780000,4.19845000,-0.00698204
11.03172453,-20.30020000,29.75824000,4.90588000,-0.00559793
11.11172453,-18.08563000,28.12807000,5.78248000,-0.00458292
11.19172453,-15.82493000,26.09805000,6.81286900,-0.00393701
11.27172453,-13.56422000,23.76046000,7.90477300,-0.00353716
11.35172453,-11.24200000,21.17680000,8.99667800,-0.00326034
11.43172453,-8.84288800,18.39321000,9.99630800,-0.00295276
11.51172453,-6.36687900,15.47121000,10.82677000,-0.00242987
11.59172454,-3.82935500,12.45694000,11.42655000,-0.00166093
11.67172454,-1.27645200,9.38115100,11.73413000,-0.00061516
11.75172454,1.26107300,6.30536400,11.71875000,0.00067667
11.83172454,3.70632400,3.24495600,11.38041000,0.00224533
11.91172454,6.04392200,0.21530510,10.71912000,0.00396777
11.99172454,8.24311000,-2.73745100,9.82714000,0.00575172
12.07172454,10.27313000,-5.61331200,8.75061400,0.00756644
12.15172454,12.18012000,-8.41227800,7.59719500,0.00931964
12.23172454,14.01021000,-11.13435000,6.45915300,0.01104208
12.31172455,15.73265000,-13.74877000,5.44414400,0.01264149
12.39172455,17.37820000,-16.24016000,4.62906000,0.01402559
12.47172455,18.90071000,-18.54700000,4.09079700,0.01522515
12.55172455,20.28482000,-20.60777000,3.82935500,0.01608637
12.63172455,21.49975000,-22.37635000,3.87549200,0.01664001
12.71172455,22.53014000,-23.83735000,4.18307100,0.01688607
12.79172455,23.36060000,-24.99077000,4.69057600,0.01682456
12.87172455,23.96038000,-25.83661000,5.32111200,0.01654774
12.95172455,24.37561000,-26.45177000,5.99778500,0.01614788
13.03172456,24.57554000,-26.89776000,6.64370100,0.01574803
13.11172456,24.57554000,-27.22072000,7.18196300,0.01544045
13.19172456,24.32948000,-27.42064000,7.58181600,0.01531742
13.27172456,23.85273000,-27.48216000,7.79712100,0.01550197
13.35172456,23.14530000,-27.38988000,7.84325700,0.01596334
13.43172456,22.22256000,-27.09768000,7.73560500,0.01673228
13.51172456,21.06914000,-26.62094000,7.48954200,0.01774729
13.59172456,19.74655000,-25.91351000,7.13582600,0.01894685
13.67172456,18.25480000,-25.03691000,6.70521600,0.02023868
13.75172456,16.60925000,-24.02190000,6.22846900,0.02146900
13.83172457,14.84067000,-22.92999000,5.72096400,0.02251476
13.91172457,12.94906000,-21.86885000,5.19808000,0.02328371
13.99172457,10.96518000,-20.88459000,4.69057600,0.02371432
14.07172457,8.88902600,-20.00800000,4.16769200,0.02371432
14.15172457,6.78211100,-19.25443000,3.67556500,0.02325295
14.23172457,4.67519700,-18.60851000,3.16806100,0.02239173
14.31172457,2.56828200,-18.07025000,2.67593500,0.02116142
14.39172457,0.49212600,-17.60888000,2.16843000,0.01962352
14.47172457,-1.52251500,-17.17827000,1.67630400,0.01783957
14.55172458,-3.50639700,-16.76304000,1.19955700,0.01593258
14.63172458,-5.44414400,-16.37857000,0.75356790,0.01396407
14.71172458,-7.36651000,-16.04023000,0.39985230,0.01205709
14.79172458,-9.19660400,-15.79417000,0.13841040,0.01021161
14.87172458,-10.94980000,-15.68651000,0.00000000,0.00858145
14.95172458,-12.54921000,-15.73265000,0.03075787,0.00716658
15.03172458,-13.97945000,-15.96334000,0.23068400,0.00599779
15.11172458,-15.20977000,-16.34781000,0.59977850,0.00504429
15.19172458,-16.25554000,-16.87069000,1.09190400,0.00430610
15.27172459,-17.08600000,-17.48585000,1.67630400,0.00369095
15.35172459,-17.77805000,-18.08563000,2.27608300,0.00313730
15.43172459,-18.34707000,-18.63927000,2.86048200,0.00258366
15.51172459,-18.80844000,-19.08526000,3.35260800,0.00196850
15.59172459,-19.19291000,-19.39284000,3.70632400,0.00126107
15.67172459,-19.50049000,-19.57738000,3.89087100,0.00046137
15.75172459,-19.70042000,-19.62352000,3.89087100,-0.00049213
15.83172459,-19.79269000,-19.54663000,3.70632400,-0.00153789
15.91172459,-19.77731000,-19.37746000,3.35260800,-0.00267594
15.99172459,-19.62352000,-19.13140000,2.86048200,-0.00387549
16.07172460,-19.34670000,-18.80844000,2.27608300,-0.00504429
16.15172460,-18.93147000,-18.39321000,1.67630400,-0.00612082
16.23172460,-18.39321000,-17.90108000,1.09190400,-0.00704355
16.31172460,-17.74729000,-17.31668000,0.59977850,-0.00772023
16.39172460,-16.97834000,-16.68615000,0.23068400,-0.00808932
16.47172460,-16.13251000,-16.02485000,0.03075787,-0.00802781
16.55172460,-15.22515000,-15.34818000,0.00000000,-0.00756644
16.63172460,-14.27165000,-14.68688000,0.13841040,-0.00667446
16.71172460,-13.28740000,-14.02559000,0.39985230,-0.00541339
16.79172461,-12.27239000,-13.37967000,0.75356790,-0.00381398
16.87172461,-11.24200000,-12.73376000,1.19955700,-0.00203002
16.95172461,-10.15010000,-12.05709000,1.67630400,-0.00012303
17.03172461,-8.96592000,-11.30352000,2.16843000,0.00178396
17.11172461,-7.67408900,-10.44230000,2.67593500,0.00369095
17.19172461,-6.25922700,-9.48880400,3.16806100,0.00544414
17.27172461,-4.72133400,-8.41227800,3.67556500,0.00707431
17.35172461,-3.09116600,-7.25885800,4.16769200,0.00855069
17.43172461,-1.38410400,-6.01316400,4.69057600,0.00990404
17.51172462,0.38447340,-4.72133400,5.19808000,0.01107283
17.59172462,2.15305100,-3.39874500,5.72096400,0.01214936
17.67172462,3.90625000,-2.07615600,6.22846900,0.01307210
17.75172462,5.61331200,-0.78432570,6.70521600,0.01390256
17.83172462,7.24347900,0.46136810,7.13582600,0.01457923
17.91172462,8.75061400,1.63016700,7.47416300,0.01513287
17.99172462,10.10396000,2.67593500,7.72022600,0.01550197
18.07172462,11.25738000,3.55253400,7.84325700,0.01568652
18.15172462,12.22625000,4.24458600,7.81250000,0.01565576
18.23172462,12.96444000,4.73671200,7.61257400,0.01537894
18.31172463,13.51808000,5.02891200,7.27423700,0.01491757
18.39172463,13.85642000,5.13656500,6.79749000,0.01424090
18.47172463,14.02559000,5.10580700,6.22846900,0.01341043
18.55172463,14.02559000,4.96739600,5.62869100,0.01245694
18.63172463,13.85642000,4.76747000,5.02891200,0.01144193
18.71172463,13.53346000,4.53678600,4.52140800,0.01039616
18.79172463,12.99520000,4.30610200,4.15231300,0.00935039
18.87172463,12.24163000,4.04466000,3.95238700,0.00833538
18.95172463,11.22662000,3.79859700,3.93700800,0.00735113
19.03172464,9.96555000,3.53715500,4.10617600,0.00642840
19.11172464,8.45841400,3.27571300,4.42913300,0.00553642
19.19172464,6.75135300,2.99889300,4.87512300,0.00467520
19.27172464,4.90588000,2.69131400,5.38262700,0.00381398
