Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,3.87549200,-4.02928100,3.84473400,0.00116880
-4.55999968,4.06003900,-3.96776600,3.89087100,0.00046137
-4.47999968,4.02928100,-3.92162900,3.90625000,0.00006152
-4.39999968,3.75246000,-3.92162900,3.92162900,0.00003076
-4.31999967,3.24495600,-3.96776600,3.93700800,0.00033834
-4.23999967,2.50676700,-4.02928100,3.93700800,0.00098425
-4.15999967,1.58403000,-4.10617600,3.95238700,0.00184547
-4.07999967,0.53826270,-4.18307100,3.95238700,0.00286048
-3.99999967,-0.53826270,-4.25996500,3.95238700,0.00396777
-3.91999967,-1.58403000,-4.29072300,3.95238700,0.00501353
-3.83999967,-2.52214600,-4.27534400,3.93700800,0.00599779
-3.75999967,-3.26033400,-4.19845000,3.92162900,0.00685901
-3.67999967,-3.76783900,-4.02928100,3.92162900,0.00756644
-3.59999966,-4.01390200,-3.78321800,3.92162900,0.00808932
-3.51999966,-4.01390200,-3.44488200,3.92162900,0.00848917
-3.43999966,-3.78321800,-3.01427100,3.93700800,0.00873524
-3.35999966,-3.36798700,-2.50676700,3.95238700,0.00891978
-3.27999966,-2.82972400,-1.98388300,3.95238700,0.00898130
-3.19999966,-2.21456700,-1.43024100,3.95238700,0.00898130
-3.11999966,-1.59940900,-0.92273620,3.95238700,0.00891978
-3.03999966,-1.03038900,-0.50750490,3.93700800,0.00873524
-2.95999966,-0.53826270,-0.19992620,3.92162900,0.00848917
-2.87999966,-0.15378940,-0.03075787,3.92162900,0.00808932
-2.79999965,0.12303150,-0.01537894,3.92162900,0.00756644
-2.71999965,0.32295760,-0.13841040,3.92162900,0.00685901
-2.63999965,0.44598910,-0.39985230,3.93700800,0.00599779
-2.55999965,0.50750490,-0.76894680,3.95238700,0.00501353
-2.47999965,0.53826270,-1.19955700,3.95238700,0.00396777
-2.39999965,0.53826270,-1.67630400,3.95238700,0.00286048
-2.31999965,0.50750490,-2.16843000,3.95238700,0.00184547
-2.23999965,0.43061020,-2.67593500,3.93700800,0.00098425
-2.15999965,0.30757870,-3.18344000,3.93700800,0.00036909
-2.07999964,0.12303150,-3.67556500,3.92162900,0.00003076
-1.99999964,-0.13841040,-4.16769200,3.90625000,0.00003076
-1.91999964,-0.49212600,-4.64443900,3.89087100,0.00036909
-1.83999964,-0.93811510,-5.10580700,3.84473400,0.00098425
-1.75999964,-1.43024100,-5.56717500,3.78321800,0.00184547
-1.67999964,-1.96850400,-5.99778500,3.72170300,0.00286048
-1.59999964,-2.52214600,-6.39763700,3.64480800,0.00396777
-1.51999964,-3.01427100,-6.78211100,3.62942900,0.00501353
-1.43999964,-3.44488200,-7.13582600,3.70632400,0.00602854
-1.35999963,-3.73708200,-7.45878400,3.82935500,0.00688976
-1.27999963,-3.90625000,-7.72022600,3.90625000,0.00756644
-1.19999963,-3.90625000,-7.95091000,3.89087100,0.00805856
-1.11999963,-3.73708200,-8.10469900,3.67556500,0.00839690
-1.03999963,-3.44488200,-8.19697300,3.24495600,0.00855069
-0.95999963,-3.01427100,-8.22773100,2.61441900,0.00858145
-0.87999963,-2.52214600,-8.21235200,1.90698800,0.00851993
-0.79999963,-1.96850400,-8.13545700,1.29183100,0.00836614
-0.71999963,-1.43024100,-8.05856200,1.26107300,0.00821235
-0.63999963,-0.93811510,-7.96628900,2.15305100,0.00805856
-0.55999962,-0.49212600,-7.88939400,3.96776600,0.00793553
-0.47999962,-0.13841040,-7.84325700,6.45915300,0.00787402
-0.39999962,0.12303150,-7.84325700,9.25812000,0.00784326
-0.31999962,0.30757870,-7.88939400,11.99557000,0.00784326
-0.23999962,0.43061020,-7.96628900,14.36393000,0.00787402
-0.15999962,0.50750490,-8.05856200,16.36319000,0.00787402
-0.07999962,0.53826270,-8.13545700,18.25480000,0.00790477
0.00000038,0.53826270,-8.21235200,20.74619000,0.00790477
0.08000038,0.49212600,-8.24311000,24.94463000,0.00790477
0.16000039,0.35371550,-8.21235200,32.12659000,0.00787402
0.24000039,0.19992620,-8.12007800,43.52239000,0.00784326
0.32000039,0.04613681,-7.96628900,60.13164000,0.00784326
0.40000039,-0.03075787,-7.70484700,82.55412000,0.00784326
0.48000039,0.01537894,-7.36651000,110.78990000,0.00784326
0.56000039,0.21530510,-6.95127900,144.19290000,0.00787402
0.64000039,0.52288380,-6.45915300,181.42530000,0.00790477
0.72000039,0.86122040,-5.93626900,220.54930000,0.00790477
0.80000039,1.13804100,-5.38262700,259.25810000,0.00790477
0.88000039,0.99963080,-4.87512300,294.96800000,0.00787402
0.96000040,0.23068400,-4.42913300,325.23370000,0.00787402
1.04000040,-1.15342000,-4.10617600,347.96380000,0.00784326
1.12000040,-2.95275600,-3.93700800,361.62030000,0.00784326
1.20000040,-4.89050100,-3.93700800,365.44960000,0.00787402
1.28000040,-6.70521600,-4.10617600,359.48260000,0.00793553
1.36000040,-8.18159400,-4.42913300,344.54970000,0.00805856
1.44000040,-9.31963500,-4.87512300,322.11180000,0.00821235
1.52000040,-10.35002000,-5.38262700,294.15290000,0.00836614
1.60000040,-11.81102000,-5.93626900,262.79530000,0.00851993
1.68000041,-14.71764000,-6.48991100,230.20730000,0.00851993
1.76000041,-20.08489000,-7.05893100,198.23450000,0.00833538
1.84000041,-28.46641000,-7.53567900,168.36860000,0.00805856
1.92000041,-40.07751000,-7.81250000,141.54770000,0.00787402
2.00000041,-54.79515000,-7.79712100,118.20250000,0.00790477
2.08000041,-72.18872000,-7.39726800,98.24065000,0.00833538
2.16000041,-91.64308000,-6.59756400,81.24693000,0.00925812
2.24000041,-112.46620000,-5.47490100,66.59079000,0.01054995
2.32000041,-134.04280000,-4.18307100,53.54945000,0.01199557
2.40000042,-155.98860000,-2.96813500,41.53851000,0.01322589
2.48000042,-178.44180000,-2.30684000,30.14272000,0.01334892
2.56000042,-201.64860000,-2.64517700,19.28519000,0.01171875
2.64000042,-225.62440000,-4.04466000,9.15046700,0.00821235
2.72000042,-250.27680000,-6.38225800,0.07689468,0.00304503
2.80000042,-275.39060000,-9.44266700,-7.50492100,-0.00326034
2.88000042,-300.64280000,-12.85679000,-13.27202000,-0.01018086
2.96000042,-325.57210000,-16.37857000,-16.99372000,-0.01716289
3.04000042,-349.71700000,-19.88497000,-18.71617000,-0.02408342
3.12000042,-372.61620000,-23.48363000,-18.71617000,-0.03112697
3.20000043,-393.86990000,-27.58981000,-17.65502000,-0.03909326
3.28000043,-413.43190000,-33.15699000,-16.19402000,-0.04955094
3.36000043,-431.24080000,-41.13865000,-14.71764000,-0.06425320
3.44000043,-447.11180000,-52.08846000,-13.39505000,-0.08430734
3.52000043,-460.81450000,-66.25246000,-12.27239000,-0.11026700
3.60000043,-472.08720000,-83.53838000,-11.27276000,-0.14222440
3.68000043,-480.71480000,-103.56180000,-10.24237000,-0.17956450
3.76000043,-486.54340000,-125.67670000,-9.04281500,-0.22127210
3.84000043,-489.51150000,-149.17570000,-7.55105800,-0.26590180
3.92000044,-489.68070000,-173.33600000,-5.75172200,-0.31191560
4.00000044,-487.23540000,-197.58860000,-3.78321800,-0.35780640
4.08000044,-482.59100000,-221.82580000,-1.79933500,-0.40265130
4.16000044,-476.22410000,-246.07840000,0.09227362,-0.44571240
4.24000044,-468.51930000,-270.22330000,1.79933500,-0.48628200
4.32000044,-459.73790000,-294.13750000,3.27571300,-0.52380660
4.40000044,-450.03380000,-317.63650000,4.49065000,-0.55791710
4.48000044,-439.46850000,-340.48960000,5.42876500,-0.58839810
4.56000044,-427.98040000,-362.40460000,6.12081600,-0.61509600
4.64000045,-415.44660000,-382.99700000,6.59756400,-0.63794900
4.72000045,-401.75930000,-401.89770000,6.90514200,-0.65680370
4.80000045,-386.76490000,-418.72230000,7.12044700,-0.67150590
4.88000045,-370.47860000,-433.25540000,7.27423700,-0.68202510
4.96000045,-353.30030000,-445.32790000,7.42802600,-0.68817670
5.04000045,-335.72220000,-454.63210000,7.58181600,-0.68968380
5.12000045,-318.32860000,-460.90670000,7.75098400,-0.68620820
5.20000045,-301.62710000,-463.95180000,7.93553100,-0.67747290
5.28000045,-285.95600000,-463.65950000,8.07394100,-0.66338580
5.36000045,-271.43820000,-460.03010000,8.18159400,-0.64410070
5.44000046,-257.99700000,-453.21730000,8.22773100,-0.61995570
5.52000046,-245.26330000,-443.52850000,8.21235200,-0.59165850
5.60000046,-232.57570000,-431.33300000,8.13545700,-0.56007010
5.68000046,-219.27290000,-417.21510000,8.05856200,-0.52626720
5.76000046,-205.27800000,-401.77470000,7.96628900,-0.49154160
5.84000046,-190.74490000,-385.59610000,7.90477300,-0.45709280
5.92000046,-175.98120000,-369.10980000,7.85863600,-0.42384350
6.00000046,-161.44810000,-352.62360000,7.84325700,-0.39253200
6.08000046,-147.56090000,-336.27580000,7.84325700,-0.36349650
6.16000047,-134.58110000,-320.03560000,7.85863600,-0.33667570
6.24000047,-122.64700000,-303.78010000,7.88939400,-0.31170030
6.32000047,-111.66650000,-287.35540000,7.90477300,-0.28813980
6.40000047,-101.16260000,-270.43860000,7.90477300,-0.26507140
6.48000047,-90.65883000,-252.93740000,7.88939400,-0.24194140
6.56000047,-80.13963000,-235.08240000,7.87401500,-0.21884230
6.64000047,-69.72810000,-217.36590000,7.85863600,-0.19620450
6.72000047,-59.68565000,-200.31060000,7.84325700,-0.17476620
6.80000047,-50.35064000,-184.42420000,7.84325700,-0.15526570
6.88000048,-41.96912000,-170.07570000,7.85863600,-0.13828740
6.96000048,-34.72564000,-157.44960000,7.87401500,-0.12413880
7.04000048,-28.66634000,-146.42290000,7.88939400,-0.11281990
7.12000048,-23.68356000,-136.73410000,7.90477300,-0.10383860
7.20000048,-19.37746000,-127.64520000,7.90477300,-0.09617987
7.28000048,-15.39431000,-118.54080000,7.88939400,-0.08879798
7.36000048,-11.65723000,-109.28270000,7.85863600,-0.08138534
7.44000048,-8.22773100,-99.93233000,7.84325700,-0.07381890
7.52000048,-5.21345900,-90.73572000,7.84325700,-0.06637549
7.60000048,-2.79896600,-82.01587000,7.85863600,-0.05930118
7.68000049,-1.13804100,-74.11109000,7.90477300,-0.05302658
7.76000049,-0.30757870,-67.22133000,7.96628900,-0.04782850
7.84000049,-0.30757870,-61.42347000,8.05856200,-0.04382997
7.92000049,-1.03038900,-56.60986000,8.13545700,-0.04093873
8.00000049,-2.16843000,-52.38066000,8.21235200,-0.03875492
8.08000049,-3.49101900,-48.28986000,8.22773100,-0.03678642
8.16000049,-4.81360700,-44.27596000,8.19697300,-0.03497170
8.24000049,-6.10543700,-40.40047000,8.10469900,-0.03331078
8.32000049,-7.28961600,-36.86331000,7.95091000,-0.03192667
8.40000050,-8.38152000,-33.91056000,7.72022600,-0.03097318
8.48000050,-9.44266700,-31.72675000,7.45878400,-0.03057333
8.56000050,-10.50381000,-30.43491000,7.13582600,-0.03081939
8.64000050,-11.58034000,-30.00430000,6.78211100,-0.03171137
8.72000050,-12.71838000,-30.26575000,6.39763700,-0.03312623
8.80000050,-13.87180000,-30.80401000,5.99778500,-0.03475640
8.88000050,-15.05598000,-31.12697000,5.56717500,-0.03629429
8.96000050,-16.27091000,-30.95780000,5.12118600,-0.03758612
9.04000050,-17.56274000,-30.11196000,4.65981800,-0.03853961
9.12000051,-18.91609000,-28.51255000,4.16769200,-0.03909326
9.20000051,-20.33095000,-26.23647000,3.66018700,-0.03927780
9.28000051,-21.79195000,-23.36060000,3.13730300,-0.03915477
9.36000051,-23.26833000,-20.06951000,2.58366100,-0.03881644
9.44000051,-24.72933000,-16.51698000,2.01464100,-0.03826280
9.52000051,-26.12881000,-12.84141000,1.43024100,-0.03761688
9.60000051,-27.42064000,-9.08895100,0.89197830,-0.03678642
9.68000051,-28.57406000,-5.27497500,0.41523130,-0.03580217
9.76000051,-29.58907000,-1.46099900,0.06151574,-0.03466412
9.84000051,-30.41954000,2.32221900,-0.12303150,-0.03340305
9.92000052,-31.09621000,6.02854300,-0.09227362,-0.03208046
10.00000052,-31.61909000,9.62721400,0.15378940,-0.03069636
10.08000052,-31.98819000,13.10285000,0.63053640,-0.02928150
10.16000052,-32.21887000,16.42470000,1.33796700,-0.02786663
10.24000052,-32.29576000,19.57738000,2.19918800,-0.02645177
10.32000052,-32.21887000,22.48400000,3.16806100,-0.02500615
10.40000052,-31.94205000,25.14456000,4.19845000,-0.02349902
10.48000052,-31.43455000,27.46678000,5.19808000,-0.02189961
10.56000052,-30.65022000,29.34301000,6.12081600,-0.02020792
10.64000053,-29.57369000,30.65022000,6.92052100,-0.01839321
10.72000053,-28.23573000,31.31151000,7.58181600,-0.01657849
10.80000053,-26.62094000,31.26538000,8.07394100,-0.01479454
10.88000053,-24.80622000,30.49643000,8.38152000,-0.01307210
10.96000053,-22.79158000,29.03543000,8.55068800,-0.01147269
11.04000053,-20.62315000,26.97465000,8.58144600,-0.00999631
11.12000053,-18.34707000,24.43713000,8.51993000,-0.00858145
11.20000053,-15.96334000,21.57665000,8.38152000,-0.00722810
11.28000053,-13.45657000,18.53162000,8.21235200,-0.00581324
11.36000053,-10.82677000,15.40969000,8.05856200,-0.00427534
11.44000054,-8.10469900,12.30315000,7.93553100,-0.00264518
11.52000054,-5.32111200,9.30425600,7.85863600,-0.00089198
11.60000054,-2.52214600,6.42839500,7.84325700,0.00092274
11.68000054,0.24606300,3.73708200,7.87401500,0.00276821
11.76000054,2.95275600,1.21493600,7.95091000,0.00464444
11.84000054,5.56717500,-1.15342000,8.04318300,0.00645915
11.92000054,8.05856200,-3.39874500,8.13545700,0.00818159
12.00000054,10.44230000,-5.58255400,8.21235200,0.00981176
12.08000054,12.74914000,-7.76636300,8.22773100,0.01134966
12.16000055,14.93295000,-9.98092900,8.21235200,0.01282603
12.24000055,16.96297000,-12.24163000,8.12007800,0.01411786
12.32000055,18.79306000,-14.53309000,7.95091000,0.01522515
12.40000055,20.36171000,-16.83994000,7.72022600,0.01608637
12.48000055,21.63816000,-19.08526000,7.41264700,0.01664001
12.56000055,22.57628000,-21.22293000,7.04355200,0.01688607
12.64000055,23.20681000,-23.23757000,6.62832200,0.01682456
12.72000055,23.56053000,-25.05229000,6.16695300,0.01654774
12.80000055,23.69894000,-26.69783000,5.69020700,0.01614788
12.88000056,23.71432000,-28.14345000,5.21345900,0.01574803
12.96000056,23.65280000,-29.40452000,4.76747000,0.01544045
13.04000056,23.57591000,-30.40416000,4.36761800,0.01531742
13.12000056,23.52977000,-31.12697000,4.04466000,0.01550197
13.20000056,23.54515000,-31.54220000,3.81397600,0.01596334
13.28000056,23.62205000,-31.60371000,3.66018700,0.01673228
13.36000056,23.74508000,-31.32689000,3.59867100,0.01774729
13.44000056,23.86811000,-30.71173000,3.59867100,0.01894685
13.52000056,23.92962000,-29.83514000,3.64480800,0.02023868
13.60000056,23.86811000,-28.74323000,3.72170300,0.02146900
13.68000057,23.56053000,-27.54367000,3.78321800,0.02251476
13.76000057,22.94537000,-26.32874000,3.84473400,0.02328371
13.84000057,21.93036000,-25.14456000,3.89087100,0.02371432
13.92000057,20.50012000,-24.03728000,3.92162900,0.02371432
14.00000057,18.62389000,-23.05302000,3.92162900,0.02325295
14.08000057,16.34781000,-22.16105000,3.89087100,0.02239173
14.16000057,13.71801000,-21.36134000,3.84473400,0.02116142
14.24000057,10.82677000,-20.60777000,3.78321800,0.01962352
14.32000057,7.76636300,-19.86959000,3.72170300,0.01783957
14.40000058,4.62906000,-19.11602000,3.64480800,0.01593258
14.48000058,1.50713600,-18.34707000,3.59867100,0.01396407
14.56000058,-1.49175700,-17.56274000,3.59867100,0.01205709
14.64000058,-4.27534400,-16.79380000,3.66018700,0.01024237
14.72000058,-6.75135300,-16.05561000,3.81397600,0.00858145
14.80000058,-8.84288800,-15.34818000,4.06003900,0.00713583
14.88000058,-10.51919000,-14.68688000,4.41375400,0.00590551
14.96000058,-11.78026000,-14.07173000,4.85974400,0.00485974
15.04000058,-12.67224000,-13.50271000,5.38262700,0.00396777
15.12000059,-13.27202000,-12.99520000,5.92089000,0.00319882
15.20000059,-13.68725000,-12.51845000,6.47453200,0.00252215
15.28000059,-14.02559000,-12.08784000,6.96665800,0.00190699
15.36000059,-14.39468000,-11.76489000,7.38188900,0.00129183
15.44000059,-14.84067000,-11.59572000,7.67408900,0.00073819
15.52000059,-15.37894000,-11.64185000,7.82787800,0.00021531
15.60000059,-16.00947000,-11.96481000,7.82787800,-0.00021531
15.68000059,-16.70152000,-12.56459000,7.67408900,-0.00055364
15.76000059,-17.39358000,-13.42581000,7.38188900,-0.00083046
15.84000059,-18.05487000,-14.51772000,6.96665800,-0.00101501
15.92000060,-18.62389000,-15.73265000,6.47453200,-0.00107653
16.00000060,-19.10064000,-16.96297000,5.92089000,-0.00107653
16.08000060,-19.46973000,-18.05487000,5.38262700,-0.00101501
16.16000060,-19.68504000,-18.91609000,4.85974400,-0.00086122
16.24000060,-19.76193000,-19.45435000,4.41375400,-0.00058440
16.32000060,-19.68504000,-19.65428000,4.06003900,-0.00021531
16.40000060,-19.50049000,-19.48511000,3.81397600,0.00024606
16.48000060,-19.20829000,-18.96223000,3.66018700,0.00083046
16.56000060,-18.82382000,-18.14714000,3.59867100,0.00147638
16.64000061,-18.34707000,-17.10138000,3.59867100,0.00221457
16.72000061,-17.77805000,-15.87106000,3.64480800,0.00301427
16.80000061,-17.08600000,-14.50234000,3.72170300,0.00381398
16.88000061,-16.25554000,-13.05672000,3.78321800,0.00467520
16.96000061,-15.24053000,-11.56496000,3.84473400,0.00553642
17.04000061,-14.02559000,-10.07320000,3.89087100,0.00645915
17.12000061,-12.57997000,-8.58144600,3.90625000,0.00738189
17.20000061,-10.90367000,-7.12044700,3.92162900,0.00830463
17.28000061,-9.02743600,-5.67482800,3.93700800,0.00925812
17.36000062,-6.98203700,-4.27534400,3.93700800,0.01021161
17.44000062,-4.79822800,-2.89124000,3.95238700,0.01110359
17.52000062,-2.55290300,-1.53789400,3.95238700,0.01199557
17.60000062,-0.30757870,-0.24606300,3.95238700,0.01279528
17.68000062,1.86085100,0.96887300,3.93700800,0.01356422
17.76000062,3.89087100,2.07615600,3.93700800,0.01427165
17.84000062,5.70558500,2.99889300,3.92162900,0.01488681
17.92000062,7.21272100,3.67556500,3.92162900,0.01544045
18.00000062,8.39689900,4.09079700,3.93700800,0.01590182
18.08000062,9.22736200,4.19845000,3.96776600,0.01630167
18.16000063,9.71948700,3.99852300,4.02928100,0.01657849
18.24000063,9.93479300,3.53715500,4.10617600,0.01679380
18.32000063,9.90403500,2.89124000,4.18307100,0.01688607
18.40000063,9.70410800,2.13767200,4.25996500,0.01688607
18.48000063,9.38115100,1.41486200,4.29072300,0.01679380
18.56000063,9.01205700,0.76894680,4.27534400,0.01660925
18.64000063,8.56606700,0.29219980,4.19845000,0.01633243
18.72000063,8.10469900,0.03075787,4.02928100,0.01593258
18.80000063,7.58181600,0.01537894,3.78321800,0.01540969
