Time,Channel A,Channel B,Channel C,Channel D
18.91428563,4.42913300,-3.78321800,4.06003900,0.00024606
18.99428563,3.42950300,-4.02928100,3.79859700,-0.00021531
19.07428564,2.52214600,-4.16769200,3.61405000,-0.00052288
19.15428564,1.67630400,-4.18307100,3.50639700,-0.00067667
19.23428564,0.87659940,-4.13693400,3.42950300,-0.00067667
19.31428564,0.10765260,-4.01390200,3.41412400,-0.00061516
19.39428564,-0.64591530,-3.89087100,3.41412400,-0.00046137
19.47428564,-1.39948300,-3.76783900,3.42950300,-0.00030758
19.55428564,-2.13767200,-3.69094500,3.50639700,-0.00018455
19.63428564,-2.89124000,-3.70632400,3.61405000,-0.00006152
19.71428564,-3.58329200,-3.81397600,3.79859700,0.00000000
19.79428564,-4.22920700,-4.06003900,4.06003900,0.00000000
19.87428565,-4.78284900,-4.39837600,4.42913300,-0.00006152
19.95428565,-5.22883800,-4.85974400,4.87512300,-0.00018455
20.03428565,-5.56717500,-5.36724900,5.38262700,-0.00030758
20.11428565,-5.82861700,-5.92089000,5.92089000,-0.00046137
20.19428565,-6.02854300,-6.47453200,6.47453200,-0.00061516
20.27428565,-6.25922700,-6.96665800,6.96665800,-0.00067667
20.35428565,-6.55142700,-7.36651000,7.38188900,-0.00067667
20.43428565,-6.96665800,-7.65871000,7.67408900,-0.00052288
20.51428565,-7.52030000,-7.81250000,7.82787800,-0.00021531
20.59428566,-8.21235200,-7.82787800,7.82787800,0.00024606
20.67428566,-9.02743600,-7.72022600,7.67408900,0.00089198
20.75428566,-9.95017100,-7.47416300,7.38188900,0.00166093
20.83428566,-10.93442000,-7.13582600,6.96665800,0.00252215
20.91428566,-11.91868000,-6.70521600,6.47453200,0.00347564
20.99428566,-12.87217000,-6.22846900,5.92089000,0.00442913
21.07428566,-13.74877000,-5.72096400,5.38262700,0.00535187
21.15428566,-14.48696000,-5.19808000,4.85974400,0.00621309
21.23428566,-15.08674000,-4.69057600,4.41375400,0.00698204
21.31428567,-15.53273000,-4.16769200,4.06003900,0.00759720
21.39428567,-15.80955000,-3.67556500,3.81397600,0.00805856
21.47428567,-15.94796000,-3.16806100,3.66018700,0.00836614
21.55428567,-15.96334000,-2.67593500,3.59867100,0.00855069
21.63428567,-15.85568000,-2.16843000,3.59867100,0.00858145
21.71428567,-15.62500000,-1.67630400,3.64480800,0.00851993
21.79428567,-15.28666000,-1.19955700,3.72170300,0.00836614
21.87428567,-14.80992000,-0.76894680,3.78321800,0.00821235
21.95428567,-14.16400000,-0.41523130,3.84473400,0.00805856
22.03428567,-13.36430000,-0.15378940,3.89087100,0.00793553
22.11428568,-12.34929000,-0.03075787,3.90625000,0.00787402
22.19428568,-11.13435000,0.00000000,3.92162900,0.00784326
22.27428568,-9.71948700,-0.10765260,3.93700800,0.00784326
22.35428568,-8.13545700,-0.30757870,3.93700800,0.00787402
22.43428568,-6.41301600,-0.59977850,3.95238700,0.00787402
22.51428568,-4.59830200,-0.95349410,3.95238700,0.00790477
22.59428568,-2.76820900,-1.36872500,3.95238700,0.00790477
22.67428568,-0.96887300,-1.81471400,3.95238700,0.00790477
22.75428568,0.70743110,-2.32221900,3.93700800,0.00787402
22.83428569,2.18380900,-2.90661900,3.92162900,0.00784326
22.91428569,3.41412400,-3.55253400,3.92162900,0.00784326
22.99428569,4.35223900,-4.30610200,3.92162900,0.00784326
23.07428569,4.99815400,-5.16732200,3.92162900,0.00784326
23.15428569,5.36724900,-6.13619500,3.93700800,0.00787402
23.23428569,5.49028000,-7.15120500,3.95238700,0.00790477
23.31428569,5.41338600,-8.21235200,3.95238700,0.00790477
23.39428569,5.19808000,-9.22736200,3.95238700,0.00790477
23.47428569,4.93663800,-10.15010000,3.93700800,0.00790477
23.55428570,4.64443900,-10.91905000,3.93700800,0.00787402
23.63428570,4.35223900,-11.45731000,3.92162900,0.00784326
23.71428570,4.06003900,-11.73413000,3.92162900,0.00784326
23.79428570,3.78321800,-11.71875000,3.93700800,0.00784326
23.87428570,3.49101900,-11.41117000,3.96776600,0.00784326
23.95428570,3.16806100,-10.81139000,4.02928100,0.00787402
24.03428570,2.82972400,-9.98092900,4.10617600,0.00790477
24.11428570,2.44525100,-8.99667800,4.18307100,0.00790477
24.19428570,2.04539800,-7.90477300,4.25996500,0.00790477
24.27428570,1.61478800,-6.81286900,4.29072300,0.00787402
24.35428571,1.15342000,-5.78248000,4.27534400,0.00787402
24.43428571,0.69205210,-4.89050100,4.19845000,0.00784326
24.51428571,0.23068400,-4.19845000,4.02928100,0.00784326
24.59428571,-0.23068400,-3.70632400,3.78321800,0.00787402
24.67428571,-0.66129420,-3.42950300,3.44488200,0.00793553
24.75428571,-1.07652500,-3.35260800,3.01427100,0.00805856
24.83428571,-1.44562000,-3.41412400,2.50676700,0.00821235
24.91428571,-1.79933500,-3.58329200,1.98388300,0.00836614
24.99428571,-2.15305100,-3.78321800,1.43024100,0.00851993
25.07428572,-2.49138800,-3.96776600,0.92273620,0.00858145
25.15428572,-2.86048200,-4.09079700,0.49212600,0.00851993
25.23428572,-3.26033400,-4.10617600,0.18454720,0.00836614
25.31428572,-3.69094500,-4.01390200,0.01537894,0.00805856
25.39428572,-4.16769200,-3.79859700,0.01537894,0.00759720
25.47428572,-4.65981800,-3.46026100,0.18454720,0.00704355
25.55428572,-5.19808000,-3.02965000,0.49212600,0.00639764
25.63428572,-5.72096400,-2.52214600,0.92273620,0.00569021
25.71428572,-6.22846900,-1.98388300,1.43024100,0.00489050
25.79428573,-6.70521600,-1.43024100,1.98388300,0.00409080
25.87428573,-7.12044700,-0.92273620,2.50676700,0.00322958
25.95428573,-7.45878400,-0.50750490,3.01427100,0.00233760
26.03428573,-7.70484700,-0.19992620,3.44488200,0.00141486
26.11428573,-7.82787800,-0.03075787,3.78321800,0.00049213
26.19428573,-7.82787800,-0.01537894,4.02928100,-0.00049213
26.27428573,-7.70484700,-0.13841040,4.19845000,-0.00150714
26.35428573,-7.45878400,-0.39985230,4.27534400,-0.00252215
26.43428573,-7.12044700,-0.76894680,4.29072300,-0.00353716
26.51428573,-6.70521600,-1.19955700,4.25996500,-0.00455217
26.59428574,-6.22846900,-1.67630400,4.18307100,-0.00550566
26.67428574,-5.72096400,-2.16843000,4.10617600,-0.00636688
26.75428574,-5.19808000,-2.67593500,4.02928100,-0.00707431
26.83428574,-4.65981800,-3.18344000,3.96776600,-0.00756644
26.91428574,-4.16769200,-3.67556500,3.93700800,-0.00781250
26.99428574,-3.69094500,-4.16769200,3.92162900,-0.00781250
27.07428574,-3.26033400,-4.64443900,3.92162900,-0.00756644
27.15428574,-2.86048200,-5.10580700,3.93700800,-0.00707431
27.23428574,-2.49138800,-5.56717500,3.93700800,-0.00636688
27.31428575,-2.15305100,-5.99778500,3.95238700,-0.00550566
27.39428575,-1.79933500,-6.39763700,3.95238700,-0.00455217
27.47428575,-1.44562000,-6.78211100,3.95238700,-0.00356791
27.55428575,-1.07652500,-7.13582600,3.93700800,-0.00252215
27.63428575,-0.66129420,-7.44340500,3.92162900,-0.00150714
27.71428575,-0.23068400,-7.72022600,3.92162900,-0.00049213
27.79428575,0.23068400,-7.95091000,3.92162900,0.00049213
27.87428575,0.69205210,-8.15083600,3.92162900,0.00150714
27.95428575,1.15342000,-8.28924700,3.93700800,0.00252215
28.03428575,1.61478800,-8.39689900,3.95238700,0.00356791
28.11428576,2.04539800,-8.44303500,3.95238700,0.00455217
28.19428576,2.44525100,-8.44303500,3.95238700,0.00550566
28.27428576,2.82972400,-8.39689900,3.95238700,0.00636688
28.35428576,3.18344000,-8.30462600,3.93700800,0.00707431
28.43428576,3.50639700,-8.16621500,3.92162900,0.00756644
28.51428576,3.79859700,-7.96628900,3.92162900,0.00781250
28.59428576,4.04466000,-7.70484700,3.92162900,0.00778174
28.67428576,4.25996500,-7.39726800,3.92162900,0.00747416
28.75428576,4.45989200,-7.04355200,3.93700800,0.00685901
28.83428577,4.61368100,-6.61294300,3.95238700,0.00602854
28.91428577,4.73671200,-6.16695300,3.95238700,0.00504429
28.99428577,4.79822800,-5.69020700,3.95238700,0.00393701
29.07428577,4.79822800,-5.21345900,3.93700800,0.00286048
29.15428577,4.70595500,-4.76747000,3.93700800,0.00184547
29.23428577,4.49065000,-4.38299700,3.92162900,0.00098425
29.31428577,4.15231300,-4.06003900,3.92162900,0.00027682
29.39428577,3.66018700,-3.79859700,3.93700800,-0.00021531
29.47428577,3.02965000,-3.62942900,3.96776600,-0.00055364
29.55428578,2.27608300,-3.50639700,4.02928100,-0.00067667
29.63428578,1.39948300,-3.44488200,4.10617600,-0.00070743
29.71428578,0.47674700,-3.41412400,4.18307100,-0.00061516
29.79428578,-0.47674700,-3.41412400,4.25996500,-0.00046137
29.87428578,-1.41486200,-3.44488200,4.29072300,-0.00033834
29.95428578,-2.27608300,-3.50639700,4.27534400,-0.00021531
30.03428578,-3.04502900,-3.62942900,4.19845000,-0.00009227
30.11428578,-3.66018700,-3.79859700,4.02928100,-0.00003076
30.19428578,-4.13693400,-4.06003900,3.78321800,0.00003076
30.27428578,-4.44451300,-4.38299700,3.44488200,0.00009227
30.35428579,-4.61368100,-4.76747000,3.01427100,0.00021531
30.43428579,-4.62906000,-5.21345900,2.50676700,0.00033834
30.51428579,-4.56754400,-5.69020700,1.98388300,0.00046137
30.59428579,-4.42913300,-6.16695300,1.43024100,0.00061516
30.67428579,-4.25996500,-6.61294300,0.92273620,0.00070743
30.75428579,-4.10617600,-7.04355200,0.49212600,0.00067667
30.83428579,-3.99852300,-7.39726800,0.18454720,0.00055364
30.91428579,-3.93700800,-7.70484700,0.01537894,0.00021531
30.99428579,-3.93700800,-7.96628900,0.01537894,-0.00027682
31.07428580,-3.99852300,-8.16621500,0.18454720,-0.00098425
31.15428580,-4.10617600,-8.30462600,0.49212600,-0.00184547
31.23428580,-4.25996500,-8.39689900,0.92273620,-0.00286048
31.31428580,-4.42913300,-8.44303500,1.43024100,-0.00393701
31.39428580,-4.56754400,-8.44303500,1.98388300,-0.00504429
31.47428580,-4.62906000,-8.39689900,2.50676700,-0.00602854
31.55428580,-4.61368100,-8.28924700,2.99889300,-0.00685901
31.63428580,-4.45989200,-8.15083600,3.42950300,-0.00747416
31.71428580,-4.13693400,-7.95091000,3.78321800,-0.00778174
31.79428581,-3.66018700,-7.72022600,4.04466000,-0.00781250
31.87428581,-2.99889300,-7.44340500,4.24458600,-0.00756644
31.95428581,-2.18380900,-7.13582600,4.36761800,-0.00707431
32.03428581,-1.24569400,-6.78211100,4.45989200,-0.00636688
32.11428581,-0.24606300,-6.39763700,4.49065000,-0.00550566
32.19428581,0.78432570,-5.99778500,4.49065000,-0.00455217
32.27428581,1.75319900,-5.55179600,4.45989200,-0.00353716
32.35428581,2.61441900,-5.10580700,4.36761800,-0.00252215
32.43428581,3.30647100,-4.62906000,4.24458600,-0.00150714
32.51428581,3.76783900,-4.15231300,4.04466000,-0.00049213
32.59428582,4.01390200,-3.69094500,3.78321800,0.00049213
32.67428582,3.99852300,-3.22957700,3.42950300,0.00141486
32.75428582,3.78321800,-2.76820900,2.99889300,0.00233760
32.83428582,3.36798700,-2.33759800,2.50676700,0.00322958
32.91428582,2.82972400,-1.90698800,1.98388300,0.00409080
32.99428582,2.21456700,-1.50713600,1.43024100,0.00489050
33.07428582,1.58403000,-1.10728300,0.92273620,0.00569021
33.15428582,1.01501000,-0.73818890,0.49212600,0.00639764
33.23428582,0.52288380,-0.39985230,0.18454720,0.00704355
33.31428583,0.13841040,-0.12303150,0.01537894,0.00759720
33.39428583,-0.10765260,0.10765260,0.01537894,0.00805856
33.47428583,-0.23068400,0.24606300,0.18454720,0.00836614
33.55428583,-0.24606300,0.32295760,0.49212600,0.00851993
33.63428583,-0.18454720,0.33833660,0.92273620,0.00858145
33.71428583,-0.06151574,0.30757870,1.43024100,0.00851993
33.79428583,0.06151574,0.23068400,1.98388300,0.00836614
33.87428583,0.18454720,0.15378940,2.50676700,0.00821235
33.95428583,0.24606300,0.09227362,3.01427100,0.00805856
34.03428584,0.23068400,0.03075787,3.44488200,0.00793553
34.11428584,0.10765260,0.00000000,3.78321800,0.00787402
34.19428584,-0.13841040,0.00000000,4.02928100,0.00784326
34.27428584,-0.47674700,0.03075787,4.19845000,0.00784326
34.35428584,-0.92273620,0.09227362,4.27534400,0.00787402
34.43428584,-1.43024100,0.15378940,4.29072300,0.00787402
34.51428584,-1.96850400,0.23068400,4.25996500,0.00790477
34.59428584,-2.52214600,0.30757870,4.18307100,0.00790477
34.67428584,-3.01427100,0.33833660,4.10617600,0.00790477
34.75428584,-3.44488200,0.33833660,4.02928100,0.00787402
34.83428585,-3.73708200,0.26144190,3.96776600,0.00784326
34.91428585,-3.90625000,0.10765260,3.93700800,0.00784326
34.99428585,-3.90625000,-0.12303150,3.92162900,0.00784326
35.07428585,-3.73708200,-0.44598910,3.92162900,0.00784326
35.15428585,-3.44488200,-0.83046260,3.93700800,0.00787402
35.23428585,-3.01427100,-1.26107300,3.93700800,0.00790477
35.31428585,-2.52214600,-1.73782000,3.95238700,0.00790477
35.39428585,-1.96850400,-2.21456700,3.95238700,0.00790477
35.47428585,-1.43024100,-2.67593500,3.95238700,0.00790477
35.55428586,-0.92273620,-3.10654500,3.93700800,0.00787402
35.63428586,-0.49212600,-3.47564000,3.92162900,0.00784326
35.71428586,-0.13841040,-3.78321800,3.92162900,0.00784326
35.79428586,0.10765260,-4.04466000,3.92162900,0.00784326
35.87428586,0.27682080,-4.22920700,3.92162900,0.00784326
35.95428586,0.33833660,-4.36761800,3.93700800,0.00787402
36.03428586,0.35371550,-4.44451300,3.95238700,0.00790477
36.11428586,0.30757870,-4.49065000,3.95238700,0.00790477
36.19428586,0.23068400,-4.49065000,3.95238700,0.00790477
36.27428586,0.16916830,-4.44451300,3.95238700,0.00790477
36.35428587,0.09227362,-4.36761800,3.93700800,0.00787402
36.43428587,0.04613681,-4.22920700,3.92162900,0.00784326
36.51428587,0.01537894,-4.04466000,3.92162900,0.00784326
36.59428587,0.00000000,-3.78321800,3.92162900,0.00784326
36.67428587,-0.01537894,-3.47564000,3.92162900,0.00784326
36.75428587,0.00000000,-3.10654500,3.93700800,0.00787402
36.83428587,0.00000000,-2.67593500,3.95238700,0.00790477
36.91428587,0.00000000,-2.21456700,3.95238700,0.00790477
36.99428587,0.00000000,-1.73782000,3.95238700,0.00790477
37.07428588,0.00000000,-1.27645200,3.95238700,0.00787402
37.15428588,0.00000000,-0.83046260,3.93700800,0.00787402
37.23428588,-0.01537894,-0.46136810,3.92162900,0.00784326
37.31428588,0.00000000,-0.13841040,3.92162900,0.00784326
