Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-0.01537894,-1.15342000,3.42950300,0.00033834
-4.79999968,0.00000000,-0.36909450,3.78321800,0.00003076
-4.71999968,0.01537894,0.35371550,4.04466000,0.00006152
-4.63999967,0.04613681,1.01501000,4.24458600,0.00046137
-4.55999967,0.09227362,1.59940900,4.36761800,0.00116880
-4.47999967,0.16916830,2.12229300,4.45989200,0.00218381
-4.39999967,0.23068400,2.58366100,4.49065000,0.00335261
-4.31999967,0.30757870,2.99889300,4.49065000,0.00455217
-4.23999967,0.35371550,3.35260800,4.45989200,0.00572097
-4.15999967,0.33833660,3.62942900,4.36761800,0.00670522
-4.07999967,0.27682080,3.82935500,4.24458600,0.00741265
-3.99999967,0.10765260,3.92162900,4.04466000,0.00778174
-3.91999966,-0.13841040,3.89087100,3.78321800,0.00778174
-3.83999966,-0.49212600,3.72170300,3.42950300,0.00741265
-3.75999966,-0.92273620,3.42950300,2.99889300,0.00670522
-3.67999966,-1.43024100,3.01427100,2.50676700,0.00572097
-3.59999966,-1.96850400,2.52214600,1.98388300,0.00455217
-3.51999966,-2.52214600,1.96850400,1.43024100,0.00335261
-3.43999966,-3.01427100,1.43024100,0.92273620,0.00218381
-3.35999966,-3.44488200,0.92273620,0.49212600,0.00116880
-3.27999966,-3.73708200,0.49212600,0.18454720,0.00046137
-3.19999966,-3.90625000,0.13841040,0.01537894,0.00006152
-3.11999965,-3.90625000,-0.10765260,0.01537894,0.00003076
-3.03999965,-3.73708200,-0.27682080,0.18454720,0.00033834
-2.95999965,-3.44488200,-0.33833660,0.49212600,0.00098425
-2.87999965,-3.01427100,-0.35371550,0.92273620,0.00184547
-2.79999965,-2.52214600,-0.30757870,1.43024100,0.00286048
-2.71999965,-1.96850400,-0.23068400,1.98388300,0.00396777
-2.63999965,-1.43024100,-0.16916830,2.50676700,0.00501353
-2.55999965,-0.92273620,-0.10765260,3.01427100,0.00602854
-2.47999965,-0.49212600,-0.06151574,3.44488200,0.00688976
-2.39999964,-0.13841040,-0.01537894,3.78321800,0.00756644
-2.31999964,0.10765260,0.03075787,4.02928100,0.00805856
-2.23999964,0.27682080,0.09227362,4.19845000,0.00839690
-2.15999964,0.33833660,0.19992620,4.27534400,0.00855069
-2.07999964,0.35371550,0.32295760,4.29072300,0.00858145
-1.99999964,0.30757870,0.47674700,4.25996500,0.00851993
-1.91999964,0.23068400,0.61515740,4.18307100,0.00836614
-1.83999964,0.16916830,0.69205210,4.12155500,0.00821235
-1.75999964,0.09227362,0.67667320,4.09079700,0.00805856
-1.67999963,0.04613681,0.53826270,4.06003900,0.00793553
-1.59999963,0.01537894,0.23068400,3.99852300,0.00787402
-1.51999963,0.00000000,-0.27682080,3.81397600,0.00784326
-1.43999963,-0.01537894,-0.96887300,3.49101900,0.00784326
-1.35999963,0.00000000,-1.84547200,2.98351400,0.00787402
-1.27999963,0.00000000,-2.86048200,2.32221900,0.00787402
-1.19999963,0.00000000,-3.95238700,1.58403000,0.00790477
-1.11999963,0.00000000,-5.04429100,0.90735720,0.00790477
-1.03999963,0.00000000,-6.04392200,0.63053640,0.00790477
-0.95999963,0.00000000,-6.88976300,0.99963080,0.00787402
-0.87999962,-0.01537894,-7.50492100,1.93774600,0.00784326
-0.79999962,0.00000000,-7.81250000,3.24495600,0.00784326
-0.71999962,0.01537894,-7.79712100,4.56754400,0.00784326
-0.63999962,0.04613681,-7.44340500,5.61331200,0.00784326
-0.55999962,0.09227362,-6.78211100,6.16695300,0.00787402
-0.47999962,0.16916830,-5.87475300,6.24384800,0.00790477
-0.39999962,0.23068400,-4.79822800,6.18233200,0.00790477
-0.31999962,0.30757870,-3.64480800,6.62832200,0.00790477
-0.23999962,0.32295760,-2.52214600,8.56606700,0.00790477
-0.15999961,0.27682080,-1.52251500,13.17975000,0.00787402
-0.07999961,0.16916830,-0.72281000,21.56127000,0.00784326
0.00000039,0.04613681,-0.16916830,34.64874000,0.00784326
0.08000039,-0.04613681,0.10765260,52.99581000,0.00784326
0.16000039,-0.06151574,0.13841040,76.63324000,0.00784326
0.24000039,0.03075787,-0.04613681,105.02280000,0.00787402
0.32000039,0.19992620,-0.41523130,136.96480000,0.00790477
0.40000039,0.39985230,-0.89197830,170.76770000,0.00790477
0.48000039,0.52288380,-1.43024100,204.29380000,0.00790477
0.56000039,0.32295760,-2.01464100,235.23620000,0.00787402
0.64000040,-0.41523130,-2.58366100,261.34960000,0.00787402
0.72000040,-1.61478800,-3.13730300,280.71170000,0.00784326
0.80000040,-3.13730300,-3.66018700,291.90760000,0.00784326
0.88000040,-4.69057600,-4.16769200,294.19900000,0.00787402
0.96000040,-6.02854300,-4.65981800,287.63220000,0.00793553
1.04000040,-6.99741600,-5.12118600,272.96070000,0.00805856
1.12000040,-7.59719500,-5.56717500,251.55330000,0.00821235
1.20000040,-8.05856200,-5.99778500,225.27070000,0.00836614
1.28000040,-8.90440500,-6.39763700,196.17370000,0.00851993
1.36000041,-11.08821000,-6.81286900,166.30780000,0.00855069
1.44000041,-15.54810000,-7.22810000,137.50310000,0.00842766
1.52000041,-22.80696000,-7.59719500,111.22050000,0.00818159
1.60000041,-33.03395000,-7.81250000,88.39812000,0.00793553
1.68000041,-46.09067000,-7.81250000,69.48203000,0.00778174
1.76000041,-61.54650000,-7.50492100,54.36454000,0.00784326
1.84000041,-78.86318000,-6.87438400,42.61503000,0.00812008
1.92000041,-97.37943000,-5.96702700,33.52608000,0.00861220
2.00000041,-116.60310000,-4.89050100,26.28260000,0.00916585
2.08000042,-136.24200000,-3.87549200,20.13103000,0.00956570
2.16000042,-156.51140000,-3.35260800,14.47158000,0.00922736
2.24000042,-177.74970000,-3.64480800,8.96592000,0.00775098
2.32000042,-200.06460000,-4.81360700,3.59867100,0.00516732
2.40000042,-223.36370000,-6.70521600,-1.53789400,0.00181472
2.48000042,-247.49320000,-9.05819300,-6.13619500,-0.00181472
2.56000042,-272.08410000,-11.56496000,-9.93479300,-0.00525960
2.64000042,-296.70580000,-13.97945000,-12.67224000,-0.00815084
2.72000042,-320.83540000,-16.24016000,-14.25627000,-0.01048843
2.80000042,-343.98070000,-18.50086000,-14.76378000,-0.01264149
2.88000043,-365.71110000,-21.25369000,-14.56385000,-0.01556348
2.96000043,-385.94980000,-25.46752000,-14.08710000,-0.02088460
3.04000043,-404.65060000,-32.15736000,-13.47195000,-0.03041954
3.12000043,-421.59810000,-41.89222000,-12.82603000,-0.04521408
3.20000043,-436.57720000,-54.96432000,-12.14936000,-0.06588337
3.28000043,-449.31100000,-71.32750000,-11.34966000,-0.09245817
3.36000043,-459.58410000,-90.59731000,-10.36540000,-0.12435410
3.44000043,-467.24280000,-112.12780000,-9.11970900,-0.16058690
3.52000043,-472.21020000,-135.19620000,-7.56643700,-0.19980310
3.60000044,-474.48630000,-159.06430000,-5.75172200,-0.24058810
3.68000044,-474.22490000,-183.11700000,-3.78321800,-0.28174210
3.76000044,-471.77960000,-207.18500000,-1.79933500,-0.32246550
3.84000044,-467.56580000,-231.25310000,0.09227362,-0.36232780
3.92000044,-461.89100000,-255.15190000,1.79933500,-0.40074430
4.00000044,-454.97050000,-278.68170000,3.27571300,-0.43740770
4.08000044,-446.91190000,-301.65780000,4.49065000,-0.47204110
4.16000044,-437.73070000,-323.84960000,5.42876500,-0.50439830
4.24000044,-427.36520000,-344.93410000,6.12081600,-0.53423350
4.32000045,-415.75420000,-364.63460000,6.59756400,-0.56133120
4.40000045,-402.80510000,-382.62790000,6.90514200,-0.58529160
4.48000045,-388.42580000,-398.63740000,7.12044700,-0.60571480
4.56000045,-372.70850000,-412.57070000,7.27423700,-0.62229330
4.64000045,-356.05310000,-424.36640000,7.42802600,-0.63456570
4.72000045,-338.98250000,-433.83980000,7.58181600,-0.64203980
4.80000045,-322.05030000,-440.77570000,7.75098400,-0.64425440
4.88000045,-305.73320000,-444.98950000,7.93553100,-0.64084030
4.96000045,-290.35430000,-446.38900000,8.07394100,-0.63170520
5.04000045,-276.02110000,-444.89720000,8.18159400,-0.61691070
5.12000046,-262.61070000,-440.59110000,8.22773100,-0.59701030
5.20000046,-249.83080000,-433.65520000,8.21235200,-0.57268080
5.28000046,-236.98940000,-424.32020000,8.13545700,-0.54490650
5.36000046,-223.54820000,-413.03210000,8.05856200,-0.51485600
5.44000046,-209.38420000,-400.29830000,7.96628900,-0.48369830
5.52000046,-194.72810000,-386.56490000,7.88939400,-0.45260210
5.60000046,-179.90280000,-372.15490000,7.84325700,-0.42245940
5.68000046,-165.40050000,-357.32960000,7.84325700,-0.39382380
5.76000046,-151.59020000,-342.21210000,7.88939400,-0.36697220
5.84000047,-138.79490000,-326.81770000,7.96628900,-0.34178150
5.92000047,-127.07610000,-311.05440000,8.05856200,-0.31800570
6.00000047,-116.32630000,-294.87570000,8.13545700,-0.29512180
6.08000047,-106.02240000,-278.03580000,8.21235200,-0.27248400
6.16000047,-95.64160000,-260.51920000,8.22773100,-0.24960010
6.24000047,-85.09165000,-242.69500000,8.21235200,-0.22665480
6.32000047,-74.44943000,-225.04000000,8.12007800,-0.20414000
6.40000047,-63.94562000,-208.09240000,7.95091000,-0.18267100
6.48000047,-53.85703000,-192.34440000,7.72022600,-0.16301670
6.56000048,-44.47588000,-178.13420000,7.41264700,-0.14566930
6.64000048,-35.98671000,-165.61580000,7.04355200,-0.13096700
6.72000048,-28.48179000,-154.65060000,6.62832200,-0.11881770
6.80000048,-21.94574000,-144.93110000,6.16695300,-0.10888290
6.88000048,-16.07099000,-135.78060000,5.69020700,-0.10011690
6.96000048,-10.61147000,-126.58400000,5.21345900,-0.09165847
7.04000048,-5.59793300,-117.21820000,4.76747000,-0.08320005
7.12000048,-1.16879900,-107.79100000,4.38299700,-0.07477239
7.20000048,2.46063000,-98.56360000,4.06003900,-0.06662156
7.28000048,5.10580700,-89.88988000,3.79859700,-0.05911664
7.36000049,6.56680600,-82.12352000,3.62942900,-0.05265748
7.44000049,6.81286900,-75.46444000,3.50639700,-0.04752092
7.52000049,5.92089000,-69.95878000,3.44488200,-0.04376845
7.60000049,4.07541800,-65.46813000,3.41412400,-0.04127707
7.68000049,1.70706200,-61.50037000,3.41412400,-0.03949311
7.76000049,-0.79970470,-57.56336000,3.42950300,-0.03786294
7.84000049,-3.21419800,-53.50332000,3.50639700,-0.03617126
7.92000049,-5.33649100,-49.32025000,3.61405000,-0.03432579
8.00000049,-7.10506800,-45.15256000,3.79859700,-0.03235728
8.08000050,-8.48917200,-41.21555000,4.06003900,-0.03038878
8.16000050,-9.55032000,-37.72453000,4.42913300,-0.02854331
8.24000050,-10.35002000,-34.80253000,4.87512300,-0.02694390
8.32000050,-11.01132000,-32.49569000,5.38262700,-0.02568283
8.40000050,-11.58034000,-30.74249000,5.92089000,-0.02476009
8.48000050,-12.13398000,-29.23536000,6.47453200,-0.02408342
8.56000050,-12.70300000,-27.63595000,6.96665800,-0.02352977
8.64000050,-13.36430000,-25.74434000,7.38188900,-0.02312992
8.72000050,-14.17938000,-23.52977000,7.67408900,-0.02300689
8.80000051,-15.14825000,-20.99225000,7.82787800,-0.02325295
8.88000051,-16.27091000,-18.19328000,7.82787800,-0.02396038
8.96000051,-17.50123000,-15.25591000,7.67408900,-0.02515994
9.04000051,-18.79306000,-12.31853000,7.38188900,-0.02688238
9.12000051,-20.11565000,-9.45804600,6.96665800,-0.02903543
9.20000051,-21.39210000,-6.72059500,6.47453200,-0.03146530
9.28000051,-22.62241000,-4.06003900,5.92089000,-0.03392594
9.36000051,-23.77584000,-1.39948300,5.36724900,-0.03610975
9.44000051,-24.88312000,1.27645200,4.85974400,-0.03783219
9.52000051,-25.92889000,3.93700800,4.39837600,-0.03893947
9.60000052,-26.95927000,6.56680600,4.06003900,-0.03930856
9.68000052,-27.95891000,9.08895100,3.81397600,-0.03893947
9.76000052,-28.95854000,11.48807000,3.70632400,-0.03783219
9.84000052,-29.94279000,13.68725000,3.69094500,-0.03610975
9.92000052,-30.89628000,15.68651000,3.76783900,-0.03386442
10.00000052,-31.74212000,17.45509000,3.89087100,-0.03125000
10.08000052,-32.41880000,19.02374000,4.01390200,-0.02838952
10.16000052,-32.83403000,20.40785000,4.13693400,-0.02540600
10.24000052,-32.92630000,21.57665000,4.18307100,-0.02242249
10.32000053,-32.61872000,22.53014000,4.15231300,-0.01956201
10.40000053,-31.89591000,23.25295000,4.02928100,-0.01691683
10.48000053,-30.75787000,23.74508000,3.78321800,-0.01451772
10.56000053,-29.25074000,23.99114000,3.44488200,-0.01242618
10.64000053,-27.38988000,24.00652000,3.01427100,-0.01058071
10.72000053,-25.26759000,23.79121000,2.52214600,-0.00895054
10.80000053,-22.91462000,23.34522000,1.98388300,-0.00750492
10.88000053,-20.39247000,22.66855000,1.43024100,-0.00615158
10.96000053,-17.73191000,21.71506000,0.92273620,-0.00476747
11.04000053,-14.94833000,20.43861000,0.49212600,-0.00338337
11.12000054,-12.10322000,18.82382000,0.18454720,-0.00199926
11.20000054,-9.25812000,16.82456000,0.01537894,-0.00064592
11.28000054,-6.44377400,14.47158000,0.01537894,0.00061516
11.36000054,-3.70632400,11.76489000,0.18454720,0.00169168
11.44000054,-1.06114600,8.78137200,0.49212600,0.00258366
11.52000054,1.46099900,5.58255400,0.92273620,0.00326034
11.60000054,3.87549200,2.24532500,1.43024100,0.00375246
11.68000054,6.19771100,-1.16879900,1.98388300,0.00415231
11.76000054,8.45841400,-4.58292300,2.50676700,0.00461368
11.84000055,10.65760000,-7.93553100,3.01427100,0.00522884
11.92000055,12.77990000,-11.18049000,3.44488200,0.00609006
12.00000055,14.76378000,-14.24089000,3.78321800,0.00719734
12.08000055,16.56311000,-17.07062000,4.02928100,0.00858145
12.16000055,18.14714000,-19.63890000,4.19845000,0.01021161
12.24000055,19.46973000,-21.93036000,4.27534400,0.01202633
12.32000055,20.53088000,-23.92962000,4.29072300,0.01396407
12.40000055,21.34596000,-25.66744000,4.25996500,0.01593258
12.48000055,21.96112000,-27.17458000,4.18307100,0.01783957
12.56000056,22.43787000,-28.46641000,4.10617600,0.01959277
12.64000056,22.82234000,-29.58907000,4.02928100,0.02113066
12.72000056,23.14530000,-30.49643000,3.96776600,0.02239173
12.80000056,23.40674000,-31.15772000,3.93700800,0.02325295
12.88000056,23.65280000,-31.52682000,3.92162900,0.02371432
12.96000056,23.85273000,-31.58834000,3.92162900,0.02377584
13.04000056,23.99114000,-31.31151000,3.93700800,0.02346826
13.12000056,24.05266000,-30.71173000,3.93700800,0.02282234
13.20000056,24.00652000,-29.83514000,3.95238700,0.02193036
13.28000056,23.79121000,-28.74323000,3.95238700,0.02085384
13.36000057,23.37598000,-27.54367000,3.95238700,0.01965428
13.44000057,22.69931000,-26.32874000,3.93700800,0.01845472
13.52000057,21.69968000,-25.14456000,3.92162900,0.01728592
13.60000057,20.39247000,-24.03728000,3.92162900,0.01617864
13.68000057,18.76230000,-23.05302000,3.92162900,0.01522515
13.76000057,16.82456000,-22.16105000,3.92162900,0.01436393
13.84000057,14.64075000,-21.36134000,3.93700800,0.01356422
13.92000057,12.25701000,-20.60777000,3.95238700,0.01288755
14.00000057,9.73486600,-19.86959000,3.95238700,0.01221088
14.08000058,7.15120500,-19.11602000,3.95238700,0.01150344
14.16000058,4.53678600,-18.34707000,3.95238700,0.01079601
14.24000058,1.95312500,-17.56274000,3.93700800,0.01002707
14.32000058,-0.52288380,-16.77842000,3.92162900,0.00916585
14.40000058,-2.84510300,-16.04023000,3.92162900,0.00830463
14.48000058,-4.95201700,-15.34818000,3.92162900,0.00738189
14.56000058,-6.81286900,-14.71764000,3.92162900,0.00645915
14.64000058,-8.42765700,-14.16400000,3.93700800,0.00556718
14.72000058,-9.81176100,-13.67187000,3.95238700,0.00467520
14.80000059,-10.99594000,-13.22589000,3.95238700,0.00381398
14.88000059,-12.01095000,-12.81065000,3.95238700,0.00301427
14.96000059,-12.94906000,-12.42618000,3.95238700,0.00221457
15.04000059,-13.81028000,-12.08784000,3.93700800,0.00147638
15.12000059,-14.62537000,-11.85716000,3.92162900,0.00079970
15.20000059,-15.36356000,-11.74951000,3.92162900,0.00024606
15.28000059,-15.99409000,-11.82640000,3.92162900,-0.00021531
15.36000059,-16.48622000,-12.11860000,3.92162900,-0.00049213
15.44000059,-16.80918000,-12.59535000,3.93700800,-0.00064592
15.52000059,-16.96297000,-13.25664000,3.95238700,-0.00067667
15.60000060,-16.96297000,-13.99483000,3.95238700,-0.00061516
15.68000060,-16.82456000,-14.74840000,3.95238700,-0.00046137
15.76000060,-16.60925000,-15.37894000,3.95238700,-0.00030758
15.84000060,-16.33243000,-15.82493000,3.93700800,-0.00015379
15.92000060,-16.05561000,-15.99409000,3.92162900,-0.00006152
16.00000060,-15.79417000,-15.87106000,3.92162900,0.00000000
16.08000060,-15.59424000,-15.42507000,3.92162900,-0.00003076
16.16000060,-15.45583000,-14.68688000,3.92162900,-0.00015379
16.24000060,-15.36356000,-13.68725000,3.93700800,-0.00036909
16.32000061,-15.31742000,-12.48770000,3.95238700,-0.00064592
16.40000061,-15.25591000,-11.13435000,3.95238700,-0.00095349
16.48000061,-15.11749000,-9.70410800,3.95238700,-0.00123032
16.56000061,-14.82529000,-8.25848900,3.95238700,-0.00138410
16.64000061,-14.31779000,-6.84362600,3.93700800,-0.00135335
16.72000061,-13.53346000,-5.55179600,3.93700800,-0.00107653
16.80000061,-12.44156000,-4.41375400,3.92162900,-0.00043061
16.88000061,-11.02670000,-3.47564000,3.90625000,0.00052288
16.96000061,-9.30425600,-2.73745100,3.89087100,0.00187623
17.04000062,-7.32037400,-2.18380900,3.84473400,0.00350640
17.12000062,-5.15194400,-1.79933500,3.78321800,0.00541339
17.20000062,-2.86048200,-1.53789400,3.72170300,0.00741265
17.28000062,-0.55364170,-1.33796700,3.64480800,0.00947343
17.36000062,1.70706200,-1.12266200,3.59867100,0.01138041
17.44000062,3.79859700,-0.89197830,3.58329200,0.01307210
17.52000062,5.65944900,-0.58439960,3.64480800,0.01442544
17.60000062,7.19734200,-0.21530510,3.79859700,0.01537894
17.68000062,8.39689900,0.23068400,4.07541800,0.01587106
17.76000062,9.24274100,0.72281000,4.45989200,0.01596334
17.84000063,9.73486600,1.24569400,4.95201700,0.01562500
17.92000063,9.93479300,1.76857800,5.53641700,0.01494833
18.00000063,9.90403500,2.27608300,6.16695300,0.01402559
18.08000063,9.70410800,2.75283000,6.78211100,0.01294907
18.16000063,9.39653000,3.18344000,7.32037400,0.01178027
18.24000063,9.01205700,3.53715500,7.72022600,0.01061147
18.32000063,8.58144600,3.78321800,7.93553100,0.00944267
18.40000063,8.10469900,3.90625000,7.93553100,0.00836614
18.48000063,7.56643700,3.89087100,7.68946800,0.00732037
18.56000064,6.96665800,3.73708200,7.18196300,0.00633612
18.64000064,6.27460600,3.42950300,6.45915300,0.00532111
