Time,Channel A,Channel B,Channel C,Channel D
-4.34847468,-0.92273620,0.09227362,0.49212600,0.01544045
-4.26847468,-0.49212600,0.03075787,0.18454720,0.01587106
-4.18847468,-0.13841040,0.00000000,0.01537894,0.01587106
-4.10847468,0.10765260,0.00000000,0.01537894,0.01537894
-4.02847467,0.27682080,0.03075787,0.18454720,0.01445620
-3.94847467,0.33833660,0.09227362,0.49212600,0.01310285
-3.86847467,0.35371550,0.15378940,0.92273620,0.01138041
-3.78847467,0.30757870,0.23068400,1.43024100,0.00947343
-3.70847467,0.23068400,0.30757870,1.98388300,0.00741265
-3.62847467,0.16916830,0.33833660,2.50676700,0.00541339
-3.54847467,0.09227362,0.33833660,3.01427100,0.00353716
-3.46847467,0.04613681,0.26144190,3.44488200,0.00187623
-3.38847467,0.01537894,0.10765260,3.78321800,0.00055364
-3.30847466,0.00000000,-0.12303150,4.02928100,-0.00046137
-3.22847466,-0.01537894,-0.44598910,4.19845000,-0.00113804
-3.14847466,0.00000000,-0.83046260,4.27534400,-0.00153789
-3.06847466,0.00000000,-1.26107300,4.29072300,-0.00169168
-2.98847466,0.00000000,-1.73782000,4.25996500,-0.00169168
-2.90847466,0.00000000,-2.21456700,4.18307100,-0.00156865
-2.82847466,0.00000000,-2.67593500,4.10617600,-0.00135335
-2.74847466,0.00000000,-3.10654500,4.02928100,-0.00104577
-2.66847466,0.00000000,-3.49101900,3.96776600,-0.00070743
-2.58847466,0.00000000,-3.79859700,3.93700800,-0.00024606
-2.50847465,0.00000000,-4.02928100,3.92162900,0.00027682
-2.42847465,0.00000000,-4.18307100,3.92162900,0.00092274
-2.34847465,0.00000000,-4.27534400,3.93700800,0.00169168
-2.26847465,0.00000000,-4.29072300,3.93700800,0.00255290
-2.18847465,0.00000000,-4.25996500,3.95238700,0.00347564
-2.10847465,0.00000000,-4.18307100,3.95238700,0.00442913
-2.02847465,0.00000000,-4.10617600,3.95238700,0.00535187
-1.94847465,0.00000000,-4.02928100,3.93700800,0.00621309
-1.86847465,0.00000000,-3.96776600,3.93700800,0.00698204
-1.78847464,0.00000000,-3.93700800,3.92162900,0.00759720
-1.70847464,0.00000000,-3.92162900,3.90625000,0.00805856
-1.62847464,0.00000000,-3.92162900,3.89087100,0.00836614
-1.54847464,0.00000000,-3.93700800,3.84473400,0.00855069
-1.46847464,0.00000000,-3.93700800,3.78321800,0.00858145
-1.38847464,0.00000000,-3.95238700,3.72170300,0.00851993
-1.30847464,0.00000000,-3.95238700,3.64480800,0.00836614
-1.22847464,0.00000000,-3.95238700,3.72170300,0.00821235
-1.14847464,0.00000000,-3.93700800,3.98314500,0.00805856
-1.06847463,0.00000000,-3.92162900,4.22920700,0.00793553
-0.98847463,0.00000000,-3.92162900,4.18307100,0.00787402
-0.90847463,0.00000000,-3.92162900,3.46026100,0.00784326
-0.82847463,0.00000000,-3.92162900,1.83009300,0.00784326
-0.74847463,0.00000000,-3.93700800,-0.83046260,0.00787402
-0.66847463,0.00000000,-3.95238700,-4.36761800,0.00787402
-0.58847463,0.00000000,-3.95238700,-8.27386800,0.00790477
-0.50847463,0.00000000,-3.95238700,-11.78026000,0.00790477
-0.42847463,-0.01537894,-3.95238700,-13.73339000,0.00790477
-0.34847463,-0.04613681,-3.93700800,-12.90293000,0.00787402
-0.26847462,-0.06151574,-3.93700800,-8.18159400,0.00784326
-0.18847462,-0.03075787,-3.92162900,1.23031500,0.00784326
-0.10847462,0.06151574,-3.90625000,15.76341000,0.00784326
-0.02847462,0.26144190,-3.89087100,35.37155000,0.00784326
0.05152538,0.56902060,-3.84473400,59.47034000,0.00787402
0.13152538,0.96887300,-3.78321800,86.98327000,0.00790477
0.21152538,1.41486200,-3.72170300,116.43390000,0.00790477
0.29152538,1.83009300,-3.64480800,146.08450000,0.00790477
0.37152538,1.99926200,-3.59867100,174.18180000,0.00790477
0.45152539,1.78395700,-3.59867100,199.04960000,0.00787402
0.53152539,1.21493600,-3.66018700,219.33440000,0.00784326
0.61152539,0.43061020,-3.81397600,234.11350000,0.00784326
0.69152539,-0.41523130,-4.06003900,242.91030000,0.00784326
0.77152539,-1.10728300,-4.41375400,245.80150000,0.00784326
0.85152539,-1.56865100,-4.85974400,243.29480000,0.00787402
0.93152539,-1.76857800,-5.38262700,236.22050000,0.00790477
1.01152539,-1.90698800,-5.92089000,225.60900000,0.00790477
1.09152539,-2.33759800,-6.47453200,212.55230000,0.00790477
1.17152539,-3.78321800,-6.98203700,198.04990000,0.00787402
1.25152540,-6.95127900,-7.42802600,182.87090000,0.00778174
1.33152540,-12.10322000,-7.75098400,167.61500000,0.00772023
1.41152540,-19.26981000,-7.87401500,152.54370000,0.00775098
1.49152540,-28.20497000,-7.75098400,137.77990000,0.00799705
1.57152540,-38.53961000,-7.32037400,123.21600000,0.00845842
1.65152540,-49.82775000,-6.61294300,108.72910000,0.00919661
1.73152540,-61.66953000,-5.67482800,94.16522000,0.01015010
1.81152540,-73.89578000,-4.58292300,79.52448000,0.01122662
1.89152540,-86.59879000,-3.49101900,64.86835000,0.01214936
1.97152541,-100.37830000,-2.70669300,50.47367000,0.01257997
2.05152541,-116.00330000,-2.46063000,36.69414000,0.01208784
2.13152541,-133.78140000,-2.76820900,23.97576000,0.01079601
2.21152541,-153.86630000,-3.47564000,12.76452000,0.00888903
2.29152541,-176.11960000,-4.38299700,3.41412400,0.00679749
2.37152541,-200.18760000,-5.27497500,-3.87549200,0.00482899
2.45152541,-225.47060000,-5.96702700,-9.07357200,0.00329109
2.53152541,-251.29180000,-6.44377400,-12.38004000,0.00215305
2.61152541,-276.95930000,-6.88976300,-14.11786000,0.00110728
2.69152542,-301.88850000,-7.73560500,-14.88681000,-0.00058440
2.77152542,-325.91040000,-9.79638200,-15.22515000,-0.00424459
2.85152542,-348.88650000,-13.93332000,-15.40969000,-0.01128814
2.93152542,-370.58620000,-20.53088000,-15.57886000,-0.02236097
3.01152542,-390.70190000,-29.74286000,-15.68651000,-0.03777067
3.09152542,-408.97200000,-41.43085000,-15.62500000,-0.05733268
3.17152542,-425.15070000,-55.21038000,-15.24053000,-0.08040109
3.25152542,-439.00710000,-70.54318000,-14.39468000,-0.10614540
3.33152542,-450.40290000,-86.92175000,-13.02596000,-0.13370450
3.41152542,-459.29190000,-103.90010000,-11.14973000,-0.16230930
3.49152543,-465.70500000,-121.27830000,-8.98129900,-0.19146780
3.57152543,-469.91880000,-139.34850000,-6.73597400,-0.22145670
3.65152543,-472.25640000,-158.49530000,-4.56754400,-0.25267590
3.73152543,-472.85610000,-178.87240000,-2.55290300,-0.28534080
3.81152543,-471.82570000,-200.52590000,-0.78432570,-0.31960510
3.89152543,-469.13450000,-223.34830000,0.72281000,-0.35540720
3.97152543,-464.75150000,-247.04720000,1.98388300,-0.39247050
4.05152543,-458.56910000,-271.16140000,3.04502900,-0.43014890
4.13152543,-450.51060000,-295.15250000,3.92162900,-0.46767350
4.21152544,-440.54500000,-318.42090000,4.69057600,-0.50396780
4.29152544,-428.68780000,-340.42810000,5.38262700,-0.53786300
4.37152544,-415.13900000,-360.85130000,5.99778500,-0.56837480
4.45152544,-400.32910000,-379.42910000,6.58218500,-0.59458050
4.53152544,-384.73480000,-395.83840000,7.13582600,-0.61546500
4.61152544,-368.81760000,-409.80250000,7.62795300,-0.63038260
4.69152544,-352.96200000,-421.05990000,8.04318300,-0.63884100
4.77152544,-337.42920000,-429.47220000,8.38152000,-0.64074800
4.85152544,-322.28100000,-434.97780000,8.61220400,-0.63631890
4.93152545,-307.42500000,-437.60760000,8.73523500,-0.62613800
5.01152545,-292.67650000,-437.51540000,8.75061400,-0.61091290
5.09152545,-277.52830000,-434.85480000,8.68909800,-0.59159700
5.17152545,-261.65720000,-430.01040000,8.56606700,-0.56917450
5.25152545,-245.17100000,-423.32060000,8.39689900,-0.54462970
5.33152545,-228.45410000,-415.06210000,8.19697300,-0.51876230
5.41152545,-211.95250000,-405.40410000,7.96628900,-0.49206450
5.49152545,-196.21980000,-394.45430000,7.70484700,-0.46487450
5.57152545,-181.64060000,-382.22810000,7.39726800,-0.43728470
5.65152545,-168.44550000,-368.74080000,7.02817400,-0.40920280
5.73152546,-156.63450000,-353.97700000,6.61294300,-0.38062870
5.81152546,-145.94610000,-337.99830000,6.16695300,-0.35150100
5.89152546,-135.70370000,-320.82000000,5.69020700,-0.32178890
5.97152546,-125.24610000,-302.68820000,5.21345900,-0.29173840
6.05152546,-114.40390000,-284.07970000,4.76747000,-0.26211860
6.13152546,-103.20800000,-265.59420000,4.36761800,-0.23385210
6.21152546,-91.90453000,-247.77000000,4.04466000,-0.20792320
6.29152546,-80.78555000,-231.08390000,3.81397600,-0.18519320
6.37152546,-70.18946000,-215.82800000,3.66018700,-0.16609250
6.45152547,-60.37770000,-202.07920000,3.59867100,-0.15080590
6.53152547,-51.50406000,-189.66840000,3.59867100,-0.13899480
6.61152547,-43.53777000,-178.28800000,3.64480800,-0.12989050
6.69152547,-36.17126000,-167.29210000,3.72170300,-0.12220100
6.77152547,-29.09695000,-156.18850000,3.78321800,-0.11475760
6.85152547,-22.33022000,-144.91570000,3.84473400,-0.10703740
6.93152547,-16.02485000,-133.67370000,3.89087100,-0.09885581
7.01152547,-10.36540000,-122.83160000,3.90625000,-0.09045891
7.09152547,-5.56717500,-112.75840000,3.92162900,-0.08221579
7.17152548,-1.83009300,-103.83860000,3.93700800,-0.07455709
7.25152548,0.78432570,-96.25676000,3.93700800,-0.06788263
7.33152548,2.29146100,-90.04367000,3.95238700,-0.06240772
7.41152548,2.84510300,-84.95325000,3.95238700,-0.05804011
7.49152548,2.78358700,-80.44721000,3.95238700,-0.05434916
7.57152548,2.42987200,-75.92580000,3.95238700,-0.05081201
7.65152548,1.90698800,-71.18909000,3.93700800,-0.04736713
7.73152548,1.26107300,-66.26784000,3.92162900,-0.04395300
7.81152548,0.47674700,-61.28506000,3.92162900,-0.04072342
7.89152548,-0.53826270,-56.47145000,3.92162900,-0.03783219
7.97152549,-1.84547200,-52.05770000,3.92162900,-0.03546383
8.05152549,-3.52177600,-48.22834000,3.93700800,-0.03367987
8.13152549,-5.53641700,-45.06028000,3.95238700,-0.03251107
8.21152549,-7.84325700,-42.47662000,3.95238700,-0.03192667
8.29152549,-10.28851000,-40.13902000,3.95238700,-0.03164985
8.37152549,-12.71838000,-37.72453000,3.95238700,-0.03146530
8.45152549,-15.02522000,-35.07935000,3.93700800,-0.03131152
8.53152549,-17.10138000,-32.17273000,3.92162900,-0.03125000
8.61152549,-18.86995000,-29.05081000,3.92162900,-0.03128076
8.69152550,-20.26944000,-25.85199000,3.92162900,-0.03152682
8.77152550,-21.26907000,-22.69931000,3.92162900,-0.03208046
8.85152550,-21.91498000,-19.73118000,3.93700800,-0.03294168
8.93152550,-22.23794000,-16.97834000,3.95238700,-0.03407972
9.01152550,-22.31484000,-14.48696000,3.95238700,-0.03543307
9.09152550,-22.25332000,-12.10322000,3.95238700,-0.03678642
9.17152550,-22.17643000,-9.64259300,3.95238700,-0.03795522
9.25152550,-22.23794000,-7.07431000,3.93700800,-0.03881644
9.33152550,-22.51476000,-4.33686000,3.92162900,-0.03927780
9.41152551,-23.11454000,-1.47637800,3.92162900,-0.03933932
9.49152551,-24.03728000,1.47637800,3.92162900,-0.03900098
9.57152551,-25.28297000,4.45989200,3.92162900,-0.03829355
9.65152551,-26.79011000,7.36651000,3.93700800,-0.03730930
9.73152551,-28.46641000,10.16548000,3.95238700,-0.03604823
9.81152551,-30.17347000,12.79527000,3.95238700,-0.03460261
9.89152551,-31.80364000,15.24053000,3.95238700,-0.03297244
9.97152551,-33.23388000,17.53199000,3.95238700,-0.03112697
10.05152551,-34.32578000,19.59276000,3.93700800,-0.02912771
10.13152551,-35.03321000,21.40748000,3.93700800,-0.02694390
10.21152552,-35.32542000,22.91462000,3.92162900,-0.02469857
10.29152552,-35.18700000,24.06804000,3.90625000,-0.02236097
10.37152552,-34.64874000,24.88312000,3.89087100,-0.02002338
10.45152552,-33.77214000,25.32911000,3.84473400,-0.01765502
10.53152552,-32.60334000,25.43676000,3.78321800,-0.01531742
10.61152552,-31.18848000,25.22145000,3.72170300,-0.01301058
10.69152552,-29.55832000,24.74471000,3.64480800,-0.01070374
10.77152552,-27.69746000,24.02190000,3.59867100,-0.00833538
10.85152552,-25.60593000,23.06841000,3.59867100,-0.00593627
10.93152553,-23.32985000,21.85347000,3.66018700,-0.00353716
11.01152553,-20.88459000,20.42323000,3.81397600,-0.00116880
11.09152553,-18.30093000,18.74692000,4.04466000,0.00113804
11.17152553,-15.62500000,16.87069000,4.36761800,0.00329109
11.25152553,-12.88755000,14.79454000,4.76747000,0.00532111
11.33152553,-10.11934000,12.56459000,5.21345900,0.00713583
11.41152553,-7.32037400,10.21161000,5.69020700,0.00876599
11.49152553,-4.53678600,7.76636300,6.16695300,0.01027313
11.57152553,-1.72244100,5.22883800,6.61294300,0.01168799
11.65152553,1.09190400,2.62979800,7.04355200,0.01297982
11.73152554,3.87549200,0.00000000,7.39726800,0.01417938
11.81152554,6.55142700,-2.62979800,7.70484700,0.01522515
11.89152554,9.08895100,-5.19808000,7.96628900,0.01608637
11.97152554,11.41117000,-7.70484700,8.16621500,0.01670153
12.05152554,13.51808000,-10.08858000,8.30462600,0.01703986
12.13152554,15.36356000,-12.34929000,8.39689900,0.01713214
12.21152554,16.97834000,-14.47158000,8.44303500,0.01703986
12.29152554,18.42397000,-16.44008000,8.44303500,0.01676304
12.37152554,19.73118000,-18.30093000,8.39689900,0.01642470
12.45152555,20.93073000,-20.02337000,8.30462600,0.01611713
12.53152555,22.03802000,-21.59203000,8.16621500,0.01587106
12.61152555,23.06841000,-22.94537000,7.96628900,0.01571727
12.69152555,23.97576000,-24.05266000,7.70484700,0.01565576
12.77152555,24.76009000,-24.89850000,7.39726800,0.01568652
12.85152555,25.39062000,-25.45214000,7.04355200,0.01571727
12.93152555,25.85199000,-25.71358000,6.61294300,0.01577879
13.01152555,26.11343000,-25.71358000,6.16695300,0.01580955
13.09152555,26.17495000,-25.49828000,5.69020700,0.01580955
13.17152556,26.03654000,-25.17532000,5.21345900,0.01577879
13.25152556,25.63669000,-24.76009000,4.76747000,0.01571727
13.33152556,24.99077000,-24.29872000,4.36761800,0.01568652
13.41152556,24.08341000,-23.80659000,4.04466000,0.01565576
13.49152556,22.91462000,-23.25295000,3.81397600,0.01571727
13.57152556,21.51513000,-22.63779000,3.66018700,0.01587106
13.65152556,19.91572000,-21.93036000,3.59867100,0.01611713
13.73152556,18.13177000,-21.13066000,3.59867100,0.01642470
13.81152556,16.20940000,-20.23868000,3.64480800,0.01676304
13.89152556,14.16400000,-19.28519000,3.72170300,0.01703986
13.97152557,12.01095000,-18.31631000,3.78321800,0.01716289
14.05152557,9.76562400,-17.40895000,3.84473400,0.01710138
14.13152557,7.44340500,-16.60925000,3.89087100,0.01676304
14.21152557,5.09042800,-15.94796000,3.90625000,0.01611713
14.29152557,2.75283000,-15.47121000,3.92162900,0.01516363
14.37152557,0.44598910,-15.14825000,3.93700800,0.01393332
14.45152557,-1.79933500,-14.97908000,3.93700800,0.01242618
14.53152557,-3.95238700,-14.93295000,3.95238700,0.01070374
14.61152557,-6.02854300,-14.96371000,3.95238700,0.00885827
14.69152558,-7.99704600,-15.02522000,3.95238700,0.00695128
14.77152558,-9.90403500,-15.10212000,3.95238700,0.00507505
14.85152558,-11.73413000,-15.20977000,3.93700800,0.00332185
14.93152558,-13.44119000,-15.34818000,3.92162900,0.00178396
15.01152558,-14.97908000,-15.54810000,3.92162900,0.00052288
15.09152558,-16.33243000,-15.85568000,3.92162900,-0.00046137
15.17152558,-17.45509000,-16.25554000,3.92162900,-0.00113804
15.25152558,-18.31631000,-16.77842000,3.93700800,-0.00153789
15.33152558,-18.93147000,-17.37820000,3.95238700,-0.00169168
15.41152559,-19.30056000,-18.02411000,3.95238700,-0.00169168
15.49152559,-19.51587000,-18.62389000,3.95238700,-0.00156865
15.57152559,-19.60814000,-19.14677000,3.95238700,-0.00135335
15.65152559,-19.63890000,-19.50049000,3.93700800,-0.00104577
15.73152559,-19.63890000,-19.68504000,3.92162900,-0.00070743
15.81152559,-19.62352000,-19.68504000,3.92162900,-0.00024606
15.89152559,-19.60814000,-19.50049000,3.92162900,0.00027682
15.97152559,-19.57738000,-19.14677000,3.92162900,0.00092274
16.05152559,-19.53125000,-18.63927000,3.93700800,0.00169168
16.13152559,-19.43897000,-18.02411000,3.95238700,0.00255290
16.21152560,-19.26981000,-17.30130000,3.95238700,0.00347564
16.29152560,-18.99298000,-16.48622000,3.95238700,0.00442913
16.37152560,-18.57775000,-15.56348000,3.95238700,0.00535187
16.45152560,-17.99336000,-14.56385000,3.93700800,0.00621309
16.53152560,-17.20903000,-13.48733000,3.93700800,0.00698204
16.61152560,-16.24016000,-12.34929000,3.92162900,0.00759720
16.69152560,-15.10212000,-11.16511000,3.90625000,0.00805856
16.77152560,-13.79491000,-9.96555000,3.89087100,0.00836614
16.85152560,-12.36466000,-8.73523500,3.84473400,0.00855069
16.93152561,-10.84215000,-7.50492100,3.78321800,0.00858145
17.01152561,-9.25812000,-6.27460600,3.72170300,0.00851993
17.09152561,-7.62795300,-5.04429100,3.64480800,0.00836614
17.17152561,-5.95164800,-3.82935500,3.59867100,0.00821235
17.25152561,-4.24458600,-2.64517700,3.59867100,0.00805856
17.33152561,-2.53752400,-1.52251500,3.66018700,0.00793553
17.41152561,-0.84584150,-0.47674700,3.81397600,0.00784326
17.49152561,0.84584150,0.44598910,4.06003900,0.00784326
17.57152561,2.49138800,1.24569400,4.41375400,0.00793553
17.65152562,4.10617600,1.92236700,4.85974400,0.00805856
17.73152562,5.67482800,2.46063000,5.38262700,0.00821235
17.81152562,7.13582600,2.89124000,5.92089000,0.00836614
17.89152562,8.50455100,3.22957700,6.47453200,0.00851993
17.97152562,9.70410800,3.50639700,6.96665800,0.00858145
18.05152562,10.70374000,3.72170300,7.38188900,0.00855069
18.13152562,11.39579000,3.86011300,7.67408900,0.00836614
18.21152562,11.73413000,3.92162900,7.82787800,0.00805856
18.29152562,11.68799000,3.89087100,7.81250000,0.00759720
18.37152562,11.24200000,3.75246000,7.62795300,0.00698204
18.45152563,10.39616000,3.52177600,7.28961600,0.00621309
18.53152563,9.21198300,3.18344000,6.79749000,0.00535187
18.61152563,7.79712100,2.75283000,6.22846900,0.00442913
18.69152563,6.22846900,2.27608300,5.62869100,0.00347564
18.77152563,4.62906000,1.76857800,5.02891200,0.00255290
18.85152563,3.10654500,1.26107300,4.52140800,0.00166093
18.93152563,1.70706200,0.75356790,4.15231300,0.00092274
19.01152563,0.52288380,0.24606300,3.95238700,0.00027682
19.09152563,-0.46136810,-0.24606300,3.93700800,-0.00024606
19.17152564,-1.21493600,-0.70743110,4.10617600,-0.00061516
