Time,Channel A,Channel B,Channel C,Channel D
-4.33297268,0.00000000,-0.67667320,3.44488200,0.00688976
-4.25297268,0.00000000,-0.15378940,3.78321800,0.00756644
-4.17297268,0.00000000,0.09227362,4.02928100,0.00805856
-4.09297267,0.00000000,0.09227362,4.19845000,0.00839690
-4.01297267,0.00000000,-0.15378940,4.27534400,0.00855069
-3.93297267,0.00000000,-0.58439960,4.29072300,0.00858145
-3.85297267,0.00000000,-1.12266200,4.25996500,0.00851993
-3.77297267,0.00000000,-1.73782000,4.18307100,0.00836614
-3.69297267,0.00000000,-2.35297700,4.10617600,0.00821235
-3.61297267,0.00000000,-2.92199800,4.02928100,0.00805856
-3.53297267,-0.01537894,-3.39874500,3.96776600,0.00793553
-3.45297267,0.00000000,-3.76783900,3.93700800,0.00787402
-3.37297266,0.01537894,-4.04466000,3.92162900,0.00784326
-3.29297266,0.04613681,-4.21382900,3.92162900,0.00784326
-3.21297266,0.09227362,-4.29072300,3.93700800,0.00787402
-3.13297266,0.16916830,-4.29072300,3.93700800,0.00787402
-3.05297266,0.23068400,-4.25996500,3.95238700,0.00790477
-2.97297266,0.30757870,-4.18307100,3.95238700,0.00790477
-2.89297266,0.35371550,-4.10617600,3.93700800,0.00790477
-2.81297266,0.33833660,-4.02928100,3.93700800,0.00787402
-2.73297266,0.27682080,-3.96776600,3.92162900,0.00784326
-2.65297266,0.10765260,-3.93700800,3.92162900,0.00784326
-2.57297265,-0.13841040,-3.92162900,3.93700800,0.00784326
-2.49297265,-0.49212600,-3.92162900,3.96776600,0.00784326
-2.41297265,-0.92273620,-3.93700800,4.02928100,0.00787402
-2.33297265,-1.43024100,-3.93700800,4.10617600,0.00790477
-2.25297265,-1.96850400,-3.95238700,4.18307100,0.00790477
-2.17297265,-2.52214600,-3.95238700,4.25996500,0.00790477
-2.09297265,-3.01427100,-3.93700800,4.29072300,0.00790477
-2.01297265,-3.42950300,-3.93700800,4.29072300,0.00787402
-1.93297265,-3.73708200,-3.92162900,4.21382900,0.00784326
-1.85297264,-3.89087100,-3.92162900,4.04466000,0.00784326
-1.77297264,-3.90625000,-3.93700800,3.76783900,0.00784326
-1.69297264,-3.78321800,-3.96776600,3.39874500,0.00784326
-1.61297264,-3.53715500,-4.02928100,2.92199800,0.00787402
-1.53297264,-3.18344000,-4.10617600,2.35297700,0.00790477
-1.45297264,-2.75283000,-4.18307100,1.73782000,0.00790477
-1.37297264,-2.27608300,-4.25996500,1.12266200,0.00790477
-1.29297264,-1.78395700,-4.29072300,0.64591530,0.00790477
-1.21297264,-1.26107300,-4.29072300,0.39985230,0.00787402
-1.13297263,-0.75356790,-4.21382900,0.27682080,0.00784326
-1.05297263,-0.24606300,-4.04466000,0.13841040,0.00784326
-0.97297263,0.24606300,-3.76783900,-0.21530510,0.00784326
-0.89297263,0.75356790,-3.39874500,-0.96887300,0.00784326
-0.81297263,1.26107300,-2.92199800,-2.18380900,0.00787402
-0.73297263,1.78395700,-2.35297700,-3.81397600,0.00790477
-0.65297263,2.27608300,-1.73782000,-5.58255400,0.00790477
-0.57297263,2.75283000,-1.12266200,-7.05893100,0.00790477
-0.49297263,3.18344000,-0.58439960,-7.47416300,0.00790477
-0.41297263,3.53715500,-0.15378940,-6.04392200,0.00787402
-0.33297262,3.78321800,0.09227362,-2.33759800,0.00784326
-0.25297262,3.90625000,0.09227362,3.84473400,0.00784326
-0.17297262,3.90625000,-0.15378940,12.42618000,0.00784326
-0.09297262,3.78321800,-0.67667320,23.14530000,0.00784326
-0.01297262,3.53715500,-1.41486200,35.57148000,0.00787402
0.06702738,3.18344000,-2.35297700,49.19722000,0.00790477
0.14702738,2.75283000,-3.41412400,63.57652000,0.00790477
0.22702738,2.27608300,-4.49065000,78.44795000,0.00790477
0.30702738,1.73782000,-5.53641700,93.71924000,0.00790477
0.38702739,1.12266200,-6.44377400,109.52880000,0.00787402
0.46702739,0.53826270,-7.18196300,126.10730000,0.00784326
0.54702739,0.12303150,-7.67408900,143.71620000,0.00784326
0.62702739,-0.03075787,-7.95091000,162.55540000,0.00784326
0.70702739,0.18454720,-7.98166800,182.65560000,0.00784326
0.78702739,0.81508360,-7.81250000,203.80170000,0.00787402
0.86702739,1.79933500,-7.47416300,225.50130000,0.00790477
0.94702739,2.93737700,-7.01279500,246.90880000,0.00790477
1.02702739,3.93700800,-6.47453200,266.90150000,0.00790477
1.10702739,4.27534400,-5.89013200,284.20270000,0.00787402
1.18702740,3.44488200,-5.30573300,297.47480000,0.00784326
1.26702740,1.33796700,-4.73671200,305.53330000,0.00781250
1.34702740,-1.93774600,-4.19845000,307.45570000,0.00781250
1.42702740,-6.09005900,-3.66018700,302.74970000,0.00787402
1.50702740,-10.79601000,-3.12192400,291.40010000,0.00802781
1.58702740,-15.71727000,-2.56828200,273.89890000,0.00824311
1.66702740,-20.70005000,-1.99926200,251.24570000,0.00855069
1.74702740,-25.83661000,-1.43024100,224.77850000,0.00885827
1.82702740,-31.52682000,-0.89197830,196.08140000,0.00913509
1.90702741,-38.69341000,-0.47674700,166.73840000,0.00916585
1.98702741,-48.36675000,-0.26144190,138.30280000,0.00885827
2.06702741,-61.06976000,-0.16916830,112.02020000,0.00836614
2.14702741,-77.06384000,-0.09227362,88.76722000,0.00793553
2.22702741,-96.27214000,0.13841040,69.03605000,0.00790477
2.30702741,-118.27940000,0.66129420,52.85740000,0.00848917
2.38702741,-142.43970000,1.52251500,39.92372000,0.00987328
2.46702741,-167.95340000,2.67593500,29.68135000,0.01190330
2.54702741,-194.06680000,3.93700800,21.42286000,0.01421014
2.62702742,-220.16490000,4.93663800,14.37930000,0.01608637
2.70702742,-246.07840000,5.01353300,7.93553100,0.01627092
2.78702742,-271.77660000,3.53715500,1.79933500,0.01356422
2.86702742,-297.01340000,0.27682080,-4.02928100,0.00747416
2.94702742,-321.52740000,-4.73671200,-9.36577200,-0.00196850
3.02702742,-344.98030000,-11.28814000,-13.93332000,-0.01439468
3.10702742,-367.09520000,-19.00837000,-17.39358000,-0.02921998
3.18702742,-387.54920000,-27.48216000,-19.53125000,-0.04564469
3.26702742,-406.06540000,-36.41732000,-20.28482000,-0.06311516
3.34702742,-422.49010000,-45.73695000,-19.80807000,-0.08135457
3.42702743,-436.73100000,-55.64099000,-18.51624000,-0.10060900
3.50702743,-449.03420000,-66.86761000,-16.94759000,-0.12195500
3.58702743,-459.59950000,-80.24728000,-15.33280000,-0.14662280
3.66702743,-468.48850000,-96.25676000,-13.81028000,-0.17550440
3.74702743,-475.63970000,-115.06520000,-12.42618000,-0.20899980
3.82702743,-480.93010000,-136.62650000,-11.11897000,-0.24713950
3.90702743,-484.19040000,-160.54070000,-9.82714000,-0.28949310
3.98702743,-485.25160000,-186.23890000,-8.42765700,-0.33507630
4.06702743,-483.95970000,-212.93680000,-6.87438400,-0.38259720
4.14702744,-480.29960000,-239.88060000,-5.13656500,-0.43048720
4.22702744,-474.31710000,-266.37860000,-3.30647100,-0.47720840
4.30702744,-466.25860000,-292.10750000,-1.47637800,-0.52149980
4.38702744,-456.56990000,-316.86760000,0.27682080,-0.56234620
4.46702744,-445.60470000,-340.35120000,1.87623000,-0.59873280
4.54702744,-433.73210000,-362.29700000,3.29109200,-0.62982900
4.62702744,-421.19830000,-382.48950000,4.49065000,-0.65523500
4.70702744,-408.14160000,-400.69820000,5.45952300,-0.67470470
4.78702744,-394.57740000,-416.76920000,6.19771100,-0.68836120
4.86702745,-380.44410000,-430.53330000,6.75135300,-0.69641980
4.94702745,-365.60350000,-441.85220000,7.15120500,-0.69934180
5.02702745,-349.79390000,-450.64900000,7.41264700,-0.69758860
5.10702745,-332.87710000,-456.93900000,7.61257400,-0.69171380
5.18702745,-315.16050000,-460.76830000,7.75098400,-0.68211730
5.26702745,-297.12100000,-462.04470000,7.84325700,-0.66907600
5.34702745,-279.31220000,-460.64530000,7.85863600,-0.65271280
5.42702745,-262.22620000,-456.49300000,7.79712100,-0.63299700
5.50702745,-246.26290000,-449.49550000,7.62795300,-0.60992870
5.58702745,-231.59140000,-439.68380000,7.35113100,-0.58359990
5.66702746,-218.13480000,-427.19610000,6.95127900,-0.55410310
5.74702746,-205.61640000,-412.29390000,6.47453200,-0.52189960
5.82702746,-193.34400000,-395.33090000,5.92089000,-0.48745080
5.90702746,-180.64100000,-376.86080000,5.38262700,-0.45146410
5.98702746,-167.43050000,-357.56020000,4.87512300,-0.41507750
6.06702746,-153.80470000,-338.10590000,4.42913300,-0.37939840
6.14702746,-140.11750000,-319.08220000,4.06003900,-0.34550320
6.22702746,-126.73780000,-300.90430000,3.79859700,-0.31419170
6.30702746,-114.09630000,-283.77210000,3.61405000,-0.28589440
6.38702747,-102.45450000,-267.70110000,3.50639700,-0.26070370
6.46702747,-91.91990000,-252.49140000,3.42950300,-0.23828130
6.54702747,-82.41572000,-237.85060000,3.41412400,-0.21807330
6.62702747,-73.46518000,-223.25600000,3.41412400,-0.19894190
6.70702747,-64.65305000,-208.33840000,3.44488200,-0.18008740
6.78702747,-55.90243000,-193.22090000,3.50639700,-0.16135580
6.86702747,-47.32098000,-178.19570000,3.62942900,-0.14305490
6.94702747,-39.15477000,-163.75490000,3.79859700,-0.12573820
7.02702747,-31.64985000,-150.35990000,4.06003900,-0.11011320
7.10702748,-25.05229000,-138.37970000,4.38299700,-0.09670275
7.18702748,-19.51587000,-128.02960000,4.76747000,-0.08593750
7.26702748,-15.05598000,-119.27900000,5.21345900,-0.07772515
7.34702748,-11.61110000,-111.85100000,5.69020700,-0.07178888
7.42702748,-8.81213000,-105.08430000,6.16695300,-0.06714444
7.50702748,-6.33612200,-98.36368000,6.61294300,-0.06280757
7.58702748,-4.10617600,-91.50467000,7.02817400,-0.05840920
7.66702748,-2.15305100,-84.58415000,7.39726800,-0.05388780
7.74702748,-0.59977850,-77.78666000,7.70484700,-0.04930487
7.82702748,0.44598910,-71.41978000,7.96628900,-0.04490650
7.90702749,0.86122040,-65.76033000,8.19697300,-0.04103100
7.98702749,0.55364170,-60.99286000,8.39689900,-0.03783219
8.06702749,-0.43061020,-57.19426000,8.56606700,-0.03552534
8.14702749,-1.99926200,-54.24151000,8.68909800,-0.03404897
8.22702749,-3.90625000,-51.71936000,8.75061400,-0.03309547
8.30702749,-5.89013200,-49.16646000,8.75061400,-0.03232653
8.38702749,-7.81250000,-46.45977000,8.64296200,-0.03174213
8.46702749,-9.56569900,-43.58390000,8.42765700,-0.03137303
8.54702749,-11.08821000,-40.64653000,8.07394100,-0.03128076
8.62702750,-12.38004000,-37.84756000,7.56643700,-0.03158834
8.70702750,-13.45657000,-35.34079000,6.92052100,-0.03241880
8.78702750,-14.34855000,-33.28002000,6.10543700,-0.03377214
8.86702750,-15.10212000,-31.68061000,5.18270100,-0.03561762
8.94702750,-15.77879000,-30.46567000,4.19845000,-0.03783219
9.02702750,-16.39395000,-29.35839000,3.16806100,-0.04013903
9.10702750,-16.99372000,-28.05118000,2.19918800,-0.04229208
9.18702750,-17.63964000,-26.31336000,1.32258800,-0.04416831
9.26702750,-18.36245000,-24.05266000,0.63053640,-0.04564469
9.34702751,-19.17753000,-21.22293000,0.15378940,-0.04669045
9.42702751,-20.06951000,-17.88570000,-0.09227362,-0.04733637
9.50702751,-21.02301000,-14.10248000,-0.07689468,-0.04758243
9.58702751,-21.99188000,-10.04245000,0.15378940,-0.04752092
9.66702751,-22.94537000,-5.82861700,0.58439960,-0.04715182
9.74702751,-23.85273000,-1.56865100,1.12266200,-0.04659818
9.82702751,-24.66781000,2.66055600,1.73782000,-0.04576772
9.90702751,-25.39062000,6.79749000,2.35297700,-0.04469119
9.98702751,-26.03654000,10.79601000,2.90661900,-0.04339936
10.06702751,-26.62094000,14.54847000,3.38336600,-0.04186147
10.14702752,-27.17458000,18.00873000,3.76783900,-0.04013903
10.22702752,-27.72822000,21.13066000,4.06003900,-0.03826280
10.30702752,-28.29724000,23.86811000,4.24458600,-0.03623278
10.38702752,-28.88164000,26.25184000,4.38299700,-0.03407972
10.46702752,-29.43528000,28.26648000,4.45989200,-0.03180364
10.54702752,-29.92741000,29.91203000,4.49065000,-0.02943528
10.62702752,-30.26575000,31.20386000,4.49065000,-0.02697466
10.70702752,-30.34264000,32.12659000,4.45989200,-0.02445251
10.78702752,-30.06582000,32.58797000,4.36761800,-0.02186885
10.86702753,-29.35839000,32.54183000,4.24458600,-0.01931594
10.94702753,-28.20497000,31.92667000,4.04466000,-0.01685531
11.02702753,-26.60556000,30.68098000,3.78321800,-0.01457923
11.10702753,-24.57554000,28.80475000,3.42950300,-0.01248770
11.18702753,-22.20718000,26.35950000,2.99889300,-0.01061147
11.26702753,-19.54663000,23.40674000,2.50676700,-0.00898130
11.34702753,-16.68615000,20.05413000,1.98388300,-0.00750492
11.42702753,-13.68725000,16.44008000,1.43024100,-0.00615158
11.50702753,-10.59609000,12.70300000,0.92273620,-0.00476747
11.58702753,-7.48954200,8.93516300,0.49212600,-0.00338337
11.66702754,-4.39837600,5.24421700,0.18454720,-0.00199926
11.74702754,-1.43024100,1.70706200,0.01537894,-0.00064592
11.82702754,1.38410400,-1.64554600,0.01537894,0.00061516
11.90702754,3.99852300,-4.78284900,0.18454720,0.00169168
11.98702754,6.39763700,-7.68946800,0.49212600,0.00258366
12.06702754,8.59682500,-10.36540000,0.92273620,0.00326034
12.14702754,10.58071000,-12.85679000,1.43024100,0.00375246
12.22702754,12.42618000,-15.17901000,1.98388300,0.00415231
12.30702754,14.17938000,-17.36282000,2.50676700,0.00461368
12.38702755,15.84030000,-19.39284000,3.01427100,0.00522884
12.46702755,17.43971000,-21.23831000,3.44488200,0.00609006
12.54702755,18.91609000,-22.83772000,3.78321800,0.00719734
12.62702755,20.25406000,-24.14493000,4.02928100,0.00858145
12.70702755,21.40748000,-25.09842000,4.19845000,0.01021161
12.78702755,22.33022000,-25.66744000,4.27534400,0.01202633
12.86702755,23.02227000,-25.88275000,4.29072300,0.01396407
12.94702755,23.49901000,-25.77510000,4.25996500,0.01593258
13.02702755,23.76046000,-25.43676000,4.18307100,0.01783957
13.10702756,23.88349000,-24.99077000,4.10617600,0.01959277
13.18702756,23.88349000,-24.51402000,4.02928100,0.02113066
13.26702756,23.79121000,-24.06804000,3.96776600,0.02239173
13.34702756,23.63743000,-23.69894000,3.93700800,0.02325295
13.42702756,23.42212000,-23.39136000,3.92162900,0.02371432
13.50702756,23.19143000,-23.14530000,3.92162900,0.02377584
13.58702756,22.92999000,-22.94537000,3.93700800,0.02346826
13.66702756,22.60704000,-22.71469000,3.93700800,0.02282234
13.74702756,22.19180000,-22.45325000,3.95238700,0.02193036
13.82702756,21.65354000,-22.11491000,3.95238700,0.02085384
13.90702757,20.88459000,-21.68430000,3.93700800,0.01965428
13.98702757,19.83883000,-21.19217000,3.93700800,0.01845472
14.06702757,18.45472000,-20.62315000,3.92162900,0.01728592
14.14702757,16.70152000,-19.97724000,3.92162900,0.01617864
14.22702757,14.57923000,-19.22367000,3.93700800,0.01522515
14.30702757,12.11860000,-18.40859000,3.96776600,0.01436393
14.38702757,9.35039300,-17.50123000,4.02928100,0.01356422
14.46702757,6.36687900,-16.51698000,4.10617600,0.01288755
14.54702757,3.27571300,-15.50197000,4.18307100,0.01221088
14.62702758,0.13841040,-14.48696000,4.25996500,0.01150344
14.70702758,-2.93737700,-13.51808000,4.29072300,0.01079601
14.78702758,-5.84399600,-12.70300000,4.27534400,0.01002707
14.86702758,-8.48917200,-12.10322000,4.18307100,0.00916585
14.94702758,-10.78063000,-11.79564000,4.02928100,0.00830463
15.02702758,-12.64149000,-11.81102000,3.79859700,0.00738189
15.10702758,-14.07173000,-12.16474000,3.49101900,0.00645915
15.18702758,-15.07136000,-12.81065000,3.10654500,0.00556718
15.26702758,-15.67113000,-13.68725000,2.67593500,0.00467520
15.34702759,-15.96334000,-14.71764000,2.21456700,0.00381398
15.42702759,-16.02485000,-15.80955000,1.73782000,0.00301427
15.50702759,-15.99409000,-16.85531000,1.27645200,0.00221457
15.58702759,-15.90182000,-17.80881000,0.83046260,0.00147638
15.66702759,-15.80955000,-18.62389000,0.46136810,0.00083046
15.74702759,-15.73265000,-19.31594000,0.13841040,0.00024606
15.82702759,-15.65576000,-19.88497000,-0.12303150,-0.00021531
15.90702759,-15.54810000,-20.34633000,-0.30757870,-0.00058440
15.98702759,-15.39431000,-20.74619000,-0.43061020,-0.00086122
16.06702759,-15.16363000,-21.06914000,-0.50750490,-0.00101501
16.14702760,-14.85605000,-21.31520000,-0.53826270,-0.00107653
16.22702760,-14.44082000,-21.45362000,-0.53826270,-0.00107653
16.30702760,-13.94870000,-21.42286000,-0.50750490,-0.00101501
16.38702760,-13.37967000,-21.20755000,-0.43061020,-0.00086122
16.46702760,-12.76452000,-20.76156000,-0.30757870,-0.00058440
16.54702760,-12.10322000,-20.05413000,-0.12303150,-0.00021531
16.62702760,-11.42655000,-19.10064000,0.13841040,0.00024606
16.70702760,-10.74988000,-17.88570000,0.49212600,0.00083046
16.78702760,-10.08858000,-16.44008000,0.93811510,0.00147638
16.86702761,-9.44266700,-14.80992000,1.43024100,0.00221457
16.94702761,-8.78137200,-13.04134000,1.96850400,0.00301427
17.02702761,-8.10469900,-11.21124000,2.52214600,0.00381398
17.10702761,-7.35113100,-9.36577200,3.02965000,0.00467520
17.18702761,-6.50529000,-7.58181600,3.44488200,0.00553642
17.26702761,-5.55179600,-5.95164800,3.75246000,0.00642840
17.34702761,-4.49065000,-4.53678600,3.90625000,0.00735113
17.42702761,-3.32185000,-3.36798700,3.89087100,0.00833538
17.50702761,-2.07615600,-2.49138800,3.70632400,0.00935039
17.58702762,-0.78432570,-1.86085100,3.35260800,0.01039616
17.66702762,0.55364170,-1.46099900,2.86048200,0.01144193
17.74702762,1.87623000,-1.23031500,2.27608300,0.01245694
17.82702762,3.16806100,-1.09190400,1.67630400,0.01341043
17.90702762,4.39837600,-0.96887300,1.09190400,0.01427165
17.98702762,5.55179600,-0.78432570,0.58439960,0.01494833
18.06702762,6.58218500,-0.53826270,0.23068400,0.01544045
18.14702762,7.45878400,-0.19992620,0.03075787,0.01565576
18.22702762,8.18159400,0.21530510,0.01537894,0.01562500
18.30702762,8.75061400,0.66129420,0.16916830,0.01531742
18.38702763,9.15046700,1.13804100,0.49212600,0.01473302
18.46702763,9.41190900,1.59940900,0.92273620,0.01393332
18.54702763,9.53494100,2.04539800,1.43024100,0.01294907
18.62702763,9.53494100,2.44525100,1.98388300,0.01184178
18.70702763,9.41190900,2.82972400,2.50676700,0.01076526
18.78702763,9.16584600,3.18344000,3.01427100,0.00971949
18.86702763,8.76599300,3.49101900,3.44488200,0.00882751
18.94702763,8.19697300,3.78321800,3.78321800,0.00812008
19.02702763,7.44340500,4.06003900,4.02928100,0.00762795
19.10702764,6.48991100,4.30610200,4.19845000,0.00732037
