Time,Channel A,Channel B,Channel C,Channel D
-4.06666668,0.00000000,-3.92162900,3.78321800,0.00784326
-3.98666667,-0.01537894,-3.92162900,3.44488200,0.00793553
-3.90666667,0.00000000,-3.93700800,3.01427100,0.00805856
-3.82666667,0.00000000,-3.93700800,2.50676700,0.00821235
-3.74666667,0.00000000,-3.95238700,1.98388300,0.00836614
-3.66666667,0.00000000,-3.95238700,1.43024100,0.00851993
-3.58666667,0.00000000,-3.93700800,0.92273620,0.00858145
-3.50666667,0.00000000,-3.93700800,0.49212600,0.00855069
-3.42666667,0.00000000,-3.92162900,0.18454720,0.00839690
-3.34666667,0.00000000,-3.92162900,0.01537894,0.00805856
-3.26666666,0.00000000,-3.93700800,0.01537894,0.00756644
-3.18666666,0.00000000,-3.96776600,0.18454720,0.00688976
-3.10666666,0.00000000,-4.02928100,0.49212600,0.00602854
-3.02666666,0.00000000,-4.10617600,0.92273620,0.00501353
-2.94666666,0.00000000,-4.18307100,1.43024100,0.00396777
-2.86666666,0.00000000,-4.25996500,1.98388300,0.00286048
-2.78666666,0.00000000,-4.29072300,2.50676700,0.00184547
-2.70666666,0.00000000,-4.27534400,2.99889300,0.00098425
-2.62666666,-0.01537894,-4.18307100,3.42950300,0.00033834
-2.54666666,0.00000000,-4.02928100,3.78321800,0.00003076
-2.46666665,0.01537894,-3.79859700,4.04466000,0.00006152
-2.38666665,0.04613681,-3.49101900,4.24458600,0.00046137
-2.30666665,0.09227362,-3.10654500,4.36761800,0.00116880
-2.22666665,0.16916830,-2.67593500,4.45989200,0.00218381
-2.14666665,0.23068400,-2.21456700,4.49065000,0.00335261
-2.06666665,0.30757870,-1.73782000,4.49065000,0.00455217
-1.98666665,0.35371550,-1.26107300,4.45989200,0.00572097
-1.90666665,0.33833660,-0.83046260,4.39837600,0.00670522
-1.82666665,0.27682080,-0.44598910,4.27534400,0.00741265
-1.74666664,0.10765260,-0.12303150,4.07541800,0.00778174
-1.66666664,-0.13841040,0.10765260,3.73708200,0.00778174
-1.58666664,-0.49212600,0.26144190,3.26033400,0.00741265
-1.50666664,-0.92273620,0.33833660,2.62979800,0.00670522
-1.42666664,-1.43024100,0.33833660,1.86085100,0.00572097
-1.34666664,-1.96850400,0.30757870,1.03038900,0.00455217
-1.26666664,-2.52214600,0.23068400,0.21530510,0.00335261
-1.18666664,-3.01427100,0.15378940,-0.33833660,0.00218381
-1.10666664,-3.44488200,0.09227362,-0.46136810,0.00116880
-1.02666663,-3.73708200,0.03075787,-0.27682080,0.00046137
-0.94666663,-3.90625000,0.00000000,-0.04613681,0.00006152
-0.86666663,-3.90625000,0.00000000,-0.06151574,0.00003076
-0.78666663,-3.73708200,0.03075787,-0.63053640,0.00033834
-0.70666663,-3.44488200,0.09227362,-1.87623000,0.00098425
-0.62666663,-3.01427100,0.15378940,-3.73708200,0.00184547
-0.54666663,-2.52214600,0.23068400,-5.82861700,0.00286048
-0.46666663,-1.96850400,0.30757870,-7.41264700,0.00396777
-0.38666663,-1.44562000,0.33833660,-7.50492100,0.00501353
-0.30666663,-0.96887300,0.33833660,-4.90588000,0.00599779
-0.22666662,-0.53826270,0.26144190,1.43024100,0.00685901
-0.14666662,-0.16916830,0.10765260,12.30315000,0.00756644
-0.06666662,0.16916830,-0.12303150,28.18959000,0.00808932
0.01333338,0.52288380,-0.44598910,49.04343000,0.00848917
0.09333338,0.90735720,-0.83046260,74.31102000,0.00873524
0.17333338,1.32258800,-1.26107300,102.93120000,0.00891978
0.25333338,1.72244100,-1.73782000,133.36610000,0.00898130
0.33333338,2.06077700,-2.21456700,163.84720000,0.00898130
0.41333338,2.15305100,-2.67593500,192.43660000,0.00891978
0.49333339,1.84547200,-3.10654500,217.38130000,0.00873524
0.57333339,1.21493600,-3.47564000,237.15860000,0.00848917
0.65333339,0.41523130,-3.78321800,250.70740000,0.00808932
0.73333339,-0.38447340,-4.04466000,257.50490000,0.00756644
0.81333339,-0.95349410,-4.22920700,257.61260000,0.00685901
0.89333339,-1.18417800,-4.36761800,251.59940000,0.00599779
0.97333339,-1.12266200,-4.44451300,240.43430000,0.00501353
1.05333339,-0.95349410,-4.49065000,225.37830000,0.00396777
1.13333339,-1.12266200,-4.49065000,207.76940000,0.00286048
1.21333339,-2.39911400,-4.47527100,188.86870000,0.00181472
1.29333340,-5.59793300,-4.42913300,169.76810000,0.00089198
1.37333340,-11.05746000,-4.32148100,151.25180000,0.00021531
1.45333340,-18.83920000,-4.09079700,133.78140000,-0.00006152
1.53333340,-28.72785000,-3.70632400,117.55660000,0.00021531
1.61333340,-40.32357000,-3.09116600,102.46980000,0.00104577
1.69333340,-53.14960000,-2.24532500,88.32123000,0.00252215
1.77333340,-66.74458000,-1.21493600,74.81853000,0.00445989
1.85333340,-80.84706000,-0.07689468,61.76181000,0.00664370
1.93333340,-95.45705000,0.99963080,49.01267000,0.00882751
2.01333341,-111.08210000,1.73782000,36.63263000,0.01036540
2.09333341,-128.38340000,1.87623000,24.80622000,0.01082677
2.17333341,-147.66850000,1.43024100,13.88718000,0.01021161
2.25333341,-169.01450000,0.53826270,4.24458600,0.00876599
2.33333341,-192.29820000,-0.55364170,-3.79859700,0.00688976
2.41333341,-217.16600000,-1.63016700,-10.01169000,0.00498278
2.49333341,-243.03330000,-2.49138800,-14.31779000,0.00344488
2.57333341,-269.25440000,-3.12192400,-16.83994000,0.00224533
2.65333341,-295.16790000,-3.73708200,-17.87033000,0.00107653
2.73333342,-320.17410000,-4.78284900,-17.96260000,-0.00089198
2.81333342,-344.05760000,-7.15120500,-17.62426000,-0.00513657
2.89333342,-366.68000000,-11.76489000,-17.13213000,-0.01322589
2.97333342,-387.73370000,-19.03912000,-16.60925000,-0.02605192
3.05333342,-406.95740000,-29.18922000,-16.02485000,-0.04401452
3.13333342,-424.02800000,-42.06139000,-15.30204000,-0.06702141
3.21333342,-438.73030000,-57.24040000,-14.27165000,-0.09445743
3.29333342,-450.86430000,-74.20337000,-12.82603000,-0.12543060
3.37333342,-460.32230000,-92.33513000,-10.91905000,-0.15880290
3.45333342,-467.11980000,-111.15900000,-8.56606700,-0.19355930
3.53333343,-471.34900000,-130.38260000,-5.98240600,-0.22886930
3.61333343,-473.34830000,-150.20610000,-3.39874500,-0.26451770
3.69333343,-473.48670000,-170.98300000,-0.93811510,-0.30062750
3.77333343,-471.94880000,-192.80570000,1.27645200,-0.33707550
3.85333343,-468.87300000,-215.68960000,3.13730300,-0.37380040
3.93333343,-464.27470000,-239.51160000,4.61368100,-0.41067910
4.01333343,-458.10770000,-264.01020000,5.72096400,-0.44743480
4.09333343,-450.26450000,-288.72420000,6.47453200,-0.48357530
4.17333343,-440.69880000,-313.11510000,6.93590000,-0.51851620
4.25333344,-429.39530000,-336.62950000,7.21272100,-0.55139640
4.33333344,-416.30780000,-358.71370000,7.35113100,-0.58135460
4.41333344,-401.66710000,-378.99850000,7.42802600,-0.60762180
4.49333344,-385.93440000,-397.22250000,7.50492100,-0.62933680
4.57333344,-369.61730000,-413.01670000,7.61257400,-0.64576150
4.65333344,-353.23880000,-426.05800000,7.76636300,-0.65615770
4.73333344,-337.22930000,-436.08510000,7.93553100,-0.66012550
4.81333344,-321.86580000,-442.95950000,8.10469900,-0.65751110
4.89333344,-307.20960000,-446.63510000,8.27386800,-0.64849900
4.97333345,-293.15330000,-447.20410000,8.38152000,-0.63367370
5.05333345,-279.41990000,-444.86650000,8.44303500,-0.61386570
5.13333345,-265.44050000,-439.89910000,8.44303500,-0.59002830
5.21333345,-250.73820000,-432.74790000,8.39689900,-0.56339200
5.29333345,-235.37460000,-423.87420000,8.30462600,-0.53509470
5.37333345,-219.61120000,-413.61650000,8.16621500,-0.50609000
5.45333345,-203.84780000,-402.23610000,7.96628900,-0.47714690
5.53333345,-188.57650000,-389.85600000,7.70484700,-0.44869590
5.61333345,-174.19720000,-376.50710000,7.39726800,-0.42089070
5.69333345,-160.97130000,-362.18930000,7.04355200,-0.39367000
5.77333346,-148.94500000,-346.87190000,6.61294300,-0.36681840
5.85333346,-137.93370000,-330.53950000,6.16695300,-0.34005900
5.93333346,-127.35300000,-313.16130000,5.69020700,-0.31308440
6.01333346,-116.64920000,-294.90650000,5.21345900,-0.28574060
6.09333346,-105.73020000,-276.22110000,4.76747000,-0.25851990
6.17333346,-94.67274000,-257.68950000,4.36761800,-0.23219120
6.25333346,-83.75368000,-239.89600000,4.04466000,-0.20755410
6.33333346,-73.29601000,-223.30220000,3.81397600,-0.18537770
6.41333346,-63.59190000,-208.26160000,3.66018700,-0.16627710
6.49333347,-54.88742000,-194.82040000,3.59867100,-0.15037520
6.57333347,-47.24409000,-182.87090000,3.59867100,-0.13751850
6.65333347,-40.61577000,-172.05950000,3.64480800,-0.12715310
6.73333347,-34.60261000,-161.67880000,3.72170300,-0.11811020
6.81333347,-28.88164000,-151.15960000,3.78321800,-0.10937500
6.89333347,-23.43750000,-140.39430000,3.84473400,-0.10054750
6.97333347,-18.33169000,-129.53680000,3.89087100,-0.09156619
7.05333347,-13.77953000,-118.87920000,3.90625000,-0.08270793
7.13333347,-9.96555000,-108.82140000,3.92162900,-0.07437254
7.21333348,-7.07431000,-99.68626000,3.93700800,-0.06695990
7.29333348,-5.18270100,-91.73535000,3.93700800,-0.06080832
7.37333348,-4.29072300,-84.99937000,3.95238700,-0.05601009
7.45333348,-4.22920700,-79.33994000,3.95238700,-0.05253445
7.53333348,-4.70595500,-74.21874000,3.95238700,-0.04979700
7.61333348,-5.36724900,-69.11294000,3.95238700,-0.04727485
7.69333348,-6.09005900,-63.91486000,3.93700800,-0.04481422
7.77333348,-6.79749000,-58.63988000,3.92162900,-0.04241511
7.85333348,-7.48954200,-53.47256000,3.92162900,-0.04020054
7.93333348,-8.21235200,-48.62820000,3.92162900,-0.03835507
8.01333349,-9.04281500,-44.33747000,3.92162900,-0.03706324
8.09333349,-10.04245000,-40.75418000,3.93700800,-0.03638656
8.17333349,-11.22662000,-37.93984000,3.95238700,-0.03638656
8.25333349,-12.57997000,-35.77140000,3.95238700,-0.03694021
8.33333349,-14.01021000,-33.91056000,3.95238700,-0.03777067
8.41333349,-15.40969000,-32.00356000,3.95238700,-0.03850886
8.49333349,-16.76304000,-29.88127000,3.93700800,-0.03906250
8.57333349,-18.00873000,-27.49754000,3.92162900,-0.03933932
8.65333349,-19.11602000,-24.88312000,3.92162900,-0.03930856
8.73333350,-20.06951000,-22.17643000,3.92162900,-0.03906250
8.81333350,-20.83846000,-19.48511000,3.92162900,-0.03866265
8.89333350,-21.42286000,-16.96297000,3.93700800,-0.03813976
8.97333350,-21.86885000,-14.65613000,3.95238700,-0.03758612
9.05333350,-22.17643000,-12.57997000,3.95238700,-0.03700172
9.13333350,-22.37635000,-10.59609000,3.95238700,-0.03632505
9.21333350,-22.54552000,-8.55068800,3.95238700,-0.03546383
9.29333350,-22.71469000,-6.33612200,3.93700800,-0.03447958
9.37333350,-22.96075000,-3.93700800,3.92162900,-0.03334153
9.45333351,-23.31447000,-1.35334600,3.92162900,-0.03204970
9.53333351,-23.79121000,1.38410400,3.92162900,-0.03066560
9.61333351,-24.42175000,4.19845000,3.92162900,-0.02921998
9.69333351,-25.14456000,7.04355200,3.93700800,-0.02768209
9.77333351,-25.92889000,9.82714000,3.95238700,-0.02611344
9.85333351,-26.69783000,12.48770000,3.95238700,-0.02454478
9.93333351,-27.37451000,15.00984000,3.95238700,-0.02288386
10.01333351,-27.88201000,17.36282000,3.95238700,-0.02122293
10.09333351,-28.12807000,19.50049000,3.93700800,-0.01953125
10.17333351,-28.08194000,21.36134000,3.93700800,-0.01790108
10.25333352,-27.74360000,22.89923000,3.92162900,-0.01636319
10.33333352,-27.11306000,24.08341000,3.90625000,-0.01507136
10.41333352,-26.22109000,24.88312000,3.89087100,-0.01396407
10.49333352,-25.12918000,25.32911000,3.84473400,-0.01313361
10.57333352,-23.85273000,25.43676000,3.78321800,-0.01251845
10.65333352,-22.43787000,25.22145000,3.72170300,-0.01205709
10.73333352,-20.86922000,24.74471000,3.64480800,-0.01165723
10.81333352,-19.13140000,24.02190000,3.59867100,-0.01116511
10.89333352,-17.22441000,23.06841000,3.59867100,-0.01048843
10.97333353,-15.14825000,21.85347000,3.66018700,-0.00959646
11.05333353,-12.91831000,20.42323000,3.81397600,-0.00848917
11.13333353,-10.58071000,18.74692000,4.06003900,-0.00716658
11.21333353,-8.15083600,16.87069000,4.41375400,-0.00569021
11.29333353,-5.67482800,14.79454000,4.85974400,-0.00409080
11.37333353,-3.16806100,12.56459000,5.38262700,-0.00246063
11.45333353,-0.69205210,10.21161000,5.92089000,-0.00083046
11.53333353,1.76857800,7.76636300,6.47453200,0.00083046
11.61333353,4.18307100,5.22883800,6.96665800,0.00246063
11.69333353,6.53604800,2.61441900,7.36651000,0.00406004
11.77333354,8.76599300,-0.01537894,7.65871000,0.00562869
11.85333354,10.82677000,-2.62979800,7.81250000,0.00713583
11.93333354,12.64149000,-5.19808000,7.82787800,0.00851993
12.01333354,14.19476000,-7.65871000,7.72022600,0.00978100
12.09333354,15.45583000,-9.99630800,7.47416300,0.01085753
12.17333354,16.42470000,-12.19550000,7.13582600,0.01181102
12.25333354,17.16289000,-14.22552000,6.70521600,0.01261073
12.33333354,17.70115000,-16.13251000,6.22846900,0.01328740
12.41333354,18.14714000,-17.94722000,5.72096400,0.01387180
12.49333355,18.54700000,-19.68504000,5.19808000,0.01442544
12.57333355,18.94685000,-21.31520000,4.69057600,0.01494833
12.65333355,19.37746000,-22.83772000,4.16769200,0.01544045
12.73333355,19.85421000,-24.19107000,3.67556500,0.01593258
12.81333355,20.36171000,-25.39062000,3.16806100,0.01636319
12.89333355,20.88459000,-26.37487000,2.67593500,0.01676304
12.97333355,21.37672000,-27.14382000,2.16843000,0.01710138
13.05333355,21.79195000,-27.68209000,1.67630400,0.01737820
13.13333355,22.05339000,-28.02042000,1.19955700,0.01750123
13.21333356,22.11491000,-28.18959000,0.76894680,0.01747047
13.29333356,21.86885000,-28.20497000,0.39985230,0.01728592
13.37333356,21.25369000,-28.03580000,0.13841040,0.01685531
13.45333356,20.26944000,-27.69746000,0.01537894,0.01614788
13.53333356,18.86995000,-27.15920000,0.03075787,0.01516363
13.61333356,17.08600000,-26.42101000,0.19992620,0.01390256
13.69333356,14.97908000,-25.46752000,0.50750490,0.01242618
13.77333356,12.59535000,-24.31410000,0.92273620,0.01070374
13.85333356,10.04245000,-22.99151000,1.43024100,0.00885827
13.93333356,7.38188900,-21.56127000,1.98388300,0.00695128
14.01333357,4.70595500,-20.10027000,2.50676700,0.00507505
14.09333357,2.04539800,-18.68541000,3.01427100,0.00332185
14.17333357,-0.47674700,-17.36282000,3.44488200,0.00178396
14.25333357,-2.82972400,-16.20940000,3.78321800,0.00052288
14.33333357,-4.95201700,-15.20977000,4.02928100,-0.00043061
14.41333357,-6.82824800,-14.39468000,4.19845000,-0.00104577
14.49333357,-8.44303500,-13.71801000,4.27534400,-0.00135335
14.57333357,-9.81176100,-13.14899000,4.29072300,-0.00138410
14.65333357,-10.99594000,-12.68762000,4.25996500,-0.00123032
14.73333358,-12.01095000,-12.27239000,4.18307100,-0.00095349
14.81333358,-12.94906000,-11.91868000,4.10617600,-0.00064592
14.89333358,-13.81028000,-11.67261000,4.02928100,-0.00036909
14.97333358,-14.60999000,-11.56496000,3.96776600,-0.00015379
15.05333358,-15.34818000,-11.64185000,3.93700800,-0.00003076
15.13333358,-16.00947000,-11.94943000,3.92162900,0.00000000
15.21333358,-16.56311000,-12.53383000,3.92162900,-0.00006152
15.29333358,-16.99372000,-13.34892000,3.93700800,-0.00015379
15.37333358,-17.28592000,-14.36393000,3.93700800,-0.00030758
15.45333359,-17.42434000,-15.50197000,3.95238700,-0.00046137
15.53333359,-17.42434000,-16.65539000,3.95238700,-0.00061516
15.61333359,-17.30130000,-17.71653000,3.95238700,-0.00067667
15.69333359,-17.02448000,-18.57775000,3.93700800,-0.00067667
15.77333359,-16.60925000,-19.19291000,3.92162900,-0.00052288
15.85333359,-16.02485000,-19.54663000,3.92162900,-0.00021531
15.93333359,-15.30204000,-19.60814000,3.92162900,0.00024606
16.01333359,-14.44082000,-19.40822000,3.92162900,0.00089198
16.09333359,-13.42581000,-18.97761000,3.93700800,0.00166093
16.17333359,-12.28777000,-18.36245000,3.95238700,0.00252215
16.25333360,-11.07283000,-17.60888000,3.95238700,0.00347564
16.33333360,-9.78100300,-16.71690000,3.95238700,0.00442913
16.41333360,-8.44303500,-15.73265000,3.95238700,0.00535187
16.49333360,-7.08968900,-14.65613000,3.93700800,0.00621309
16.57333360,-5.76710100,-13.53346000,3.92162900,0.00698204
16.65333360,-4.52140800,-12.36466000,3.92162900,0.00759720
16.73333360,-3.35260800,-11.16511000,3.92162900,0.00805856
16.81333360,-2.30684000,-9.95017100,3.92162900,0.00836614
16.89333360,-1.36872500,-8.73523500,3.93700800,0.00855069
16.97333361,-0.53826270,-7.50492100,3.95238700,0.00858145
17.05333361,0.19992620,-6.27460600,3.95238700,0.00851993
17.13333361,0.87659940,-5.04429100,3.95238700,0.00836614
17.21333361,1.53789400,-3.82935500,3.95238700,0.00821235
17.29333361,2.19918800,-2.62979800,3.93700800,0.00805856
17.37333361,2.87586100,-1.50713600,3.92162900,0.00793553
17.45333361,3.56791300,-0.47674700,3.92162900,0.00787402
17.53333361,4.27534400,0.44598910,3.92162900,0.00784326
17.61333361,4.99815400,1.19955700,3.92162900,0.00784326
17.69333362,5.70558500,1.83009300,3.93700800,0.00787402
17.77333362,6.38225800,2.29146100,3.95238700,0.00787402
17.85333362,7.01279500,2.64517700,3.95238700,0.00790477
17.93333362,7.55105800,2.92199800,3.95238700,0.00790477
18.01333362,7.98166800,3.16806100,3.95238700,0.00787402
18.09333362,8.22773100,3.38336600,3.93700800,0.00787402
18.17333362,8.27386800,3.59867100,3.92162900,0.00784326
18.25333362,8.05856200,3.81397600,3.92162900,0.00784326
18.33333362,7.56643700,4.02928100,3.92162900,0.00787402
18.41333362,6.81286900,4.19845000,3.92162900,0.00793553
18.49333363,5.79785900,4.35223900,3.93700800,0.00805856
18.57333363,4.58292300,4.44451300,3.95238700,0.00821235
18.65333363,3.22957700,4.49065000,3.95238700,0.00836614
18.73333363,1.79933500,4.49065000,3.95238700,0.00851993
18.81333363,0.36909450,4.44451300,3.95238700,0.00858145
18.89333363,-1.01501000,4.36761800,3.93700800,0.00855069
18.97333363,-2.27608300,4.22920700,3.92162900,0.00839690
19.05333363,-3.41412400,4.02928100,3.92162900,0.00805856
19.13333363,-4.38299700,3.79859700,3.92162900,0.00756644
19.21333364,-5.21345900,3.52177600,3.92162900,0.00688976
19.29333364,-5.87475300,3.19881900,3.93700800,0.00602854
19.37333364,-6.41301600,2.82972400,3.95238700,0.00501353
