Time,Channel A,Channel B,Channel C,Channel D
-4.31999968,0.43061020,-4.18307100,7.38188900,0.01307210
-4.23999968,0.30757870,-4.15231300,7.67408900,0.01442544
-4.15999968,0.12303150,-4.01390200,7.82787800,0.01537894
-4.07999968,-0.13841040,-3.79859700,7.82787800,0.01587106
-3.99999967,-0.49212600,-3.49101900,7.67408900,0.01596334
-3.91999967,-0.93811510,-3.10654500,7.38188900,0.01562500
-3.83999967,-1.43024100,-2.67593500,6.96665800,0.01494833
-3.75999967,-1.96850400,-2.21456700,6.47453200,0.01402559
-3.67999967,-2.52214600,-1.73782000,5.92089000,0.01294907
-3.59999967,-3.01427100,-1.26107300,5.38262700,0.01178027
-3.51999967,-3.44488200,-0.83046260,4.85974400,0.01061147
-3.43999967,-3.73708200,-0.44598910,4.41375400,0.00947343
-3.35999967,-3.90625000,-0.12303150,4.06003900,0.00839690
-3.27999966,-3.90625000,0.10765260,3.81397600,0.00732037
-3.19999966,-3.73708200,0.26144190,3.66018700,0.00624385
-3.11999966,-3.44488200,0.33833660,3.59867100,0.00513657
-3.03999966,-3.01427100,0.33833660,3.59867100,0.00399852
-2.95999966,-2.52214600,0.30757870,3.64480800,0.00286048
-2.87999966,-1.96850400,0.23068400,3.72170300,0.00178396
-2.79999966,-1.43024100,0.16916830,3.78321800,0.00083046
-2.71999966,-0.92273620,0.09227362,3.84473400,0.00012303
-2.63999966,-0.49212600,0.04613681,3.89087100,-0.00024606
-2.55999966,-0.13841040,0.01537894,3.92162900,-0.00021531
-2.47999965,0.10765260,0.00000000,3.92162900,0.00033834
-2.39999965,0.27682080,-0.01537894,3.89087100,0.00135335
-2.31999965,0.33833660,0.00000000,3.84473400,0.00286048
-2.23999965,0.35371550,0.00000000,3.78321800,0.00470596
-2.15999965,0.30757870,0.00000000,3.72170300,0.00682825
-2.07999965,0.23068400,0.00000000,3.64480800,0.00898130
-1.99999965,0.16916830,0.00000000,3.59867100,0.01107283
-1.91999965,0.09227362,0.00000000,3.61405000,0.01291831
-1.83999965,0.04613681,0.00000000,3.69094500,0.01436393
-1.75999964,0.01537894,0.00000000,3.82935500,0.01537894
-1.67999964,0.00000000,0.00000000,4.02928100,0.01587106
-1.59999964,-0.01537894,0.00000000,4.29072300,0.01587106
-1.51999964,0.00000000,0.00000000,4.58292300,0.01544045
-1.43999964,0.00000000,0.00000000,4.89050100,0.01464075
-1.35999964,0.00000000,0.00000000,5.21345900,0.01356422
-1.27999964,0.00000000,0.00000000,5.55179600,0.01233391
-1.19999964,0.00000000,0.00000000,6.04392200,0.01107283
-1.11999964,0.00000000,0.00000000,6.75135300,0.00990404
-1.03999963,-0.01537894,0.01537894,7.47416300,0.00888903
-0.95999963,0.00000000,0.00000000,7.87401500,0.00812008
-0.87999963,0.01537894,-0.01537894,7.61257400,0.00762795
-0.79999963,0.04613681,-0.04613681,6.41301600,0.00738189
-0.71999963,0.09227362,-0.09227362,4.16769200,0.00735113
-0.63999963,0.16916830,-0.16916830,1.03038900,0.00750492
-0.55999963,0.23068400,-0.23068400,-2.52214600,0.00778174
-0.47999963,0.30757870,-0.30757870,-5.69020700,0.00802781
-0.39999963,0.33833660,-0.35371550,-7.28961600,0.00827387
-0.31999963,0.30757870,-0.35371550,-6.07468000,0.00836614
-0.23999962,0.21530510,-0.27682080,-0.96887300,0.00830463
-0.15999962,0.07689468,-0.12303150,8.85826700,0.00805856
-0.07999962,-0.09227362,0.15378940,23.80659000,0.00756644
0.00000038,-0.27682080,0.53826270,43.79921000,0.00688976
0.08000038,-0.44598910,1.01501000,68.22096000,0.00602854
0.16000038,-0.61515740,1.59940900,95.99532000,0.00504429
0.24000038,-0.78432570,2.21456700,125.66130000,0.00396777
0.32000038,-0.99963080,2.82972400,155.52720000,0.00286048
0.40000038,-1.36872500,3.36798700,183.87060000,0.00184547
0.48000039,-1.98388300,3.78321800,209.09200000,0.00098425
0.56000039,-2.76820900,3.99852300,229.89970000,0.00036909
0.64000039,-3.56791300,4.01390200,245.40170000,0.00003076
0.72000039,-4.19845000,3.76783900,255.21350000,0.00003076
0.80000039,-4.50602900,3.30647100,259.39650000,0.00036909
0.88000039,-4.36761800,2.61441900,258.39690000,0.00098425
0.96000039,-3.84473400,1.75319900,253.01430000,0.00184547
1.04000039,-3.15268200,0.78432570,244.17140000,0.00286048
1.12000039,-2.70669300,-0.24606300,232.82170000,0.00396777
1.20000039,-3.22957700,-1.26107300,219.79570000,0.00501353
1.28000040,-5.44414400,-2.21456700,205.77020000,0.00593627
1.36000040,-9.64259300,-3.06040800,191.17560000,0.00676673
1.44000040,-15.84030000,-3.69094500,176.24260000,0.00750492
1.52000040,-23.79121000,-4.09079700,161.00210000,0.00818159
1.60000040,-33.11085000,-4.19845000,145.37710000,0.00891978
1.68000040,-43.35322000,-4.04466000,129.29070000,0.00968873
1.76000040,-54.16461000,-3.66018700,112.69680000,0.01051919
1.84000040,-65.39124000,-3.13730300,95.70312000,0.01134966
1.92000040,-77.12537000,-2.59904000,78.52485000,0.01202633
2.00000041,-90.07443000,-2.29146100,61.59264000,0.01218012
2.08000041,-105.00740000,-2.39911400,45.39862000,0.01156496
2.16000041,-122.29330000,-2.89124000,30.51181000,0.01027313
2.24000041,-142.13210000,-3.56791300,17.47047000,0.00864296
2.32000041,-164.38540000,-4.22920700,6.65908000,0.00710507
2.40000041,-188.69960000,-4.62906000,-1.67630400,0.00602854
2.48000041,-214.47460000,-4.62906000,-7.56643700,0.00569021
2.56000041,-240.98790000,-4.24458600,-11.25738000,0.00596703
2.64000041,-267.50120000,-3.72170300,-13.19513000,0.00645915
2.72000042,-293.38400000,-3.55253400,-14.02559000,0.00627461
2.80000042,-318.40550000,-4.62906000,-14.42544000,0.00387549
2.88000042,-342.44270000,-7.84325700,-14.71764000,-0.00236836
2.96000042,-365.17290000,-13.65650000,-15.07136000,-0.01328740
3.04000042,-386.28810000,-22.20718000,-15.50197000,-0.02931225
3.12000042,-405.52720000,-33.31078000,-15.84030000,-0.05031988
3.20000042,-422.61320000,-46.59818000,-15.94796000,-0.07566437
3.28000042,-437.31540000,-61.51574000,-15.62500000,-0.10445370
3.36000042,-449.52630000,-77.52522000,-14.79454000,-0.13561150
3.44000042,-459.18430000,-94.19598000,-13.44119000,-0.16815330
3.52000043,-466.35090000,-111.38960000,-11.73413000,-0.20143330
3.60000043,-471.30290000,-129.41370000,-9.91941400,-0.23532850
3.68000043,-474.39400000,-148.77580000,-8.10469900,-0.27008490
3.76000043,-475.73200000,-169.66040000,-6.35150100,-0.30573330
3.84000043,-475.40910000,-192.14440000,-4.70595500,-0.34227360
3.92000043,-473.37900000,-216.13560000,-3.16806100,-0.37961370
4.00000043,-469.58040000,-241.29550000,-1.70706200,-0.41741510
4.08000043,-463.89020000,-267.16290000,-0.29219980,-0.45518580
4.16000043,-456.24690000,-293.12250000,1.07652500,-0.49221830
4.24000044,-446.60430000,-318.49780000,2.41449300,-0.52755900
4.32000044,-435.02400000,-342.68880000,3.70632400,-0.56025470
4.40000044,-421.73660000,-365.31120000,4.92125900,-0.58938240
4.48000044,-407.21880000,-386.07280000,5.99778500,-0.61411170
4.56000044,-391.94760000,-404.61980000,6.90514200,-0.63348920
4.64000044,-376.43020000,-420.59850000,7.59719500,-0.64686880
4.72000044,-361.05130000,-433.76290000,8.02780400,-0.65372780
4.80000044,-346.05680000,-443.92840000,8.16621500,-0.65391240
4.88000044,-331.49300000,-451.04880000,8.02780400,-0.64766850
4.96000045,-317.25210000,-455.13960000,7.64333200,-0.63548850
5.04000045,-303.08810000,-456.33920000,7.07431000,-0.61820250
5.12000045,-288.49350000,-454.84740000,6.39763700,-0.59685650
5.20000045,-273.06840000,-451.03340000,5.70558500,-0.57252710
5.28000045,-256.93590000,-445.25090000,5.04429100,-0.54638280
5.36000045,-240.35740000,-437.76140000,4.50602900,-0.51934670
5.44000045,-223.82500000,-428.70320000,4.07541800,-0.49209520
5.52000045,-207.81560000,-418.15330000,3.79859700,-0.46502830
5.60000045,-192.74420000,-406.12700000,3.64480800,-0.43826900
5.68000045,-178.82630000,-392.59350000,3.58329200,-0.41175570
5.76000046,-166.10790000,-377.56820000,3.59867100,-0.38530390
5.84000046,-154.38910000,-361.11280000,3.64480800,-0.35866760
5.92000046,-143.05490000,-343.33470000,3.72170300,-0.33150840
6.00000046,-131.55140000,-324.49560000,3.78321800,-0.30385700
6.08000046,-119.75580000,-305.17960000,3.84473400,-0.27617500
6.16000046,-107.80630000,-286.01750000,3.89087100,-0.24920030
6.24000046,-95.97993000,-267.62420000,3.90625000,-0.22373280
6.32000046,-84.61491000,-250.50750000,3.92162900,-0.20054130
6.40000046,-74.06496000,-234.95940000,3.93700800,-0.18014890
6.48000047,-64.56078000,-221.04140000,3.93700800,-0.16277070
6.56000047,-56.17925000,-208.58450000,3.95238700,-0.14822220
6.64000047,-48.85888000,-197.18870000,3.95238700,-0.13601130
6.72000047,-42.16904000,-186.13130000,3.95238700,-0.12506150
6.80000047,-35.72527000,-174.79700000,3.95238700,-0.11445010
6.88000047,-29.51218000,-163.07820000,3.93700800,-0.10383860
6.96000047,-23.59129000,-151.11340000,3.92162900,-0.09331939
7.04000047,-18.14714000,-139.17940000,3.92162900,-0.08320005
7.12000047,-13.42581000,-127.70670000,3.92162900,-0.07394193
7.20000048,-9.61183500,-117.03370000,3.92162900,-0.06600640
7.28000048,-6.79749000,-107.43720000,3.93700800,-0.05963952
7.36000048,-5.01353300,-98.96346000,3.95238700,-0.05496432
7.44000048,-4.10617600,-91.53543000,3.95238700,-0.05179626
7.52000048,-3.75246000,-84.64566000,3.95238700,-0.04945866
7.60000048,-3.64480800,-77.81741000,3.95238700,-0.04730561
7.68000048,-3.62942900,-70.98917000,3.93700800,-0.04512180
7.76000048,-3.67556500,-64.26857000,3.93700800,-0.04278420
7.84000048,-3.81397600,-57.88631000,3.92162900,-0.04041585
7.92000048,-4.07541800,-52.13459000,3.90625000,-0.03807825
8.00000049,-4.58292300,-47.24409000,3.89087100,-0.03601747
8.08000049,-5.35187000,-43.36860000,3.84473400,-0.03438730
8.16000049,-6.42839500,-40.50812000,3.78321800,-0.03321850
8.24000049,-7.78174200,-38.49348000,3.72170300,-0.03254183
8.32000049,-9.27349900,-36.92482000,3.64480800,-0.03211122
8.40000049,-10.81139000,-35.29466000,3.59867100,-0.03177289
8.48000049,-12.31853000,-33.41843000,3.59867100,-0.03149606
8.56000049,-13.74877000,-31.21924000,3.66018700,-0.03131152
8.64000049,-15.07136000,-28.75861000,3.81397600,-0.03131152
8.72000050,-16.27091000,-26.14419000,4.06003900,-0.03152682
8.80000050,-17.33206000,-23.59129000,4.41375400,-0.03204970
8.88000050,-18.23942000,-21.20755000,4.85974400,-0.03291092
8.96000050,-19.03912000,-19.10064000,5.38262700,-0.03407972
9.04000050,-19.73118000,-17.23979000,5.92089000,-0.03543307
9.12000050,-20.34633000,-15.45583000,6.47453200,-0.03678642
9.20000050,-20.93073000,-13.51808000,6.96665800,-0.03795522
9.28000050,-21.54589000,-11.28814000,7.38188900,-0.03881644
9.36000050,-22.25332000,-8.65834000,7.67408900,-0.03930856
9.44000051,-23.06841000,-5.59793300,7.82787800,-0.03937008
9.52000051,-24.03728000,-2.15305100,7.81250000,-0.03897022
9.60000051,-25.12918000,1.66092500,7.62795300,-0.03820128
9.68000051,-26.31336000,5.69020700,7.28961600,-0.03709400
9.76000051,-27.54367000,9.84251900,6.79749000,-0.03570989
9.84000051,-28.74323000,13.99483000,6.22846900,-0.03411048
9.92000051,-29.83514000,18.00873000,5.62869100,-0.03235728
10.00000051,-30.71173000,21.79195000,5.02891200,-0.03045030
10.08000051,-31.32689000,25.20608000,4.52140800,-0.02845103
10.16000051,-31.60371000,28.12807000,4.15231300,-0.02642101
10.24000052,-31.54220000,30.45029000,3.95238700,-0.02448327
10.32000052,-31.12697000,32.14198000,3.95238700,-0.02260704
10.40000052,-30.40416000,33.17236000,4.15231300,-0.02091535
10.48000052,-29.40452000,33.57222000,4.52140800,-0.01931594
10.56000052,-28.14345000,33.41843000,5.02891200,-0.01787033
10.64000052,-26.69783000,32.77251000,5.62869100,-0.01648622
10.72000052,-25.05229000,31.75750000,6.22846900,-0.01513287
10.80000052,-23.23757000,30.41954000,6.79749000,-0.01368725
10.88000052,-21.25369000,28.78937000,7.28961600,-0.01211860
10.96000053,-19.11602000,26.88238000,7.62795300,-0.01045768
11.04000053,-16.85531000,24.71395000,7.81250000,-0.00873524
11.12000053,-14.50234000,22.28408000,7.82787800,-0.00698204
11.20000053,-12.11860000,19.62352000,7.67408900,-0.00525960
11.28000053,-9.68872900,16.71690000,7.38188900,-0.00362943
11.36000053,-7.27423700,13.62574000,6.96665800,-0.00209154
11.44000053,-4.87512300,10.38078000,6.47453200,-0.00067667
11.52000053,-2.49138800,7.04355200,5.92089000,0.00067667
11.60000053,-0.10765260,3.66018700,5.38262700,0.00209154
11.68000053,2.26070400,0.26144190,4.85974400,0.00356791
11.76000054,4.58292300,-3.07578700,4.41375400,0.00519808
11.84000054,6.79749000,-6.28998500,4.06003900,0.00692052
11.92000054,8.85826700,-9.35039300,3.81397600,0.00879675
12.00000054,10.71912000,-12.18012000,3.66018700,0.01073450
12.08000054,12.34929000,-14.79454000,3.59867100,0.01270300
12.16000054,13.74877000,-17.14751000,3.59867100,0.01467151
12.24000054,14.94833000,-19.26981000,3.64480800,0.01654774
12.32000054,15.96334000,-21.17680000,3.72170300,0.01833169
12.40000054,16.88607000,-22.91462000,3.78321800,0.01993110
12.48000055,17.73191000,-24.49865000,3.84473400,0.02134596
12.56000055,18.53162000,-25.88275000,3.89087100,0.02248401
12.64000055,19.26981000,-27.00541000,3.90625000,0.02328371
12.72000055,19.94648000,-27.82050000,3.92162900,0.02368356
12.80000055,20.53088000,-28.28186000,3.93700800,0.02368356
12.88000055,21.02301000,-28.34338000,3.93700800,0.02328371
12.96000055,21.39210000,-28.05118000,3.95238700,0.02251476
13.04000055,21.62278000,-27.45140000,3.95238700,0.02146900
13.12000055,21.68430000,-26.63632000,3.95238700,0.02023868
13.20000056,21.57665000,-25.74434000,3.95238700,0.01894685
13.28000056,21.28445000,-24.91388000,3.93700800,0.01774729
13.36000056,20.77694000,-24.20645000,3.92162900,0.01673228
13.44000056,20.05413000,-23.69894000,3.92162900,0.01596334
13.52000056,19.11602000,-23.42212000,3.92162900,0.01550197
13.60000056,18.00873000,-23.34522000,3.92162900,0.01531742
13.68000056,16.71690000,-23.43750000,3.93700800,0.01544045
13.76000056,15.30204000,-23.63743000,3.95238700,0.01574803
13.84000056,13.74877000,-23.88349000,3.95238700,0.01614788
13.92000056,12.11860000,-24.08341000,3.95238700,0.01654774
14.00000057,10.39616000,-24.20645000,3.95238700,0.01682456
14.08000057,8.59682500,-24.19107000,3.93700800,0.01688607
14.16000057,6.73597400,-24.05266000,3.92162900,0.01664001
14.24000057,4.85974400,-23.74508000,3.92162900,0.01608637
14.32000057,2.98351400,-23.28371000,3.92162900,0.01522515
14.40000057,1.15342000,-22.68393000,3.92162900,0.01402559
14.48000057,-0.63053640,-21.96112000,3.93700800,0.01264149
14.56000057,-2.33759800,-21.13066000,3.95238700,0.01104208
14.64000057,-3.98314500,-20.23868000,3.95238700,0.00931964
14.72000058,-5.55179600,-19.28519000,3.95238700,0.00756644
14.80000058,-7.05893100,-18.31631000,3.95238700,0.00578248
14.88000058,-8.51993000,-17.39358000,3.93700800,0.00402928
14.96000058,-9.90403500,-16.59387000,3.92162900,0.00233760
15.04000058,-11.18049000,-15.94796000,3.92162900,0.00073819
15.12000058,-12.31853000,-15.48659000,3.92162900,-0.00073819
15.20000058,-13.27202000,-15.24053000,3.92162900,-0.00209154
15.28000058,-14.05635000,-15.16363000,3.93700800,-0.00338337
15.36000058,-14.64075000,-15.25591000,3.95238700,-0.00455217
15.44000059,-15.04060000,-15.44045000,3.95238700,-0.00562869
15.52000059,-15.31742000,-15.64038000,3.95238700,-0.00658219
15.60000059,-15.50197000,-15.79417000,3.95238700,-0.00738189
15.68000059,-15.60962000,-15.87106000,3.93700800,-0.00793553
15.76000059,-15.67113000,-15.87106000,3.92162900,-0.00818159
15.84000059,-15.68651000,-15.76341000,3.92162900,-0.00805856
15.92000059,-15.67113000,-15.59424000,3.92162900,-0.00753568
16.00000059,-15.62500000,-15.37894000,3.92162900,-0.00655143
16.08000059,-15.51735000,-15.11749000,3.93700800,-0.00519808
16.16000059,-15.33280000,-14.84067000,3.95238700,-0.00350640
16.24000060,-15.08674000,-14.54847000,3.95238700,-0.00156865
16.32000060,-14.74840000,-14.21014000,3.95238700,0.00049213
16.40000060,-14.28703000,-13.79491000,3.95238700,0.00249139
16.48000060,-13.71801000,-13.30278000,3.93700800,0.00436762
16.56000060,-13.02596000,-12.73376000,3.92162900,0.00599779
16.64000060,-12.21087000,-12.10322000,3.92162900,0.00732037
16.72000060,-11.30352000,-11.42655000,3.92162900,0.00827387
16.80000060,-10.30389000,-10.71912000,3.92162900,0.00882751
16.88000060,-9.25812000,-9.99630800,3.93700800,0.00904282
16.96000061,-8.16621500,-9.27349900,3.95238700,0.00895054
17.04000061,-7.04355200,-8.55068800,3.95238700,0.00864296
17.12000061,-5.89013200,-7.79712100,3.95238700,0.00824311
17.20000061,-4.67519700,-7.01279500,3.95238700,0.00784326
17.28000061,-3.41412400,-6.16695300,3.93700800,0.00756644
17.36000061,-2.09153500,-5.29035400,3.92162900,0.00747416
17.44000061,-0.70743110,-4.38299700,3.92162900,0.00765871
17.52000061,0.72281000,-3.46026100,3.92162900,0.00808932
17.60000061,2.19918800,-2.52214600,3.92162900,0.00879675
17.68000062,3.67556500,-1.61478800,3.93700800,0.00968873
17.76000062,5.16732200,-0.72281000,3.95238700,0.01073450
17.84000062,6.59756400,0.13841040,3.95238700,0.01184178
17.92000062,7.96628900,0.95349410,3.95238700,0.01294907
18.00000062,9.19660400,1.73782000,3.95238700,0.01393332
18.08000062,10.25775000,2.46063000,3.93700800,0.01473302
18.16000062,11.08821000,3.12192400,3.92162900,0.01531742
18.24000062,11.61110000,3.67556500,3.92162900,0.01562500
18.32000062,11.84178000,4.13693400,3.92162900,0.01565576
18.40000062,11.73413000,4.47527100,3.92162900,0.01544045
18.48000063,11.31890000,4.69057600,3.93700800,0.01494833
18.56000063,10.65760000,4.79822800,3.95238700,0.01427165
18.64000063,9.76562400,4.79822800,3.95238700,0.01341043
18.72000063,8.75061400,4.73671200,3.95238700,0.01245694
18.80000063,7.65871000,4.61368100,3.95238700,0.01144193
18.88000063,6.55142700,4.45989200,3.93700800,0.01039616
18.96000063,5.47490100,4.25996500,3.92162900,0.00935039
19.04000063,4.42913300,4.04466000,3.92162900,0.00833538
19.12000063,3.42950300,3.79859700,3.92162900,0.00735113
19.20000064,2.49138800,3.50639700,3.92162900,0.00642840
