Time,Channel A,Channel B,Channel C,Channel D
-4.25269868,-0.92273620,-4.02928100,3.84473400,0.00787402
-4.17269868,-0.49212600,-3.96776600,3.89087100,0.00784326
-4.09269868,-0.13841040,-3.92162900,3.90625000,0.00784326
-4.01269868,0.10765260,-3.92162900,3.92162900,0.00784326
-3.93269867,0.27682080,-3.96776600,3.93700800,0.00784326
-3.85269867,0.33833660,-4.02928100,3.93700800,0.00787402
-3.77269867,0.35371550,-4.10617600,3.95238700,0.00790477
-3.69269867,0.30757870,-4.18307100,3.95238700,0.00790477
-3.61269867,0.23068400,-4.25996500,3.95238700,0.00790477
-3.53269867,0.16916830,-4.29072300,3.95238700,0.00790477
-3.45269867,0.09227362,-4.27534400,3.93700800,0.00787402
-3.37269867,0.04613681,-4.19845000,3.92162900,0.00784326
-3.29269867,0.01537894,-4.02928100,3.92162900,0.00784326
-3.21269866,0.00000000,-3.78321800,3.92162900,0.00784326
-3.13269866,-0.01537894,-3.44488200,3.92162900,0.00784326
-3.05269866,0.00000000,-3.01427100,3.93700800,0.00787402
-2.97269866,0.00000000,-2.50676700,3.95238700,0.00790477
-2.89269866,0.00000000,-1.98388300,3.95238700,0.00790477
-2.81269866,0.00000000,-1.43024100,3.95238700,0.00790477
-2.73269866,0.00000000,-0.92273620,3.95238700,0.00790477
-2.65269866,0.00000000,-0.49212600,3.93700800,0.00787402
-2.57269866,0.00000000,-0.18454720,3.92162900,0.00784326
-2.49269866,0.00000000,-0.01537894,3.92162900,0.00784326
-2.41269865,0.00000000,-0.01537894,3.92162900,0.00784326
-2.33269865,0.00000000,-0.18454720,3.92162900,0.00784326
-2.25269865,0.00000000,-0.49212600,3.93700800,0.00787402
-2.17269865,0.00000000,-0.92273620,3.95238700,0.00790477
-2.09269865,0.00000000,-1.43024100,3.95238700,0.00790477
-2.01269865,0.00000000,-1.98388300,3.95238700,0.00790477
-1.93269865,0.00000000,-2.50676700,3.96776600,0.00790477
-1.85269865,0.00000000,-2.99889300,3.98314500,0.00787402
-1.77269865,0.00000000,-3.42950300,3.99852300,0.00784326
-1.69269864,0.00000000,-3.78321800,3.96776600,0.00784326
-1.61269864,0.00000000,-4.04466000,3.84473400,0.00784326
-1.53269864,0.00000000,-4.24458600,3.58329200,0.00784326
-1.45269864,0.00000000,-4.36761800,3.18344000,0.00787402
-1.37269864,0.00000000,-4.45989200,2.64517700,0.00790477
-1.29269864,0.00000000,-4.49065000,2.06077700,0.00790477
-1.21269864,0.00000000,-4.49065000,1.52251500,0.00790477
-1.13269864,0.00000000,-4.44451300,1.30720900,0.00790477
-1.05269864,0.00000000,-4.36761800,1.66092500,0.00787402
-0.97269863,0.00000000,-4.22920700,2.44525100,0.00784326
-0.89269863,0.00000000,-4.04466000,3.44488200,0.00784326
-0.81269863,0.00000000,-3.78321800,4.32148100,0.00784326
-0.73269863,0.00000000,-3.47564000,4.76747000,0.00784326
-0.65269863,0.00000000,-3.10654500,4.59830200,0.00787402
-0.57269863,0.00000000,-2.67593500,3.86011300,0.00790477
-0.49269863,0.00000000,-2.21456700,2.93737700,0.00790477
-0.41269863,0.00000000,-1.73782000,2.50676700,0.00790477
-0.33269863,-0.01537894,-1.26107300,3.56791300,0.00790477
-0.25269863,-0.06151574,-0.83046260,7.32037400,0.00787402
-0.17269862,-0.09227362,-0.44598910,14.88681000,0.00784326
-0.09269862,-0.06151574,-0.12303150,27.18996000,0.00784326
-0.01269862,0.09227362,0.10765260,44.76808000,0.00784326
0.06730138,0.43061020,0.26144190,67.68269000,0.00784326
0.14730138,0.95349410,0.33833660,95.36478000,0.00787402
0.22730138,1.63016700,0.33833660,126.63020000,0.00790477
0.30730138,2.36835600,0.30757870,159.80250000,0.00790477
0.38730138,3.04502900,0.23068400,192.79030000,0.00790477
0.46730138,3.35260800,0.15378940,223.30220000,0.00787402
0.54730139,3.04502900,0.07689468,249.18490000,0.00787402
0.62730139,2.13767200,0.03075787,268.51620000,0.00784326
0.70730139,0.78432570,0.00000000,279.92740000,0.00784326
0.78730139,-0.79970470,0.01537894,282.71100000,0.00787402
0.86730139,-2.36835600,0.07689468,276.89770000,0.00793553
0.94730139,-3.73708200,0.18454720,263.22590000,0.00805856
1.02730139,-4.89050100,0.32295760,243.01790000,0.00821235
1.10730139,-6.01316400,0.47674700,218.08870000,0.00836614
1.18730139,-7.53567900,0.61515740,190.42200000,0.00851993
1.26730139,-10.35002000,0.66129420,161.98630000,0.00851993
1.34730140,-15.30204000,0.56902060,134.58110000,0.00836614
1.42730140,-22.85310000,0.36909450,109.57490000,0.00812008
1.50730140,-33.11085000,0.12303150,87.89062000,0.00790477
1.58730140,-45.93688000,-0.10765260,69.94341000,0.00784326
1.66730140,-60.88520000,-0.24606300,55.64099000,0.00808932
1.74730140,-77.44832000,-0.23068400,44.55278000,0.00867372
1.82730140,-95.02644000,-0.10765260,36.00209000,0.00956570
1.90730140,-113.20430000,0.07689468,29.17384000,0.01058071
1.98730140,-131.75140000,0.13841040,23.36060000,0.01138041
2.06730141,-150.97500000,-0.29219980,17.96260000,0.01128814
2.14730141,-171.30600000,-1.55327200,12.68762000,0.00975025
2.22730141,-192.88260000,-3.61405000,7.45878400,0.00673597
2.30730141,-215.68960000,-6.32074300,2.38373500,0.00246063
2.38730141,-239.54230000,-9.42728800,-2.24532500,-0.00258366
2.46730141,-264.10250000,-12.57997000,-6.16695300,-0.00793553
2.54730141,-288.89330000,-15.57886000,-9.15046700,-0.01313361
2.62730141,-313.36120000,-18.36245000,-11.07283000,-0.01808563
2.70730141,-336.96790000,-21.08452000,-12.01095000,-0.02306841
2.78730142,-359.25200000,-24.25258000,-12.28777000,-0.02885089
2.86730142,-380.07500000,-28.82013000,-12.30315000,-0.03694021
2.94730142,-399.36020000,-35.80217000,-12.21087000,-0.04902805
3.02730142,-416.89220000,-45.75233000,-12.07246000,-0.06606791
3.10730142,-432.39420000,-58.91670000,-11.88792000,-0.08861344
3.18730142,-445.63540000,-75.18762000,-11.61110000,-0.11666460
3.26730142,-456.38530000,-94.19598000,-11.11897000,-0.14966780
3.34730142,-464.49000000,-115.28050000,-10.38078000,-0.18657730
3.42730142,-469.87260000,-137.73370000,-9.35039300,-0.22619340
3.50730142,-472.57930000,-160.86370000,-8.02780400,-0.26710140
3.58730143,-472.71770000,-184.17810000,-6.53604800,-0.30810160
3.66730143,-470.67230000,-207.58490000,-4.98277500,-0.34848670
3.74730143,-466.82760000,-231.16080000,-3.44488200,-0.38782600
3.82730143,-461.49110000,-254.84430000,-1.98388300,-0.42556600
3.90730143,-454.84740000,-278.49710000,-0.63053640,-0.46139890
3.98730143,-447.00420000,-301.95000000,0.59977850,-0.49507870
4.06730143,-437.93060000,-324.95690000,1.69168300,-0.52639030
4.14730143,-427.61130000,-347.17950000,2.69131400,-0.55505660
4.22730143,-415.92330000,-368.24860000,3.58329200,-0.58089320
4.30730144,-402.88200000,-387.76450000,4.38299700,-0.60346950
4.38730144,-388.36430000,-405.34260000,5.13656500,-0.62241630
4.46730144,-372.52400000,-420.78310000,5.84399600,-0.63730320
4.54730144,-355.80710000,-433.93210000,6.48991100,-0.64776080
4.62730144,-338.76720000,-444.49740000,7.08968900,-0.65323570
4.70730144,-321.95800000,-452.24840000,7.61257400,-0.65326650
4.78730144,-305.85630000,-456.96970000,8.04318300,-0.64748400
4.86730144,-290.78490000,-458.55370000,8.35076200,-0.63582680
4.94730144,-276.83620000,-456.98510000,8.51993000,-0.61847930
5.02730145,-263.88710000,-452.35600000,8.56606700,-0.59590300
5.10730145,-251.56860000,-444.91260000,8.51993000,-0.56895920
5.18730145,-239.20400000,-434.97780000,8.38152000,-0.53860110
5.26730145,-226.22420000,-423.02840000,8.21235200,-0.50602850
5.34730145,-212.49080000,-409.61800000,8.05856200,-0.47259470
5.42730145,-198.20370000,-395.23860000,7.93553100,-0.43943770
5.50730145,-183.70140000,-380.25960000,7.85863600,-0.40751110
5.58730145,-169.42970000,-364.92680000,7.84325700,-0.37746060
5.66730145,-155.81940000,-349.37870000,7.87401500,-0.34956320
5.74730145,-143.16250000,-333.59990000,7.95091000,-0.32366510
5.82730146,-131.53600000,-317.49810000,8.04318300,-0.29952020
5.90730146,-120.83230000,-300.96580000,8.13545700,-0.27654400
5.98730146,-110.51300000,-283.78750000,8.21235200,-0.25402930
6.06730146,-100.10150000,-265.91720000,8.22773100,-0.23148380
6.14730146,-89.45927000,-247.70850000,8.21235200,-0.20903050
6.22730146,-78.67863000,-229.63830000,8.12007800,-0.18713090
6.30730146,-67.99028000,-212.24470000,7.95091000,-0.16652310
6.38730146,-57.65563000,-196.03530000,7.72022600,-0.14785310
6.46730146,-47.98228000,-181.37920000,7.41264700,-0.13170520
6.54730147,-39.17015000,-168.38400000,7.04355200,-0.11838710
6.62730147,-31.31151000,-156.98820000,6.62832200,-0.10780630
6.70730147,-24.39099000,-146.85350000,6.16695300,-0.09953248
6.78730147,-18.11639000,-137.28780000,5.69020700,-0.09255044
6.86730147,-12.22625000,-127.69130000,5.21345900,-0.08590674
6.94730147,-6.76673200,-117.97180000,4.76747000,-0.07923228
7.02730147,-1.89160900,-108.20620000,4.36761800,-0.07249631
7.10730147,2.22994600,-98.68663000,4.04466000,-0.06588337
7.18730147,5.35187000,-89.78223000,3.81397600,-0.05979331
7.26730148,7.32037400,-81.83131000,3.66018700,-0.05450295
7.34730148,8.07394100,-75.03383000,3.59867100,-0.05031988
7.42730148,7.68946800,-69.45128000,3.59867100,-0.04736713
7.50730148,6.35150100,-64.92987000,3.64480800,-0.04549089
7.58730148,4.45989200,-60.96210000,3.72170300,-0.04426058
7.66730148,2.38373500,-57.05585000,3.78321800,-0.04318405
7.74730148,0.33833660,-53.07271000,3.84473400,-0.04207677
7.82730148,-1.53789400,-49.01267000,3.89087100,-0.04090797
7.90730148,-3.18344000,-45.04490000,3.90625000,-0.03976993
7.98730148,-4.61368100,-41.35396000,3.92162900,-0.03872416
8.06730149,-5.85937500,-38.17052000,3.93700800,-0.03795522
8.14730149,-7.01279500,-35.63300000,3.93700800,-0.03749385
8.22730149,-8.15083600,-33.77214000,3.95238700,-0.03743233
8.30730149,-9.30425600,-32.48031000,3.95238700,-0.03770915
8.38730149,-10.45768000,-31.44992000,3.95238700,-0.03810900
8.46730149,-11.61110000,-30.29650000,3.95238700,-0.03847810
8.54730149,-12.77990000,-28.85088000,3.93700800,-0.03875492
8.62730149,-13.96407000,-26.99003000,3.92162900,-0.03897022
8.70730149,-15.11749000,-24.76009000,3.92162900,-0.03915477
8.78730150,-16.24016000,-22.23794000,3.92162900,-0.03930856
8.86730150,-17.27055000,-19.53125000,3.92162900,-0.03952387
8.94730150,-18.20866000,-16.77842000,3.93700800,-0.03976993
9.02730150,-19.02374000,-14.07173000,3.95238700,-0.04010827
9.10730150,-19.73118000,-11.44193000,3.95238700,-0.04047736
9.18730150,-20.34633000,-8.85826700,3.95238700,-0.04075418
9.26730150,-20.91535000,-6.19771100,3.95238700,-0.04081570
9.34730150,-21.53051000,-3.44488200,3.93700800,-0.04066191
9.42730150,-22.22256000,-0.56902060,3.92162900,-0.04026206
9.50730151,-23.05302000,2.39911400,3.92162900,-0.03961614
9.58730151,-24.05266000,5.45952300,3.92162900,-0.03878568
9.66730151,-25.20608000,8.53530900,3.92162900,-0.03777067
9.74730151,-26.49791000,11.61110000,3.93700800,-0.03660187
9.82730151,-27.86663000,14.60999000,3.95238700,-0.03534080
9.90730151,-29.21998000,17.45509000,3.95238700,-0.03398745
9.98730151,-30.43491000,20.11565000,3.95238700,-0.03248031
10.06730151,-31.40379000,22.49938000,3.95238700,-0.03078863
10.14730151,-31.98819000,24.52940000,3.93700800,-0.02891240
10.22730151,-32.12659000,26.09805000,3.92162900,-0.02685162
10.30730152,-31.75750000,27.14382000,3.92162900,-0.02466781
10.38730152,-30.88090000,27.62057000,3.92162900,-0.02239173
10.46730152,-29.51218000,27.51292000,3.92162900,-0.02011565
10.54730152,-27.74360000,26.86700000,3.93700800,-0.01787033
10.62730152,-25.60593000,25.72896000,3.95238700,-0.01565576
10.70730152,-23.22219000,24.19107000,3.95238700,-0.01350271
10.78730152,-20.62315000,22.36097000,3.95238700,-0.01131890
10.86730152,-17.88570000,20.28482000,3.95238700,-0.00904282
10.94730152,-15.04060000,18.02411000,3.93700800,-0.00661294
11.02730153,-12.14936000,15.60962000,3.92162900,-0.00409080
11.10730153,-9.25812000,13.07210000,3.92162900,-0.00138410
11.18730153,-6.44377400,10.44230000,3.92162900,0.00141486
11.26730153,-3.73708200,7.75098400,3.92162900,0.00427534
11.34730153,-1.15342000,4.99815400,3.93700800,0.00716658
11.42730153,1.30720900,2.21456700,3.95238700,0.00999631
11.50730153,3.64480800,-0.58439960,3.95238700,0.01273376
11.58730153,5.89013200,-3.36798700,3.95238700,0.01531742
11.66730153,8.10469900,-6.16695300,3.95238700,0.01771653
11.74730153,10.31927000,-8.96592000,3.93700800,0.01990034
11.82730154,12.50307000,-11.73413000,3.93700800,0.02171506
11.90730154,14.64075000,-14.41006000,3.92162900,0.02306841
11.98730154,16.70152000,-16.93221000,3.90625000,0.02386811
12.06730154,18.63927000,-19.26981000,3.89087100,0.02408342
12.14730154,20.40785000,-21.39210000,3.84473400,0.02374508
12.22730154,21.96112000,-23.25295000,3.78321800,0.02285310
12.30730154,23.31447000,-24.88312000,3.72170300,0.02159203
12.38730154,24.48326000,-26.32874000,3.64480800,0.02008489
12.46730154,25.46752000,-27.62057000,3.59867100,0.01860851
12.54730155,26.26722000,-28.82013000,3.59867100,0.01728592
12.62730155,26.88238000,-29.91203000,3.66018700,0.01630167
12.70730155,27.31299000,-30.92704000,3.81397600,0.01577879
12.78730155,27.54367000,-31.80364000,4.06003900,0.01574803
12.86730155,27.58981000,-32.52645000,4.41375400,0.01620940
12.94730155,27.43602000,-33.08009000,4.85974400,0.01707062
13.02730155,27.08231000,-33.41843000,5.38262700,0.01827018
13.10730155,26.52866000,-33.54146000,5.92089000,0.01962352
13.18730155,25.77510000,-33.47995000,6.47453200,0.02097687
13.26730156,24.80622000,-33.24926000,6.96665800,0.02217643
13.34730156,23.62205000,-32.88017000,7.38188900,0.02309916
13.42730156,22.19180000,-32.37266000,7.67408900,0.02362205
13.50730156,20.53088000,-31.74212000,7.82787800,0.02368356
13.58730156,18.63927000,-30.97318000,7.82787800,0.02328371
13.66730156,16.54774000,-30.05044000,7.67408900,0.02242249
13.74730156,14.30241000,-28.97392000,7.38188900,0.02116142
13.82730156,11.90330000,-27.74360000,6.96665800,0.01962352
13.90730156,9.44266700,-26.40563000,6.47453200,0.01783957
13.98730156,6.92052100,-24.97539000,5.92089000,0.01593258
14.06730157,4.36761800,-23.52977000,5.38262700,0.01396407
14.14730157,1.86085100,-22.16105000,4.85974400,0.01205709
14.22730157,-0.56902060,-20.96149000,4.41375400,0.01024237
14.30730157,-2.84510300,-19.99262000,4.06003900,0.00858145
14.38730157,-4.93663800,-19.30056000,3.81397600,0.00713583
14.46730157,-6.79749000,-18.90071000,3.66018700,0.00590551
14.54730157,-8.42765700,-18.77768000,3.59867100,0.00485974
14.62730157,-9.81176100,-18.85458000,3.59867100,0.00396777
14.70730157,-10.99594000,-19.08526000,3.64480800,0.00319882
14.78730158,-12.01095000,-19.36208000,3.72170300,0.00252215
14.86730158,-12.94906000,-19.57738000,3.78321800,0.00190699
14.94730158,-13.81028000,-19.73118000,3.84473400,0.00129183
15.02730158,-14.62537000,-19.76193000,3.89087100,0.00076895
15.10730158,-15.36356000,-19.68504000,3.92162900,0.00024606
15.18730158,-15.99409000,-19.51587000,3.92162900,-0.00021531
15.26730158,-16.48622000,-19.26981000,3.89087100,-0.00064592
15.34730158,-16.80918000,-18.96223000,3.84473400,-0.00101501
15.42730158,-16.96297000,-18.62389000,3.78321800,-0.00132259
15.50730159,-16.96297000,-18.25480000,3.72170300,-0.00156865
15.58730159,-16.82456000,-17.85494000,3.64480800,-0.00169168
15.66730159,-16.60925000,-17.39358000,3.59867100,-0.00169168
15.74730159,-16.33243000,-16.88607000,3.59867100,-0.00153789
15.82730159,-16.07099000,-16.39395000,3.66018700,-0.00113804
15.90730159,-15.80955000,-15.91720000,3.81397600,-0.00046137
15.98730159,-15.57886000,-15.48659000,4.04466000,0.00052288
16.06730159,-15.40969000,-15.13287000,4.36761800,0.00178396
16.14730159,-15.27128000,-14.87143000,4.76747000,0.00332185
16.22730159,-15.16363000,-14.65613000,5.21345900,0.00507505
16.30730160,-15.02522000,-14.47158000,5.69020700,0.00695128
16.38730160,-14.80992000,-14.27165000,6.16695300,0.00885827
16.46730160,-14.48696000,-13.96407000,6.61294300,0.01070374
16.54730160,-13.97945000,-13.53346000,7.04355200,0.01242618
16.62730160,-13.25664000,-12.94906000,7.39726800,0.01393332
16.70730160,-12.31853000,-12.19550000,7.70484700,0.01516363
16.78730160,-11.16511000,-11.30352000,7.96628900,0.01611713
16.86730160,-9.79638200,-10.28851000,8.16621500,0.01676304
16.94730160,-8.24311000,-9.18122500,8.30462600,0.01710138
17.02730161,-6.58218500,-8.01242500,8.39689900,0.01716289
17.10730161,-4.84436500,-6.81286900,8.44303500,0.01703986
17.18730161,-3.06040800,-5.58255400,8.44303500,0.01676304
17.26730161,-1.32258800,-4.33686000,8.39689900,0.01642470
17.34730161,0.36909450,-3.07578700,8.30462600,0.01611713
17.42730161,1.90698800,-1.83009300,8.16621500,0.01587106
17.50730161,3.30647100,-0.59977850,7.96628900,0.01571727
17.58730161,4.49065000,0.59977850,7.70484700,0.01568652
17.66730161,5.49028000,1.75319900,7.39726800,0.01574803
17.74730162,6.28998500,2.84510300,7.04355200,0.01590182
17.82730162,6.92052100,3.89087100,6.61294300,0.01608637
17.90730162,7.38188900,4.85974400,6.16695300,0.01627092
17.98730162,7.72022600,5.75172200,5.69020700,0.01642470
18.06730162,7.95091000,6.52066900,5.21345900,0.01645546
18.14730162,8.08932000,7.15120500,4.76747000,0.01642470
18.22730162,8.08932000,7.58181600,4.36761800,0.01624016
18.30730162,7.96628900,7.81250000,4.04466000,0.01590182
18.38730162,7.68946800,7.81250000,3.81397600,0.01544045
18.46730162,7.22810000,7.58181600,3.66018700,0.01482530
18.54730163,6.61294300,7.15120500,3.59867100,0.01408711
18.62730163,5.85937500,6.52066900,3.59867100,0.01325664
18.70730163,4.96739600,5.75172200,3.64480800,0.01233391
18.78730163,4.01390200,4.85974400,3.72170300,0.01138041
18.86730163,3.04502900,3.89087100,3.78321800,0.01042692
18.94730163,2.07615600,2.86048200,3.84473400,0.00953494
19.02730163,1.16879900,1.76857800,3.89087100,0.00873524
19.10730163,0.36909450,0.59977850,3.90625000,0.00808932
19.18730163,-0.32295760,-0.61515740,3.92162900,0.00765871
19.26730164,-0.89197830,-1.92236700,3.93700800,0.00741265
19.34730164,-1.32258800,-3.27571300,3.93700800,0.00738189
