Time,Channel A,Channel B,Channel C,Channel D
-4.89454568,0.09227362,-4.27534400,3.01427100,0.00855069
-4.81454568,0.04613681,-4.19845000,3.44488200,0.00839690
-4.73454568,0.01537894,-4.02928100,3.78321800,0.00805856
-4.65454568,0.00000000,-3.78321800,4.02928100,0.00756644
-4.57454567,-0.01537894,-3.44488200,4.19845000,0.00688976
-4.49454567,0.00000000,-3.01427100,4.27534400,0.00602854
-4.41454567,0.00000000,-2.50676700,4.29072300,0.00501353
-4.33454567,0.00000000,-1.98388300,4.25996500,0.00396777
-4.25454567,0.00000000,-1.43024100,4.18307100,0.00286048
-4.17454567,0.00000000,-0.92273620,4.10617600,0.00184547
-4.09454567,0.00000000,-0.49212600,4.02928100,0.00098425
-4.01454567,0.01537894,-0.18454720,3.96776600,0.00036909
-3.93454567,0.00000000,-0.01537894,3.93700800,0.00003076
-3.85454566,-0.01537894,-0.01537894,3.92162900,0.00003076
-3.77454566,-0.04613681,-0.18454720,3.92162900,0.00036909
-3.69454566,-0.09227362,-0.49212600,3.93700800,0.00098425
-3.61454566,-0.16916830,-0.92273620,3.93700800,0.00184547
-3.53454566,-0.23068400,-1.43024100,3.95238700,0.00286048
-3.45454566,-0.30757870,-1.98388300,3.95238700,0.00396777
-3.37454566,-0.35371550,-2.50676700,3.95238700,0.00501353
-3.29454566,-0.35371550,-2.99889300,3.93700800,0.00602854
-3.21454566,-0.27682080,-3.42950300,3.92162900,0.00688976
-3.13454566,-0.12303150,-3.78321800,3.92162900,0.00756644
-3.05454565,0.15378940,-4.04466000,3.92162900,0.00805856
-2.97454565,0.53826270,-4.24458600,3.92162900,0.00839690
-2.89454565,1.01501000,-4.36761800,3.93700800,0.00855069
-2.81454565,1.59940900,-4.45989200,3.95238700,0.00858145
-2.73454565,2.21456700,-4.49065000,3.95238700,0.00851993
-2.65454565,2.82972400,-4.49065000,3.95238700,0.00836614
-2.57454565,3.36798700,-4.45989200,3.95238700,0.00821235
-2.49454565,3.78321800,-4.36761800,3.93700800,0.00805856
-2.41454565,4.01390200,-4.24458600,3.92162900,0.00793553
-2.33454564,4.01390200,-4.04466000,3.92162900,0.00787402
-2.25454564,3.76783900,-3.78321800,3.92162900,0.00784326
-2.17454564,3.26033400,-3.42950300,3.92162900,0.00784326
-2.09454564,2.52214600,-2.99889300,3.93700800,0.00787402
-2.01454564,1.58403000,-2.50676700,3.95238700,0.00787402
-1.93454564,0.53826270,-1.98388300,3.95238700,0.00790477
-1.85454564,-0.53826270,-1.43024100,3.95238700,0.00790477
-1.77454564,-1.58403000,-0.92273620,3.96776600,0.00790477
-1.69454564,-2.52214600,-0.49212600,4.01390200,0.00787402
-1.61454563,-3.26033400,-0.18454720,4.02928100,0.00784326
-1.53454563,-3.76783900,-0.01537894,3.98314500,0.00784326
-1.45454563,-4.01390200,-0.01537894,3.81397600,0.00784326
-1.37454563,-4.01390200,-0.18454720,3.46026100,0.00784326
-1.29454563,-3.78321800,-0.49212600,2.89124000,0.00787402
-1.21454563,-3.36798700,-0.92273620,2.15305100,0.00790477
-1.13454563,-2.82972400,-1.43024100,1.35334600,0.00790477
-1.05454563,-2.21456700,-1.98388300,0.59977850,0.00790477
-0.97454563,-1.59940900,-2.52214600,0.27682080,0.00790477
-0.89454563,-1.03038900,-3.01427100,0.66129420,0.00787402
-0.81454562,-0.53826270,-3.44488200,1.67630400,0.00784326
-0.73454562,-0.15378940,-3.78321800,3.13730300,0.00784326
-0.65454562,0.12303150,-4.02928100,4.70595500,0.00784326
-0.57454562,0.32295760,-4.15231300,6.05930100,0.00784326
-0.49454562,0.44598910,-4.18307100,6.99741600,0.00787402
-0.41454562,0.50750490,-4.13693400,7.50492100,0.00790477
-0.33454562,0.53826270,-4.01390200,7.92015200,0.00790477
-0.25454562,0.53826270,-3.89087100,8.84288800,0.00790477
-0.17454562,0.49212600,-3.76783900,11.24200000,0.00787402
-0.09454561,0.36909450,-3.69094500,16.27091000,0.00787402
-0.01454561,0.19992620,-3.70632400,25.02153000,0.00784326
0.06545439,0.06151574,-3.81397600,38.43196000,0.00784326
0.14545439,-0.03075787,-4.06003900,57.04047000,0.00787402
0.22545439,-0.01537894,-4.39837600,80.90858000,0.00793553
0.30545439,0.10765260,-4.85974400,109.48260000,0.00805856
0.38545439,0.35371550,-5.36724900,141.57850000,0.00821235
0.46545439,0.63053640,-5.92089000,175.48900000,0.00836614
0.54545439,0.83046260,-6.47453200,209.09200000,0.00851993
0.62545439,0.66129420,-6.96665800,240.03440000,0.00858145
0.70545440,-0.09227362,-7.38188900,266.05560000,0.00855069
0.78545440,-1.38410400,-7.67408900,285.20240000,0.00836614
0.86545440,-3.04502900,-7.82787800,296.04450000,0.00805856
0.94545440,-4.79822800,-7.81250000,297.85920000,0.00759720
1.02545440,-6.38225800,-7.62795300,290.66190000,0.00698204
1.10545440,-7.64333200,-7.28961600,275.22140000,0.00621309
1.18545440,-8.53530900,-6.79749000,252.96810000,0.00535187
1.26545440,-9.31963500,-6.22846900,225.74740000,0.00442913
1.34545440,-10.50381000,-5.62869100,195.69700000,0.00347564
1.42545441,-13.07210000,-5.05967000,164.89290000,0.00249139
1.50545441,-17.97798000,-4.62906000,135.22700000,0.00150714
1.58545441,-25.75972000,-4.30610200,108.19080000,0.00064592
1.66545441,-36.60187000,-4.04466000,84.73794000,0.00009227
1.74545441,-50.38139000,-3.78321800,65.32972000,0.00003076
1.82545441,-66.66769000,-3.46026100,49.87389000,0.00061516
1.90545441,-84.89172000,-2.99889300,37.92445000,0.00178396
1.98545441,-104.37680000,-2.42987200,28.72785000,0.00353716
2.06545441,-124.56940000,-1.83009300,21.48437000,0.00553642
2.14545442,-145.16180000,-1.36872500,15.39431000,0.00744341
2.22545442,-166.30780000,-1.39948300,9.85789800,0.00845842
2.30545442,-188.31510000,-2.27608300,4.52140800,0.00796629
2.38545442,-211.22970000,-3.99852300,-0.67667320,0.00584400
2.46545442,-234.99010000,-6.44377400,-5.58255400,0.00224533
2.54545442,-259.36580000,-9.33501400,-9.93479300,-0.00246063
2.62545442,-284.03360000,-12.38004000,-13.44119000,-0.00775098
2.70545442,-308.54760000,-15.34818000,-15.85568000,-0.01322589
2.78545442,-332.41570000,-18.17790000,-17.08600000,-0.01870079
2.86545442,-355.17650000,-21.02301000,-17.20903000,-0.02436024
2.94545443,-376.44560000,-24.31410000,-16.60925000,-0.03078863
3.02545443,-396.13060000,-29.00467000,-15.70189000,-0.03937008
3.10545443,-414.21620000,-36.04823000,-14.65613000,-0.05151944
3.18545443,-430.51790000,-45.96764000,-13.56422000,-0.06806718
3.26545443,-444.77420000,-59.00898000,-12.39542000,-0.08944390
3.34545443,-456.76980000,-75.06459000,-11.10359000,-0.11568040
3.42545443,-466.27400000,-93.74999000,-9.58107800,-0.14619220
3.50545443,-473.11760000,-114.45000000,-7.76636300,-0.18014890
3.58545443,-477.20840000,-136.45730000,-5.62869100,-0.21635090
3.66545444,-478.60780000,-159.12590000,-3.22957700,-0.25366020
3.74545444,-477.46980000,-181.96360000,-0.72281000,-0.29100020
3.82545444,-474.14800000,-204.90890000,1.73782000,-0.32778670
3.90545444,-469.10370000,-228.08500000,3.96776600,-0.36371190
3.98545444,-462.70610000,-251.38410000,5.85937500,-0.39831450
4.06545444,-455.20110000,-274.71400000,7.30499500,-0.43131770
4.14545444,-446.72730000,-297.89000000,8.25848900,-0.46247540
4.22545444,-437.34620000,-320.63540000,8.67371900,-0.49154160
4.30545444,-426.99620000,-342.62730000,8.62758300,-0.51830100
4.38545445,-415.55420000,-363.48110000,8.18159400,-0.54241510
4.46545445,-402.91280000,-382.79710000,7.44340500,-0.56357650
4.54545445,-388.87180000,-400.25220000,6.56680600,-0.58141610
4.62545445,-373.41600000,-415.64650000,5.67482800,-0.59565700
4.70545445,-356.88360000,-428.88780000,4.90588000,-0.60596080
4.78545445,-339.68990000,-439.72990000,4.32148100,-0.61192790
4.86545445,-322.37330000,-447.98840000,3.98314500,-0.61315820
4.94545445,-305.34880000,-453.44790000,3.92162900,-0.60937500
5.02545445,-288.95480000,-456.01620000,4.10617600,-0.60048600
5.10545445,-273.34520000,-455.64710000,4.49065000,-0.58661420
5.18545446,-258.48910000,-452.38680000,5.02891200,-0.56815950
5.26545446,-244.14060000,-446.41970000,5.62869100,-0.54573700
5.34545446,-229.74590000,-437.97670000,6.22846900,-0.52014640
5.42545446,-214.82840000,-427.45750000,6.81286900,-0.49234130
5.50545446,-199.41870000,-415.35430000,7.28961600,-0.46339810
5.58545446,-183.77830000,-402.03610000,7.64333200,-0.43436270
5.66545446,-168.32240000,-387.84140000,7.82787800,-0.40600390
5.74545446,-153.52790000,-372.95460000,7.82787800,-0.37884470
5.82545446,-139.77920000,-357.48340000,7.64333200,-0.35316190
5.90545447,-127.35300000,-341.45850000,7.28961600,-0.32889400
5.98545447,-116.26480000,-324.83390000,6.81286900,-0.30582550
6.06545447,-106.33000000,-307.57870000,6.22846900,-0.28352610
6.14545447,-96.97957000,-289.58540000,5.62869100,-0.26144190
6.22545447,-87.62918000,-270.93070000,5.02891200,-0.23914250
6.30545447,-78.18651000,-252.07610000,4.52140800,-0.21684300
6.38545447,-68.69771000,-233.59070000,4.15231300,-0.19503570
6.46545447,-59.39345000,-216.08940000,3.95238700,-0.17439710
6.54545447,-50.58132000,-200.11070000,3.95238700,-0.15560410
6.62545448,-42.55352000,-185.99290000,4.15231300,-0.13921010
6.70545448,-35.50996000,-173.82810000,4.52140800,-0.12539990
6.78545448,-29.52756000,-163.44730000,5.02891200,-0.11417320
6.86545448,-24.52940000,-154.45070000,5.62869100,-0.10506890
6.94545448,-20.14641000,-146.03840000,6.22846900,-0.09713337
7.02545448,-16.05561000,-137.51840000,6.79749000,-0.08944390
7.10545448,-12.19550000,-128.69090000,7.27423700,-0.08175443
7.18545448,-8.58144600,-119.57120000,7.61257400,-0.07397269
7.26545448,-5.35187000,-110.40540000,7.81250000,-0.06637549
7.34545448,-2.64517700,-101.53170000,7.84325700,-0.05930118
7.42545449,-0.63053640,-93.30400000,7.72022600,-0.05308809
7.50545449,0.63053640,-85.95287000,7.47416300,-0.04798228
7.58545449,1.12266200,-79.60137000,7.13582600,-0.04413755
7.66545449,0.95349410,-74.15723000,6.70521600,-0.04143086
7.74545449,0.33833660,-69.15908000,6.22846900,-0.03937008
7.82545449,-0.46136810,-64.20706000,5.72096400,-0.03749385
7.90545449,-1.36872500,-59.17815000,5.19808000,-0.03567914
7.98545449,-2.33759800,-54.16461000,4.67519700,-0.03386442
8.06545449,-3.36798700,-49.33562000,4.16769200,-0.03217274
8.14545450,-4.50602900,-44.93725000,3.67556500,-0.03066560
8.22545450,-5.78248000,-41.15403000,3.21419800,-0.02949680
8.30545450,-7.24347900,-38.15514000,2.76820900,-0.02878937
8.38545450,-8.88902600,-35.92520000,2.33759800,-0.02854331
8.46545450,-10.67298000,-34.32578000,1.90698800,-0.02869710
8.54545450,-12.50307000,-33.01858000,1.50713600,-0.02912771
8.62545450,-14.31779000,-31.58834000,1.10728300,-0.02955832
8.70545450,-16.04023000,-29.81976000,0.73818890,-0.03001969
8.78545450,-17.62426000,-27.62057000,0.39985230,-0.03051181
8.86545451,-19.00837000,-24.97539000,0.12303150,-0.03106545
8.94545451,-20.14641000,-22.02264000,-0.10765260,-0.03174213
9.02545451,-21.03838000,-18.85458000,-0.24606300,-0.03263411
9.10545451,-21.66892000,-15.62500000,-0.32295760,-0.03377214
9.18545451,-22.05339000,-12.45694000,-0.33833660,-0.03509473
9.26545451,-22.23794000,-9.41190900,-0.30757870,-0.03650960
9.34545451,-22.31484000,-6.39763700,-0.23068400,-0.03786294
9.42545451,-22.34559000,-3.35260800,-0.16916830,-0.03897022
9.50545451,-22.45325000,-0.23068400,-0.09227362,-0.03967766
9.58545451,-22.71469000,2.95275600,-0.04613681,-0.03992372
9.66545452,-23.19143000,6.21309000,-0.01537894,-0.03958539
9.74545452,-23.94500000,9.47342500,0.00000000,-0.03872416
9.82545452,-24.94463000,12.71838000,0.01537894,-0.03730930
9.90545452,-26.15957000,15.88644000,0.00000000,-0.03543307
9.98545452,-27.52830000,18.90071000,0.00000000,-0.03318775
10.06545452,-28.91240000,21.71506000,0.00000000,-0.03063484
10.14545452,-30.20423000,24.29872000,0.00000000,-0.02792815
10.22545452,-31.25000000,26.62094000,0.00000000,-0.02509842
10.30545452,-31.91129000,28.55869000,0.00000000,-0.02223794
10.38545453,-32.09584000,30.08120000,0.01537894,-0.01950049
10.46545453,-31.75750000,31.08083000,0.00000000,-0.01688607
10.54545453,-30.86552000,31.54220000,-0.01537894,-0.01454847
10.62545453,-29.48142000,31.43455000,-0.04613681,-0.01242618
10.70545453,-27.65133000,30.78863000,-0.09227362,-0.01058071
10.78545453,-25.45214000,29.68135000,-0.16916830,-0.00895054
10.86545453,-22.97613000,28.14345000,-0.23068400,-0.00750492
10.94545453,-20.33095000,26.31336000,-0.30757870,-0.00615158
11.02545453,-17.54737000,24.23720000,-0.33833660,-0.00479823
11.10545453,-14.70226000,21.94574000,-0.33833660,-0.00341412
11.18545454,-11.88792000,19.53125000,-0.26144190,-0.00203002
11.26545454,-9.15046700,16.99372000,-0.10765260,-0.00064592
11.34545454,-6.58218500,14.37930000,0.12303150,0.00061516
11.42545454,-4.18307100,11.71875000,0.44598910,0.00178396
11.50545454,-1.98388300,9.02743600,0.83046260,0.00276821
11.58545454,0.03075787,6.32074300,1.26107300,0.00356791
11.66545454,1.90698800,3.61405000,1.73782000,0.00421383
11.74545454,3.67556500,0.87659940,2.21456700,0.00476747
11.82545454,5.42876500,-1.87623000,2.67593500,0.00532111
11.90545455,7.21272100,-4.69057600,3.10654500,0.00593627
11.98545455,9.01205700,-7.52030000,3.49101900,0.00664370
12.06545455,10.85753000,-10.36540000,3.79859700,0.00741265
12.14545455,12.67224000,-13.16437000,4.01390200,0.00827387
12.22545455,14.44082000,-15.87106000,4.15231300,0.00913509
12.30545455,16.13251000,-18.47010000,4.18307100,0.00999631
12.38545455,17.67040000,-20.89997000,4.12155500,0.01079601
12.46545455,19.06988000,-23.14530000,4.01390200,0.01150344
12.54545455,20.28482000,-25.19070000,3.89087100,0.01221088
12.62545456,21.36134000,-27.03617000,3.75246000,0.01288755
12.70545456,22.23794000,-28.65096000,3.67556500,0.01359498
12.78545456,22.92999000,-29.98893000,3.69094500,0.01436393
12.86545456,23.39136000,-31.00393000,3.81397600,0.01522515
12.94545456,23.62205000,-31.64985000,4.06003900,0.01617864
13.02545456,23.62205000,-31.89591000,4.44451300,0.01719365
13.10545456,23.40674000,-31.74212000,4.95201700,0.01823942
13.18545456,22.97613000,-31.21924000,5.53641700,0.01931594
13.26545456,22.33022000,-30.37340000,6.16695300,0.02036171
13.34545456,21.51513000,-29.28149000,6.78211100,0.02131521
13.42545457,20.51550000,-28.05118000,7.32037400,0.02214567
13.50545457,19.34670000,-26.75935000,7.72022600,0.02279158
13.58545457,18.00873000,-25.45214000,7.93553100,0.02325295
13.66545457,16.50160000,-24.16031000,7.93553100,0.02349902
13.74545457,14.84067000,-22.91462000,7.68946800,0.02352977
13.82545457,13.07210000,-21.66892000,7.18196300,0.02334523
13.90545457,11.19587000,-20.42323000,6.45915300,0.02300689
13.98545457,9.22736200,-19.16216000,5.53641700,0.02248401
14.06545457,7.22810000,-17.88570000,4.49065000,0.02180733
14.14545458,5.18270100,-16.59387000,3.41412400,0.02097687
14.22545458,3.10654500,-15.31742000,2.35297700,0.02002338
14.30545458,1.03038900,-14.10248000,1.43024100,0.01894685
14.38545458,-1.01501000,-13.02596000,0.67667320,0.01771653
14.46545458,-2.98351400,-12.13398000,0.16916830,0.01639395
14.54545458,-4.82898600,-11.45731000,-0.10765260,0.01494833
14.62545458,-6.55142700,-11.02670000,-0.12303150,0.01337968
14.70545458,-8.08932000,-10.81139000,0.06151574,0.01174951
14.78545458,-9.47342500,-10.81139000,0.41523130,0.01002707
14.86545459,-10.68836000,-10.94980000,0.89197830,0.00824311
14.94545459,-11.78026000,-11.14973000,1.43024100,0.00648991
15.02545459,-12.77990000,-11.34966000,1.99926200,0.00476747
15.10545459,-13.71801000,-11.51882000,2.56828200,0.00313730
15.18545459,-14.57923000,-11.64185000,3.12192400,0.00172244
15.26545459,-15.34818000,-11.73413000,3.66018700,0.00049213
15.34545459,-16.00947000,-11.79564000,4.18307100,-0.00043061
15.42545459,-16.53236000,-11.85716000,4.69057600,-0.00110728
15.50545459,-16.91683000,-11.91868000,5.21345900,-0.00150714
15.58545459,-17.13213000,-12.01095000,5.72096400,-0.00169168
15.66545460,-17.19365000,-12.08784000,6.22846900,-0.00169168
15.74545460,-17.13213000,-12.16474000,6.70521600,-0.00156865
15.82545460,-16.94759000,-12.18012000,7.13582600,-0.00135335
15.90545460,-16.68615000,-12.13398000,7.47416300,-0.00104577
15.98545460,-16.33243000,-12.02633000,7.72022600,-0.00070743
16.06545460,-15.91720000,-11.85716000,7.84325700,-0.00024606
16.14545460,-15.44045000,-11.65723000,7.81250000,0.00027682
16.22545460,-14.91757000,-11.42655000,7.61257400,0.00092274
16.30545460,-14.34855000,-11.16511000,7.27423700,0.00169168
16.38545461,-13.71801000,-10.88829000,6.79749000,0.00255290
16.46545461,-13.04134000,-10.59609000,6.22846900,0.00347564
16.54545461,-12.28777000,-10.25775000,5.62869100,0.00442913
16.62545461,-11.45731000,-9.84251900,5.02891200,0.00535187
16.70545461,-10.51919000,-9.36577200,4.52140800,0.00621309
16.78545461,-9.50418300,-8.79675100,4.15231300,0.00698204
16.86545461,-8.41227800,-8.18159400,3.95238700,0.00759720
16.94545461,-7.25885800,-7.50492100,3.95238700,0.00805856
17.02545461,-6.09005900,-6.79749000,4.15231300,0.00836614
17.10545462,-4.90588000,-6.05930100,4.52140800,0.00855069
17.18545462,-3.72170300,-5.33649100,5.02891200,0.00858145
17.26545462,-2.55290300,-4.59830200,5.62869100,0.00851993
17.34545462,-1.39948300,-3.84473400,6.22846900,0.00836614
17.42545462,-0.23068400,-3.06040800,6.81286900,0.00821235
17.50545462,0.93811510,-2.24532500,7.28961600,0.00805856
17.58545462,2.13767200,-1.38410400,7.64333200,0.00793553
17.66545462,3.32185000,-0.46136810,7.82787800,0.00784326
17.74545462,4.52140800,0.47674700,7.82787800,0.00784326
17.82545462,5.70558500,1.44562000,7.64333200,0.00793553
17.90545463,6.87438400,2.41449300,7.28961600,0.00805856
17.98545463,7.99704600,3.38336600,6.81286900,0.00821235
18.06545463,9.05819300,4.32148100,6.22846900,0.00836614
18.14545463,9.99630800,5.21345900,5.62869100,0.00851993
18.22545463,10.81139000,6.01316400,5.02891200,0.00858145
18.30545463,11.42655000,6.73597400,4.52140800,0.00855069
18.38545463,11.79564000,7.30499500,4.15231300,0.00839690
18.46545463,11.85716000,7.70484700,3.95238700,0.00805856
