Time,Channel A,Channel B,Channel C,Channel D
-4.53894768,0.00000000,-3.92162900,0.18454720,0.00839690
-4.45894768,0.00000000,-3.92162900,0.01537894,0.00805856
-4.37894768,0.00000000,-3.92162900,0.01537894,0.00756644
-4.29894767,0.00000000,-3.92162900,0.18454720,0.00688976
-4.21894767,0.00000000,-3.93700800,0.49212600,0.00602854
-4.13894767,0.00000000,-3.95238700,0.92273620,0.00501353
-4.05894767,0.00000000,-3.95238700,1.43024100,0.00396777
-3.97894767,0.00000000,-3.95238700,1.98388300,0.00286048
-3.89894767,0.00000000,-3.93700800,2.50676700,0.00184547
-3.81894767,0.00000000,-3.93700800,2.99889300,0.00098425
-3.73894767,0.00000000,-3.92162900,3.42950300,0.00036909
-3.65894767,0.00000000,-3.92162900,3.78321800,0.00003076
-3.57894766,0.00000000,-3.93700800,4.04466000,0.00003076
-3.49894766,0.00000000,-3.96776600,4.24458600,0.00036909
-3.41894766,0.00000000,-4.02928100,4.36761800,0.00098425
-3.33894766,0.00000000,-4.10617600,4.45989200,0.00184547
-3.25894766,0.00000000,-4.18307100,4.49065000,0.00286048
-3.17894766,0.00000000,-4.25996500,4.49065000,0.00396777
-3.09894766,0.00000000,-4.29072300,4.44451300,0.00501353
-3.01894766,0.00000000,-4.27534400,4.36761800,0.00602854
-2.93894766,0.00000000,-4.19845000,4.22920700,0.00688976
-2.85894766,0.00000000,-4.02928100,4.04466000,0.00756644
-2.77894765,0.00000000,-3.78321800,3.78321800,0.00805856
-2.69894765,0.00000000,-3.44488200,3.47564000,0.00839690
-2.61894765,0.00000000,-3.01427100,3.10654500,0.00855069
-2.53894765,0.00000000,-2.50676700,2.67593500,0.00858145
-2.45894765,0.00000000,-1.98388300,2.21456700,0.00851993
-2.37894765,0.00000000,-1.43024100,1.73782000,0.00836614
-2.29894765,0.00000000,-0.92273620,1.27645200,0.00821235
-2.21894765,0.00000000,-0.50750490,0.83046260,0.00805856
-2.13894765,0.01537894,-0.19992620,0.46136810,0.00793553
-2.05894764,0.00000000,-0.03075787,0.13841040,0.00787402
-1.97894764,-0.01537894,-0.01537894,-0.12303150,0.00784326
-1.89894764,-0.04613681,-0.13841040,-0.30757870,0.00784326
-1.81894764,-0.09227362,-0.39985230,-0.43061020,0.00787402
-1.73894764,-0.16916830,-0.76894680,-0.50750490,0.00787402
-1.65894764,-0.23068400,-1.19955700,-0.53826270,0.00790477
-1.57894764,-0.30757870,-1.67630400,-0.53826270,0.00790477
-1.49894764,-0.35371550,-2.16843000,-0.47674700,0.00790477
-1.41894764,-0.35371550,-2.67593500,-0.30757870,0.00787402
-1.33894763,-0.27682080,-3.16806100,-0.12303150,0.00784326
-1.25894763,-0.12303150,-3.67556500,0.00000000,0.00784326
-1.17894763,0.15378940,-4.16769200,-0.06151574,0.00784326
-1.09894763,0.53826270,-4.69057600,-0.36909450,0.00784326
-1.01894763,1.01501000,-5.19808000,-0.96887300,0.00787402
-0.93894763,1.59940900,-5.72096400,-1.81471400,0.00790477
-0.85894763,2.21456700,-6.22846900,-2.76820900,0.00790477
-0.77894763,2.82972400,-6.70521600,-3.56791300,0.00790477
-0.69894763,3.36798700,-7.12044700,-3.75246000,0.00790477
-0.61894763,3.76783900,-7.45878400,-2.90661900,0.00787402
-0.53894762,3.99852300,-7.70484700,-0.92273620,0.00784326
-0.45894762,3.99852300,-7.82787800,2.09153500,0.00784326
-0.37894762,3.78321800,-7.82787800,5.90551100,0.00784326
-0.29894762,3.33722900,-7.70484700,10.21161000,0.00784326
-0.21894762,2.70669300,-7.45878400,14.73302000,0.00787402
-0.13894762,1.92236700,-7.12044700,19.30056000,0.00790477
-0.05894762,1.01501000,-6.70521600,24.02190000,0.00790477
0.02105238,0.06151574,-6.22846900,29.21998000,0.00790477
0.10105238,-0.92273620,-5.72096400,35.55610000,0.00787402
0.18105239,-1.92236700,-5.19808000,43.84534000,0.00787402
0.26105239,-2.86048200,-4.69057600,54.94894000,0.00784326
0.34105239,-3.62942900,-4.16769200,69.62044000,0.00784326
0.42105239,-4.13693400,-3.67556500,88.32123000,0.00787402
0.50105239,-4.33686000,-3.16806100,111.15900000,0.00793553
0.58105239,-4.21382900,-2.67593500,137.67220000,0.00805856
0.66105239,-3.79859700,-2.16843000,166.89220000,0.00821235
0.74105239,-3.21419800,-1.67630400,197.29640000,0.00836614
0.82105239,-2.69131400,-1.19955700,227.00850000,0.00851993
0.90105239,-2.58366100,-0.76894680,253.90620000,0.00858145
0.98105240,-3.22957700,-0.39985230,275.85200000,0.00855069
1.06105240,-4.64443900,-0.15378940,290.98490000,0.00836614
1.14105240,-6.68983700,-0.01537894,297.95150000,0.00805856
1.22105240,-9.05819300,-0.01537894,295.98300000,0.00759720
1.30105240,-11.45731000,-0.15378940,285.09470000,0.00698204
1.38105240,-13.67187000,-0.39985230,266.00950000,0.00621309
1.46105240,-15.62500000,-0.76894680,240.17290000,0.00535187
1.54105240,-17.54737000,-1.19955700,209.49190000,0.00442913
1.62105240,-19.88497000,-1.67630400,176.16570000,0.00347564
1.70105241,-23.65280000,-2.21456700,142.45510000,0.00246063
1.78105241,-29.86589000,-2.79896600,110.39000000,0.00141486
1.86105241,-39.04712000,-3.36798700,81.63139000,0.00055364
1.94105241,-51.45792000,-3.79859700,57.34805000,0.00003076
2.02105241,-66.95989000,-3.96776600,38.06287000,0.00015379
2.10105241,-85.15318000,-3.78321800,23.74508000,0.00104577
2.18105241,-105.43800000,-3.21419800,13.88718000,0.00273745
2.26105241,-127.07610000,-2.30684000,7.59719500,0.00516732
2.34105241,-149.43710000,-1.26107300,3.86011300,0.00790477
2.42105242,-172.05950000,-0.32295760,1.58403000,0.01048843
2.50105242,-194.98950000,-0.01537894,-0.16916830,0.01190330
2.58105242,-218.41170000,-0.79970470,-1.96850400,0.01128814
2.66105242,-242.24900000,-2.79896600,-4.09079700,0.00839690
2.74105242,-266.37860000,-5.93626900,-6.55142700,0.00329109
2.82105242,-290.58500000,-9.93479300,-9.13508800,-0.00366019
2.90105242,-314.54540000,-14.48696000,-11.50344000,-0.01193406
2.98105242,-337.87520000,-19.30056000,-13.36430000,-0.02094611
3.06105242,-360.14400000,-24.19107000,-14.50234000,-0.03041954
3.14105242,-380.98240000,-29.23536000,-14.85605000,-0.04029281
3.22105243,-400.06760000,-34.78716000,-14.65613000,-0.05111958
3.30105243,-417.35360000,-41.67692000,-14.21014000,-0.06403790
3.38105243,-432.88630000,-50.84276000,-13.65650000,-0.08043184
3.46105243,-446.48130000,-62.77681000,-12.97982000,-0.10113190
3.54105243,-457.96930000,-77.70977000,-12.21087000,-0.12663020
3.62105243,-467.11980000,-95.56471000,-11.27276000,-0.15695740
3.70105243,-473.73270000,-115.97260000,-10.13472000,-0.19162160
3.78105243,-477.68510000,-138.33350000,-8.73523500,-0.22973060
3.86105243,-478.93080000,-161.90940000,-7.07431000,-0.27011560
3.94105244,-477.48520000,-186.02360000,-5.21345900,-0.31139270
4.02105244,-473.54820000,-210.07630000,-3.22957700,-0.35223920
4.10105244,-467.47350000,-233.88290000,-1.29183100,-0.39179380
4.18105244,-459.72250000,-257.41260000,0.52288380,-0.42931840
4.26105244,-450.69510000,-280.46560000,2.12229300,-0.46407480
4.34105244,-440.69880000,-302.88810000,3.39874500,-0.49554010
4.42105244,-429.90280000,-324.46480000,4.35223900,-0.52334520
4.50105244,-418.39940000,-344.99570000,4.93663800,-0.54730560
4.58105244,-406.15770000,-364.20400000,5.18270100,-0.56735970
4.66105245,-393.07020000,-381.81280000,5.16732200,-0.58350760
4.74105245,-379.04460000,-397.56090000,4.93663800,-0.59578000
4.82105245,-363.85030000,-411.18660000,4.59830200,-0.60423850
4.90105245,-347.44090000,-422.59780000,4.24458600,-0.60897520
4.98105245,-330.15500000,-431.70210000,3.96776600,-0.61011320
5.06105245,-312.45390000,-438.31510000,3.82935500,-0.60749880
5.14105245,-294.90650000,-442.28280000,3.84473400,-0.60097810
5.22105245,-277.97430000,-443.46700000,4.02928100,-0.59042820
5.30105245,-262.02630000,-441.75990000,4.38299700,-0.57575670
5.38105245,-247.23180000,-437.17700000,4.82898600,-0.55708660
5.46105246,-233.49840000,-429.81050000,5.36724900,-0.53466410
5.54105246,-220.53390000,-419.89110000,5.92089000,-0.50898130
5.62105246,-207.70790000,-407.71100000,6.47453200,-0.48065330
5.70105246,-194.42050000,-393.68540000,6.96665800,-0.45051060
5.78105246,-180.57950000,-378.35260000,7.38188900,-0.41959890
5.86105246,-166.36930000,-362.22010000,7.67408900,-0.38893330
5.94105246,-152.12840000,-345.65700000,7.82787800,-0.35934420
6.02105246,-138.28740000,-328.98620000,7.81250000,-0.33147760
6.10105246,-125.24610000,-312.33080000,7.62795300,-0.30564100
6.18105247,-113.26590000,-295.73690000,7.28961600,-0.28186510
6.26105247,-102.45450000,-279.12770000,6.79749000,-0.25984250
6.34105247,-92.70422000,-262.39540000,6.22846900,-0.23920400
6.42105247,-83.47687000,-245.27870000,5.62869100,-0.21914990
6.50105247,-74.34177000,-227.71590000,5.02891200,-0.19912650
6.58105247,-65.17593000,-210.04550000,4.52140800,-0.17925690
6.66105247,-56.10236000,-192.72880000,4.15231300,-0.15994090
6.74105247,-47.33637000,-176.33490000,3.95238700,-0.14179380
6.82105247,-39.13939000,-161.40190000,3.95238700,-0.12546140
6.90105248,-31.75750000,-148.25290000,4.15231300,-0.11146650
6.98105248,-25.39062000,-137.05710000,4.52140800,-0.10008610
7.06105248,-20.06951000,-127.67590000,5.02891200,-0.09128937
7.14105248,-15.73265000,-119.72500000,5.62869100,-0.08461491
7.22105248,-12.04171000,-112.48150000,6.22846900,-0.07914001
7.30105248,-8.70447700,-105.23810000,6.81286900,-0.07391117
7.38105248,-5.65944900,-97.74852000,7.28961600,-0.06862082
7.46105248,-2.99889300,-90.02829000,7.64333200,-0.06314591
7.54105248,-0.83046260,-82.26193000,7.82787800,-0.05760950
7.62105248,0.64591530,-74.74163000,7.82787800,-0.05231914
7.70105249,1.32258800,-67.77497000,7.64333200,-0.04755167
7.78105249,1.12266200,-61.60802000,7.28961600,-0.04358391
7.86105249,0.09227362,-56.33304000,6.81286900,-0.04050812
7.94105249,-1.63016700,-51.90391000,6.22846900,-0.03835507
8.02105249,-3.73708200,-47.93614000,5.62869100,-0.03669414
8.10105249,-5.90551100,-44.07603000,5.02891200,-0.03521777
8.18105249,-7.95091000,-40.21592000,4.52140800,-0.03386442
8.26105249,-9.75024500,-36.46346000,4.15231300,-0.03266486
8.34105249,-11.18049000,-32.95706000,3.95238700,-0.03171137
8.42105250,-12.25701000,-29.94279000,3.95238700,-0.03115773
8.50105250,-12.97982000,-27.57443000,4.15231300,-0.03112697
8.58105250,-13.42581000,-25.97502000,4.52140800,-0.03164985
8.66105250,-13.67187000,-25.12918000,5.02891200,-0.03272638
8.74105250,-13.79491000,-24.88312000,5.62869100,-0.03420275
8.82105250,-13.87180000,-24.86774000,6.22846900,-0.03583292
8.90105250,-13.96407000,-24.68319000,6.79749000,-0.03730930
8.98105250,-14.19476000,-24.02190000,7.28961600,-0.03844734
9.06105250,-14.60999000,-22.76083000,7.62795300,-0.03915477
9.14105251,-15.27128000,-20.82308000,7.81250000,-0.03933932
9.22105251,-16.16326000,-18.25480000,7.82787800,-0.03900098
9.30105251,-17.27055000,-15.14825000,7.67408900,-0.03817052
9.38105251,-18.54700000,-11.65723000,7.38188900,-0.03694021
9.46105251,-19.93110000,-7.95091000,6.96665800,-0.03540231
9.54105251,-21.33058000,-4.15231300,6.47453200,-0.03364911
9.62105251,-22.68393000,-0.33833660,5.92089000,-0.03174213
9.70105251,-23.96038000,3.46026100,5.38262700,-0.02974286
9.78105251,-25.11380000,7.16658400,4.87512300,-0.02777436
9.86105251,-26.14419000,10.73450000,4.42913300,-0.02592889
9.94105252,-27.05155000,14.08710000,4.06003900,-0.02426796
10.02105252,-27.83587000,17.22441000,3.79859700,-0.02288386
10.10105252,-28.52793000,20.10027000,3.61405000,-0.02177658
10.18105252,-29.12770000,22.73007000,3.50639700,-0.02097687
10.26105252,-29.61983000,25.08304000,3.42950300,-0.02039247
10.34105252,-30.00430000,27.15920000,3.41412400,-0.01996186
10.42105252,-30.20423000,28.92778000,3.41412400,-0.01956201
10.50105252,-30.15809000,30.34264000,3.42950300,-0.01903912
10.58105252,-29.81976000,31.32689000,3.50639700,-0.01836245
10.66105253,-29.14308000,31.78826000,3.61405000,-0.01743971
10.74105253,-28.11270000,31.66523000,3.79859700,-0.01633243
10.82105253,-26.72859000,30.92704000,4.06003900,-0.01500984
10.90105253,-25.02153000,29.57369000,4.42913300,-0.01353346
10.98105253,-23.02227000,27.62057000,4.87512300,-0.01196481
11.06105253,-20.80770000,25.17532000,5.38262700,-0.01036540
11.14105253,-18.42397000,22.33022000,5.92089000,-0.00873524
11.22105253,-15.90182000,19.19291000,6.47453200,-0.00707431
11.30105253,-13.27202000,15.88644000,6.96665800,-0.00544414
11.38105253,-10.58071000,12.47232000,7.38188900,-0.00378322
11.46105254,-7.87401500,9.02743600,7.67408900,-0.00218381
11.54105254,-5.21345900,5.61331200,7.82787800,-0.00070743
11.62105254,-2.66055600,2.26070400,7.82787800,0.00064592
11.70105254,-0.23068400,-0.99963080,7.67408900,0.00181472
11.78105254,2.04539800,-4.15231300,7.38188900,0.00279897
11.86105254,4.13693400,-7.19734200,6.96665800,0.00359867
11.94105254,6.09005900,-10.10396000,6.47453200,0.00421383
12.02105254,7.93553100,-12.90293000,5.92089000,0.00476747
12.10105254,9.71948700,-15.57886000,5.38262700,0.00532111
12.18105255,11.47269000,-18.11639000,4.87512300,0.00593627
12.26105255,13.21051000,-20.48474000,4.42913300,0.00661294
12.34105255,14.88681000,-22.59166000,4.06003900,0.00741265
12.42105255,16.47084000,-24.39099000,3.79859700,0.00830463
12.50105255,17.93184000,-25.85199000,3.61405000,0.00922736
12.58105255,19.23905000,-26.94390000,3.50639700,0.01018086
12.66105255,20.34633000,-27.66671000,3.42950300,0.01110359
12.74105255,21.28445000,-28.05118000,3.41412400,0.01199557
12.82105255,22.02264000,-28.18959000,3.41412400,0.01279528
12.90105256,22.62241000,-28.17421000,3.42950300,0.01356422
12.98105256,23.06841000,-28.05118000,3.49101900,0.01427165
13.06105256,23.36060000,-27.86663000,3.59867100,0.01488681
13.14105256,23.51439000,-27.60519000,3.79859700,0.01544045
13.22105256,23.52977000,-27.28223000,4.07541800,0.01590182
13.30105256,23.40674000,-26.83624000,4.47527100,0.01630167
13.38105256,23.16068000,-26.28260000,4.96739600,0.01657849
13.46105256,22.79158000,-25.57517000,5.53641700,0.01679380
13.54105256,22.26870000,-24.72933000,6.16695300,0.01688607
13.62105256,21.57665000,-23.77584000,6.78211100,0.01688607
13.70105257,20.70005000,-22.77620000,7.32037400,0.01679380
13.78105257,19.59276000,-21.77658000,7.72022600,0.01657849
13.86105257,18.22404000,-20.83846000,7.93553100,0.01630167
13.94105257,16.60925000,-19.99262000,7.93553100,0.01590182
14.02105257,14.71764000,-19.26981000,7.68946800,0.01544045
14.10105257,12.59535000,-18.67003000,7.18196300,0.01488681
14.18105257,10.27313000,-18.17790000,6.45915300,0.01427165
14.26105257,7.79712100,-17.76267000,5.53641700,0.01356422
14.34105257,5.24421700,-17.40895000,4.49065000,0.01279528
14.42105258,2.66055600,-17.07062000,3.41412400,0.01199557
14.50105258,0.09227362,-16.73228000,2.35297700,0.01110359
14.58105258,-2.41449300,-16.37857000,1.41486200,0.01021161
14.66105258,-4.75209100,-16.07099000,0.67667320,0.00925812
14.74105258,-6.87438400,-15.79417000,0.15378940,0.00830463
14.82105258,-8.73523500,-15.59424000,-0.09227362,0.00738189
14.90105258,-10.28851000,-15.47121000,-0.09227362,0.00645915
14.98105258,-11.53420000,-15.42507000,0.15378940,0.00553642
15.06105258,-12.48770000,-15.44045000,0.58439960,0.00467520
15.14105259,-13.21051000,-15.50197000,1.12266200,0.00381398
15.22105259,-13.74877000,-15.57886000,1.73782000,0.00301427
15.30105259,-14.21014000,-15.60962000,2.35297700,0.00221457
15.38105259,-14.64075000,-15.64038000,2.92199800,0.00147638
15.46105259,-15.05598000,-15.65576000,3.41412400,0.00079970
15.54105259,-15.47121000,-15.67113000,3.78321800,0.00024606
15.62105259,-15.90182000,-15.71727000,4.02928100,-0.00021531
15.70105259,-16.30167000,-15.80955000,4.16769200,-0.00049213
15.78105259,-16.65539000,-15.94796000,4.18307100,-0.00064592
15.86105259,-16.94759000,-16.10175000,4.13693400,-0.00067667
15.94105260,-17.13213000,-16.28629000,4.01390200,-0.00061516
16.02105260,-17.19365000,-16.42470000,3.89087100,-0.00046137
16.10105260,-17.13213000,-16.47084000,3.76783900,-0.00030758
16.18105260,-16.91683000,-16.40932000,3.69094500,-0.00015379
16.26105260,-16.54774000,-16.20940000,3.70632400,-0.00006152
16.34105260,-16.00947000,-15.90182000,3.81397600,0.00000000
16.42105260,-15.31742000,-15.45583000,4.06003900,-0.00003076
16.50105260,-14.48696000,-14.90219000,4.39837600,-0.00015379
16.58105260,-13.53346000,-14.27165000,4.85974400,-0.00036909
16.66105261,-12.45694000,-13.56422000,5.36724900,-0.00064592
16.74105261,-11.30352000,-12.81065000,5.92089000,-0.00095349
16.82105261,-10.07320000,-11.99557000,6.47453200,-0.00123032
16.90105261,-8.78137200,-11.11897000,6.96665800,-0.00138410
16.98105261,-7.42802600,-10.21161000,7.38188900,-0.00135335
17.06105261,-6.02854300,-9.27349900,7.67408900,-0.00104577
17.14105261,-4.62906000,-8.32000400,7.82787800,-0.00043061
17.22105261,-3.22957700,-7.38188900,7.82787800,0.00052288
17.30105261,-1.86085100,-6.44377400,7.67408900,0.00178396
17.38105262,-0.53826270,-5.53641700,7.38188900,0.00332185
17.46105262,0.73818890,-4.65981800,6.96665800,0.00507505
17.54105262,1.93774600,-3.81397600,6.47453200,0.00695128
17.62105262,3.09116600,-2.99889300,5.92089000,0.00885827
17.70105262,4.22920700,-2.21456700,5.38262700,0.01070374
17.78105262,5.32111200,-1.47637800,4.85974400,0.01239542
17.86105262,6.36687900,-0.79970470,4.41375400,0.01390256
17.94105262,7.36651000,-0.23068400,4.06003900,0.01516363
18.02105262,8.30462600,0.19992620,3.81397600,0.01614788
18.10105262,9.13508800,0.50750490,3.66018700,0.01691683
18.18105263,9.87327700,0.66129420,3.59867100,0.01747047
18.26105263,10.50381000,0.69205210,3.59867100,0.01780881
18.34105263,11.02670000,0.61515740,3.64480800,0.01796260
18.42105263,11.44193000,0.47674700,3.72170300,0.01796260
18.50105263,11.73413000,0.32295760,3.78321800,0.01780881
18.58105263,11.91868000,0.18454720,3.84473400,0.01747047
18.66105263,11.96481000,0.07689468,3.89087100,0.01694759
18.74105263,11.87254000,0.01537894,3.90625000,0.01617864
18.82105263,11.62648000,0.00000000,3.92162900,0.01513287
