Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,-4.24458600,-4.18307100,3.66018700,0.00793553
-4.55999968,-4.04466000,-4.02928100,3.81397600,0.00787402
-4.47999968,-3.78321800,-3.79859700,4.06003900,0.00784326
-4.39999967,-3.42950300,-3.49101900,4.41375400,0.00784326
-4.31999967,-2.99889300,-3.10654500,4.85974400,0.00787402
-4.23999967,-2.50676700,-2.67593500,5.38262700,0.00787402
-4.15999967,-1.98388300,-2.21456700,5.92089000,0.00790477
-4.07999967,-1.43024100,-1.73782000,6.47453200,0.00790477
-3.99999967,-0.92273620,-1.26107300,6.96665800,0.00790477
-3.91999967,-0.49212600,-0.83046260,7.38188900,0.00787402
-3.83999967,-0.16916830,-0.44598910,7.67408900,0.00784326
-3.75999967,-0.01537894,-0.12303150,7.82787800,0.00784326
-3.67999966,-0.03075787,0.10765260,7.82787800,0.00784326
-3.59999966,-0.23068400,0.26144190,7.67408900,0.00784326
-3.51999966,-0.58439960,0.33833660,7.38188900,0.00787402
-3.43999966,-1.09190400,0.33833660,6.96665800,0.00790477
-3.35999966,-1.67630400,0.30757870,6.47453200,0.00790477
-3.27999966,-2.27608300,0.23068400,5.92089000,0.00790477
-3.19999966,-2.86048200,0.16916830,5.38262700,0.00790477
-3.11999966,-3.35260800,0.09227362,4.85974400,0.00787402
-3.03999966,-3.70632400,0.04613681,4.41375400,0.00784326
-2.95999966,-3.89087100,0.01537894,4.06003900,0.00784326
-2.87999965,-3.90625000,0.00000000,3.81397600,0.00784326
-2.79999965,-3.75246000,-0.01537894,3.66018700,0.00784326
-2.71999965,-3.44488200,0.00000000,3.59867100,0.00787402
-2.63999965,-3.02965000,0.00000000,3.59867100,0.00790477
-2.55999965,-2.52214600,0.00000000,3.64480800,0.00790477
-2.47999965,-1.96850400,0.00000000,3.72170300,0.00790477
-2.39999965,-1.43024100,0.00000000,3.78321800,0.00790477
-2.31999965,-0.93811510,0.00000000,3.84473400,0.00787402
-2.23999965,-0.49212600,0.00000000,3.89087100,0.00784326
-2.15999964,-0.13841040,0.00000000,3.90625000,0.00784326
-2.07999964,0.12303150,0.00000000,3.92162900,0.00784326
-1.99999964,0.30757870,0.00000000,3.93700800,0.00784326
-1.91999964,0.43061020,0.00000000,3.93700800,0.00787402
-1.83999964,0.50750490,0.00000000,3.95238700,0.00790477
-1.75999964,0.53826270,0.00000000,3.95238700,0.00790477
-1.67999964,0.53826270,0.00000000,3.95238700,0.00790477
-1.59999964,0.50750490,0.00000000,3.96776600,0.00790477
-1.51999964,0.43061020,0.00000000,4.02928100,0.00787402
-1.43999963,0.30757870,-0.01537894,4.07541800,0.00784326
-1.35999963,0.12303150,0.00000000,4.01390200,0.00784326
-1.27999963,-0.13841040,0.01537894,3.76783900,0.00784326
-1.19999963,-0.49212600,0.04613681,3.27571300,0.00784326
-1.11999963,-0.93811510,0.09227362,2.50676700,0.00787402
-1.03999963,-1.43024100,0.16916830,1.50713600,0.00790477
-0.95999963,-1.96850400,0.23068400,0.39985230,0.00790477
-0.87999963,-2.52214600,0.30757870,-0.61515740,0.00790477
-0.79999963,-3.02965000,0.35371550,-1.09190400,0.00790477
-0.71999963,-3.44488200,0.33833660,-0.67667320,0.00787402
-0.63999962,-3.75246000,0.27682080,0.63053640,0.00784326
-0.55999962,-3.90625000,0.10765260,2.70669300,0.00784326
-0.47999962,-3.89087100,-0.13841040,5.21345900,0.00784326
-0.39999962,-3.70632400,-0.49212600,7.82787800,0.00784326
-0.31999962,-3.35260800,-0.92273620,10.31927000,0.00787402
-0.23999962,-2.86048200,-1.43024100,12.57997000,0.00790477
-0.15999962,-2.27608300,-1.96850400,14.87143000,0.00790477
-0.07999962,-1.67630400,-2.52214600,17.70115000,0.00790477
0.00000038,-1.10728300,-3.01427100,21.93036000,0.00790477
0.08000039,-0.66129420,-3.42950300,28.65096000,0.00787402
0.16000039,-0.33833660,-3.73708200,38.89333000,0.00784326
0.24000039,-0.10765260,-3.89087100,53.56483000,0.00784326
0.32000039,0.10765260,-3.90625000,73.23450000,0.00784326
0.40000039,0.33833660,-3.78321800,97.96382000,0.00784326
0.48000039,0.64591530,-3.53715500,127.22990000,0.00787402
0.56000039,1.03038900,-3.18344000,159.87940000,0.00790477
0.64000039,1.41486200,-2.75283000,194.17440000,0.00790477
0.72000039,1.67630400,-2.27608300,227.97740000,0.00790477
0.80000039,1.50713600,-1.78395700,258.87360000,0.00787402
0.88000040,0.66129420,-1.27645200,284.55650000,0.00787402
0.96000040,-0.83046260,-0.78432570,302.94960000,0.00784326
1.04000040,-2.82972400,-0.26144190,312.56150000,0.00784326
1.12000040,-5.04429100,0.27682080,312.59230000,0.00787402
1.20000040,-7.19734200,0.84584150,303.05730000,0.00793553
1.28000040,-9.11970900,1.46099900,284.75640000,0.00805856
1.36000040,-10.74988000,2.10691400,259.21200000,0.00821235
1.44000040,-12.31853000,2.75283000,228.43870000,0.00836614
1.52000040,-14.33317000,3.36798700,194.78960000,0.00851993
1.60000041,-17.73191000,3.84473400,160.55610000,0.00851993
1.68000041,-23.51439000,4.09079700,127.87590000,0.00836614
1.76000041,-32.18811000,4.13693400,98.45596000,0.00808932
1.84000041,-43.96838000,4.01390200,73.43443000,0.00787402
1.92000041,-58.71678000,3.81397600,53.33415000,0.00787402
2.00000041,-76.03346000,3.62942900,38.13976000,0.00827387
2.08000041,-95.27251000,3.49101900,27.28223000,0.00907357
2.16000041,-115.81880000,3.39874500,19.88497000,0.01021161
2.24000041,-137.04170000,3.30647100,14.93295000,0.01153420
2.32000042,-158.57220000,3.02965000,11.34966000,0.01261073
2.40000042,-180.56410000,2.16843000,8.27386800,0.01267224
2.48000042,-203.24800000,0.38447340,5.13656500,0.01110359
2.56000042,-226.63940000,-2.35297700,1.69168300,0.00775098
2.64000042,-250.63050000,-5.87475300,-2.03002000,0.00289124
2.72000042,-275.02150000,-9.90403500,-5.79785900,-0.00307579
2.80000042,-299.47400000,-14.14862000,-9.28887700,-0.00962722
2.88000042,-323.57280000,-18.31631000,-12.19550000,-0.01627092
2.96000042,-346.84110000,-22.34559000,-14.28703000,-0.02285310
3.04000042,-368.83300000,-26.35950000,-15.51735000,-0.02952756
3.12000043,-389.21010000,-30.81939000,-16.14788000,-0.03709400
3.20000043,-407.91090000,-36.64800000,-16.45546000,-0.04693652
3.28000043,-424.93540000,-44.82960000,-16.53236000,-0.06071604
3.36000043,-440.09900000,-55.90243000,-16.40932000,-0.07938607
3.44000043,-453.20190000,-70.14333000,-16.00947000,-0.10353100
3.52000043,-464.04400000,-87.49077000,-15.27128000,-0.13315080
3.60000043,-472.37940000,-107.52950000,-14.14862000,-0.16772270
3.68000043,-478.10040000,-129.67520000,-12.57997000,-0.20629310
3.76000043,-481.08390000,-153.15880000,-10.59609000,-0.24750860
3.84000044,-481.40680000,-177.27300000,-8.27386800,-0.28995450
3.92000044,-479.16150000,-201.38720000,-5.75172200,-0.33233880
4.00000044,-474.71700000,-225.33220000,-3.22957700,-0.37370820
4.08000044,-468.50390000,-249.03110000,-0.84584150,-0.41350890
4.16000044,-460.84520000,-272.29940000,1.30720900,-0.45103350
4.24000044,-451.98690000,-294.93720000,3.13730300,-0.48582060
4.32000044,-442.06750000,-316.71380000,4.61368100,-0.51750120
4.40000044,-431.14850000,-337.42920000,5.75172200,-0.54589070
4.48000044,-419.18370000,-356.79130000,6.55142700,-0.57083540
4.56000045,-406.12700000,-374.55400000,7.10506800,-0.59221210
4.64000045,-391.88600000,-390.45580000,7.44340500,-0.60992870
4.72000045,-376.33800000,-404.28150000,7.65871000,-0.62383120
4.80000045,-359.57490000,-416.01560000,7.78174200,-0.63385830
4.88000045,-341.99680000,-425.59670000,7.85863600,-0.63985600
4.96000045,-324.14180000,-432.91710000,7.88939400,-0.64157850
5.04000045,-306.59450000,-437.82290000,7.87401500,-0.63868730
5.12000045,-289.86220000,-440.14510000,7.79712100,-0.63096700
5.20000045,-274.31410000,-439.77610000,7.62795300,-0.61829480
5.28000045,-260.04240000,-436.70030000,7.35113100,-0.60082430
5.36000046,-246.90880000,-430.96390000,6.95127900,-0.57889400
5.44000046,-234.60570000,-422.72080000,6.47453200,-0.55311880
5.52000046,-222.39480000,-412.24770000,5.92089000,-0.52423720
5.60000046,-209.61490000,-399.91380000,5.38262700,-0.49329480
5.68000046,-196.15830000,-386.24200000,4.85974400,-0.46142960
5.76000046,-182.13270000,-371.70890000,4.41375400,-0.42974900
5.84000046,-167.89180000,-356.68370000,4.06003900,-0.39911420
5.92000046,-153.85090000,-341.47390000,3.81397600,-0.37017100
6.00000046,-140.40970000,-326.21800000,3.66018700,-0.34319640
6.08000047,-127.87590000,-310.93130000,3.59867100,-0.31819020
6.16000047,-116.37240000,-295.52160000,3.59867100,-0.29487570
6.24000047,-105.80710000,-279.88130000,3.64480800,-0.27273010
6.32000047,-95.70312000,-263.73340000,3.72170300,-0.25104580
6.40000047,-85.61453000,-246.93960000,3.78321800,-0.22926920
6.48000047,-75.47981000,-229.77670000,3.84473400,-0.20752340
6.56000047,-65.42200000,-212.69070000,3.89087100,-0.18630040
6.64000047,-55.65637000,-196.17370000,3.90625000,-0.16627710
6.72000047,-46.50590000,-180.68710000,3.92162900,-0.14806840
6.80000048,-38.20128000,-166.60000000,3.93700800,-0.13232040
6.88000048,-30.92704000,-154.06620000,3.93700800,-0.11924830
6.96000048,-24.74471000,-143.00870000,3.95238700,-0.10882140
7.04000048,-19.56201000,-133.15080000,3.95238700,-0.10063980
7.12000048,-15.05598000,-123.86200000,3.95238700,-0.09365772
7.20000048,-10.91905000,-114.57310000,3.95238700,-0.08692175
7.28000048,-7.13582600,-105.19190000,3.93700800,-0.08009350
7.36000048,-3.81397600,-95.81078000,3.93700800,-0.07311147
7.44000048,-1.07652500,-86.72182000,3.92162900,-0.06612943
7.52000048,0.86122040,-78.21727000,3.90625000,-0.05951649
7.60000049,1.87623000,-70.65083000,3.89087100,-0.05361097
7.68000049,1.87623000,-64.19168000,3.84473400,-0.04865896
7.76000049,0.93811510,-58.90133000,3.78321800,-0.04481422
7.84000049,-0.78432570,-54.64136000,3.72170300,-0.04201525
7.92000049,-2.95275600,-50.95042000,3.64480800,-0.03983145
8.00000049,-5.22883800,-47.36712000,3.59867100,-0.03780143
8.08000049,-7.42802600,-43.78383000,3.59867100,-0.03583292
8.16000049,-9.38115100,-40.23130000,3.66018700,-0.03392594
8.24000049,-11.05746000,-36.84793000,3.81397600,-0.03217274
8.32000050,-12.41080000,-33.87980000,4.06003900,-0.03069636
8.40000050,-13.48733000,-31.49606000,4.41375400,-0.02965059
8.48000050,-14.36393000,-29.85052000,4.85974400,-0.02915846
8.56000050,-15.10212000,-28.92778000,5.38262700,-0.02918922
8.64000050,-15.77879000,-28.60482000,5.92089000,-0.02965059
8.72000050,-16.39395000,-28.51255000,6.47453200,-0.03032726
8.80000050,-16.99372000,-28.28186000,6.96665800,-0.03094242
8.88000050,-17.63964000,-27.62057000,7.38188900,-0.03140379
8.96000050,-18.36245000,-26.42101000,7.67408900,-0.03158834
9.04000051,-19.17753000,-24.63705000,7.82787800,-0.03152682
9.12000051,-20.06951000,-22.31484000,7.82787800,-0.03118848
9.20000051,-21.02301000,-19.56201000,7.67408900,-0.03060408
9.28000051,-21.99188000,-16.51698000,7.38188900,-0.02989665
9.36000051,-22.94537000,-13.31816000,6.96665800,-0.02903543
9.44000051,-23.85273000,-10.08858000,6.47453200,-0.02814345
9.52000051,-24.66781000,-6.81286900,5.92089000,-0.02718996
9.60000051,-25.39062000,-3.50639700,5.38262700,-0.02620571
9.68000051,-26.05192000,-0.19992620,4.85974400,-0.02525221
9.76000051,-26.65170000,3.07578700,4.41375400,-0.02442175
9.84000052,-27.18996000,6.27460600,4.06003900,-0.02377584
9.92000052,-27.71284000,9.38115100,3.81397600,-0.02337598
10.00000052,-28.22035000,12.34929000,3.66018700,-0.02322219
10.08000052,-28.68172000,15.16363000,3.59867100,-0.02331447
10.16000052,-29.11233000,17.79343000,3.59867100,-0.02362205
10.24000052,-29.45066000,20.20792000,3.64480800,-0.02405266
10.32000052,-29.66597000,22.39173000,3.72170300,-0.02445251
10.40000052,-29.65059000,24.28334000,3.78321800,-0.02472933
10.48000052,-29.38915000,25.80585000,3.84473400,-0.02472933
10.56000053,-28.83550000,26.86700000,3.89087100,-0.02448327
10.64000053,-27.98966000,27.40526000,3.90625000,-0.02392963
10.72000053,-26.85162000,27.37451000,3.92162900,-0.02306841
10.80000053,-25.46752000,26.75935000,3.93700800,-0.02199188
10.88000053,-23.86811000,25.60593000,3.93700800,-0.02070005
10.96000053,-22.08415000,23.96038000,3.95238700,-0.01925443
11.04000053,-20.16179000,21.91498000,3.95238700,-0.01771653
11.12000053,-18.11639000,19.60814000,3.95238700,-0.01608637
11.20000053,-15.94796000,17.10138000,3.95238700,-0.01433317
11.28000053,-13.68725000,14.48696000,3.93700800,-0.01251845
11.36000054,-11.34966000,11.82640000,3.92162900,-0.01064222
11.44000054,-9.01205700,9.16584600,3.92162900,-0.00876599
11.52000054,-6.68983700,6.53604800,3.92162900,-0.00692052
11.60000054,-4.45989200,3.96776600,3.92162900,-0.00513657
11.68000054,-2.32221900,1.46099900,3.93700800,-0.00341412
11.76000054,-0.30757870,-0.96887300,3.95238700,-0.00175320
11.84000054,1.59940900,-3.33722900,3.95238700,-0.00021531
11.92000054,3.44488200,-5.65944900,3.95238700,0.00129183
12.00000054,5.27497500,-7.95091000,3.93700800,0.00276821
12.08000055,7.12044700,-10.22699000,3.93700800,0.00424459
12.16000055,8.98129900,-12.47232000,3.92162900,0.00572097
12.24000055,10.84215000,-14.64075000,3.92162900,0.00713583
12.32000055,12.68762000,-16.70152000,3.93700800,0.00851993
12.40000055,14.45620000,-18.60851000,3.96776600,0.00984252
12.48000055,16.13251000,-20.31557000,4.02928100,0.01104208
12.56000055,17.68578000,-21.80733000,4.10617600,0.01211860
12.64000055,19.06988000,-23.08378000,4.18307100,0.01307210
12.72000055,20.28482000,-24.17569000,4.25996500,0.01390256
12.80000056,21.36134000,-25.12918000,4.29072300,0.01457923
12.88000056,22.23794000,-25.95964000,4.27534400,0.01516363
12.96000056,22.92999000,-26.66708000,4.19845000,0.01553273
13.04000056,23.39136000,-27.23610000,4.02928100,0.01571727
13.12000056,23.62205000,-27.63595000,3.78321800,0.01559424
13.20000056,23.62205000,-27.86663000,3.44488200,0.01522515
13.28000056,23.40674000,-27.88201000,3.01427100,0.01454847
13.36000056,22.97613000,-27.69746000,2.50676700,0.01359498
13.44000056,22.33022000,-27.31299000,1.98388300,0.01245694
13.52000056,21.51513000,-26.77473000,1.43024100,0.01125738
13.60000057,20.51550000,-26.11343000,0.92273620,0.01005782
13.68000057,19.34670000,-25.39062000,0.49212600,0.00901206
13.76000057,18.00873000,-24.65244000,0.18454720,0.00827387
13.84000057,16.50160000,-23.89887000,0.01537894,0.00787402
13.92000057,14.84067000,-23.16068000,0.01537894,0.00790477
14.00000057,13.07210000,-22.43787000,0.18454720,0.00836614
14.08000057,11.19587000,-21.69968000,0.49212600,0.00922736
14.16000057,9.22736200,-20.94611000,0.92273620,0.01039616
14.24000057,7.22810000,-20.17716000,1.43024100,0.01171875
14.32000058,5.18270100,-19.34670000,1.98388300,0.01307210
14.40000058,3.10654500,-18.50086000,2.50676700,0.01430241
14.48000058,1.03038900,-17.65502000,3.01427100,0.01522515
14.56000058,-1.01501000,-16.82456000,3.44488200,0.01577879
14.64000058,-2.98351400,-16.05561000,3.78321800,0.01584031
14.72000058,-4.82898600,-15.34818000,4.02928100,0.01540969
14.80000058,-6.50529000,-14.71764000,4.19845000,0.01448696
14.88000058,-7.99704600,-14.14862000,4.27534400,0.01310285
14.96000058,-9.30425600,-13.65650000,4.29072300,0.01141117
15.04000059,-10.45768000,-13.22589000,4.25996500,0.00947343
15.12000059,-11.47269000,-12.81065000,4.18307100,0.00741265
15.20000059,-12.44156000,-12.42618000,4.10617600,0.00541339
15.28000059,-13.36430000,-12.10322000,4.02928100,0.00353716
15.36000059,-14.30241000,-11.85716000,3.96776600,0.00187623
15.44000059,-15.22515000,-11.76489000,3.92162900,0.00055364
15.52000059,-16.14788000,-11.82640000,3.92162900,-0.00046137
15.60000059,-17.05524000,-12.07246000,3.96776600,-0.00113804
15.68000059,-17.93184000,-12.50307000,4.02928100,-0.00153789
15.76000059,-18.71617000,-13.08747000,4.10617600,-0.00169168
15.84000060,-19.40822000,-13.76415000,4.18307100,-0.00169168
15.92000060,-19.94648000,-14.44082000,4.25996500,-0.00156865
16.00000060,-20.31557000,-15.04060000,4.29072300,-0.00135335
16.08000060,-20.46936000,-15.47121000,4.27534400,-0.00104577
16.16000060,-20.34633000,-15.71727000,4.19845000,-0.00070743
16.24000060,-19.93110000,-15.74803000,4.02928100,-0.00024606
16.32000060,-19.20829000,-15.57886000,3.78321800,0.00027682
16.40000060,-18.17790000,-15.22515000,3.44488200,0.00092274
16.48000060,-16.87069000,-14.71764000,3.01427100,0.00169168
16.56000061,-15.31742000,-14.07173000,2.50676700,0.00255290
16.64000061,-13.57960000,-13.34892000,1.98388300,0.00347564
16.72000061,-11.74951000,-12.53383000,1.43024100,0.00442913
16.80000061,-9.87327700,-11.62648000,0.92273620,0.00535187
16.88000061,-8.01242500,-10.64222000,0.49212600,0.00621309
16.96000061,-6.25922700,-9.56569900,0.18454720,0.00698204
17.04000061,-4.65981800,-8.44303500,0.01537894,0.00759720
17.12000061,-3.24495600,-7.24347900,0.01537894,0.00805856
17.20000061,-2.03002000,-5.99778500,0.18454720,0.00836614
17.28000062,-1.01501000,-4.70595500,0.49212600,0.00855069
17.36000062,-0.18454720,-3.39874500,0.92273620,0.00858145
17.44000062,0.50750490,-2.07615600,1.43024100,0.00851993
17.52000062,1.12266200,-0.78432570,1.98388300,0.00836614
17.60000062,1.70706200,0.46136810,2.50676700,0.00821235
17.68000062,2.30684000,1.63016700,3.01427100,0.00805856
17.76000062,2.93737700,2.67593500,3.44488200,0.00793553
17.84000062,3.58329200,3.55253400,3.78321800,0.00787402
17.92000062,4.25996500,4.24458600,4.02928100,0.00784326
18.00000062,4.93663800,4.73671200,4.19845000,0.00784326
18.08000063,5.59793300,5.02891200,4.27534400,0.00787402
18.16000063,6.21309000,5.13656500,4.29072300,0.00787402
18.24000063,6.76673200,5.10580700,4.25996500,0.00790477
18.32000063,7.24347900,4.96739600,4.18307100,0.00790477
18.40000063,7.62795300,4.76747000,4.10617600,0.00787402
18.48000063,7.90477300,4.55216500,4.02928100,0.00787402
18.56000063,8.01242500,4.30610200,3.96776600,0.00784326
18.64000063,7.95091000,4.06003900,3.93700800,0.00784326
18.72000063,7.68946800,3.78321800,3.92162900,0.00787402
18.80000064,7.21272100,3.49101900,3.92162900,0.00793553
18.88000064,6.53604800,3.18344000,3.93700800,0.00805856
