Time,Channel A,Channel B,Channel C,Channel D
-4.35692368,3.90625000,-3.78321800,4.02928100,0.00805856
-4.27692368,3.90625000,-4.04466000,3.79859700,0.00759720
-4.19692367,3.73708200,-4.24458600,3.49101900,0.00698204
-4.11692367,3.44488200,-4.36761800,3.10654500,0.00621309
-4.03692367,3.01427100,-4.45989200,2.67593500,0.00535187
-3.95692367,2.52214600,-4.49065000,2.21456700,0.00442913
-3.87692367,1.96850400,-4.49065000,1.73782000,0.00347564
-3.79692367,1.43024100,-4.44451300,1.27645200,0.00252215
-3.71692367,0.92273620,-4.36761800,0.83046260,0.00166093
-3.63692367,0.47674700,-4.22920700,0.46136810,0.00089198
-3.55692367,0.13841040,-4.04466000,0.13841040,0.00024606
-3.47692366,-0.10765260,-3.78321800,-0.12303150,-0.00021531
-3.39692366,-0.23068400,-3.47564000,-0.30757870,-0.00052288
-3.31692366,-0.24606300,-3.10654500,-0.43061020,-0.00067667
-3.23692366,-0.18454720,-2.67593500,-0.50750490,-0.00067667
-3.15692366,-0.06151574,-2.21456700,-0.53826270,-0.00061516
-3.07692366,0.06151574,-1.73782000,-0.53826270,-0.00046137
-2.99692366,0.18454720,-1.26107300,-0.50750490,-0.00030758
-2.91692366,0.24606300,-0.83046260,-0.43061020,-0.00018455
-2.83692366,0.23068400,-0.44598910,-0.30757870,-0.00006152
-2.75692366,0.10765260,-0.12303150,-0.12303150,0.00000000
-2.67692365,-0.13841040,0.10765260,0.13841040,0.00000000
-2.59692365,-0.47674700,0.26144190,0.49212600,-0.00006152
-2.51692365,-0.92273620,0.33833660,0.93811510,-0.00018455
-2.43692365,-1.43024100,0.33833660,1.43024100,-0.00030758
-2.35692365,-1.96850400,0.30757870,1.96850400,-0.00046137
-2.27692365,-2.52214600,0.23068400,2.52214600,-0.00061516
-2.19692365,-3.02965000,0.16916830,3.02965000,-0.00070743
-2.11692365,-3.44488200,0.09227362,3.44488200,-0.00067667
-2.03692365,-3.75246000,0.04613681,3.75246000,-0.00055364
-1.95692364,-3.90625000,0.01537894,3.90625000,-0.00021531
-1.87692364,-3.89087100,0.00000000,3.89087100,0.00027682
-1.79692364,-3.70632400,-0.01537894,3.70632400,0.00098425
-1.71692364,-3.35260800,0.00000000,3.35260800,0.00184547
-1.63692364,-2.86048200,0.00000000,2.86048200,0.00286048
-1.55692364,-2.27608300,0.00000000,2.27608300,0.00393701
-1.47692364,-1.67630400,0.00000000,1.67630400,0.00504429
-1.39692364,-1.09190400,0.00000000,1.13804100,0.00605930
-1.31692364,-0.58439960,0.00000000,0.75356790,0.00688976
-1.23692363,-0.21530510,0.00000000,0.47674700,0.00750492
-1.15692363,-0.03075787,0.00000000,0.18454720,0.00781250
-1.07692363,-0.03075787,0.00000000,-0.24606300,0.00778174
-0.99692363,-0.21530510,0.00000000,-0.95349410,0.00741265
-0.91692363,-0.58439960,0.00000000,-1.98388300,0.00670522
-0.83692363,-1.09190400,0.00000000,-3.29109200,0.00572097
-0.75692363,-1.67630400,0.00000000,-4.72133400,0.00455217
-0.67692363,-2.27608300,0.00000000,-5.93626900,0.00335261
-0.59692363,-2.86048200,0.00000000,-6.32074300,0.00218381
-0.51692363,-3.35260800,0.00000000,-5.30573300,0.00116880
-0.43692362,-3.70632400,0.00000000,-2.72207200,0.00046137
-0.35692362,-3.89087100,0.00000000,1.36872500,0.00006152
-0.27692362,-3.89087100,0.00000000,6.75135300,0.00003076
-0.19692362,-3.70632400,0.00000000,13.04134000,0.00033834
-0.11692362,-3.35260800,0.00000000,19.88497000,0.00098425
-0.03692362,-2.86048200,0.00000000,27.05155000,0.00184547
0.04307638,-2.27608300,0.00000000,34.52571000,0.00286048
0.12307638,-1.67630400,0.00000000,42.59965000,0.00396777
0.20307638,-1.12266200,0.00000000,51.88853000,0.00501353
0.28307639,-0.69205210,0.00000000,63.25356000,0.00602854
0.36307639,-0.36909450,-0.01537894,77.52522000,0.00688976
0.44307639,-0.12303150,0.00000000,95.42630000,0.00756644
0.52307639,0.13841040,0.01537894,117.43360000,0.00805856
0.60307639,0.47674700,0.04613681,143.54700000,0.00839690
0.68307639,0.93811510,0.09227362,173.28990000,0.00855069
0.76307639,1.50713600,0.16916830,205.63170000,0.00858145
0.84307639,2.12229300,0.23068400,239.01940000,0.00851993
0.92307639,2.58366100,0.30757870,271.53050000,0.00836614
1.00307639,2.53752400,0.33833660,301.01190000,0.00821235
1.08307640,1.64554600,0.33833660,325.37210000,0.00805856
1.16307640,-0.09227362,0.26144190,342.76570000,0.00793553
1.24307640,-2.52214600,0.10765260,351.83930000,0.00784326
1.32307640,-5.38262700,-0.12303150,351.90080000,0.00784326
1.40307640,-8.36614100,-0.44598910,342.93490000,0.00793553
1.48307640,-11.22662000,-0.83046260,325.67970000,0.00805856
1.56307640,-13.90256000,-1.26107300,301.50400000,0.00821235
1.64307640,-16.59387000,-1.73782000,272.23790000,0.00836614
1.72307640,-19.76193000,-2.21456700,239.94220000,0.00851993
1.80307641,-24.37561000,-2.72207200,206.66210000,0.00848917
1.88307641,-31.46530000,-3.24495600,174.28950000,0.00827387
1.96307641,-41.56926000,-3.69094500,144.31590000,0.00799705
2.04307641,-54.90280000,-3.92162900,117.74110000,0.00781250
2.12307641,-71.35827000,-3.82935500,95.05721000,0.00799705
2.20307641,-90.50504000,-3.27571300,76.23338000,0.00870448
2.28307641,-111.69720000,-2.27608300,60.85445000,0.00999631
2.36307641,-134.24270000,-0.87659940,48.24372000,0.01184178
2.44307641,-157.46490000,0.72281000,37.61687000,0.01390256
2.52307642,-180.91780000,2.19918800,28.18959000,0.01565576
2.60307642,-204.61670000,3.01427100,19.36208000,0.01611713
2.68307642,-228.74630000,2.62979800,10.91905000,0.01439468
2.76307642,-253.21420000,0.93811510,2.87586100,0.01030389
2.84307642,-277.91280000,-2.03002000,-4.50602900,0.00393701
2.92307642,-302.56520000,-6.02854300,-10.87291000,-0.00430610
3.00307642,-326.87930000,-10.70374000,-15.87106000,-0.01381029
3.08307642,-350.43980000,-15.76341000,-19.23905000,-0.02402190
3.16307642,-372.83160000,-21.00763000,-20.94611000,-0.03454109
3.24307642,-393.68540000,-26.48253000,-21.14604000,-0.04549089
3.32307643,-412.69380000,-32.49569000,-20.42323000,-0.05739419
3.40307643,-429.85660000,-39.90834000,-19.33132000,-0.07163509
3.48307643,-445.22020000,-49.59707000,-18.17790000,-0.08968996
3.56307643,-458.61520000,-62.03863000,-17.10138000,-0.11254310
3.64307643,-469.85720000,-77.47908000,-16.14788000,-0.14074800
3.72307643,-478.74630000,-95.79539000,-15.22515000,-0.17436640
3.80307643,-485.09780000,-116.64920000,-14.22552000,-0.21287520
3.88307643,-488.75800000,-139.41000000,-13.01058000,-0.25532110
3.96307643,-489.65000000,-163.37040000,-11.50344000,-0.30028910
4.04307644,-487.85060000,-187.82290000,-9.70410800,-0.34627210
4.12307644,-483.49840000,-212.21390000,-7.73560500,-0.39176300
4.20307644,-476.97770000,-236.37420000,-5.73634300,-0.43568530
4.28307644,-468.78070000,-260.27310000,-3.84473400,-0.47714690
4.36307644,-459.27660000,-283.72600000,-2.12229300,-0.51525590
4.44307644,-448.78810000,-306.57910000,-0.64591530,-0.54939720
4.52307644,-437.48460000,-328.61710000,0.56902060,-0.57910930
4.60307644,-425.45830000,-349.60930000,1.50713600,-0.60414620
4.68307644,-412.66300000,-369.29440000,2.18380900,-0.62453860
4.76307645,-399.02190000,-387.38000000,2.64517700,-0.64028670
4.84307645,-384.44260000,-403.55870000,2.95275600,-0.65160550
4.92307645,-368.69460000,-417.59960000,3.16806100,-0.65871060
5.00307645,-351.79320000,-429.37990000,3.32185000,-0.66184790
5.08307645,-334.13810000,-438.85330000,3.49101900,-0.66126350
5.16307645,-316.25240000,-445.78920000,3.66018700,-0.65695740
5.24307645,-298.72050000,-450.03380000,3.82935500,-0.64880660
5.32307645,-282.06510000,-451.38710000,3.99852300,-0.63674950
5.40307645,-266.64000000,-449.77240000,4.15231300,-0.62066320
5.48307645,-252.59900000,-445.18950000,4.24458600,-0.60063980
5.56307646,-239.80370000,-437.71530000,4.27534400,-0.57689470
5.64307646,-227.90050000,-427.62670000,4.25996500,-0.54979700
5.72307646,-216.15090000,-415.24660000,4.18307100,-0.51996180
5.80307646,-203.89390000,-401.03650000,4.10617600,-0.48818900
5.88307646,-190.96030000,-385.64220000,4.02928100,-0.45555490
5.96307646,-177.45760000,-369.57120000,3.96776600,-0.42304380
6.04307646,-163.72420000,-353.28490000,3.93700800,-0.39164000
6.12307646,-150.15990000,-337.10630000,3.92162900,-0.36195870
6.20307646,-137.19550000,-321.15830000,3.92162900,-0.33443040
6.28307647,-125.12300000,-305.45650000,3.93700800,-0.30908590
6.36307647,-114.03480000,-289.87760000,3.93700800,-0.28561760
6.44307647,-103.90010000,-274.23720000,3.95238700,-0.26359500
6.52307647,-94.21136000,-258.22770000,3.95238700,-0.24218750
6.60307647,-84.50725000,-241.64920000,3.95238700,-0.22071850
6.68307647,-74.74163000,-224.79390000,3.93700800,-0.19928030
6.76307647,-65.00677000,-208.07700000,3.93700800,-0.17830340
6.84307647,-55.53334000,-191.99060000,3.92162900,-0.15840310
6.92307647,-46.61356000,-177.04230000,3.90625000,-0.14022510
7.00307648,-38.49348000,-163.60110000,3.89087100,-0.12441560
7.08307648,-31.35765000,-151.80550000,3.84473400,-0.11122050
7.16307648,-25.23683000,-141.60920000,3.78321800,-0.10060900
7.24307648,-20.10027000,-132.67410000,3.72170300,-0.09224287
7.32307648,-15.59424000,-124.33870000,3.64480800,-0.08513779
7.40307648,-11.42655000,-115.98790000,3.59867100,-0.07834031
7.48307648,-7.56643700,-107.46800000,3.59867100,-0.07154281
7.56307648,-4.10617600,-98.84042000,3.66018700,-0.06474532
7.64307648,-1.19955700,-90.38200000,3.81397600,-0.05807086
7.72307648,0.99963080,-82.36958000,4.06003900,-0.05191929
7.80307649,2.32221900,-75.14149000,4.41375400,-0.04653666
7.88307649,2.72207200,-68.89763000,4.85974400,-0.04226132
7.96307649,2.21456700,-63.69955000,5.38262700,-0.03915477
8.04307649,0.95349410,-59.43959000,5.92089000,-0.03712475
8.12307649,-0.73818890,-55.67175000,6.47453200,-0.03574065
8.20307649,-2.55290300,-51.98080000,6.96665800,-0.03460261
8.28307649,-4.32148100,-48.22834000,7.38188900,-0.03352608
8.36307649,-5.90551100,-44.47588000,7.67408900,-0.03254183
8.44307649,-7.25885800,-40.89259000,7.82787800,-0.03171137
8.52307650,-8.38152000,-37.67839000,7.82787800,-0.03115773
8.60307650,-9.30425600,-35.04860000,7.67408900,-0.03097318
8.68307650,-10.10396000,-33.12623000,7.38188900,-0.03128076
8.76307650,-10.81139000,-31.92667000,6.96665800,-0.03208046
8.84307650,-11.51882000,-31.28075000,6.47453200,-0.03328002
8.92307650,-12.19550000,-30.86552000,5.92089000,-0.03463336
9.00307650,-12.88755000,-30.23499000,5.38262700,-0.03592520
9.08307650,-13.61036000,-29.12770000,4.85974400,-0.03709400
9.16307650,-14.41006000,-27.38988000,4.41375400,-0.03807825
9.24307651,-15.25591000,-24.97539000,4.06003900,-0.03887795
9.32307651,-16.13251000,-21.94574000,3.81397600,-0.03955463
9.40307651,-17.00910000,-18.40859000,3.66018700,-0.04010827
9.48307651,-17.87033000,-14.51772000,3.59867100,-0.04063115
9.56307651,-18.68541000,-10.44230000,3.59867100,-0.04112328
9.64307651,-19.42360000,-6.30536400,3.64480800,-0.04155389
9.72307651,-20.10027000,-2.13767200,3.72170300,-0.04183071
9.80307651,-20.76156000,2.01464100,3.78321800,-0.04183071
9.88307651,-21.43824000,6.09005900,3.84473400,-0.04155389
9.96307651,-22.17643000,10.05782000,3.89087100,-0.04090797
10.04307652,-23.03765000,13.85642000,3.90625000,-0.03989296
10.12307652,-24.06804000,17.47047000,3.92162900,-0.03847810
10.20307652,-25.26759000,20.83846000,3.93700800,-0.03669414
10.28307652,-26.60556000,23.99114000,3.93700800,-0.03457185
10.36307652,-28.03580000,26.86700000,3.95238700,-0.03217274
10.44307652,-29.45066000,29.43528000,3.95238700,-0.02955832
10.52307652,-30.74249000,31.68061000,3.95238700,-0.02685162
10.60307652,-31.75750000,33.52608000,3.95238700,-0.02408342
10.68307652,-32.34190000,34.86405000,3.93700800,-0.02134596
10.76307653,-32.40342000,35.58686000,3.92162900,-0.01885458
10.84307653,-31.86516000,35.58686000,3.92162900,-0.01664001
10.92307653,-30.74249000,34.81791000,3.92162900,-0.01485605
11.00307653,-29.03543000,33.26464000,3.92162900,-0.01353346
11.08307653,-26.80548000,30.97318000,3.93700800,-0.01264149
11.16307653,-24.17569000,28.03580000,3.95238700,-0.01214936
11.24307653,-21.23831000,24.60630000,3.95238700,-0.01193406
11.32307653,-18.11639000,20.86922000,3.95238700,-0.01178027
11.40307653,-14.87143000,16.96297000,3.95238700,-0.01150344
11.48307653,-11.59572000,13.05672000,3.93700800,-0.01094980
11.56307654,-8.39689900,9.24274100,3.92162900,-0.01002707
11.64307654,-5.36724900,5.62869100,3.92162900,-0.00867372
11.72307654,-2.55290300,2.27608300,3.92162900,-0.00692052
11.80307654,0.00000000,-0.78432570,3.92162900,-0.00479823
11.88307654,2.29146100,-3.56791300,3.93700800,-0.00246063
11.96307654,4.32148100,-6.10543700,3.95238700,0.00006152
12.04307654,6.15157400,-8.44303500,3.95238700,0.00264518
12.12307654,7.85863600,-10.62684000,3.95238700,0.00525960
12.20307654,9.53494100,-12.71838000,3.95238700,0.00781250
12.28307655,11.22662000,-14.77916000,3.93700800,0.01027313
12.36307655,12.97982000,-16.77842000,3.93700800,0.01257997
12.44307655,14.77916000,-18.70079000,3.92162900,0.01470226
12.52307655,16.60925000,-20.48474000,3.90625000,0.01660925
12.60307655,18.40859000,-22.09953000,3.89087100,0.01823942
12.68307655,20.14641000,-23.49901000,3.84473400,0.01959277
12.76307655,21.77658000,-24.63705000,3.78321800,0.02070005
12.84307655,23.25295000,-25.52903000,3.72170300,0.02159203
12.92307655,24.54478000,-26.22109000,3.64480800,0.02226870
13.00307656,25.65207000,-26.74397000,3.59867100,0.02279158
13.08307656,26.51329000,-27.12844000,3.59867100,0.02319144
13.16307656,27.09768000,-27.37451000,3.66018700,0.02346826
13.24307656,27.40526000,-27.46678000,3.81397600,0.02356053
13.32307656,27.42064000,-27.38988000,4.06003900,0.02346826
13.40307656,27.15920000,-27.11306000,4.41375400,0.02312992
13.48307656,26.60556000,-26.62094000,4.85974400,0.02257628
13.56307656,25.80585000,-25.91351000,5.38262700,0.02180733
13.64307656,24.79084000,-25.03691000,5.92089000,0.02085384
13.72307656,23.56053000,-24.02190000,6.47453200,0.01974656
13.80307657,22.13029000,-22.92999000,6.96665800,0.01863927
13.88307657,20.51550000,-21.86885000,7.38188900,0.01759350
13.96307657,18.71617000,-20.86922000,7.67408900,0.01667077
14.04307657,16.74766000,-19.99262000,7.82787800,0.01596334
14.12307657,14.59461000,-19.25443000,7.82787800,0.01547121
14.20307657,12.31853000,-18.65465000,7.67408900,0.01525591
14.28307657,9.93479300,-18.16252000,7.38188900,0.01525591
14.36307657,7.45878400,-17.76267000,6.96665800,0.01540969
14.44307657,4.93663800,-17.40895000,6.47453200,0.01568652
14.52307658,2.41449300,-17.07062000,5.92089000,0.01593258
14.60307658,-0.07689468,-16.73228000,5.38262700,0.01614788
14.68307658,-2.50676700,-16.39395000,4.87512300,0.01620940
14.76307658,-4.81360700,-16.08637000,4.42913300,0.01611713
14.84307658,-6.88976300,-15.80955000,4.06003900,0.01587106
14.92307658,-8.71985600,-15.59424000,3.79859700,0.01547121
15.00307658,-10.24237000,-15.42507000,3.61405000,0.01491757
15.08307658,-11.42655000,-15.33280000,3.50639700,0.01430241
15.16307658,-12.31853000,-15.27128000,3.42950300,0.01356422
15.24307659,-12.96444000,-15.27128000,3.41412400,0.01279528
15.32307659,-13.45657000,-15.27128000,3.41412400,0.01199557
15.40307659,-13.87180000,-15.27128000,3.44488200,0.01113435
15.48307659,-14.28703000,-15.30204000,3.50639700,0.01021161
15.56307659,-14.77916000,-15.37894000,3.62942900,0.00928888
15.64307659,-15.36356000,-15.56348000,3.79859700,0.00833538
15.72307659,-16.04023000,-15.85568000,4.06003900,0.00735113
15.80307659,-16.79380000,-16.30167000,4.38299700,0.00636688
15.88307659,-17.59350000,-16.87069000,4.76747000,0.00535187
15.96307659,-18.37783000,-17.53199000,5.21345900,0.00433686
16.04307660,-19.10064000,-18.25480000,5.69020700,0.00335261
16.12307660,-19.71580000,-18.93147000,6.16695300,0.00239911
16.20307660,-20.16179000,-19.48511000,6.61294300,0.00153789
16.28307660,-20.36171000,-19.83883000,7.04355200,0.00079970
16.36307660,-20.30020000,-19.96186000,7.39726800,0.00027682
16.44307660,-19.91572000,-19.79269000,7.70484700,0.00003076
16.52307660,-19.22367000,-19.36208000,7.96628900,0.00006152
16.60307660,-18.23942000,-18.65465000,8.16621500,0.00039985
16.68307660,-16.96297000,-17.71653000,8.30462600,0.00101501
16.76307661,-15.48659000,-16.59387000,8.39689900,0.00184547
16.84307661,-13.82566000,-15.31742000,8.44303500,0.00286048
16.92307661,-12.05709000,-13.96407000,8.44303500,0.00396777
17.00307661,-10.21161000,-12.54921000,8.39689900,0.00501353
17.08307661,-8.35076200,-11.13435000,8.30462600,0.00602854
17.16307661,-6.52066900,-9.75024500,8.16621500,0.00688976
17.24307661,-4.76747000,-8.45841400,7.96628900,0.00756644
17.32307661,-3.10654500,-7.25885800,7.70484700,0.00805856
17.40307661,-1.58403000,-6.18233200,7.39726800,0.00839690
17.48307662,-0.19992620,-5.19808000,7.04355200,0.00855069
17.56307662,1.07652500,-4.32148100,6.61294300,0.00858145
17.64307662,2.24532500,-3.52177600,6.16695300,0.00851993
17.72307662,3.33722900,-2.76820900,5.69020700,0.00836614
17.80307662,4.38299700,-2.04539800,5.21345900,0.00821235
17.88307662,5.41338600,-1.36872500,4.76747000,0.00805856
17.96307662,6.41301600,-0.75356790,4.36761800,0.00793553
18.04307662,7.38188900,-0.23068400,4.04466000,0.00787402
18.12307662,8.30462600,0.19992620,3.81397600,0.00784326
18.20307662,9.16584600,0.49212600,3.66018700,0.00784326
18.28307663,9.96555000,0.64591530,3.59867100,0.00787402
18.36307663,10.67298000,0.67667320,3.59867100,0.00787402
18.44307663,11.27276000,0.61515740,3.64480800,0.00790477
18.52307663,11.73413000,0.47674700,3.72170300,0.00790477
18.60307663,12.08784000,0.32295760,3.78321800,0.00790477
18.68307663,12.25701000,0.18454720,3.84473400,0.00787402
18.76307663,12.24163000,0.09227362,3.89087100,0.00784326
18.84307663,11.98019000,0.01537894,3.90625000,0.00784326
18.92307663,11.48807000,-0.01537894,3.92162900,0.00784326
19.00307664,10.71912000,-0.01537894,3.93700800,0.00784326
19.08307664,9.73486600,-0.01537894,3.93700800,0.00787402
