Time,Channel A,Channel B,Channel C,Channel D
-4.68999968,0.92273620,-3.93700800,4.85974400,0.00670522
-4.60999968,0.49212600,-3.92162900,4.41375400,0.00741265
-4.52999968,0.13841040,-3.92162900,4.06003900,0.00778174
-4.44999968,-0.10765260,-3.93700800,3.81397600,0.00778174
-4.36999967,-0.27682080,-3.96776600,3.66018700,0.00741265
-4.28999967,-0.33833660,-4.02928100,3.59867100,0.00670522
-4.20999967,-0.35371550,-4.10617600,3.59867100,0.00572097
-4.12999967,-0.30757870,-4.18307100,3.64480800,0.00455217
-4.04999967,-0.23068400,-4.25996500,3.72170300,0.00335261
-3.96999967,-0.16916830,-4.29072300,3.78321800,0.00218381
-3.88999967,-0.09227362,-4.27534400,3.84473400,0.00116880
-3.80999967,-0.04613681,-4.19845000,3.89087100,0.00046137
-3.72999967,-0.01537894,-4.02928100,3.90625000,0.00006152
-3.64999966,0.00000000,-3.78321800,3.92162900,0.00003076
-3.56999966,0.01537894,-3.44488200,3.93700800,0.00033834
-3.48999966,0.00000000,-3.01427100,3.93700800,0.00098425
-3.40999966,0.00000000,-2.50676700,3.95238700,0.00184547
-3.32999966,0.00000000,-1.98388300,3.95238700,0.00286048
-3.24999966,0.00000000,-1.43024100,3.95238700,0.00396777
-3.16999966,0.00000000,-0.92273620,3.95238700,0.00501353
-3.08999966,0.00000000,-0.47674700,3.93700800,0.00602854
-3.00999966,0.00000000,-0.16916830,3.92162900,0.00688976
-2.92999966,0.00000000,-0.01537894,3.92162900,0.00756644
-2.84999965,0.00000000,-0.04613681,3.92162900,0.00805856
-2.76999965,0.00000000,-0.27682080,3.92162900,0.00839690
-2.68999965,0.00000000,-0.69205210,3.93700800,0.00855069
-2.60999965,0.00000000,-1.24569400,3.95238700,0.00858145
-2.52999965,0.00000000,-1.90698800,3.95238700,0.00851993
-2.44999965,0.00000000,-2.58366100,3.95238700,0.00836614
-2.36999965,0.00000000,-3.19881900,3.95238700,0.00821235
-2.28999965,0.00000000,-3.69094500,3.93700800,0.00805856
-2.20999965,0.00000000,-3.96776600,3.92162900,0.00793553
-2.12999964,0.00000000,-3.99852300,3.92162900,0.00787402
-2.04999964,0.00000000,-3.76783900,3.92162900,0.00784326
-1.96999964,0.00000000,-3.26033400,3.92162900,0.00784326
-1.88999964,0.00000000,-2.52214600,3.93700800,0.00787402
-1.80999964,0.00000000,-1.59940900,3.95238700,0.00787402
-1.72999964,0.00000000,-0.53826270,3.95238700,0.00790477
-1.64999964,0.00000000,0.53826270,3.95238700,0.00790477
-1.56999964,0.00000000,1.58403000,3.98314500,0.00790477
-1.48999964,0.00000000,2.50676700,4.04466000,0.00787402
-1.40999963,0.00000000,3.24495600,4.07541800,0.00784326
-1.32999963,0.00000000,3.75246000,4.01390200,0.00784326
-1.24999963,0.00000000,4.02928100,3.76783900,0.00784326
-1.16999963,0.00000000,4.06003900,3.24495600,0.00784326
-1.08999963,0.00000000,3.87549200,2.41449300,0.00787402
-1.00999963,0.00000000,3.53715500,1.35334600,0.00790477
-0.92999963,0.00000000,3.06040800,0.16916830,0.00790477
-0.84999963,0.00000000,2.52214600,-0.92273620,0.00790477
-0.76999963,0.00000000,1.93774600,-1.46099900,0.00790477
-0.68999963,0.00000000,1.35334600,-1.07652500,0.00787402
-0.60999962,-0.01537894,0.78432570,0.29219980,0.00784326
-0.52999962,0.00000000,0.26144190,2.53752400,0.00784326
-0.44999962,0.01537894,-0.24606300,5.42876500,0.00784326
-0.36999962,0.04613681,-0.72281000,8.67371900,0.00784326
-0.28999962,0.09227362,-1.18417800,11.99557000,0.00787402
-0.20999962,0.16916830,-1.61478800,15.31742000,0.00790477
-0.12999962,0.23068400,-2.04539800,18.73154000,0.00790477
-0.04999962,0.30757870,-2.44525100,22.65317000,0.00790477
0.03000038,0.32295760,-2.84510300,27.72822000,0.00790477
0.11000039,0.24606300,-3.19881900,34.81791000,0.00787402
0.19000039,0.12303150,-3.52177600,44.78346000,0.00784326
0.27000039,0.01537894,-3.79859700,58.36306000,0.00784326
0.35000039,0.01537894,-4.02928100,76.04884000,0.00784326
0.43000039,0.15378940,-4.18307100,97.88693000,0.00784326
0.51000039,0.49212600,-4.25996500,123.46210000,0.00787402
0.59000039,0.99963080,-4.29072300,151.77470000,0.00790477
0.67000039,1.58403000,-4.25996500,181.37920000,0.00790477
0.75000039,2.04539800,-4.18307100,210.39920000,0.00790477
0.83000039,2.03002000,-4.10617600,236.83560000,0.00787402
0.91000040,1.23031500,-4.04466000,258.62760000,0.00787402
0.99000040,-0.36909450,-3.98314500,274.00650000,0.00784326
1.07000040,-2.62979800,-3.93700800,281.69600000,0.00784326
1.15000040,-5.27497500,-3.90625000,280.98850000,0.00787402
1.23000040,-8.04318300,-3.87549200,271.89960000,0.00793553
1.31000040,-10.67298000,-3.82935500,255.12120000,0.00805856
1.39000040,-13.11823000,-3.78321800,231.99120000,0.00821235
1.47000040,-15.56348000,-3.72170300,204.27840000,0.00836614
1.55000040,-18.45472000,-3.64480800,174.01270000,0.00851993
1.63000041,-22.74545000,-3.64480800,143.25480000,0.00851993
1.71000041,-29.37377000,-3.73708200,113.86560000,0.00833538
1.79000041,-38.87795000,-3.87549200,87.32159000,0.00805856
1.87000041,-51.44254000,-3.95238700,64.63766000,0.00784326
1.95000041,-66.92913000,-3.82935500,46.27522000,0.00793553
2.03000041,-84.93787000,-3.42950300,32.20350000,0.00842766
2.11000041,-104.83820000,-2.67593500,21.91498000,0.00944267
2.19000041,-125.98420000,-1.64554600,14.70226000,0.01088829
2.27000041,-147.76080000,-0.47674700,9.64259300,0.01248770
2.35000042,-169.78340000,0.52288380,5.85937500,0.01381029
2.43000042,-192.14440000,0.83046260,2.66055600,0.01405635
2.51000042,-215.07440000,-0.06151574,-0.41523130,0.01242618
2.59000042,-238.57340000,-2.27608300,-3.47564000,0.00879675
2.67000042,-262.50310000,-5.72096400,-6.45915300,0.00329109
2.75000042,-286.64800000,-10.16548000,-9.11970900,-0.00359867
2.83000042,-310.70060000,-15.25591000,-11.14973000,-0.01131890
2.91000042,-334.23040000,-20.68467000,-12.31853000,-0.01940822
2.99000042,-356.80670000,-26.23647000,-12.50307000,-0.02758981
3.07000042,-377.98350000,-32.00356000,-11.74951000,-0.03601747
3.15000043,-397.48400000,-38.29355000,-10.39616000,-0.04533711
3.23000043,-415.24660000,-45.99840000,-8.84288800,-0.05696358
3.31000043,-431.28690000,-56.04084000,-7.28961600,-0.07243479
3.39000043,-445.48160000,-68.95915000,-5.84399600,-0.09273499
3.47000043,-457.61560000,-84.96862000,-4.53678600,-0.11844860
3.55000043,-467.48890000,-104.02310000,-3.33722900,-0.14957550
3.63000043,-474.90160000,-125.72280000,-2.18380900,-0.18562380
3.71000043,-479.69980000,-149.45250000,-1.01501000,-0.22560900
3.79000043,-481.80670000,-174.45870000,0.23068400,-0.26817790
3.87000044,-481.26840000,-199.98770000,1.56865100,-0.31188490
3.95000044,-478.20800000,-225.39370000,2.92199800,-0.35534570
4.03000044,-472.97920000,-250.47670000,4.24458600,-0.39757630
4.11000044,-466.02790000,-275.11380000,5.47490100,-0.43783830
4.19000044,-457.69250000,-299.10490000,6.55142700,-0.47539370
4.27000044,-448.28060000,-322.23490000,7.45878400,-0.50975020
4.35000044,-437.96130000,-344.27290000,8.16621500,-0.54053880
4.43000044,-426.81160000,-364.98830000,8.67371900,-0.56754430
4.51000044,-414.78530000,-384.13510000,8.96592000,-0.59070500
4.59000045,-401.82080000,-401.46710000,9.08895100,-0.60992870
4.67000045,-387.79530000,-416.73840000,9.05819300,-0.62524600
4.75000045,-372.52400000,-429.74900000,8.91978400,-0.63656500
4.83000045,-355.99160000,-440.48350000,8.71985600,-0.64385460
4.91000045,-338.53650000,-448.89580000,8.48917200,-0.64702270
4.99000045,-320.65080000,-454.86280000,8.24311000,-0.64585380
5.07000045,-302.87280000,-458.24620000,7.98166800,-0.64010210
5.15000045,-285.69450000,-458.89210000,7.70484700,-0.62955220
5.23000045,-269.51590000,-456.73900000,7.38188900,-0.61414250
5.31000045,-254.44450000,-451.72550000,7.02817400,-0.59402680
5.39000046,-240.43430000,-443.97450000,6.61294300,-0.56954350
5.47000046,-227.17760000,-433.65520000,6.16695300,-0.54133860
5.55000046,-214.01330000,-421.05990000,5.69020700,-0.51015010
5.63000046,-200.32600000,-406.61910000,5.21345900,-0.47696240
5.71000046,-186.02360000,-390.88640000,4.76747000,-0.44294410
5.79000046,-171.27520000,-374.38480000,4.36761800,-0.40914120
5.87000046,-156.40380000,-357.52950000,4.04466000,-0.37653790
5.95000046,-141.83990000,-340.67420000,3.81397600,-0.34568770
6.03000046,-127.98350000,-323.95730000,3.66018700,-0.31699060
6.11000047,-115.11130000,-307.40960000,3.59867100,-0.29038510
6.19000047,-103.36180000,-290.93870000,3.59867100,-0.26562500
6.27000047,-92.62733000,-274.42170000,3.64480800,-0.24227980
6.35000047,-82.46185000,-257.50490000,3.72170300,-0.21964200
6.43000047,-72.41941000,-240.08060000,3.78321800,-0.19718870
6.51000047,-62.46924000,-222.42560000,3.84473400,-0.17513530
6.59000047,-52.76513000,-205.00120000,3.89087100,-0.15400470
6.67000047,-43.55315000,-188.33040000,3.92162900,-0.13444270
6.75000047,-35.12549000,-172.90540000,3.92162900,-0.11724900
6.83000048,-27.77436000,-159.12590000,3.89087100,-0.10291580
6.91000048,-21.62278000,-147.11490000,3.84473400,-0.09171998
6.99000048,-16.71690000,-136.81100000,3.78321800,-0.08353838
7.07000048,-12.91831000,-127.87590000,3.72170300,-0.07787894
7.15000048,-9.84251900,-119.60200000,3.64480800,-0.07363435
7.23000048,-7.10506800,-111.35890000,3.59867100,-0.06969734
7.31000048,-4.64443900,-102.99270000,3.59867100,-0.06569882
7.39000048,-2.47600900,-94.54971000,3.66018700,-0.06142347
7.47000048,-0.69205210,-86.30659000,3.81397600,-0.05705586
7.55000048,0.53826270,-78.60175000,4.06003900,-0.05287278
7.63000049,1.09190400,-71.75812000,4.41375400,-0.04918184
7.71000049,0.87659940,-65.99102000,4.85974400,-0.04632136
7.79000049,-0.09227362,-61.34658000,5.38262700,-0.04441437
7.87000049,-1.69168300,-57.68639000,5.92089000,-0.04336860
7.95000049,-3.66018700,-54.54909000,6.47453200,-0.04281496
8.03000049,-5.72096400,-51.39640000,6.96665800,-0.04229208
8.11000049,-7.70484700,-48.08994000,7.38188900,-0.04164616
8.19000049,-9.51956200,-44.58353000,7.67408900,-0.04081570
8.27000049,-11.08821000,-40.98486000,7.82787800,-0.03976993
8.35000050,-12.39542000,-37.50923000,7.82787800,-0.03866265
8.43000050,-13.47195000,-34.34117000,7.67408900,-0.03752461
8.51000050,-14.34855000,-31.61909000,7.38188900,-0.03647884
8.59000050,-15.10212000,-29.40452000,6.96665800,-0.03558686
8.67000050,-15.77879000,-27.63595000,6.47453200,-0.03481791
8.75000050,-16.39395000,-26.06730000,5.92089000,-0.03414124
8.83000050,-16.99372000,-24.36024000,5.38262700,-0.03343381
8.91000050,-17.63964000,-22.34559000,4.85974400,-0.03275714
8.99000050,-18.36245000,-19.96186000,4.41375400,-0.03211122
9.07000051,-19.17753000,-17.19365000,4.06003900,-0.03158834
9.15000051,-20.06951000,-14.11786000,3.81397600,-0.03121924
9.23000051,-21.02301000,-10.82677000,3.66018700,-0.03112697
9.31000051,-21.99188000,-7.44340500,3.59867100,-0.03121924
9.39000051,-22.94537000,-4.07541800,3.59867100,-0.03152682
9.47000051,-23.85273000,-0.78432570,3.64480800,-0.03195743
9.55000051,-24.66781000,2.41449300,3.72170300,-0.03235728
9.63000051,-25.39062000,5.56717500,3.78321800,-0.03260335
9.71000051,-26.05192000,8.62758300,3.84473400,-0.03260335
9.79000051,-26.63632000,11.58034000,3.89087100,-0.03232653
9.87000052,-27.18996000,14.36393000,3.92162900,-0.03177289
9.95000052,-27.72822000,16.96297000,3.92162900,-0.03091166
10.03000052,-28.25111000,19.33132000,3.89087100,-0.02983514
10.11000052,-28.78937000,21.45362000,3.84473400,-0.02857406
10.19000052,-29.28149000,23.29909000,3.78321800,-0.02712844
10.27000052,-29.69673000,24.88312000,3.72170300,-0.02562131
10.35000052,-29.95817000,26.17495000,3.64480800,-0.02399114
10.43000052,-30.00430000,27.15920000,3.59867100,-0.02223794
10.51000052,-29.72748000,27.78974000,3.59867100,-0.02039247
10.59000053,-29.09695000,28.02042000,3.66018700,-0.01851624
10.67000053,-28.09732000,27.75898000,3.81397600,-0.01660925
10.75000053,-26.72859000,27.02079000,4.06003900,-0.01476378
10.83000053,-25.02153000,25.79048000,4.41375400,-0.01297982
10.91000053,-23.03765000,24.09879000,4.85974400,-0.01125738
10.99000053,-20.80770000,21.99188000,5.38262700,-0.00965797
11.07000053,-18.42397000,19.57738000,5.92089000,-0.00812008
11.15000053,-15.90182000,16.91683000,6.47453200,-0.00661294
11.23000053,-13.27202000,14.10248000,6.96665800,-0.00510581
11.31000053,-10.58071000,11.19587000,7.38188900,-0.00359867
11.39000054,-7.87401500,8.27386800,7.67408900,-0.00212229
11.47000054,-5.21345900,5.35187000,7.82787800,-0.00067667
11.55000054,-2.66055600,2.50676700,7.82787800,0.00064592
11.63000054,-0.23068400,-0.24606300,7.67408900,0.00181472
11.71000054,2.04539800,-2.89124000,7.38188900,0.00279897
11.79000054,4.13693400,-5.41338600,6.96665800,0.00356791
11.87000054,6.09005900,-7.82787800,6.47453200,0.00421383
11.95000054,7.93553100,-10.15010000,5.92089000,0.00476747
12.03000054,9.71948700,-12.39542000,5.38262700,0.00532111
12.11000055,11.47269000,-14.59461000,4.85974400,0.00590551
12.19000055,13.21051000,-16.71690000,4.41375400,0.00661294
12.27000055,14.88681000,-18.68541000,4.06003900,0.00741265
12.35000055,16.47084000,-20.48474000,3.81397600,0.00830463
12.43000055,17.93184000,-22.03802000,3.66018700,0.00931964
12.51000055,19.23905000,-23.31447000,3.59867100,0.01036540
12.59000055,20.34633000,-24.31410000,3.59867100,0.01144193
12.67000055,21.28445000,-25.06767000,3.64480800,0.01245694
12.75000055,22.02264000,-25.60593000,3.72170300,0.01341043
12.83000056,22.62241000,-26.05192000,3.78321800,0.01427165
12.91000056,23.06841000,-26.45177000,3.84473400,0.01494833
12.99000056,23.36060000,-26.85162000,3.89087100,0.01544045
13.07000056,23.51439000,-27.25147000,3.90625000,0.01565576
13.15000056,23.51439000,-27.66671000,3.92162900,0.01562500
13.23000056,23.36060000,-28.05118000,3.93700800,0.01531742
13.31000056,23.06841000,-28.37414000,3.93700800,0.01473302
13.39000056,22.62241000,-28.62020000,3.95238700,0.01393332
13.47000056,22.02264000,-28.74323000,3.95238700,0.01294907
13.55000056,21.28445000,-28.74323000,3.95238700,0.01184178
13.63000057,20.36171000,-28.63558000,3.95238700,0.01073450
13.71000057,19.25443000,-28.42027000,3.93700800,0.00971949
13.79000057,17.96260000,-28.11270000,3.92162900,0.00879675
13.87000057,16.48622000,-27.69746000,3.92162900,0.00812008
13.95000057,14.85605000,-27.18996000,3.92162900,0.00762795
14.03000057,13.07210000,-26.54404000,3.92162900,0.00741265
14.11000057,11.19587000,-25.79048000,3.93700800,0.00738189
14.19000057,9.22736200,-24.91388000,3.95238700,0.00753568
14.27000057,7.22810000,-23.96038000,3.95238700,0.00778174
14.35000058,5.18270100,-22.92999000,3.95238700,0.00802781
14.43000058,3.10654500,-21.91498000,3.95238700,0.00824311
14.51000058,1.03038900,-20.99225000,3.93700800,0.00836614
14.59000058,-1.01501000,-20.25406000,3.92162900,0.00830463
14.67000058,-2.98351400,-19.74655000,3.92162900,0.00802781
14.75000058,-4.82898600,-19.54663000,3.92162900,0.00759720
14.83000058,-6.55142700,-19.65428000,3.92162900,0.00698204
14.91000058,-8.08932000,-20.03875000,3.93700800,0.00621309
14.99000058,-9.47342500,-20.63853000,3.95238700,0.00535187
15.07000059,-10.68836000,-21.36134000,3.95238700,0.00442913
15.15000059,-11.78026000,-22.11491000,3.95238700,0.00347564
15.23000059,-12.77990000,-22.76083000,3.95238700,0.00255290
15.31000059,-13.71801000,-23.25295000,3.93700800,0.00166093
15.39000059,-14.57923000,-23.54515000,3.92162900,0.00092274
15.47000059,-15.34818000,-23.59129000,3.92162900,0.00027682
15.55000059,-16.00947000,-23.42212000,3.92162900,-0.00024606
15.63000059,-16.53236000,-23.03765000,3.92162900,-0.00061516
15.71000059,-16.91683000,-22.49938000,3.93700800,-0.00086122
15.79000059,-17.13213000,-21.80733000,3.95238700,-0.00101501
15.87000060,-17.19365000,-21.00763000,3.95238700,-0.00107653
15.95000060,-17.13213000,-20.13103000,3.95238700,-0.00107653
16.03000060,-16.94759000,-19.16216000,3.95238700,-0.00101501
16.11000060,-16.67077000,-18.16252000,3.93700800,-0.00086122
16.19000060,-16.31705000,-17.16289000,3.92162900,-0.00058440
16.27000060,-15.91720000,-16.16326000,3.92162900,-0.00021531
16.35000060,-15.45583000,-15.22515000,3.92162900,0.00024606
16.43000060,-14.96371000,-14.33317000,3.92162900,0.00083046
16.51000060,-14.44082000,-13.50271000,3.93700800,0.00147638
16.59000061,-13.88718000,-12.71838000,3.95238700,0.00221457
16.67000061,-13.28740000,-11.96481000,3.95238700,0.00301427
16.75000061,-12.59535000,-11.21124000,3.95238700,0.00381398
16.83000061,-11.81102000,-10.44230000,3.95238700,0.00467520
16.91000061,-10.87291000,-9.67335100,3.93700800,0.00553642
16.99000061,-9.78100300,-8.90440500,3.92162900,0.00642840
17.07000061,-8.53530900,-8.18159400,3.92162900,0.00735113
17.15000061,-7.12044700,-7.52030000,3.92162900,0.00833538
17.23000061,-5.55179600,-6.95127900,3.92162900,0.00935039
17.31000062,-3.87549200,-6.47453200,3.93700800,0.01039616
17.39000062,-2.12229300,-6.10543700,3.95238700,0.01144193
17.47000062,-0.33833660,-5.79785900,3.95238700,0.01245694
17.55000062,1.43024100,-5.52103800,3.95238700,0.01341043
17.63000062,3.13730300,-5.22883800,3.93700800,0.01424090
17.71000062,4.72133400,-4.90588000,3.93700800,0.01491757
17.79000062,6.15157400,-4.53678600,3.92162900,0.01540969
17.87000062,7.33575200,-4.13693400,3.92162900,0.01565576
17.95000062,8.28924700,-3.70632400,3.93700800,0.01565576
18.03000062,8.96592000,-3.29109200,3.96776600,0.01540969
18.11000063,9.39653000,-2.87586100,4.02928100,0.01491757
18.19000063,9.59645700,-2.49138800,4.10617600,0.01424090
18.27000063,9.59645700,-2.15305100,4.18307100,0.01341043
18.35000063,9.45804600,-1.79933500,4.25996500,0.01245694
18.43000063,9.22736200,-1.44562000,4.29072300,0.01144193
18.51000063,8.90440500,-1.07652500,4.27534400,0.01039616
18.59000063,8.53530900,-0.67667320,4.18307100,0.00938115
18.67000063,8.08932000,-0.23068400,4.02928100,0.00833538
18.75000063,7.58181600,0.24606300,3.79859700,0.00735113
18.83000064,7.01279500,0.73818890,3.49101900,0.00633612
