Time,Channel A,Channel B,Channel C,Channel D
-4.39999968,0.23068400,-3.79859700,3.44488200,0.00098425
-4.31999968,0.10765260,-3.92162900,3.78321800,0.00027682
-4.23999968,-0.13841040,-3.89087100,4.02928100,-0.00024606
-4.15999967,-0.47674700,-3.69094500,4.19845000,-0.00061516
-4.07999967,-0.92273620,-3.33722900,4.27534400,-0.00086122
-3.99999967,-1.43024100,-2.86048200,4.29072300,-0.00101501
-3.91999967,-1.96850400,-2.27608300,4.25996500,-0.00107653
-3.83999967,-2.52214600,-1.67630400,4.18307100,-0.00107653
-3.75999967,-3.01427100,-1.09190400,4.10617600,-0.00101501
-3.67999967,-3.42950300,-0.58439960,4.02928100,-0.00086122
-3.59999967,-3.73708200,-0.21530510,3.96776600,-0.00061516
-3.51999967,-3.89087100,-0.03075787,3.93700800,-0.00024606
-3.43999966,-3.90625000,-0.03075787,3.92162900,0.00027682
-3.35999966,-3.78321800,-0.21530510,3.92162900,0.00098425
-3.27999966,-3.53715500,-0.58439960,3.93700800,0.00187623
-3.19999966,-3.18344000,-1.09190400,3.93700800,0.00286048
-3.11999966,-2.75283000,-1.67630400,3.95238700,0.00393701
-3.03999966,-2.27608300,-2.27608300,3.95238700,0.00504429
-2.95999966,-1.78395700,-2.86048200,3.95238700,0.00605930
-2.87999966,-1.26107300,-3.35260800,3.93700800,0.00688976
-2.79999966,-0.75356790,-3.70632400,3.92162900,0.00750492
-2.71999966,-0.24606300,-3.89087100,3.92162900,0.00781250
-2.63999965,0.24606300,-3.89087100,3.92162900,0.00778174
-2.55999965,0.75356790,-3.70632400,3.92162900,0.00741265
-2.47999965,1.26107300,-3.35260800,3.93700800,0.00670522
-2.39999965,1.78395700,-2.86048200,3.95238700,0.00572097
-2.31999965,2.27608300,-2.27608300,3.95238700,0.00455217
-2.23999965,2.75283000,-1.67630400,3.95238700,0.00335261
-2.15999965,3.18344000,-1.09190400,3.95238700,0.00218381
-2.07999965,3.53715500,-0.58439960,3.93700800,0.00116880
-1.99999965,3.78321800,-0.21530510,3.92162900,0.00046137
-1.91999964,3.90625000,-0.03075787,3.92162900,0.00006152
-1.83999964,3.90625000,-0.03075787,3.92162900,0.00003076
-1.75999964,3.78321800,-0.21530510,3.92162900,0.00033834
-1.67999964,3.53715500,-0.58439960,3.93700800,0.00098425
-1.59999964,3.18344000,-1.09190400,3.95238700,0.00184547
-1.51999964,2.75283000,-1.67630400,3.95238700,0.00286048
-1.43999964,2.27608300,-2.27608300,3.95238700,0.00396777
-1.35999964,1.78395700,-2.86048200,3.99852300,0.00501353
-1.27999964,1.26107300,-3.35260800,4.12155500,0.00602854
-1.19999963,0.75356790,-3.70632400,4.21382900,0.00688976
-1.11999963,0.24606300,-3.89087100,4.10617600,0.00756644
-1.03999963,-0.24606300,-3.89087100,3.62942900,0.00805856
-0.95999963,-0.75356790,-3.70632400,2.62979800,0.00839690
-0.87999963,-1.26107300,-3.35260800,1.09190400,0.00855069
-0.79999963,-1.78395700,-2.86048200,-0.92273620,0.00858145
-0.71999963,-2.27608300,-2.27608300,-3.15268200,0.00851993
-0.63999963,-2.75283000,-1.67630400,-5.16732200,0.00836614
-0.55999963,-3.18344000,-1.09190400,-6.32074300,0.00821235
-0.47999963,-3.55253400,-0.58439960,-5.90551100,0.00805856
-0.39999962,-3.81397600,-0.23068400,-3.55253400,0.00793553
-0.31999962,-3.92162900,-0.03075787,0.90735720,0.00787402
-0.23999962,-3.87549200,-0.01537894,7.42802600,0.00784326
-0.15999962,-3.64480800,-0.16916830,15.79417000,0.00784326
-0.07999962,-3.24495600,-0.49212600,25.62131000,0.00787402
0.00000038,-2.69131400,-0.92273620,36.47884000,0.00787402
0.08000038,-2.04539800,-1.43024100,48.04380000,0.00790477
0.16000038,-1.36872500,-1.98388300,60.03937000,0.00790477
0.24000038,-0.78432570,-2.50676700,72.43478000,0.00787402
0.32000039,-0.38447340,-2.99889300,85.33772000,0.00787402
0.40000039,-0.15378940,-3.42950300,99.02497000,0.00784326
0.48000039,-0.04613681,-3.78321800,113.75800000,0.00784326
0.56000039,0.06151574,-4.04466000,129.78290000,0.00787402
0.64000039,0.24606300,-4.24458600,147.19180000,0.00793553
0.72000039,0.58439960,-4.36761800,165.83110000,0.00805856
0.80000039,1.06114600,-4.45989200,185.19320000,0.00821235
0.88000039,1.56865100,-4.49065000,204.46300000,0.00836614
0.96000039,1.89160900,-4.49065000,222.54860000,0.00851993
1.04000039,1.58403000,-4.45989200,238.14280000,0.00858145
1.12000040,0.19992620,-4.38299700,249.87700000,0.00851993
1.20000040,-2.30684000,-4.25996500,256.52060000,0.00833538
1.28000040,-5.79785900,-4.06003900,257.10510000,0.00802781
1.36000040,-10.02707000,-3.75246000,251.12260000,0.00762795
1.44000040,-14.64075000,-3.33722900,238.54270000,0.00713583
1.52000040,-19.36208000,-2.81434500,219.87270000,0.00658219
1.60000040,-24.05266000,-2.18380900,196.14290000,0.00599779
1.68000040,-28.83550000,-1.50713600,168.79920000,0.00538263
1.76000040,-34.11048000,-0.83046260,139.56380000,0.00470596
1.84000041,-40.81570000,-0.29219980,110.17470000,0.00381398
1.92000041,-49.96616000,-0.01537894,82.30807000,0.00267594
2.00000041,-62.08476000,0.06151574,57.36343000,0.00141486
2.08000041,-77.43294000,0.01537894,36.32505000,0.00036909
2.16000041,-95.90305000,0.01537894,19.71580000,-0.00021531
2.24000041,-117.07980000,0.18454720,7.53567900,-0.00006152
2.32000041,-140.33280000,0.59977850,-0.61515740,0.00095349
2.40000041,-164.90830000,1.24569400,-5.42876500,0.00267594
2.48000041,-190.05290000,1.95312500,-7.82787800,0.00476747
2.56000042,-215.19740000,2.41449300,-8.81213000,0.00648991
2.64000042,-240.21900000,1.99926200,-9.25812000,0.00667446
2.72000042,-265.13280000,0.09227362,-9.67335100,0.00418307
2.80000042,-289.72380000,-3.46026100,-10.35002000,-0.00141486
2.88000042,-313.80720000,-8.64296200,-11.27276000,-0.01021161
2.96000042,-337.07550000,-15.19439000,-12.25701000,-0.02180733
3.04000042,-359.25200000,-22.74545000,-13.02596000,-0.03561762
3.12000042,-380.02890000,-30.91166000,-13.31816000,-0.05093504
3.20000042,-399.08340000,-39.43159000,-12.94906000,-0.06720596
3.28000042,-416.18480000,-48.25910000,-11.90330000,-0.08418430
3.36000043,-431.17920000,-57.60949000,-10.41154000,-0.10208540
3.44000043,-444.17440000,-68.29785000,-8.79675100,-0.12189350
3.52000043,-455.30880000,-81.18540000,-7.21272100,-0.14480810
3.60000043,-464.55150000,-96.74889000,-5.76710100,-0.17153670
3.68000043,-471.77960000,-115.20360000,-4.49065000,-0.20254060
3.76000043,-476.87010000,-136.50340000,-3.38336600,-0.23778910
3.84000043,-479.65360000,-160.23310000,-2.41449300,-0.27685160
3.92000043,-479.99200000,-185.79290000,-1.53789400,-0.31883610
4.00000043,-477.82350000,-212.42920000,-0.70743110,-0.36251230
4.08000044,-473.17910000,-239.34240000,0.13841040,-0.40649600
4.16000044,-466.16630000,-265.84030000,0.95349410,-0.44940330
4.24000044,-457.12350000,-291.61540000,1.73782000,-0.49018820
4.32000044,-446.51200000,-316.45240000,2.46063000,-0.52792820
4.40000044,-434.76250000,-340.07440000,3.12192400,-0.56182330
4.48000044,-422.24410000,-362.20470000,3.69094500,-0.59119710
4.56000044,-409.20270000,-382.58180000,4.12155500,-0.61564960
4.64000044,-395.77690000,-401.02110000,4.42913300,-0.63499630
4.72000044,-381.99740000,-417.32280000,4.59830200,-0.64926800
4.80000045,-367.75650000,-431.31760000,4.62906000,-0.65864910
4.88000045,-352.90050000,-442.88260000,4.56754400,-0.66338580
4.96000045,-337.15240000,-451.95620000,4.42913300,-0.66381650
5.04000045,-320.37400000,-458.58450000,4.27534400,-0.66027930
5.12000045,-302.82660000,-462.84450000,4.12155500,-0.65305120
5.20000045,-285.00240000,-464.70530000,3.99852300,-0.64234750
5.28000045,-267.40890000,-464.09010000,3.93700800,-0.62813730
5.36000045,-250.59980000,-460.93750000,3.92162900,-0.61048230
5.44000045,-234.94400000,-455.18570000,3.95238700,-0.58935160
5.52000045,-220.62620000,-446.81960000,4.01390200,-0.56486830
5.60000046,-207.58490000,-435.93130000,4.10617600,-0.53724780
5.68000046,-195.51240000,-422.70540000,4.18307100,-0.50682820
5.76000046,-183.70140000,-407.38800000,4.25996500,-0.47413260
5.84000046,-171.49050000,-390.37890000,4.29072300,-0.43983760
5.92000046,-158.72600000,-372.24710000,4.27534400,-0.40495820
6.00000046,-145.51550000,-353.56170000,4.19845000,-0.37047860
6.08000046,-132.15120000,-334.83020000,4.02928100,-0.33741390
6.16000046,-119.00220000,-316.40620000,3.78321800,-0.30647150
6.24000046,-106.45300000,-298.52050000,3.44488200,-0.27805120
6.32000047,-94.81114000,-281.21920000,3.01427100,-0.25227610
6.40000047,-84.19968000,-264.39470000,2.50676700,-0.22890010
6.48000047,-74.57246000,-247.86230000,1.98388300,-0.20743110
6.56000047,-65.49889000,-231.22230000,1.43024100,-0.18694640
6.64000047,-56.57911000,-214.24400000,0.92273620,-0.16679990
6.72000047,-47.79773000,-197.15800000,0.49212600,-0.14699190
6.80000047,-39.26242000,-180.37950000,0.18454720,-0.12792200
6.88000047,-31.21924000,-164.41620000,0.01537894,-0.11014390
6.96000047,-23.91425000,-149.76010000,0.01537894,-0.09439591
7.04000048,-17.57812000,-136.82640000,0.18454720,-0.08117003
7.12000048,-12.36466000,-125.75360000,0.49212600,-0.07077387
7.20000048,-8.27386800,-116.46470000,0.92273620,-0.06314591
7.28000048,-5.21345900,-108.66760000,1.43024100,-0.05791708
7.36000048,-2.81434500,-101.62400000,1.98388300,-0.05407234
7.44000048,-0.76894680,-94.68811000,2.50676700,-0.05065822
7.52000048,0.98425190,-87.69069000,3.01427100,-0.04733637
7.60000048,2.46063000,-80.66252000,3.44488200,-0.04398376
7.68000048,3.55253400,-73.83427000,3.78321800,-0.04072342
7.76000048,4.15231300,-67.52891000,4.02928100,-0.03786294
7.84000049,4.12155500,-62.05401000,4.19845000,-0.03564838
7.92000049,3.42950300,-57.57874000,4.27534400,-0.03435655
8.00000049,2.06077700,-54.19537000,4.29072300,-0.03404897
8.08000049,0.13841040,-51.71936000,4.25996500,-0.03466412
8.16000049,-2.09153500,-49.73548000,4.18307100,-0.03574065
8.24000049,-4.42913300,-47.73622000,4.10617600,-0.03684793
8.32000049,-6.73597400,-45.53703000,4.02928100,-0.03783219
8.40000049,-8.90440500,-43.09178000,3.96776600,-0.03860113
8.48000049,-10.87291000,-40.50812000,3.93700800,-0.03906250
8.56000050,-12.61073000,-37.95522000,3.92162900,-0.03933932
8.64000050,-14.10248000,-35.61762000,3.92162900,-0.03943159
8.72000050,-15.40969000,-33.61835000,3.93700800,-0.03946235
8.80000050,-16.54774000,-32.01895000,3.93700800,-0.03949311
8.88000050,-17.57812000,-30.77325000,3.95238700,-0.03952387
8.96000050,-18.53162000,-29.60445000,3.95238700,-0.03952387
9.04000050,-19.46973000,-28.22035000,3.95238700,-0.03943159
9.12000050,-20.48474000,-26.42101000,3.93700800,-0.03933932
9.20000050,-21.59203000,-24.11417000,3.92162900,-0.03921629
9.28000051,-22.85310000,-21.25369000,3.92162900,-0.03918553
9.36000051,-24.25258000,-17.85494000,3.92162900,-0.03927780
9.44000051,-25.77510000,-14.01021000,3.92162900,-0.03952387
9.52000051,-27.37451000,-9.84251900,3.93700800,-0.03992372
9.60000051,-28.98929000,-5.49028000,3.95238700,-0.04041585
9.68000051,-30.54257000,-1.09190400,3.95238700,-0.04093873
9.76000051,-31.97281000,3.26033400,3.95238700,-0.04133858
9.84000051,-33.21850000,7.48954200,3.95238700,-0.04152313
9.92000051,-34.18737000,11.47269000,3.93700800,-0.04133858
10.00000051,-34.86405000,15.08674000,3.92162900,-0.04081570
10.08000052,-35.23314000,18.23942000,3.92162900,-0.03986220
10.16000052,-35.27928000,20.85384000,3.92162900,-0.03850886
10.24000052,-35.03321000,22.89923000,3.92162900,-0.03678642
10.32000052,-34.49495000,24.40637000,3.93700800,-0.03475640
10.40000052,-33.71063000,25.40600000,3.95238700,-0.03248031
10.48000052,-32.69562000,25.95964000,3.95238700,-0.03005044
10.56000052,-31.46530000,26.17495000,3.95238700,-0.02746678
10.64000052,-30.01968000,26.08268000,3.95238700,-0.02476009
10.72000052,-28.37414000,25.71358000,3.93700800,-0.02205340
10.80000053,-26.54404000,25.06767000,3.92162900,-0.01937746
10.88000053,-24.57554000,24.11417000,3.92162900,-0.01685531
10.96000053,-22.48400000,22.86848000,3.92162900,-0.01457923
11.04000053,-20.30020000,21.33058000,3.92162900,-0.01254921
11.12000053,-18.08563000,19.46973000,3.93700800,-0.01079601
11.20000053,-15.84030000,17.36282000,3.95238700,-0.00928888
11.28000053,-13.56422000,15.00984000,3.95238700,-0.00796629
11.36000053,-11.24200000,12.48770000,3.95238700,-0.00673597
11.44000053,-8.84288800,9.84251900,3.95238700,-0.00547490
11.52000053,-6.36687900,7.07431000,3.93700800,-0.00409080
11.60000054,-3.82935500,4.25996500,3.92162900,-0.00255290
11.68000054,-1.27645200,1.41486200,3.92162900,-0.00089198
11.76000054,1.26107300,-1.39948300,3.92162900,0.00089198
11.84000054,3.70632400,-4.15231300,3.92162900,0.00276821
11.92000054,6.04392200,-6.81286900,3.93700800,0.00461368
12.00000054,8.24311000,-9.35039300,3.95238700,0.00642840
12.08000054,10.27313000,-11.78026000,3.95238700,0.00818159
12.16000054,12.18012000,-14.10248000,3.95238700,0.00981176
12.24000054,14.01021000,-16.34781000,3.95238700,0.01134966
12.32000055,15.74803000,-18.53162000,3.93700800,0.01279528
12.40000055,17.39358000,-20.62315000,3.92162900,0.01411786
12.48000055,18.90071000,-22.60704000,3.92162900,0.01522515
12.56000055,20.26944000,-24.40637000,3.92162900,0.01608637
12.64000055,21.45362000,-26.00578000,3.92162900,0.01670153
12.72000055,22.43787000,-27.34375000,3.93700800,0.01707062
12.80000055,23.19143000,-28.42027000,3.95238700,0.01716289
12.88000055,23.72970000,-29.25074000,3.95238700,0.01703986
12.96000055,24.06804000,-29.86589000,3.95238700,0.01676304
13.04000056,24.23720000,-30.34264000,3.95238700,0.01642470
13.12000056,24.23720000,-30.71173000,3.93700800,0.01611713
13.20000056,24.06804000,-31.01931000,3.92162900,0.01587106
13.28000056,23.74508000,-31.28075000,3.92162900,0.01571727
13.36000056,23.28371000,-31.46530000,3.92162900,0.01568652
13.44000056,22.69931000,-31.57295000,3.92162900,0.01574803
13.52000056,22.00726000,-31.57295000,3.93700800,0.01590182
13.60000056,21.17680000,-31.46530000,3.95238700,0.01608637
13.68000056,20.22330000,-31.20386000,3.95238700,0.01627092
13.76000056,19.13140000,-30.78863000,3.95238700,0.01642470
13.84000057,17.87033000,-30.25037000,3.95238700,0.01645546
13.92000057,16.39395000,-29.58907000,3.93700800,0.01639395
14.00000057,14.70226000,-28.82013000,3.92162900,0.01620940
14.08000057,12.79527000,-27.94353000,3.92162900,0.01587106
14.16000057,10.68836000,-26.94390000,3.92162900,0.01547121
14.24000057,8.41227800,-25.83661000,3.92162900,0.01500984
14.32000057,5.99778500,-24.62168000,3.93700800,0.01445620
14.40000057,3.50639700,-23.29909000,3.95238700,0.01390256
14.48000057,0.98425190,-21.91498000,3.95238700,0.01328740
14.56000058,-1.53789400,-20.48474000,3.95238700,0.01261073
14.64000058,-4.01390200,-19.08526000,3.95238700,0.01181102
14.72000058,-6.42839500,-17.80881000,3.93700800,0.01088829
14.80000058,-8.71985600,-16.74766000,3.92162900,0.00978100
14.88000058,-10.81139000,-15.96334000,3.92162900,0.00851993
14.96000058,-12.65686000,-15.50197000,3.92162900,0.00710507
15.04000058,-14.25627000,-15.37894000,3.92162900,0.00556718
15.12000058,-15.56348000,-15.57886000,3.93700800,0.00387549
15.20000058,-16.59387000,-16.02485000,3.95238700,0.00212229
15.28000059,-17.39358000,-16.64001000,3.95238700,0.00033834
15.36000059,-18.00873000,-17.31668000,3.95238700,-0.00141486
15.44000059,-18.50086000,-17.96260000,3.95238700,-0.00313730
15.52000059,-18.90071000,-18.54700000,3.93700800,-0.00470596
15.60000059,-19.23905000,-19.03912000,3.92162900,-0.00612082
15.68000059,-19.50049000,-19.43897000,3.92162900,-0.00732037
15.76000059,-19.70042000,-19.77731000,3.92162900,-0.00830463
15.84000059,-19.79269000,-20.05413000,3.92162900,-0.00904282
15.92000059,-19.76193000,-20.31557000,3.93700800,-0.00959646
16.00000059,-19.62352000,-20.56164000,3.95238700,-0.00990404
16.08000060,-19.34670000,-20.77694000,3.95238700,-0.01005782
16.16000060,-18.93147000,-20.91535000,3.95238700,-0.01005782
16.24000060,-18.40859000,-20.91535000,3.95238700,-0.00990404
16.32000060,-17.74729000,-20.77694000,3.93700800,-0.00959646
16.40000060,-16.99372000,-20.43861000,3.92162900,-0.00907357
16.48000060,-16.14788000,-19.93110000,3.92162900,-0.00830463
16.56000060,-15.20977000,-19.23905000,3.92162900,-0.00732037
16.64000060,-14.22552000,-18.37783000,3.92162900,-0.00602854
16.72000060,-13.19513000,-17.37820000,3.93700800,-0.00452141
16.80000061,-12.11860000,-16.24016000,3.95238700,-0.00279897
16.88000061,-10.99594000,-15.02522000,3.95238700,-0.00095349
16.96000061,-9.84251900,-13.73339000,3.95238700,0.00095349
17.04000061,-8.62758300,-12.38004000,3.95238700,0.00282972
17.12000061,-7.33575200,-11.02670000,3.93700800,0.00455217
17.20000061,-5.99778500,-9.70410800,3.93700800,0.00609006
17.28000061,-4.61368100,-8.44303500,3.92162900,0.00732037
17.36000061,-3.21419800,-7.27423700,3.90625000,0.00827387
17.44000061,-1.83009300,-6.22846900,3.89087100,0.00888903
17.52000062,-0.44598910,-5.30573300,3.84473400,0.00922736
17.60000062,0.89197830,-4.47527100,3.78321800,0.00925812
17.68000062,2.16843000,-3.75246000,3.72170300,0.00913509
17.76000062,3.39874500,-3.07578700,3.64480800,0.00885827
17.84000062,4.56754400,-2.39911400,3.59867100,0.00855069
17.92000062,5.65944900,-1.72244100,3.59867100,0.00824311
18.00000062,6.62832200,-1.04576800,3.66018700,0.00799705
18.08000062,7.47416300,-0.35371550,3.81397600,0.00787402
18.16000062,8.16621500,0.33833660,4.06003900,0.00784326
18.24000062,8.68909800,1.03038900,4.41375400,0.00790477
18.32000063,9.04281500,1.67630400,4.85974400,0.00802781
18.40000063,9.24274100,2.27608300,5.38262700,0.00821235
18.48000063,9.28887700,2.81434500,5.92089000,0.00836614
18.56000063,9.22736200,3.29109200,6.47453200,0.00851993
18.64000063,9.05819300,3.69094500,6.96665800,0.00858145
18.72000063,8.82750900,3.96776600,7.38188900,0.00855069
18.80000063,8.48917200,4.09079700,7.67408900,0.00839690
18.88000063,8.08932000,4.02928100,7.82787800,0.00805856
18.96000063,7.58181600,3.76783900,7.82787800,0.00756644
