Time,Channel A,Channel B,Channel C,Channel D
-4.13161268,0.12303150,-0.01537894,4.04466000,0.00778174
-4.05161268,-0.09227362,-0.01537894,3.76783900,0.00778174
-3.97161267,-0.21530510,-0.18454720,3.39874500,0.00741265
-3.89161267,-0.24606300,-0.49212600,2.92199800,0.00670522
-3.81161267,-0.18454720,-0.92273620,2.35297700,0.00572097
-3.73161267,-0.06151574,-1.43024100,1.73782000,0.00455217
-3.65161267,0.06151574,-1.98388300,1.12266200,0.00335261
-3.57161267,0.18454720,-2.50676700,0.58439960,0.00218381
-3.49161267,0.24606300,-2.99889300,0.15378940,0.00116880
-3.41161267,0.23068400,-3.42950300,-0.09227362,0.00046137
-3.33161267,0.10765260,-3.78321800,-0.09227362,0.00006152
-3.25161266,-0.13841040,-4.04466000,0.15378940,0.00003076
-3.17161266,-0.47674700,-4.24458600,0.67667320,0.00033834
-3.09161266,-0.92273620,-4.36761800,1.41486200,0.00098425
-3.01161266,-1.43024100,-4.45989200,2.35297700,0.00184547
-2.93161266,-1.96850400,-4.49065000,3.41412400,0.00286048
-2.85161266,-2.52214600,-4.49065000,4.49065000,0.00396777
-2.77161266,-3.01427100,-4.44451300,5.53641700,0.00501353
-2.69161266,-3.44488200,-4.36761800,6.45915300,0.00602854
-2.61161266,-3.73708200,-4.22920700,7.18196300,0.00688976
-2.53161266,-3.90625000,-4.02928100,7.68946800,0.00756644
-2.45161265,-3.90625000,-3.79859700,7.93553100,0.00805856
-2.37161265,-3.73708200,-3.52177600,7.93553100,0.00839690
-2.29161265,-3.44488200,-3.19881900,7.72022600,0.00855069
-2.21161265,-3.01427100,-2.82972400,7.32037400,0.00858145
-2.13161265,-2.52214600,-2.44525100,6.78211100,0.00851993
-2.05161265,-1.96850400,-2.04539800,6.16695300,0.00836614
-1.97161265,-1.43024100,-1.61478800,5.55179600,0.00821235
-1.89161265,-0.92273620,-1.18417800,4.98277500,0.00805856
-1.81161265,-0.47674700,-0.72281000,4.50602900,0.00793553
-1.73161264,-0.13841040,-0.24606300,4.10617600,0.00787402
-1.65161264,0.10765260,0.26144190,3.75246000,0.00784326
-1.57161264,0.23068400,0.78432570,3.42950300,0.00784326
-1.49161264,0.24606300,1.35334600,3.10654500,0.00787402
-1.41161264,0.18454720,1.93774600,2.78358700,0.00787402
-1.33161264,0.06151574,2.52214600,2.46063000,0.00790477
-1.25161264,-0.06151574,3.06040800,2.19918800,0.00790477
-1.17161264,-0.18454720,3.52177600,2.18380900,0.00787402
-1.09161264,-0.24606300,3.87549200,2.56828200,0.00787402
-1.01161263,-0.23068400,4.04466000,3.18344000,0.00784326
-0.93161263,-0.10765260,4.01390200,3.75246000,0.00784326
-0.85161263,0.13841040,3.76783900,3.95238700,0.00787402
-0.77161263,0.47674700,3.29109200,3.49101900,0.00793553
-0.69161263,0.92273620,2.59904000,2.19918800,0.00805856
-0.61161263,1.43024100,1.75319900,0.23068400,0.00821235
-0.53161263,1.96850400,0.78432570,-2.04539800,0.00836614
-0.45161263,2.52214600,-0.24606300,-3.84473400,0.00851993
-0.37161263,3.01427100,-1.24569400,-4.09079700,0.00858145
-0.29161263,3.39874500,-2.18380900,-1.58403000,0.00855069
-0.21161262,3.67556500,-2.99889300,4.81360700,0.00839690
-0.13161262,3.86011300,-3.66018700,15.97871000,0.00805856
-0.05161262,3.96776600,-4.13693400,32.43417000,0.00756644
0.02838738,4.04466000,-4.45989200,54.14923000,0.00688976
0.10838738,4.10617600,-4.61368100,80.57024000,0.00602854
0.18838738,4.15231300,-4.62906000,110.54380000,0.00501353
0.26838738,4.18307100,-4.56754400,142.45510000,0.00396777
0.34838738,4.10617600,-4.42913300,174.35100000,0.00286048
0.42838738,3.75246000,-4.27534400,204.15540000,0.00184547
0.50838739,2.98351400,-4.12155500,229.91510000,0.00098425
0.58838739,1.89160900,-4.01390200,249.92310000,0.00033834
0.66838739,0.61515740,-3.93700800,262.99520000,0.00003076
0.74838739,-0.56902060,-3.90625000,268.54700000,0.00006152
0.82838739,-1.47637800,-3.90625000,266.59390000,0.00046137
0.90838739,-1.96850400,-3.92162900,257.78170000,0.00116880
0.98838739,-2.07615600,-3.93700800,243.26400000,0.00218381
1.06838739,-2.04539800,-3.95238700,224.48630000,0.00335261
1.14838739,-2.35297700,-3.95238700,203.07890000,0.00455217
1.22838739,-3.86011300,-3.96776600,180.57950000,0.00569021
1.30838740,-7.45878400,-3.99852300,158.35690000,0.00661294
1.38838740,-13.51808000,-4.02928100,137.42620000,0.00725886
1.46838740,-22.19180000,-3.98314500,118.47930000,0.00768947
1.54838740,-33.28002000,-3.82935500,101.73170000,0.00796629
1.62838740,-46.36749000,-3.49101900,87.13705000,0.00812008
1.70838740,-60.91597000,-2.98351400,74.37254000,0.00821235
1.78838740,-76.43331000,-2.32221900,62.97675000,0.00830463
1.86838740,-92.53506000,-1.58403000,52.51907000,0.00836614
1.94838740,-109.09820000,-0.90735720,42.61503000,0.00821235
2.02838741,-126.58400000,-0.59977850,33.09547000,0.00750492
2.10838741,-145.50010000,-0.92273620,23.92962000,0.00599779
2.18838741,-166.06180000,-1.84547200,15.28666000,0.00381398
2.26838741,-188.31510000,-3.18344000,7.44340500,0.00126107
2.34838741,-212.10630000,-4.67519700,0.70743110,-0.00119956
2.42838741,-237.06630000,-6.04392200,-4.67519700,-0.00313730
2.50838741,-262.67220000,-7.10506800,-8.56606700,-0.00433686
2.58838741,-288.30890000,-7.85863600,-10.99594000,-0.00482899
2.66838741,-313.37660000,-8.55068800,-12.16474000,-0.00504429
2.74838742,-337.36770000,-9.67335100,-12.51845000,-0.00590551
2.82838742,-360.09780000,-12.21087000,-12.51845000,-0.00901206
2.90838742,-381.52060000,-17.19365000,-12.38004000,-0.01593258
2.98838742,-401.34410000,-25.17532000,-12.21087000,-0.02762057
3.06838742,-419.32210000,-36.35580000,-11.94943000,-0.04450664
3.14838742,-435.19310000,-50.67359000,-11.53420000,-0.06652928
3.22838742,-448.71120000,-67.69808000,-10.82677000,-0.09310409
3.30838742,-459.67640000,-86.84485000,-9.75024500,-0.12327760
3.38838742,-467.98100000,-107.39110000,-8.24311000,-0.15591170
3.46838742,-473.62510000,-128.76780000,-6.35150100,-0.18996060
3.54838743,-476.70090000,-150.49830000,-4.24458600,-0.22456320
3.62838743,-477.53130000,-172.67470000,-2.12229300,-0.25953490
3.70838743,-476.45480000,-195.46630000,-0.10765260,-0.29490650
3.78838743,-473.71740000,-218.87300000,1.72244100,-0.33055490
3.86838743,-469.45740000,-242.83340000,3.26033400,-0.36641850
3.94838743,-463.70570000,-267.14750000,4.50602900,-0.40234380
4.02838743,-456.44680000,-291.53850000,5.45952300,-0.43808440
4.10838743,-447.61930000,-315.63730000,6.13619500,-0.47320990
4.18838743,-437.14620000,-338.98250000,6.59756400,-0.50707430
4.26838744,-424.99690000,-361.08200000,6.90514200,-0.53893950
4.34838744,-411.17120000,-381.52060000,7.12044700,-0.56794420
4.42838744,-395.82310000,-400.08300000,7.27423700,-0.59335020
4.50838744,-379.42910000,-416.60000000,7.41264700,-0.61441930
4.58838744,-362.52760000,-430.79470000,7.58181600,-0.63035180
4.66838744,-345.62620000,-442.39050000,7.75098400,-0.64050200
4.74838744,-329.18610000,-451.18720000,7.93553100,-0.64443900
4.82838744,-313.48420000,-457.00050000,8.12007800,-0.64200910
4.90838744,-298.59740000,-459.78410000,8.27386800,-0.63339690
4.98838745,-284.41800000,-459.56870000,8.39689900,-0.61909450
5.06838745,-270.66930000,-456.52370000,8.44303500,-0.59996310
5.14838745,-256.75130000,-450.87960000,8.44303500,-0.57698700
5.22838745,-242.18750000,-443.03640000,8.39689900,-0.55124260
5.30838745,-226.97770000,-433.45530000,8.30462600,-0.52399120
5.38838745,-211.39880000,-422.47470000,8.16621500,-0.49618600
5.46838745,-195.86610000,-410.40230000,7.96628900,-0.46856550
5.54838745,-180.87170000,-397.39170000,7.70484700,-0.44162150
5.62838745,-166.79990000,-383.51990000,7.35113100,-0.41553890
5.70838745,-153.94320000,-368.77150000,6.93590000,-0.39019440
5.78838746,-142.33200000,-353.13110000,6.45915300,-0.36534200
5.86838746,-131.76670000,-336.56800000,5.93626900,-0.34067420
5.94838746,-121.66280000,-318.98990000,5.38262700,-0.31572960
6.02838746,-111.43580000,-300.48900000,4.85974400,-0.29026200
6.10838746,-100.96270000,-281.48070000,4.41375400,-0.26461000
6.18838746,-90.30511000,-262.51850000,4.09079700,-0.23941930
6.26838746,-79.70902000,-244.15600000,3.93700800,-0.21533590
6.34838746,-69.48203000,-226.85470000,3.96776600,-0.19312870
6.42838746,-59.93171000,-210.96820000,4.19845000,-0.17328990
6.50838747,-51.28875000,-196.58890000,4.61368100,-0.15606540
6.58838747,-43.64542000,-183.60910000,5.19808000,-0.14139390
6.66838747,-36.95558000,-171.75200000,5.85937500,-0.12884470
6.74838747,-30.88090000,-160.35620000,6.53604800,-0.11749510
6.82838747,-25.09842000,-148.89890000,7.15120500,-0.10651450
6.90838747,-19.59276000,-137.36470000,7.62795300,-0.09568775
6.98838747,-14.45620000,-125.93810000,7.90477300,-0.08510704
7.06838747,-9.87327700,-114.98830000,7.93553100,-0.07520300
7.14838747,-6.02854300,-104.93050000,7.68946800,-0.06634473
7.22838748,-3.09116600,-96.10297000,7.19734200,-0.05899360
7.30838748,-1.15342000,-88.70570000,6.45915300,-0.05339567
7.38838748,-0.16916830,-82.75406000,5.53641700,-0.04961245
7.46838748,-0.04613681,-78.01734000,4.49065000,-0.04736713
7.54838748,-0.44598910,-73.91116000,3.41412400,-0.04598302
7.62838748,-1.07652500,-69.85113000,2.35297700,-0.04478347
7.70838748,-1.83009300,-65.65268000,1.41486200,-0.04346088
7.78838748,-2.61441900,-61.31582000,0.67667320,-0.04192298
7.86838748,-3.46026100,-56.99434000,0.15378940,-0.04013903
7.94838748,-4.41375400,-52.91892000,-0.09227362,-0.03829355
8.02838749,-5.52103800,-49.33562000,-0.09227362,-0.03654036
8.10838749,-6.84362600,-46.39825000,0.15378940,-0.03503322
8.18838749,-8.38152000,-44.16830000,0.58439960,-0.03389518
8.26838749,-10.11934000,-42.53814000,1.12266200,-0.03312623
8.34838749,-11.96481000,-41.16941000,1.73782000,-0.03260335
8.42838749,-13.81028000,-39.64690000,2.35297700,-0.03211122
8.50838749,-15.59424000,-37.78605000,2.92199800,-0.03168061
8.58838749,-17.30130000,-35.50996000,3.39874500,-0.03140379
8.66838749,-18.88533000,-32.83403000,3.76783900,-0.03131152
8.74838750,-20.30020000,-29.86589000,4.04466000,-0.03152682
8.82838750,-21.53051000,-26.74397000,4.21382900,-0.03204970
8.90838750,-22.59166000,-23.59129000,4.29072300,-0.03291092
8.98838750,-23.48363000,-20.51550000,4.29072300,-0.03407972
9.06838750,-24.22182000,-17.54737000,4.25996500,-0.03543307
9.14838750,-24.83698000,-14.60999000,4.18307100,-0.03678642
9.22838750,-25.37524000,-11.59572000,4.10617600,-0.03795522
9.30838750,-25.91351000,-8.44303500,4.04466000,-0.03881644
9.38838750,-26.46715000,-5.15194400,3.98314500,-0.03927780
9.46838751,-27.11306000,-1.73782000,3.93700800,-0.03933932
9.54838751,-27.83587000,1.76857800,3.90625000,-0.03900098
9.62838751,-28.63558000,5.30573300,3.87549200,-0.03829355
9.70838751,-29.51218000,8.84288800,3.82935500,-0.03730930
9.78838751,-30.37340000,12.27239000,3.78321800,-0.03604823
9.86838751,-31.18848000,15.54810000,3.72170300,-0.03460261
9.94838751,-31.88053000,18.60851000,3.64480800,-0.03297244
10.02838751,-32.32653000,21.39210000,3.59867100,-0.03112697
10.10838751,-32.49569000,23.79121000,3.59867100,-0.02912771
10.18838751,-32.31114000,25.69820000,3.66018700,-0.02694390
10.26838752,-31.77288000,27.03617000,3.81397600,-0.02469857
10.34838752,-30.89628000,27.72822000,4.06003900,-0.02236097
10.42838752,-29.69673000,27.75898000,4.41375400,-0.02002338
10.50838752,-28.23573000,27.18996000,4.85974400,-0.01765502
10.58838752,-26.52866000,26.06730000,5.38262700,-0.01531742
10.66838752,-24.65244000,24.49865000,5.92089000,-0.01301058
10.74838752,-22.60704000,22.59166000,6.47453200,-0.01070374
10.82838752,-20.40785000,20.45399000,6.96665800,-0.00833538
10.90838752,-18.05487000,18.11639000,7.38188900,-0.00593627
10.98838753,-15.57886000,15.64038000,7.67408900,-0.00353716
11.06838753,-13.04134000,13.07210000,7.82787800,-0.00116880
11.14838753,-10.48843000,10.44230000,7.82787800,0.00113804
11.22838753,-7.93553100,7.78174200,7.67408900,0.00329109
11.30838753,-5.42876500,5.09042800,7.38188900,0.00532111
11.38838753,-2.98351400,2.38373500,6.96665800,0.00713583
11.46838753,-0.61515740,-0.33833660,6.47453200,0.00876599
11.54838753,1.70706200,-3.07578700,5.92089000,0.01027313
11.62838753,3.99852300,-5.82861700,5.38262700,0.01168799
11.70838753,6.28998500,-8.62758300,4.85974400,0.01301058
11.78838754,8.55068800,-11.45731000,4.41375400,0.01421014
11.86838754,10.71912000,-14.28703000,4.06003900,0.01525591
11.94838754,12.76452000,-17.07062000,3.81397600,0.01605561
12.02838754,14.62537000,-19.76193000,3.66018700,0.01660925
12.10838754,16.28629000,-22.31484000,3.59867100,0.01685531
12.18838754,17.70115000,-24.68319000,3.59867100,0.01682456
12.26838754,18.90071000,-26.86700000,3.64480800,0.01654774
12.34838754,19.91572000,-28.83550000,3.72170300,0.01614788
12.42838754,20.83846000,-30.63484000,3.78321800,0.01574803
12.50838755,21.66892000,-32.24963000,3.84473400,0.01544045
12.58838755,22.45325000,-33.66449000,3.89087100,0.01534818
12.66838755,23.19143000,-34.81791000,3.90625000,0.01550197
12.74838755,23.86811000,-35.70989000,3.92162900,0.01593258
12.82838755,24.46789000,-36.27891000,3.93700800,0.01664001
12.90838755,24.96001000,-36.50959000,3.93700800,0.01756275
12.98838755,25.34449000,-36.43270000,3.95238700,0.01863927
13.06838755,25.57517000,-36.06361000,3.95238700,0.01974656
13.14838755,25.63669000,-35.44845000,3.95238700,0.02085384
13.22838756,25.52903000,-34.67950000,3.95238700,0.02180733
13.30838756,25.20608000,-33.80290000,3.93700800,0.02260704
13.38838756,24.68319000,-32.86478000,3.93700800,0.02316068
13.46838756,23.96038000,-31.88053000,3.92162900,0.02346826
13.54838756,23.06841000,-30.86552000,3.90625000,0.02352977
13.62838756,22.02264000,-29.78900000,3.89087100,0.02337598
13.70838756,20.85384000,-28.63558000,3.84473400,0.02300689
13.78838756,19.56201000,-27.40526000,3.78321800,0.02248401
13.86838756,18.17790000,-26.09805000,3.72170300,0.02180733
13.94838756,16.68615000,-24.74471000,3.64480800,0.02097687
14.02838757,15.02522000,-23.37598000,3.59867100,0.02002338
14.10838757,13.21051000,-22.08415000,3.59867100,0.01894685
14.18838757,11.19587000,-20.93073000,3.66018700,0.01771653
14.26838757,9.01205700,-19.99262000,3.81397600,0.01639395
14.34838757,6.64370100,-19.30056000,4.06003900,0.01494833
14.42838757,4.15231300,-18.86995000,4.41375400,0.01337968
14.50838757,1.55327200,-18.68541000,4.85974400,0.01174951
14.58838757,-1.09190400,-18.70079000,5.38262700,0.01002707
14.66838757,-3.73708200,-18.85458000,5.92089000,0.00824311
14.74838758,-6.32074300,-19.05450000,6.47453200,0.00648991
14.82838758,-8.81213000,-19.23905000,6.96665800,0.00476747
14.90838758,-11.13435000,-19.37746000,7.38188900,0.00313730
14.98838758,-13.21051000,-19.48511000,7.67408900,0.00172244
15.06838758,-14.94833000,-19.57738000,7.82787800,0.00049213
15.14838758,-16.31705000,-19.65428000,7.82787800,-0.00043061
15.22838758,-17.28592000,-19.76193000,7.67408900,-0.00110728
15.30838758,-17.82419000,-19.88497000,7.38188900,-0.00150714
15.38838758,-18.00873000,-20.05413000,6.96665800,-0.00169168
15.46838759,-17.87033000,-20.23868000,6.47453200,-0.00169168
15.54838759,-17.53199000,-20.37709000,5.92089000,-0.00156865
15.62838759,-17.08600000,-20.40785000,5.38262700,-0.00132259
15.70838759,-16.62463000,-20.33095000,4.85974400,-0.00104577
15.78838759,-16.17864000,-20.13103000,4.41375400,-0.00067667
15.86838759,-15.82493000,-19.80807000,4.06003900,-0.00024606
15.94838759,-15.57886000,-19.39284000,3.81397600,0.00024606
16.02838759,-15.42507000,-18.88533000,3.66018700,0.00083046
16.10838759,-15.34818000,-18.30093000,3.59867100,0.00150714
16.18838759,-15.31742000,-17.67040000,3.59867100,0.00221457
16.26838760,-15.25591000,-16.99372000,3.64480800,0.00301427
16.34838760,-15.11749000,-16.24016000,3.72170300,0.00381398
16.42838760,-14.82529000,-15.40969000,3.78321800,0.00467520
16.50838760,-14.30241000,-14.47158000,3.84473400,0.00553642
16.58838760,-13.51808000,-13.44119000,3.89087100,0.00645915
16.66838760,-12.42618000,-12.34929000,3.90625000,0.00738189
16.74838760,-11.02670000,-11.18049000,3.92162900,0.00830463
16.82838760,-9.35039300,-9.96555000,3.93700800,0.00925812
16.90838760,-7.41264700,-8.73523500,3.93700800,0.01021161
16.98838761,-5.30573300,-7.50492100,3.95238700,0.01110359
17.06838761,-3.10654500,-6.27460600,3.95238700,0.01199557
17.14838761,-0.84584150,-5.04429100,3.95238700,0.01279528
17.22838761,1.36872500,-3.82935500,3.95238700,0.01356422
17.30838761,3.47564000,-2.64517700,3.93700800,0.01427165
17.38838761,5.41338600,-1.52251500,3.93700800,0.01488681
17.46838761,7.10506800,-0.47674700,3.92162900,0.01544045
17.54838761,8.51993000,0.44598910,3.90625000,0.01590182
17.62838761,9.64259300,1.24569400,3.89087100,0.01630167
17.70838762,10.47305000,1.92236700,3.84473400,0.01657849
17.78838762,11.04208000,2.46063000,3.78321800,0.01679380
17.86838762,11.39579000,2.89124000,3.72170300,0.01688607
17.94838762,11.61110000,3.22957700,3.64480800,0.01688607
18.02838762,11.71875000,3.50639700,3.59867100,0.01679380
18.10838762,11.76489000,3.72170300,3.59867100,0.01660925
18.18838762,11.78026000,3.87549200,3.66018700,0.01633243
18.26838762,11.78026000,3.93700800,3.81397600,0.01593258
18.34838762,11.74951000,3.89087100,4.04466000,0.01540969
18.42838762,11.68799000,3.72170300,4.36761800,0.01479454
18.50838763,11.56496000,3.42950300,4.76747000,0.01408711
18.58838763,11.39579000,3.01427100,5.21345900,0.01322589
18.66838763,11.13435000,2.52214600,5.69020700,0.01233391
18.74838763,10.79601000,1.96850400,6.16695300,0.01138041
18.82838763,10.35002000,1.43024100,6.61294300,0.01042692
18.90838763,9.81176100,0.92273620,7.04355200,0.00953494
18.98838763,9.11970900,0.47674700,7.39726800,0.00873524
19.06838763,8.30462600,0.13841040,7.70484700,0.00808932
19.14838763,7.35113100,-0.10765260,7.96628900,0.00762795
19.22838764,6.25922700,-0.23068400,8.16621500,0.00732037
19.30838764,5.04429100,-0.24606300,8.30462600,0.00719734
