Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.37142883,0.10765260,-7.70484700,3.92162900,0.00805856
-15.29142882,0.27682080,-7.27423700,3.92162900,0.00839690
-15.21142882,0.33833660,-6.64370100,3.93700800,0.00855069
-15.13142882,0.35371550,-5.85937500,3.95238700,0.00858145
-15.05142882,0.30757870,-4.96739600,3.95238700,0.00851993
-14.97142882,0.23068400,-4.01390200,3.95238700,0.00836614
-14.89142882,0.16916830,-3.04502900,3.95238700,0.00821235
-14.81142882,0.09227362,-2.10691400,3.93700800,0.00805856
-14.73142882,0.04613681,-1.21493600,3.92162900,0.00793553
-14.65142882,0.01537894,-0.38447340,3.92162900,0.00787402
-14.57142881,0.00000000,0.36909450,3.92162900,0.00784326
-14.49142881,-0.01537894,1.06114600,3.92162900,0.00784326
-14.41142881,0.00000000,1.69168300,3.93700800,0.00787402
-14.33142881,0.00000000,2.29146100,3.95238700,0.00787402
-14.25142881,0.00000000,2.81434500,3.95238700,0.00790477
-14.17142881,0.00000000,3.29109200,3.95238700,0.00790477
-14.09142881,0.00000000,3.69094500,3.93700800,0.00790477
-14.01142881,0.00000000,3.96776600,3.93700800,0.00787402
-13.93142881,0.00000000,4.10617600,3.92162900,0.00784326
-13.85142880,0.00000000,4.02928100,3.92162900,0.00784326
-13.77142880,0.00000000,3.75246000,3.93700800,0.00784326
-13.69142880,0.00000000,3.22957700,3.96776600,0.00784326
-13.61142880,0.00000000,2.50676700,4.02928100,0.00787402
-13.53142880,0.00000000,1.58403000,4.10617600,0.00790477
-13.45142880,0.00000000,0.53826270,4.18307100,0.00790477
-13.37142880,0.00000000,-0.53826270,4.25996500,0.00790477
-13.29142880,0.00000000,-1.58403000,4.29072300,0.00790477
-13.21142880,0.00000000,-2.52214600,4.27534400,0.00787402
-13.13142880,-0.01537894,-3.26033400,4.18307100,0.00784326
-13.05142879,0.00000000,-3.76783900,4.02928100,0.00784326
-12.97142879,0.01537894,-4.01390200,3.79859700,0.00784326
-12.89142879,0.04613681,-4.01390200,3.49101900,0.00784326
-12.81142879,0.09227362,-3.78321800,3.10654500,0.00787402
-12.73142879,0.16916830,-3.36798700,2.67593500,0.00790477
-12.65142879,0.23068400,-2.82972400,2.21456700,0.00790477
-12.57142879,0.30757870,-2.21456700,1.73782000,0.00790477
-12.49142879,0.33833660,-1.59940900,1.27645200,0.00787402
-12.41142879,0.33833660,-1.01501000,0.83046260,0.00787402
-12.33142878,0.26144190,-0.53826270,0.46136810,0.00784326
-12.25142878,0.10765260,-0.15378940,0.13841040,0.00784326
-12.17142878,-0.12303150,0.12303150,-0.12303150,0.00787402
-12.09142878,-0.44598910,0.27682080,-0.30757870,0.00793553
-12.01142878,-0.83046260,0.35371550,-0.43061020,0.00805856
-11.93142878,-1.26107300,0.35371550,-0.50750490,0.00821235
-11.85142878,-1.73782000,0.30757870,-0.53826270,0.00836614
-11.77142878,-2.21456700,0.23068400,-0.53826270,0.00851993
-11.69142878,-2.67593500,0.15378940,-0.50750490,0.00858145
-11.61142877,-3.10654500,0.09227362,-0.43061020,0.00855069
-11.53142877,-3.49101900,0.03075787,-0.30757870,0.00836614
-11.45142877,-3.79859700,0.00000000,-0.12303150,0.00805856
-11.37142877,-4.02928100,0.00000000,0.13841040,0.00759720
-11.29142877,-4.18307100,0.03075787,0.46136810,0.00698204
-11.21142877,-4.27534400,0.09227362,0.83046260,0.00621309
-11.13142877,-4.29072300,0.15378940,1.27645200,0.00535187
-11.05142877,-4.25996500,0.23068400,1.73782000,0.00442913
-10.97142877,-4.18307100,0.30757870,2.21456700,0.00347564
-10.89142877,-4.10617600,0.33833660,2.67593500,0.00255290
-10.81142876,-4.02928100,0.33833660,3.10654500,0.00166093
-10.73142876,-3.96776600,0.26144190,3.49101900,0.00092274
-10.65142876,-3.92162900,0.10765260,3.79859700,0.00027682
-10.57142876,-3.92162900,-0.12303150,4.02928100,-0.00024606
-10.49142876,-3.96776600,-0.44598910,4.18307100,-0.00061516
-10.41142876,-4.02928100,-0.83046260,4.27534400,-0.00086122
-10.33142876,-4.10617600,-1.26107300,4.29072300,-0.00101501
-10.25142876,-4.18307100,-1.73782000,4.25996500,-0.00107653
-10.17142876,-4.25996500,-2.21456700,4.18307100,-0.00107653
-10.09142875,-4.29072300,-2.67593500,4.10617600,-0.00101501
-10.01142875,-4.27534400,-3.10654500,4.02928100,-0.00086122
-9.93142875,-4.19845000,-3.49101900,3.96776600,-0.00061516
-9.85142875,-4.02928100,-3.79859700,3.93700800,-0.00024606
-9.77142875,-3.78321800,-4.02928100,3.92162900,0.00027682
-9.69142875,-3.44488200,-4.18307100,3.92162900,0.00092274
-9.61142875,-3.01427100,-4.27534400,3.93700800,0.00166093
-9.53142875,-2.50676700,-4.29072300,3.93700800,0.00255290
-9.45142875,-1.98388300,-4.25996500,3.95238700,0.00347564
-9.37142874,-1.43024100,-4.18307100,3.95238700,0.00442913
-9.29142874,-0.92273620,-4.10617600,3.95238700,0.00535187
-9.21142874,-0.49212600,-4.01390200,3.93700800,0.00621309
-9.13142874,-0.16916830,-3.95238700,3.92162900,0.00698204
-9.05142874,-0.01537894,-3.92162900,3.92162900,0.00759720
-8.97142874,-0.03075787,-3.93700800,3.92162900,0.00805856
-8.89142874,-0.23068400,-3.99852300,3.92162900,0.00836614
-8.81142874,-0.58439960,-4.12155500,3.93700800,0.00855069
-8.73142874,-1.09190400,-4.27534400,3.95238700,0.00858145
-8.65142874,-1.67630400,-4.42913300,3.95238700,0.00851993
-8.57142873,-2.27608300,-4.56754400,3.95238700,0.00836614
-8.49142873,-2.86048200,-4.64443900,3.95238700,0.00821235
-8.41142873,-3.35260800,-4.61368100,3.93700800,0.00805856
-8.33142873,-3.70632400,-4.47527100,3.92162900,0.00793553
-8.25142873,-3.89087100,-4.15231300,3.92162900,0.00787402
-8.17142873,-3.90625000,-3.64480800,3.92162900,0.00784326
-8.09142873,-3.75246000,-2.95275600,3.92162900,0.00784326
-8.01142873,-3.44488200,-2.09153500,3.93700800,0.00787402
-7.93142873,-3.02965000,-1.07652500,3.95238700,0.00787402
-7.85142872,-2.52214600,0.00000000,3.95238700,0.00790477
-7.77142872,-1.96850400,1.09190400,3.95238700,0.00790477
-7.69142872,-1.43024100,2.09153500,3.95238700,0.00790477
-7.61142872,-0.92273620,2.95275600,3.93700800,0.00787402
-7.53142872,-0.49212600,3.56791300,3.92162900,0.00784326
-7.45142872,-0.13841040,3.89087100,3.92162900,0.00784326
-7.37142872,0.10765260,3.87549200,3.92162900,0.00784326
-7.29142872,0.27682080,3.52177600,3.92162900,0.00784326
-7.21142872,0.33833660,2.84510300,3.93700800,0.00787402
-7.13142872,0.35371550,1.93774600,3.95238700,0.00790477
-7.05142871,0.30757870,0.84584150,3.95238700,0.00790477
-6.97142871,0.23068400,-0.30757870,3.95238700,0.00790477
-6.89142871,0.16916830,-1.43024100,3.95238700,0.00790477
-6.81142871,0.10765260,-2.41449300,3.93700800,0.00787402
-6.73142871,0.04613681,-3.21419800,3.92162900,0.00784326
-6.65142871,0.01537894,-3.75246000,3.92162900,0.00784326
-6.57142871,-0.01537894,-4.02928100,3.92162900,0.00784326
-6.49142871,-0.04613681,-4.02928100,3.92162900,0.00784326
-6.41142871,-0.10765260,-3.78321800,3.93700800,0.00787402
-6.33142870,-0.16916830,-3.36798700,3.95238700,0.00790477
-6.25142870,-0.23068400,-2.82972400,3.95238700,0.00790477
-6.17142870,-0.30757870,-2.21456700,3.95238700,0.00790477
-6.09142870,-0.35371550,-1.59940900,3.93700800,0.00790477
-6.01142870,-0.35371550,-1.03038900,3.93700800,0.00787402
-5.93142870,-0.27682080,-0.53826270,3.92162900,0.00784326
-5.85142870,-0.12303150,-0.15378940,3.92162900,0.00784326
-5.77142870,0.15378940,0.12303150,3.93700800,0.00784326
-5.69142870,0.53826270,0.32295760,3.96776600,0.00784326
-5.61142869,1.01501000,0.44598910,4.02928100,0.00787402
-5.53142869,1.59940900,0.50750490,4.10617600,0.00790477
-5.45142869,2.21456700,0.53826270,4.18307100,0.00790477
-5.37142869,2.82972400,0.53826270,4.25996500,0.00790477
-5.29142869,3.36798700,0.50750490,4.29072300,0.00790477
-5.21142869,3.78321800,0.43061020,4.27534400,0.00787402
-5.13142869,4.01390200,0.30757870,4.19845000,0.00784326
-5.05142869,4.01390200,0.12303150,4.02928100,0.00784326
-4.97142869,3.76783900,-0.13841040,3.78321800,0.00784326
-4.89142869,3.26033400,-0.46136810,3.44488200,0.00784326
-4.81142868,2.52214600,-0.83046260,3.01427100,0.00787402
-4.73142868,1.58403000,-1.27645200,2.50676700,0.00790477
-4.65142868,0.53826270,-1.73782000,1.98388300,0.00790477
-4.57142868,-0.53826270,-2.21456700,1.43024100,0.00790477
-4.49142868,-1.58403000,-2.67593500,0.92273620,0.00787402
-4.41142868,-2.52214600,-3.10654500,0.49212600,0.00787402
