Time,Channel A,Channel B,Channel C,Channel D
-4.26352968,0.92273620,0.43061020,4.85974400,0.00787402
-4.18352968,0.47674700,0.30757870,4.41375400,0.00784326
-4.10352968,0.13841040,0.12303150,4.06003900,0.00784326
-4.02352968,-0.10765260,-0.13841040,3.81397600,0.00784326
-3.94352967,-0.23068400,-0.46136810,3.66018700,0.00784326
-3.86352967,-0.24606300,-0.83046260,3.59867100,0.00787402
-3.78352967,-0.18454720,-1.27645200,3.59867100,0.00790477
-3.70352967,-0.06151574,-1.73782000,3.64480800,0.00790477
-3.62352967,0.06151574,-2.21456700,3.72170300,0.00790477
-3.54352967,0.18454720,-2.67593500,3.78321800,0.00790477
-3.46352967,0.24606300,-3.10654500,3.84473400,0.00787402
-3.38352967,0.23068400,-3.47564000,3.89087100,0.00784326
-3.30352967,0.10765260,-3.78321800,3.90625000,0.00784326
-3.22352966,-0.13841040,-4.04466000,3.92162900,0.00784326
-3.14352966,-0.47674700,-4.22920700,3.93700800,0.00784326
-3.06352966,-0.92273620,-4.36761800,3.93700800,0.00787402
-2.98352966,-1.43024100,-4.44451300,3.95238700,0.00790477
-2.90352966,-1.96850400,-4.49065000,3.95238700,0.00790477
-2.82352966,-2.52214600,-4.49065000,3.95238700,0.00790477
-2.74352966,-3.01427100,-4.44451300,3.95238700,0.00787402
-2.66352966,-3.44488200,-4.36761800,3.93700800,0.00787402
-2.58352966,-3.73708200,-4.22920700,3.92162900,0.00784326
-2.50352966,-3.90625000,-4.04466000,3.92162900,0.00784326
-2.42352965,-3.90625000,-3.78321800,3.92162900,0.00787402
-2.34352965,-3.73708200,-3.47564000,3.92162900,0.00793553
-2.26352965,-3.44488200,-3.10654500,3.93700800,0.00805856
-2.18352965,-3.01427100,-2.67593500,3.95238700,0.00821235
-2.10352965,-2.52214600,-2.21456700,3.95238700,0.00836614
-2.02352965,-1.96850400,-1.73782000,3.95238700,0.00851993
-1.94352965,-1.43024100,-1.26107300,3.95238700,0.00858145
-1.86352965,-0.92273620,-0.83046260,3.98314500,0.00855069
-1.78352965,-0.49212600,-0.44598910,3.99852300,0.00839690
-1.70352964,-0.13841040,-0.12303150,3.96776600,0.00805856
-1.62352964,0.10765260,0.10765260,3.86011300,0.00756644
-1.54352964,0.27682080,0.26144190,3.62942900,0.00688976
-1.46352964,0.33833660,0.33833660,3.27571300,0.00602854
-1.38352964,0.35371550,0.33833660,2.81434500,0.00501353
-1.30352964,0.30757870,0.30757870,2.29146100,0.00396777
-1.22352964,0.23068400,0.23068400,1.83009300,0.00286048
-1.14352964,0.16916830,0.16916830,1.66092500,0.00184547
-1.06352964,0.09227362,0.09227362,2.03002000,0.00098425
-0.98352963,0.04613681,0.04613681,2.75283000,0.00036909
-0.90352963,0.01537894,0.01537894,3.58329200,0.00003076
-0.82352963,0.00000000,0.00000000,4.15231300,0.00003076
-0.74352963,-0.01537894,-0.01537894,4.10617600,0.00036909
-0.66352963,0.00000000,0.00000000,3.29109200,0.00098425
-0.58352963,0.00000000,0.00000000,1.78395700,0.00184547
-0.50352963,0.00000000,0.00000000,0.01537894,0.00286048
-0.42352963,0.00000000,0.00000000,-1.23031500,0.00396777
-0.34352963,-0.01537894,0.00000000,-0.83046260,0.00501353
-0.26352963,-0.04613681,0.00000000,2.55290300,0.00602854
-0.18352962,-0.07689468,-0.01537894,10.11934000,0.00688976
-0.10352962,-0.04613681,0.00000000,22.86848000,0.00756644
-0.02352962,0.07689468,0.01537894,41.36934000,0.00805856
0.05647038,0.33833660,0.04613681,65.63730000,0.00839690
0.13647038,0.75356790,0.09227362,95.04182000,0.00855069
0.21647038,1.29183100,0.16916830,128.36800000,0.00858145
0.29647038,1.89160900,0.23068400,163.77030000,0.00851993
0.37647038,2.42987200,0.30757870,199.06490000,0.00836614
0.45647038,2.66055600,0.33833660,231.88360000,0.00821235
0.53647039,2.38373500,0.32295760,259.96550000,0.00805856
0.61647039,1.64554600,0.24606300,281.37300000,0.00793553
0.69647039,0.58439960,0.10765260,294.70660000,0.00787402
0.77647039,-0.56902060,-0.12303150,299.25870000,0.00784326
0.85647039,-1.56865100,-0.39985230,295.07560000,0.00784326
0.93647039,-2.27608300,-0.73818890,282.88010000,0.00787402
1.01647039,-2.67593500,-1.10728300,264.04100000,0.00787402
1.09647039,-3.01427100,-1.50713600,240.31120000,0.00790477
1.17647039,-3.72170300,-1.90698800,213.65960000,0.00790477
1.25647039,-5.69020700,-2.35297700,185.99290000,0.00784326
1.33647040,-9.78100300,-2.82972400,159.01820000,0.00772023
1.41647040,-16.44008000,-3.32185000,134.02740000,0.00765871
1.49647040,-25.75972000,-3.75246000,111.86640000,0.00772023
1.57647040,-37.58612000,-4.06003900,92.90415000,0.00805856
1.65647040,-51.48868000,-4.19845000,77.06384000,0.00879675
1.73647040,-66.95989000,-4.15231300,63.93024000,0.00996555
1.81647040,-83.43073000,-3.93700800,52.90354000,0.01147269
1.89647040,-100.50130000,-3.62942900,43.30709000,0.01310285
1.97647040,-118.03330000,-3.36798700,34.55647000,0.01460999
2.05647041,-136.38040000,-3.44488200,26.25184000,0.01528666
2.13647041,-156.06540000,-4.13693400,18.20866000,0.01467151
2.21647041,-177.24220000,-5.36724900,10.48843000,0.01270300
2.29647041,-199.94150000,-6.98203700,3.30647100,0.00965797
2.37647041,-223.97880000,-8.68909800,-3.06040800,0.00593627
2.45647041,-249.01570000,-10.22699000,-8.28924700,0.00206078
2.53647041,-274.51400000,-11.38041000,-12.19550000,-0.00166093
2.61647041,-299.88930000,-12.14936000,-14.74840000,-0.00507505
2.69647041,-324.57240000,-12.79527000,-16.04023000,-0.00855069
2.77647042,-348.08690000,-13.85642000,-16.53236000,-0.01282603
2.85647042,-370.27860000,-16.31705000,-16.65539000,-0.01943898
2.93647042,-391.07100000,-21.20755000,-16.56311000,-0.02998893
3.01647042,-410.23310000,-29.11233000,-16.36319000,-0.04539862
3.09647042,-427.51900000,-40.27744000,-15.97871000,-0.06609867
3.17647042,-442.68270000,-54.62598000,-15.31742000,-0.09202756
3.25647042,-455.47800000,-71.74274000,-14.28703000,-0.12260090
3.33647042,-465.72030000,-91.05868000,-12.76452000,-0.15680360
3.41647042,-473.31750000,-111.82020000,-10.76525000,-0.19346700
3.49647042,-478.22340000,-133.42760000,-8.33538300,-0.23142220
3.57647043,-480.54560000,-155.37340000,-5.69020700,-0.26971580
3.65647043,-480.59170000,-177.64210000,-3.04502900,-0.30797860
3.73647043,-478.70010000,-200.38750000,-0.58439960,-0.34608760
3.81647043,-475.10150000,-223.54820000,1.53789400,-0.38379680
3.89647043,-469.91880000,-247.04720000,3.24495600,-0.42098300
3.97647043,-463.22890000,-270.71540000,4.47527100,-0.45743110
4.05647043,-455.00120000,-294.30670000,5.22883800,-0.49286420
4.13647043,-445.18950000,-317.46740000,5.53641700,-0.52691320
4.21647043,-433.74750000,-339.76680000,5.50565900,-0.55905510
4.29647044,-420.67540000,-360.77450000,5.24421700,-0.58864420
4.37647044,-405.95780000,-380.04430000,4.82898600,-0.61494220
4.45647044,-389.80990000,-397.37630000,4.41375400,-0.63727240
4.53647044,-372.69310000,-412.57070000,4.07541800,-0.65498890
4.61647044,-355.20730000,-425.33520000,3.87549200,-0.66738430
4.69647044,-337.90600000,-435.37770000,3.86011300,-0.67381270
4.77647044,-321.26600000,-442.48280000,4.02928100,-0.67387430
4.85647044,-305.56410000,-446.49660000,4.36761800,-0.66741510
4.93647044,-290.89260000,-447.38860000,4.82898600,-0.65471210
5.01647045,-277.11300000,-445.25090000,5.36724900,-0.63622660
5.09647045,-263.90250000,-440.28360000,5.92089000,-0.61285070
5.17647045,-250.58440000,-432.79400000,6.47453200,-0.58562990
5.25647045,-236.65110000,-423.25910000,6.96665800,-0.55576400
5.33647045,-222.02570000,-412.21700000,7.38188900,-0.52454480
5.41647045,-206.93900000,-400.05220000,7.67408900,-0.49307950
5.49647045,-191.80610000,-387.14940000,7.82787800,-0.46219860
5.57647045,-177.05770000,-373.67740000,7.82787800,-0.43245570
5.65647045,-163.15510000,-359.72870000,7.67408900,-0.40406620
5.73647045,-150.35990000,-345.30330000,7.38188900,-0.37696850
5.81647046,-138.73340000,-330.30880000,6.96665800,-0.35082430
5.89647046,-128.12190000,-314.65300000,6.47453200,-0.32529530
5.97647046,-117.95640000,-298.15150000,5.92089000,-0.29979700
6.05647046,-107.65250000,-280.83470000,5.38262700,-0.27402190
6.13647046,-97.11798000,-263.02590000,4.85974400,-0.24824680
6.21647046,-86.42962000,-245.23250000,4.41375400,-0.22308690
6.29647046,-75.80277000,-227.94660000,4.06003900,-0.19937250
6.37647046,-65.54503000,-211.66030000,3.81397600,-0.17781130
6.45647046,-55.94857000,-196.69660000,3.66018700,-0.15901820
6.53647047,-47.24409000,-183.19390000,3.59867100,-0.14320870
6.61647047,-39.53925000,-171.07530000,3.59867100,-0.13032110
6.69647047,-32.77251000,-160.03320000,3.64480800,-0.11986340
6.77647047,-26.63632000,-149.45250000,3.72170300,-0.11069760
6.85647047,-20.80770000,-138.79490000,3.78321800,-0.10180860
6.93647047,-15.31742000,-128.01430000,3.84473400,-0.09285802
7.01647047,-10.25775000,-117.27980000,3.89087100,-0.08381521
7.09647047,-5.82861700,-106.91440000,3.90625000,-0.07489543
7.17647047,-2.24532500,-97.28715000,3.92162900,-0.06649853
7.25647048,0.35371550,-88.75184000,3.93700800,-0.05899360
7.33647048,1.86085100,-81.49299000,3.93700800,-0.05271900
7.41647048,2.33759800,-75.54134000,3.95238700,-0.04779774
7.49647048,1.93774600,-70.71235000,3.95238700,-0.04416831
7.57647048,0.98425190,-66.48315000,3.95238700,-0.04127707
7.65647048,-0.15378940,-62.28469000,3.93700800,-0.03869341
7.73647048,-1.32258800,-57.97859000,3.93700800,-0.03626353
7.81647048,-2.42987200,-53.56483000,3.92162900,-0.03404897
7.89647048,-3.44488200,-49.18184000,3.92162900,-0.03214198
7.97647048,-4.39837600,-45.06028000,3.93700800,-0.03075787
8.05647049,-5.38262700,-41.41548000,3.96776600,-0.02998893
8.13647049,-6.44377400,-38.41658000,4.02928100,-0.02998893
8.21647049,-7.62795300,-36.10975000,4.10617600,-0.03072712
8.29647049,-8.93516300,-34.40268000,4.18307100,-0.03204970
8.37647049,-10.28851000,-32.95706000,4.25996500,-0.03367987
8.45647049,-11.64185000,-31.41917000,4.29072300,-0.03527928
8.53647049,-12.94906000,-29.58907000,4.27534400,-0.03672490
8.61647049,-14.16400000,-27.40526000,4.19845000,-0.03789370
8.69647049,-15.22515000,-24.89850000,4.02928100,-0.03884719
8.77647050,-16.10175000,-22.13029000,3.78321800,-0.03955463
8.85647050,-16.76304000,-19.23905000,3.44488200,-0.04016978
8.93647050,-17.20903000,-16.36319000,3.01427100,-0.04066191
9.01647050,-17.43971000,-13.56422000,2.50676700,-0.04112328
9.09647050,-17.51661000,-10.90367000,1.98388300,-0.04155389
9.17647050,-17.51661000,-8.32000400,1.43024100,-0.04183071
9.25647050,-17.56274000,-5.69020700,0.92273620,-0.04183071
9.33647050,-17.76267000,-2.99889300,0.49212600,-0.04155389
9.41647050,-18.22404000,-0.24606300,0.18454720,-0.04090797
9.49647051,-19.05450000,2.53752400,0.01537894,-0.03989296
9.57647051,-20.28482000,5.30573300,0.01537894,-0.03847810
9.65647051,-21.91498000,7.99704600,0.18454720,-0.03669414
9.73647051,-23.88349000,10.58071000,0.49212600,-0.03457185
9.81647051,-26.11343000,13.01058000,0.92273620,-0.03217274
9.89647051,-28.43565000,15.24053000,1.43024100,-0.02955832
9.97647051,-30.68098000,17.28592000,1.98388300,-0.02685162
10.05647051,-32.64948000,19.14677000,2.50676700,-0.02408342
10.13647051,-34.17200000,20.76156000,3.01427100,-0.02137672
10.21647051,-35.12549000,22.09953000,3.44488200,-0.01885458
10.29647052,-35.41769000,23.14530000,3.78321800,-0.01664001
10.37647052,-35.01784000,23.85273000,4.02928100,-0.01482530
10.45647052,-33.97207000,24.22182000,4.19845000,-0.01344119
10.53647052,-32.35728000,24.25258000,4.27534400,-0.01245694
10.61647052,-30.25037000,23.97576000,4.29072300,-0.01184178
10.69647052,-27.77436000,23.42212000,4.25996500,-0.01144193
10.77647052,-25.05229000,22.59166000,4.18307100,-0.01116511
10.85647052,-22.16105000,21.53051000,4.10617600,-0.01082677
10.93647052,-19.16216000,20.19254000,4.02928100,-0.01030389
11.01647053,-16.16326000,18.59313000,3.96776600,-0.00950418
11.09647053,-13.21051000,16.71690000,3.92162900,-0.00845842
11.17647053,-10.36540000,14.59461000,3.92162900,-0.00716658
11.25647053,-7.64333200,12.24163000,3.96776600,-0.00569021
11.33647053,-5.07504900,9.70410800,4.02928100,-0.00412156
11.41647053,-2.64517700,7.01279500,4.10617600,-0.00246063
11.49647053,-0.30757870,4.21382900,4.18307100,-0.00083046
11.57647053,1.93774600,1.35334600,4.25996500,0.00083046
11.65647053,4.16769200,-1.55327200,4.29072300,0.00246063
11.73647053,6.38225800,-4.50602900,4.27534400,0.00409080
11.81647054,8.58144600,-7.44340500,4.19845000,0.00565945
11.89647054,10.71912000,-10.35002000,4.02928100,0.00713583
11.97647054,12.77990000,-13.16437000,3.78321800,0.00848917
12.05647054,14.70226000,-15.85568000,3.44488200,0.00968873
12.13647054,16.47084000,-18.39321000,3.01427100,0.01067298
12.21647054,18.02411000,-20.74619000,2.50676700,0.01147269
12.29647054,19.36208000,-22.91462000,1.98388300,0.01211860
12.37647054,20.53088000,-24.88312000,1.43024100,0.01267224
12.45647054,21.51513000,-26.69783000,0.92273620,0.01319513
12.53647055,22.34559000,-28.31262000,0.49212600,0.01377953
12.61647055,22.97613000,-29.72748000,0.18454720,0.01442544
12.69647055,23.40674000,-30.89628000,0.01537894,0.01522515
12.77647055,23.60667000,-31.78826000,0.01537894,0.01617864
12.85647055,23.57591000,-32.34190000,0.18454720,0.01725517
12.93647055,23.29909000,-32.57259000,0.49212600,0.01842397
13.01647055,22.80696000,-32.49569000,0.92273620,0.01965428
13.09647055,22.09953000,-32.11122000,1.43024100,0.02085384
13.17647055,21.20755000,-31.49606000,1.98388300,0.02193036
13.25647056,20.17716000,-30.72711000,2.52214600,0.02282234
13.33647056,19.00837000,-29.86589000,3.01427100,0.02346826
13.41647056,17.73191000,-28.92778000,3.44488200,0.02377584
13.49647056,16.37857000,-27.95891000,3.78321800,0.02371432
13.57647056,14.97908000,-26.94390000,4.02928100,0.02325295
13.65647056,13.56422000,-25.89813000,4.15231300,0.02239173
13.73647056,12.11860000,-24.79084000,4.18307100,0.02113066
13.81647056,10.65760000,-23.62205000,4.13693400,0.01959277
13.89647056,9.19660400,-22.39173000,4.01390200,0.01783957
13.97647056,7.68946800,-21.08452000,3.89087100,0.01593258
14.05647057,6.12081600,-19.77731000,3.76783900,0.01396407
14.13647057,4.47527100,-18.48548000,3.69094500,0.01205709
14.21647057,2.73745100,-17.28592000,3.70632400,0.01024237
14.29647057,0.92273620,-16.19402000,3.81397600,0.00858145
14.37647057,-0.93811510,-15.22515000,4.06003900,0.00713583
14.45647057,-2.79896600,-14.41006000,4.39837600,0.00590551
14.53647057,-4.64443900,-13.71801000,4.85974400,0.00485974
14.61647057,-6.44377400,-13.16437000,5.36724900,0.00396777
14.69647057,-8.16621500,-12.68762000,5.92089000,0.00319882
14.77647058,-9.81176100,-12.27239000,6.47453200,0.00252215
14.85647058,-11.34966000,-11.93405000,6.96665800,0.00190699
14.93647058,-12.79527000,-11.67261000,7.38188900,0.00129183
15.01647058,-14.10248000,-11.56496000,7.67408900,0.00073819
15.09647058,-15.20977000,-11.64185000,7.82787800,0.00021531
15.17647058,-16.10175000,-11.94943000,7.82787800,-0.00021531
15.25647058,-16.76304000,-12.48770000,7.67408900,-0.00055364
15.33647058,-17.16289000,-13.24126000,7.38188900,-0.00083046
15.41647058,-17.31668000,-14.19476000,6.96665800,-0.00101501
15.49647059,-17.25517000,-15.27128000,6.47453200,-0.00107653
15.57647059,-17.05524000,-16.34781000,5.92089000,-0.00107653
15.65647059,-16.76304000,-17.36282000,5.38262700,-0.00101501
15.73647059,-16.44008000,-18.23942000,4.85974400,-0.00086122
15.81647059,-16.10175000,-18.94685000,4.41375400,-0.00058440
15.89647059,-15.80955000,-19.43897000,4.06003900,-0.00021531
15.97647059,-15.57886000,-19.73118000,3.81397600,0.00024606
16.05647059,-15.39431000,-19.85421000,3.66018700,0.00083046
16.13647059,-15.27128000,-19.80807000,3.59867100,0.00147638
16.21647059,-15.14825000,-19.63890000,3.59867100,0.00221457
16.29647060,-15.02522000,-19.34670000,3.64480800,0.00301427
16.37647060,-14.80992000,-18.93147000,3.72170300,0.00381398
16.45647060,-14.47158000,-18.40859000,3.78321800,0.00467520
16.53647060,-13.96407000,-17.74729000,3.84473400,0.00553642
16.61647060,-13.25664000,-16.99372000,3.89087100,0.00642840
16.69647060,-12.31853000,-16.14788000,3.90625000,0.00735113
16.77647060,-11.16511000,-15.20977000,3.92162900,0.00833538
16.85647060,-9.82714000,-14.22552000,3.93700800,0.00935039
16.93647060,-8.33538300,-13.19513000,3.93700800,0.01039616
17.01647061,-6.73597400,-12.11860000,3.95238700,0.01144193
17.09647061,-5.07504900,-10.99594000,3.95238700,0.01245694
17.17647061,-3.36798700,-9.84251900,3.95238700,0.01341043
17.25647061,-1.66092500,-8.62758300,3.95238700,0.01427165
17.33647061,0.03075787,-7.35113100,3.93700800,0.01494833
17.41647061,1.64554600,-6.01316400,3.92162900,0.01544045
17.49647061,3.19881900,-4.62906000,3.92162900,0.01565576
17.57647061,4.62906000,-3.19881900,3.92162900,0.01562500
17.65647061,5.93626900,-1.73782000,3.92162900,0.01531742
17.73647062,7.12044700,-0.26144190,3.93700800,0.01473302
17.81647062,8.18159400,1.21493600,3.95238700,0.01393332
17.89647062,9.11970900,2.64517700,3.95238700,0.01294907
17.97647062,9.93479300,4.01390200,3.95238700,0.01184178
18.05647062,10.62684000,5.25959600,3.95238700,0.01076526
18.13647062,11.18049000,6.33612200,3.93700800,0.00971949
18.21647062,11.56496000,7.16658400,3.92162900,0.00882751
18.29647062,11.74951000,7.70484700,3.92162900,0.00812008
18.37647062,11.71875000,7.90477300,3.92162900,0.00762795
18.45647062,11.45731000,7.76636300,3.92162900,0.00732037
18.53647063,10.98056000,7.28961600,3.93700800,0.00719734
18.61647063,10.30389000,6.53604800,3.95238700,0.00719734
18.69647063,9.45804600,5.58255400,3.95238700,0.00728962
18.77647063,8.50455100,4.49065000,3.95238700,0.00744341
18.85647063,7.48954200,3.36798700,3.95238700,0.00756644
18.93647063,6.44377400,2.27608300,3.93700800,0.00768947
19.01647063,5.39800600,1.27645200,3.92162900,0.00778174
19.09647063,4.39837600,0.38447340,3.92162900,0.00781250
19.17647063,3.46026100,-0.35371550,3.92162900,0.00784326
19.25647064,2.58366100,-0.95349410,3.92162900,0.00787402
