Time,Channel A,Channel B,Channel C,Channel D
-4.46068968,-4.02928100,-4.27534400,-0.09227362,0.00805856
-4.38068968,-3.96776600,-4.19845000,-0.03075787,0.00793553
-4.30068968,-3.92162900,-4.02928100,0.00000000,0.00787402
-4.22068968,-3.92162900,-3.78321800,0.00000000,0.00784326
-4.14068967,-3.96776600,-3.44488200,-0.03075787,0.00784326
-4.06068967,-4.02928100,-3.01427100,-0.09227362,0.00787402
-3.98068967,-4.10617600,-2.50676700,-0.15378940,0.00787402
-3.90068967,-4.18307100,-1.98388300,-0.23068400,0.00790477
-3.82068967,-4.25996500,-1.43024100,-0.30757870,0.00790477
-3.74068967,-4.29072300,-0.92273620,-0.33833660,0.00790477
-3.66068967,-4.27534400,-0.49212600,-0.32295760,0.00787402
-3.58068967,-4.18307100,-0.16916830,-0.24606300,0.00784326
-3.50068967,-4.02928100,-0.01537894,-0.10765260,0.00784326
-3.42068966,-3.79859700,-0.03075787,0.12303150,0.00784326
-3.34068966,-3.49101900,-0.23068400,0.39985230,0.00784326
-3.26068966,-3.10654500,-0.58439960,0.73818890,0.00787402
-3.18068966,-2.67593500,-1.09190400,1.10728300,0.00790477
-3.10068966,-2.21456700,-1.67630400,1.50713600,0.00790477
-3.02068966,-1.73782000,-2.27608300,1.90698800,0.00790477
-2.94068966,-1.26107300,-2.86048200,2.33759800,0.00790477
-2.86068966,-0.83046260,-3.35260800,2.76820900,0.00787402
-2.78068966,-0.44598910,-3.70632400,3.21419800,0.00787402
-2.70068966,-0.12303150,-3.89087100,3.67556500,0.00784326
-2.62068965,0.10765260,-3.89087100,4.16769200,0.00781250
-2.54068965,0.26144190,-3.70632400,4.67519700,0.00778174
-2.46068965,0.33833660,-3.35260800,5.19808000,0.00768947
-2.38068965,0.33833660,-2.86048200,5.72096400,0.00756644
-2.30068965,0.30757870,-2.27608300,6.22846900,0.00744341
-2.22068965,0.23068400,-1.67630400,6.70521600,0.00728962
-2.14068965,0.16916830,-1.09190400,7.13582600,0.00719734
-2.06068965,0.09227362,-0.58439960,7.47416300,0.00716658
-1.98068965,0.04613681,-0.23068400,7.72022600,0.00728962
-1.90068964,0.01537894,-0.03075787,7.84325700,0.00759720
-1.82068964,0.00000000,-0.01537894,7.81250000,0.00815084
-1.74068964,-0.01537894,-0.16916830,7.61257400,0.00891978
-1.66068964,0.00000000,-0.49212600,7.27423700,0.00990404
-1.58068964,0.00000000,-0.92273620,6.79749000,0.01107283
-1.50068964,0.00000000,-1.43024100,6.22846900,0.01233391
-1.42068964,0.00000000,-1.98388300,5.62869100,0.01356422
-1.34068964,0.00000000,-2.50676700,5.09042800,0.01464075
-1.26068964,0.00000000,-2.99889300,4.70595500,0.01544045
-1.18068963,0.00000000,-3.42950300,4.42913300,0.01587106
-1.10068963,0.00000000,-3.78321800,4.13693400,0.01587106
-1.02068963,0.00000000,-4.04466000,3.64480800,0.01537894
-0.94068963,0.00000000,-4.24458600,2.84510300,0.01436393
-0.86068963,0.00000000,-4.36761800,1.67630400,0.01291831
-0.78068963,0.00000000,-4.45989200,0.15378940,0.01107283
-0.70068963,0.00000000,-4.49065000,-1.47637800,0.00898130
-0.62068963,0.00000000,-4.49065000,-2.89124000,0.00682825
-0.54068963,0.00000000,-4.45989200,-3.46026100,0.00470596
-0.46068963,-0.01537894,-4.38299700,-2.56828200,0.00282972
-0.38068962,-0.01537894,-4.24458600,0.13841040,0.00135335
-0.30068962,-0.01537894,-4.06003900,4.79822800,0.00030758
-0.22068962,0.01537894,-3.76783900,11.34966000,-0.00018455
-0.14068962,0.09227362,-3.38336600,19.54663000,-0.00018455
-0.06068962,0.18454720,-2.90661900,29.06619000,0.00030758
0.01931038,0.32295760,-2.35297700,39.50848000,0.00116880
0.09931038,0.47674700,-1.73782000,50.55056000,0.00224533
0.17931038,0.61515740,-1.12266200,62.00787000,0.00347564
0.25931038,0.64591530,-0.56902060,73.86503000,0.00470596
0.33931039,0.53826270,-0.15378940,86.26045000,0.00581324
0.41931039,0.32295760,0.09227362,99.50172000,0.00676673
0.49931039,0.09227362,0.09227362,113.89640000,0.00753568
0.57931039,-0.04613681,-0.16916830,129.67520000,0.00812008
0.65931039,0.01537894,-0.70743110,146.93040000,0.00848917
0.73931039,0.33833660,-1.52251500,165.49270000,0.00876599
0.81931039,0.87659940,-2.52214600,184.83940000,0.00891978
0.89931039,1.49175700,-3.64480800,204.15540000,0.00898130
0.97931039,1.95312500,-4.79822800,222.31790000,0.00898130
1.05931039,1.76857800,-5.87475300,237.97370000,0.00888903
1.13931040,0.44598910,-6.79749000,249.76930000,0.00873524
1.21931040,-2.06077700,-7.45878400,256.47450000,0.00845842
1.29931040,-5.69020700,-7.79712100,257.10510000,0.00808932
1.37931040,-10.16548000,-7.79712100,251.13800000,0.00756644
1.45931040,-15.16363000,-7.45878400,238.54270000,0.00695128
1.53931040,-20.37709000,-6.79749000,219.87270000,0.00621309
1.61931040,-25.63669000,-5.87475300,196.14290000,0.00535187
1.69931040,-31.03469000,-4.79822800,168.79920000,0.00442913
1.77931040,-36.92482000,-3.64480800,139.56380000,0.00347564
1.85931041,-44.18369000,-2.56828200,110.17470000,0.00242987
1.93931041,-53.74938000,-1.67630400,82.30807000,0.00135335
2.01931041,-66.09866000,-0.96887300,57.36343000,0.00039985
2.09931041,-81.44685000,-0.32295760,36.32505000,-0.00006152
2.17931041,-99.67088000,0.35371550,19.71580000,0.00027682
2.25931041,-120.38630000,1.21493600,7.53567900,0.00163017
2.33931041,-142.94720000,2.32221900,-0.61515740,0.00409080
2.41931041,-166.66150000,3.64480800,-5.42876500,0.00744341
2.49931041,-190.82180000,5.02891200,-7.82787800,0.01122662
2.57931042,-214.95140000,6.16695300,-8.81213000,0.01473302
2.65931042,-238.97330000,6.47453200,-9.25812000,0.01670153
2.73931042,-262.94900000,5.41338600,-9.67335100,0.01596334
2.81931042,-286.74030000,2.78358700,-10.35002000,0.01199557
2.89931042,-310.14700000,-1.35334600,-11.27276000,0.00476747
2.97931042,-332.93860000,-6.76673200,-12.25701000,-0.00544414
3.05931042,-354.80740000,-13.08747000,-13.02596000,-0.01796260
3.13931042,-375.41520000,-19.97724000,-13.31816000,-0.03220350
3.21931042,-394.43900000,-27.22072000,-12.94906000,-0.04752092
3.29931042,-411.61720000,-34.75639000,-11.90330000,-0.06369956
3.37931043,-426.75010000,-42.89185000,-10.41154000,-0.08089321
3.45931043,-439.91450000,-52.39603000,-8.79675100,-0.10011690
3.53931043,-451.20260000,-64.13016000,-7.22810000,-0.12244710
3.61931043,-460.55300000,-78.60175000,-5.78248000,-0.14868360
3.69931043,-467.85800000,-96.05684000,-4.50602900,-0.17922610
3.77931043,-472.94840000,-116.44930000,-3.38336600,-0.21407480
3.85931043,-475.65510000,-139.42540000,-2.38373500,-0.25279900
3.93931043,-475.88580000,-164.38540000,-1.44562000,-0.29456820
4.01931043,-473.56360000,-190.56040000,-0.53826270,-0.33818280
4.09931044,-468.75000000,-217.16600000,0.36909450,-0.38219740
4.17931044,-461.61410000,-243.46390000,1.26107300,-0.42522760
4.25931044,-452.49440000,-269.06990000,2.07615600,-0.46619710
4.33931044,-441.91370000,-293.75310000,2.81434500,-0.50415230
4.41931044,-430.31800000,-317.12900000,3.39874500,-0.53820130
4.49931044,-418.10710000,-338.89020000,3.79859700,-0.56766730
4.57931044,-405.52720000,-358.79060000,3.98314500,-0.59208910
4.65931044,-392.74730000,-376.61470000,3.93700800,-0.61128200
4.73931044,-379.72130000,-392.17830000,3.67556500,-0.62527680
4.81931045,-366.34160000,-405.38870000,3.19881900,-0.63431970
4.89931045,-352.42370000,-416.18480000,2.58366100,-0.63874880
4.97931045,-337.62920000,-424.56630000,1.90698800,-0.63890250
5.05931045,-321.77350000,-430.70250000,1.24569400,-0.63524230
5.13931045,-305.10270000,-434.70100000,0.69205210,-0.62813730
5.21931045,-288.03210000,-436.60800000,0.27682080,-0.61777190
5.29931045,-271.08450000,-436.34660000,0.04613681,-0.60417690
5.37931045,-254.73670000,-433.85520000,0.01537894,-0.58741380
5.45931045,-239.38850000,-429.04160000,0.16916830,-0.56739050
5.53931045,-225.22450000,-421.87500000,0.47674700,-0.54419900
5.61931046,-212.21390000,-412.40160000,0.92273620,-0.51799330
5.69931046,-200.06460000,-400.74430000,1.43024100,-0.48914250
5.77931046,-188.11510000,-387.11860000,1.98388300,-0.45807700
5.85931046,-175.75050000,-371.92420000,2.50676700,-0.42550440
5.93931046,-162.86290000,-355.68400000,3.01427100,-0.39240900
6.01931046,-149.52940000,-338.92100000,3.44488200,-0.35977490
6.09931046,-136.08820000,-322.09640000,3.78321800,-0.32861710
6.17931046,-122.90850000,-305.59480000,4.02928100,-0.29958170
6.25931046,-110.35920000,-289.57000000,4.19845000,-0.27309920
6.33931047,-98.74815000,-274.08340000,4.27534400,-0.24926180
6.41931047,-88.15206000,-259.01200000,4.29072300,-0.22779280
6.49931047,-78.52485000,-244.17140000,4.25996500,-0.20816930
6.57931047,-69.45128000,-229.17690000,4.18307100,-0.18946850
6.65931047,-60.51611000,-213.76720000,4.10617600,-0.17095230
6.73931047,-51.73474000,-198.15760000,4.02928100,-0.15258980
6.81931047,-43.19943000,-182.68640000,3.96776600,-0.13465800
6.89931047,-35.14087000,-167.86110000,3.93700800,-0.11774110
6.97931047,-27.83587000,-154.11230000,3.92162900,-0.10239300
7.05931048,-21.51513000,-141.79380000,3.92162900,-0.08922859
7.13931048,-16.30167000,-131.09010000,3.93700800,-0.07849409
7.21931048,-12.22625000,-121.93960000,3.93700800,-0.07018947
7.29931048,-9.16584600,-114.06560000,3.95238700,-0.06403790
7.37931048,-6.76673200,-106.82210000,3.95238700,-0.05908588
7.45931048,-4.72133400,-99.62475000,3.95238700,-0.05453371
7.53931048,-2.93737700,-92.33513000,3.93700800,-0.05004306
7.61931048,-1.44562000,-85.03014000,3.92162900,-0.04558317
7.69931048,-0.35371550,-77.90969000,3.92162900,-0.04124631
7.77931048,0.19992620,-71.31213000,3.92162900,-0.03734006
7.85931049,0.10765260,-65.49889000,3.92162900,-0.03411048
7.93931049,-0.70743110,-60.66990000,3.93700800,-0.03180364
8.01931049,-2.19918800,-56.85593000,3.95238700,-0.03048105
8.09931049,-4.27534400,-53.93393000,3.95238700,-0.03008120
8.17931049,-6.65908000,-51.47330000,3.95238700,-0.03023499
8.25931049,-9.07357200,-48.99729000,3.93700800,-0.03048105
8.33931049,-11.34966000,-46.36749000,3.93700800,-0.03075787
8.41931049,-13.36430000,-43.55315000,3.92162900,-0.03100394
8.49931049,-15.00984000,-40.64653000,3.92162900,-0.03125000
8.57931050,-16.27091000,-37.84756000,3.93700800,-0.03155758
8.65931050,-17.14751000,-35.31004000,3.96776600,-0.03204970
8.73931050,-17.68578000,-33.18774000,4.02928100,-0.03278789
8.81931050,-17.96260000,-31.51144000,4.10617600,-0.03377214
8.89931050,-18.05487000,-30.21961000,4.18307100,-0.03497170
8.97931050,-18.05487000,-29.05081000,4.25996500,-0.03617126
9.05931050,-18.07025000,-27.69746000,4.29072300,-0.03727854
9.13931050,-18.22404000,-25.99040000,4.27534400,-0.03817052
9.21931050,-18.57775000,-23.80659000,4.19845000,-0.03878568
9.29931051,-19.19291000,-21.13066000,4.02928100,-0.03915477
9.37931051,-20.10027000,-17.99336000,3.78321800,-0.03924705
9.45931051,-21.23831000,-14.51772000,3.44488200,-0.03909326
9.53931051,-22.57628000,-10.78063000,3.01427100,-0.03875492
9.61931051,-24.03728000,-6.93590000,2.50676700,-0.03826280
9.69931051,-25.51365000,-3.07578700,1.98388300,-0.03761688
9.77931051,-26.94390000,0.73818890,1.43024100,-0.03678642
9.85931051,-28.25111000,4.47527100,0.92273620,-0.03580217
9.93931051,-29.38915000,8.04318300,0.49212600,-0.03466412
10.01931051,-30.32726000,11.34966000,0.18454720,-0.03340305
10.09931052,-31.08083000,14.33317000,0.01537894,-0.03208046
10.17931052,-31.64985000,16.94759000,0.01537894,-0.03069636
10.25931052,-32.04970000,19.16216000,0.18454720,-0.02928150
10.33931052,-32.32653000,20.96149000,0.49212600,-0.02786663
10.41931052,-32.46494000,22.37635000,0.92273620,-0.02645177
10.49931052,-32.44956000,23.43750000,1.43024100,-0.02500615
10.57931052,-32.24963000,24.19107000,1.98388300,-0.02349902
10.65931052,-31.77288000,24.65244000,2.50676700,-0.02189961
10.73931052,-30.98856000,24.79084000,3.01427100,-0.02020792
10.81931053,-29.85052000,24.57554000,3.44488200,-0.01839321
10.89931053,-28.34338000,23.97576000,3.78321800,-0.01657849
10.97931053,-26.48253000,22.99151000,4.02928100,-0.01479454
11.05931053,-24.31410000,21.59203000,4.19845000,-0.01307210
11.13931053,-21.86885000,19.82345000,4.27534400,-0.01147269
11.21931053,-19.19291000,17.70115000,4.29072300,-0.00999631
11.29931053,-16.37857000,15.31742000,4.25996500,-0.00858145
11.37931053,-13.45657000,12.73376000,4.18307100,-0.00722810
11.45931053,-10.44230000,9.99630800,4.10617600,-0.00581324
11.53931053,-7.38188900,7.16658400,4.02928100,-0.00427534
11.61931054,-4.36761800,4.29072300,3.96776600,-0.00261442
11.69931054,-1.41486200,1.43024100,3.92162900,-0.00089198
11.77931054,1.38410400,-1.41486200,3.92162900,0.00089198
11.85931054,3.99852300,-4.16769200,3.96776600,0.00270669
11.93931054,6.39763700,-6.81286900,4.02928100,0.00445989
12.01931054,8.59682500,-9.35039300,4.10617600,0.00612082
12.09931054,10.58071000,-11.78026000,4.18307100,0.00768947
12.17931054,12.42618000,-14.10248000,4.25996500,0.00919661
12.25931054,14.16400000,-16.33243000,4.29072300,0.01067298
12.33931055,15.84030000,-18.51624000,4.27534400,0.01211860
12.41931055,17.42434000,-20.60777000,4.19845000,0.01356422
12.49931055,18.91609000,-22.59166000,4.02928100,0.01497908
12.57931055,20.26944000,-24.43713000,3.78321800,0.01636319
12.65931055,21.45362000,-26.09805000,3.44488200,0.01768578
12.73931055,22.42249000,-27.54367000,3.01427100,0.01891609
12.81931055,23.19143000,-28.75861000,2.50676700,0.02002338
12.89931055,23.72970000,-29.72748000,1.98388300,0.02097687
12.97931055,24.06804000,-30.48105000,1.43024100,0.02180733
13.05931056,24.23720000,-31.03469000,0.92273620,0.02245325
13.13931056,24.23720000,-31.40379000,0.49212600,0.02297613
13.21931056,24.06804000,-31.57295000,0.18454720,0.02334523
13.29931056,23.74508000,-31.51144000,0.01537894,0.02349902
13.37931056,23.28371000,-31.18848000,0.01537894,0.02349902
13.45931056,22.66855000,-30.60408000,0.18454720,0.02334523
13.53931056,21.89960000,-29.72748000,0.49212600,0.02297613
13.61931056,21.00763000,-28.58944000,0.92273620,0.02245325
13.69931056,19.99262000,-27.25147000,1.43024100,0.02180733
13.77931056,18.82382000,-25.75972000,1.98388300,0.02097687
13.85931057,17.51661000,-24.20645000,2.50676700,0.02002338
13.93931057,16.05561000,-22.69931000,3.01427100,0.01894685
14.01931057,14.44082000,-21.31520000,3.44488200,0.01771653
14.09931057,12.68762000,-20.13103000,3.78321800,0.01639395
14.17931057,10.82677000,-19.14677000,4.02928100,0.01494833
14.25931057,8.90440500,-18.39321000,4.19845000,0.01337968
14.33931057,6.93590000,-17.83957000,4.27534400,0.01174951
14.41931057,4.95201700,-17.42434000,4.29072300,0.01002707
14.49931057,2.96813500,-17.11676000,4.25996500,0.00824311
14.57931058,0.98425190,-16.83994000,4.18307100,0.00648991
14.65931058,-0.99963080,-16.56311000,4.10617600,0.00476747
14.73931058,-2.98351400,-16.30167000,4.02928100,0.00313730
14.81931058,-4.96739600,-16.04023000,3.96776600,0.00172244
14.89931058,-6.90514200,-15.79417000,3.92162900,0.00049213
14.97931058,-8.76599300,-15.59424000,3.92162900,-0.00043061
15.05931058,-10.54995000,-15.44045000,3.96776600,-0.00110728
15.13931058,-12.21087000,-15.33280000,4.02928100,-0.00150714
15.21931058,-13.73339000,-15.28666000,4.10617600,-0.00169168
15.29931059,-15.11749000,-15.27128000,4.18307100,-0.00169168
15.37931059,-16.33243000,-15.27128000,4.25996500,-0.00156865
15.45931059,-17.42434000,-15.27128000,4.29072300,-0.00135335
15.53931059,-18.31631000,-15.30204000,4.27534400,-0.00104577
15.61931059,-19.02374000,-15.37894000,4.19845000,-0.00070743
15.69931059,-19.48511000,-15.56348000,4.02928100,-0.00024606
15.77931059,-19.66966000,-15.85568000,3.78321800,0.00027682
15.85931059,-19.57738000,-16.30167000,3.44488200,0.00092274
15.93931059,-19.19291000,-16.87069000,3.01427100,0.00169168
16.01931059,-18.53162000,-17.53199000,2.50676700,0.00255290
16.09931060,-17.67040000,-18.25480000,1.98388300,0.00347564
16.17931060,-16.65539000,-18.93147000,1.43024100,0.00442913
16.25931060,-15.54810000,-19.48511000,0.92273620,0.00535187
16.33931060,-14.41006000,-19.83883000,0.49212600,0.00621309
16.41931060,-13.28740000,-19.94648000,0.18454720,0.00698204
16.49931060,-12.25701000,-19.79269000,0.01537894,0.00759720
16.57931060,-11.30352000,-19.36208000,0.01537894,0.00802781
16.65931060,-10.47305000,-18.70079000,0.18454720,0.00830463
16.73931060,-9.75024500,-17.80881000,0.49212600,0.00836614
16.81931061,-9.08895100,-16.74766000,0.92273620,0.00824311
16.89931061,-8.48917200,-15.56348000,1.43024100,0.00802781
16.97931061,-7.87401500,-14.27165000,1.98388300,0.00778174
17.05931061,-7.19734200,-12.88755000,2.52214600,0.00750492
17.13931061,-6.41301600,-11.45731000,3.01427100,0.00735113
17.21931061,-5.50565900,-10.01169000,3.44488200,0.00738189
17.29931061,-4.47527100,-8.56606700,3.78321800,0.00762795
17.37931061,-3.33722900,-7.13582600,4.02928100,0.00812008
17.45931061,-2.09153500,-5.73634300,4.15231300,0.00888903
17.53931062,-0.78432570,-4.36761800,4.18307100,0.00990404
17.61931062,0.53826270,-3.04502900,4.13693400,0.01107283
17.69931062,1.87623000,-1.78395700,4.01390200,0.01233391
17.77931062,3.16806100,-0.55364170,3.89087100,0.01356422
17.85931062,4.39837600,0.63053640,3.75246000,0.01460999
17.93931062,5.55179600,1.72244100,3.67556500,0.01544045
18.01931062,6.58218500,2.70669300,3.69094500,0.01587106
18.09931062,7.47416300,3.56791300,3.81397600,0.01587106
18.17931062,8.18159400,4.24458600,4.06003900,0.01537894
18.25931062,8.70447700,4.72133400,4.44451300,0.01445620
18.33931063,9.05819300,5.01353300,4.95201700,0.01310285
18.41931063,9.24274100,5.13656500,5.53641700,0.01138041
18.49931063,9.28887700,5.10580700,6.16695300,0.00947343
18.57931063,9.22736200,4.96739600,6.78211100,0.00741265
18.65931063,9.05819300,4.78284900,7.32037400,0.00541339
18.73931063,8.81213000,4.55216500,7.72022600,0.00353716
18.81931063,8.48917200,4.32148100,7.93553100,0.00187623
18.89931063,8.07394100,4.06003900,7.93553100,0.00055364
18.97931063,7.59719500,3.78321800,7.68946800,-0.00046137
