Time,Channel A,Channel B,Channel C,Channel D
-4.61714268,0.52288380,4.06003900,3.92162900,0.00688976
-4.53714268,0.13841040,4.02928100,3.92162900,0.00756644
-4.45714268,-0.10765260,3.75246000,3.93700800,0.00805856
-4.37714267,-0.23068400,3.24495600,3.96776600,0.00839690
-4.29714267,-0.24606300,2.50676700,4.02928100,0.00855069
-4.21714267,-0.18454720,1.58403000,4.10617600,0.00858145
-4.13714267,-0.06151574,0.53826270,4.18307100,0.00851993
-4.05714267,0.06151574,-0.53826270,4.25996500,0.00836614
-3.97714267,0.18454720,-1.58403000,4.29072300,0.00821235
-3.89714267,0.24606300,-2.52214600,4.27534400,0.00805856
-3.81714267,0.23068400,-3.26033400,4.18307100,0.00793553
-3.73714267,0.10765260,-3.76783900,4.02928100,0.00784326
-3.65714266,-0.13841040,-4.01390200,3.79859700,0.00784326
-3.57714266,-0.47674700,-4.01390200,3.49101900,0.00793553
-3.49714266,-0.92273620,-3.78321800,3.10654500,0.00805856
-3.41714266,-1.43024100,-3.36798700,2.67593500,0.00821235
-3.33714266,-1.96850400,-2.82972400,2.21456700,0.00836614
-3.25714266,-2.52214600,-2.21456700,1.73782000,0.00851993
-3.17714266,-3.01427100,-1.59940900,1.26107300,0.00858145
-3.09714266,-3.44488200,-1.01501000,0.83046260,0.00855069
-3.01714266,-3.73708200,-0.53826270,0.44598910,0.00836614
-2.93714266,-3.90625000,-0.15378940,0.12303150,0.00805856
-2.85714265,-3.90625000,0.12303150,-0.10765260,0.00759720
-2.77714265,-3.73708200,0.27682080,-0.26144190,0.00698204
-2.69714265,-3.44488200,0.35371550,-0.33833660,0.00621309
-2.61714265,-3.01427100,0.35371550,-0.33833660,0.00535187
-2.53714265,-2.52214600,0.30757870,-0.30757870,0.00442913
-2.45714265,-1.96850400,0.23068400,-0.23068400,0.00347564
-2.37714265,-1.43024100,0.16916830,-0.15378940,0.00255290
-2.29714265,-0.92273620,0.09227362,-0.07689468,0.00166093
-2.21714265,-0.49212600,0.04613681,-0.03075787,0.00092274
-2.13714264,-0.13841040,0.01537894,0.00000000,0.00027682
-2.05714264,0.10765260,0.00000000,-0.01537894,-0.00024606
-1.97714264,0.27682080,-0.01537894,-0.07689468,-0.00061516
-1.89714264,0.33833660,0.00000000,-0.18454720,-0.00086122
-1.81714264,0.35371550,0.00000000,-0.32295760,-0.00101501
-1.73714264,0.30757870,0.00000000,-0.47674700,-0.00107653
-1.65714264,0.23068400,0.00000000,-0.61515740,-0.00107653
-1.57714264,0.16916830,0.00000000,-0.66129420,-0.00101501
-1.49714264,0.10765260,0.00000000,-0.58439960,-0.00086122
-1.41714263,0.04613681,0.00000000,-0.38447340,-0.00061516
-1.33714263,0.01537894,0.00000000,-0.12303150,-0.00024606
-1.25714263,-0.01537894,0.00000000,0.12303150,0.00027682
-1.17714263,-0.04613681,0.00000000,0.29219980,0.00098425
-1.09714263,-0.10765260,0.00000000,0.33833660,0.00187623
-1.01714263,-0.16916830,0.00000000,0.26144190,0.00286048
-0.93714263,-0.23068400,0.00000000,0.15378940,0.00393701
-0.85714263,-0.30757870,0.00000000,0.16916830,0.00504429
-0.77714263,-0.35371550,0.00000000,0.66129420,0.00605930
-0.69714263,-0.35371550,0.00000000,1.92236700,0.00688976
-0.61714262,-0.27682080,-0.01537894,3.92162900,0.00750492
-0.53714262,-0.12303150,0.00000000,6.47453200,0.00781250
-0.45714262,0.15378940,0.01537894,9.22736200,0.00778174
-0.37714262,0.53826270,0.04613681,11.88792000,0.00741265
-0.29714262,1.01501000,0.09227362,14.17938000,0.00670522
-0.21714262,1.59940900,0.16916830,16.11712000,0.00572097
-0.13714262,2.21456700,0.23068400,17.93184000,0.00455217
-0.05714262,2.82972400,0.30757870,20.20792000,0.00335261
0.02285738,3.33722900,0.33833660,23.86811000,0.00218381
0.10285739,3.69094500,0.33833660,30.00430000,0.00116880
0.18285739,3.87549200,0.26144190,39.67765000,0.00046137
0.26285739,3.93700800,0.10765260,53.82627000,0.00006152
0.34285739,3.90625000,-0.12303150,72.98843000,0.00003076
0.42285739,3.86011300,-0.44598910,97.24101000,0.00033834
0.50285739,3.84473400,-0.83046260,126.04580000,0.00098425
0.58285739,3.86011300,-1.26107300,158.26460000,0.00184547
0.66285739,3.86011300,-1.73782000,192.12900000,0.00286048
0.74285739,3.72170300,-2.21456700,225.51670000,0.00396777
0.82285739,3.12192400,-2.67593500,256.04390000,0.00501353
0.90285740,1.84547200,-3.10654500,281.34230000,0.00599779
0.98285740,-0.12303150,-3.49101900,299.41250000,0.00682825
1.06285740,-2.58366100,-3.79859700,308.74750000,0.00753568
1.14285740,-5.29035400,-4.02928100,308.56300000,0.00812008
1.22285740,-7.95091000,-4.18307100,298.87420000,0.00858145
1.30285740,-10.38078000,-4.27534400,280.48100000,0.00895054
1.38285740,-12.51845000,-4.29072300,254.92120000,0.00922736
1.46285740,-14.60999000,-4.25996500,224.19410000,0.00947343
1.54285740,-17.08600000,-4.18307100,190.59120000,0.00959646
1.62285741,-20.91535000,-4.15231300,156.44990000,0.00953494
1.70285741,-27.05155000,-4.15231300,123.86200000,0.00919661
1.78285741,-35.97133000,-4.16769200,94.50356000,0.00867372
1.86285741,-47.87463000,-4.06003900,69.51279000,0.00808932
1.94285741,-62.60765000,-3.72170300,49.39714000,0.00762795
2.02285741,-79.75516000,-3.06040800,34.12586000,0.00744341
2.10285741,-98.71739000,-2.03002000,23.16068000,0.00756644
2.18285741,-118.83300000,-0.69205210,15.60962000,0.00799705
2.26285741,-139.56380000,0.78432570,10.50381000,0.00851993
2.34285742,-160.55610000,2.13767200,6.79749000,0.00879675
2.42285742,-181.99430000,2.82972400,3.64480800,0.00799705
2.50285742,-204.17070000,2.38373500,0.52288380,0.00556718
2.58285742,-227.11610000,0.70743110,-2.76820900,0.00132259
2.66285742,-250.76900000,-2.13767200,-6.16695300,-0.00449065
2.74285742,-274.92920000,-5.89013200,-9.45804600,-0.01141117
2.82285742,-299.25870000,-10.22699000,-12.28777000,-0.01888533
2.90285742,-323.32680000,-14.84067000,-14.37930000,-0.02648253
2.98285742,-346.65660000,-19.57738000,-15.53273000,-0.03395669
3.06285742,-368.77150000,-24.49865000,-15.76341000,-0.04152313
3.14285743,-389.27160000,-29.98893000,-15.36356000,-0.04988927
3.22285743,-408.09550000,-36.89407000,-14.70226000,-0.06053150
3.30285743,-425.18150000,-46.16756000,-13.93332000,-0.07498769
3.38285743,-440.32970000,-58.31693000,-13.11823000,-0.09430364
3.46285743,-453.30950000,-73.58821000,-12.24163000,-0.11897150
3.54285743,-463.90560000,-91.87376000,-11.25738000,-0.14905260
3.62285743,-471.90260000,-112.81990000,-10.10396000,-0.18393210
3.70285743,-477.17760000,-135.76520000,-8.71985600,-0.22268700
3.78285743,-479.65360000,-160.01780000,-7.07431000,-0.26396410
3.86285744,-479.42290000,-184.82410000,-5.21345900,-0.30637920
3.94285744,-476.63940000,-209.63030000,-3.22957700,-0.34860970
4.02285744,-471.70270000,-234.25200000,-1.29183100,-0.38982530
4.10285744,-465.05900000,-258.68910000,0.52288380,-0.42944140
4.18285744,-457.10810000,-282.72630000,2.12229300,-0.46684300
4.26285744,-448.08070000,-306.22540000,3.39874500,-0.50153790
4.34285744,-438.16130000,-328.97080000,4.35223900,-0.53318770
4.42285744,-427.41140000,-350.73200000,4.93663800,-0.56157730
4.50285744,-415.75420000,-371.20140000,5.18270100,-0.58658340
4.58285745,-403.09730000,-390.08670000,5.16732200,-0.60799090
4.66285745,-389.36390000,-407.09580000,4.93663800,-0.62573820
4.74285745,-374.36940000,-421.95190000,4.59830200,-0.63964070
4.82285745,-358.14470000,-434.54720000,4.24458600,-0.64963700
4.90285745,-341.05870000,-444.80500000,3.96776600,-0.65554260
4.98285745,-323.64970000,-452.52520000,3.82935500,-0.65720350
5.06285745,-306.45610000,-457.50800000,3.84473400,-0.65431230
5.14285745,-289.98520000,-459.59950000,4.02928100,-0.64671500
5.22285745,-274.57550000,-458.67680000,4.38299700,-0.63435040
5.30285745,-260.38080000,-454.73970000,4.82898600,-0.61734130
5.38285746,-247.26250000,-447.89610000,5.36724900,-0.59596460
5.46285746,-234.91320000,-438.36120000,5.92089000,-0.57080460
5.54285746,-222.62550000,-426.44250000,6.47453200,-0.54247660
5.62285746,-209.76870000,-412.61690000,6.96665800,-0.51184180
5.70285746,-196.23520000,-397.48400000,7.38188900,-0.47988440
5.78285746,-182.16350000,-381.52060000,7.67408900,-0.44755780
5.86285746,-167.89180000,-365.17290000,7.82787800,-0.41566190
5.94285746,-153.85090000,-348.70200000,7.81250000,-0.38481180
6.02285746,-140.44040000,-332.29270000,7.62795300,-0.35528420
6.10285747,-127.96810000,-315.92950000,7.28961600,-0.32711000
6.18285747,-116.52620000,-299.52010000,6.79749000,-0.30016610
6.26285747,-106.03780000,-282.92630000,6.22846900,-0.27414490
6.34285747,-96.01070000,-265.88640000,5.62869100,-0.24852360
6.42285747,-85.95287000,-248.29290000,5.02891200,-0.22293310
6.50285747,-75.81815000,-230.49950000,4.52140800,-0.19777310
6.58285747,-65.68343000,-212.93680000,4.15231300,-0.17365900
6.66285747,-55.77940000,-196.18910000,3.95238700,-0.15139030
6.74285747,-46.36749000,-180.73320000,3.95238700,-0.13176670
6.82285748,-37.70915000,-166.95370000,4.15231300,-0.11531130
6.90285748,-30.00430000,-154.97350000,4.52140800,-0.10230070
6.98285748,-23.29909000,-144.70040000,5.02891200,-0.09248893
7.06285748,-17.57812000,-135.78060000,5.62869100,-0.08538385
7.14285748,-12.53383000,-127.50680000,6.22846900,-0.07975516
7.22285748,-7.88939400,-119.26360000,6.79749000,-0.07449557
7.30285748,-3.70632400,-110.86670000,7.28961600,-0.06911294
7.38285748,-0.06151574,-102.42370000,7.62795300,-0.06348425
7.46285748,2.82972400,-94.16522000,7.81250000,-0.05773253
7.54285748,4.76747000,-86.44500000,7.82787800,-0.05219611
7.62285749,5.61331200,-79.57062000,7.67408900,-0.04724409
7.70285749,5.32111200,-73.77275000,7.38188900,-0.04318405
7.78285749,3.96776600,-69.08218000,6.96665800,-0.04016978
7.86285749,1.73782000,-65.36047000,6.47453200,-0.03820128
7.94285749,-0.98425190,-62.14628000,5.92089000,-0.03684793
8.02285749,-3.79859700,-58.94746000,5.38262700,-0.03561762
8.10285749,-6.50529000,-55.61023000,4.85974400,-0.03438730
8.18285749,-8.90440500,-52.14997000,4.41375400,-0.03315699
8.26285749,-10.91905000,-48.72047000,4.06003900,-0.03195743
8.34285750,-12.51845000,-45.50628000,3.81397600,-0.03085015
8.42285750,-13.76415000,-42.72268000,3.66018700,-0.02998893
8.50285750,-14.71764000,-40.50812000,3.59867100,-0.02943528
8.58285750,-15.45583000,-38.89333000,3.59867100,-0.02921998
8.66285750,-16.07099000,-37.75529000,3.64480800,-0.02931225
8.74285750,-16.62463000,-36.78642000,3.72170300,-0.02958908
8.82285750,-17.14751000,-35.60224000,3.78321800,-0.02989665
8.90285750,-17.73191000,-33.98745000,3.84473400,-0.03020423
8.98285750,-18.40859000,-31.80364000,3.89087100,-0.03057333
9.06285751,-19.17753000,-29.03543000,3.90625000,-0.03106545
9.14285751,-20.06951000,-25.75972000,3.92162900,-0.03174213
9.22285751,-21.00763000,-22.06877000,3.93700800,-0.03263411
9.30285751,-21.99188000,-18.11639000,3.93700800,-0.03377214
9.38285751,-22.94537000,-14.04097000,3.95238700,-0.03509473
9.46285751,-23.85273000,-9.95017100,3.95238700,-0.03650960
9.54285751,-24.66781000,-5.85937500,3.95238700,-0.03786294
9.62285751,-25.39062000,-1.76857800,3.95238700,-0.03897022
9.70285751,-26.05192000,2.26070400,3.93700800,-0.03967766
9.78285751,-26.63632000,6.19771100,3.92162900,-0.03992372
9.86285752,-27.18996000,9.96555000,3.92162900,-0.03958539
9.94285752,-27.72822000,13.51808000,3.92162900,-0.03872416
10.02285752,-28.25111000,16.82456000,3.92162900,-0.03730930
10.10285752,-28.78937000,19.85421000,3.93700800,-0.03543307
10.18285752,-29.28149000,22.59166000,3.95238700,-0.03318775
10.26285752,-29.69673000,25.00615000,3.95238700,-0.03063484
10.34285752,-29.95817000,27.12844000,3.95238700,-0.02792815
10.42285752,-30.00430000,28.89702000,3.95238700,-0.02509842
10.50285752,-29.72748000,30.25037000,3.93700800,-0.02223794
10.58285753,-29.09695000,31.12697000,3.92162900,-0.01950049
10.66285753,-28.09732000,31.44992000,3.92162900,-0.01688607
10.74285753,-26.72859000,31.15772000,3.92162900,-0.01454847
10.82285753,-25.02153000,30.26575000,3.92162900,-0.01242618
10.90285753,-23.03765000,28.78937000,3.93700800,-0.01058071
10.98285753,-20.80770000,26.79011000,3.95238700,-0.00895054
11.06285753,-18.42397000,24.37561000,3.95238700,-0.00750492
11.14285753,-15.90182000,21.63816000,3.95238700,-0.00615158
11.22285753,-13.27202000,18.71617000,3.95238700,-0.00479823
11.30285753,-10.58071000,15.65576000,3.93700800,-0.00341412
11.38285754,-7.87401500,12.53383000,3.92162900,-0.00203002
11.46285754,-5.21345900,9.39653000,3.92162900,-0.00064592
11.54285754,-2.66055600,6.30536400,3.92162900,0.00061516
11.62285754,-0.27682080,3.26033400,3.92162900,0.00178396
11.70285754,1.93774600,0.30757870,3.93700800,0.00276821
11.78285754,3.98314500,-2.58366100,3.95238700,0.00356791
11.86285754,5.85937500,-5.38262700,3.95238700,0.00421383
11.94285754,7.62795300,-8.10469900,3.95238700,0.00476747
12.02285754,9.38115100,-10.78063000,3.95238700,0.00532111
12.10285755,11.13435000,-13.42581000,3.93700800,0.00593627
12.18285755,12.93369000,-15.99409000,3.92162900,0.00661294
12.26285755,14.76378000,-18.43934000,3.92162900,0.00741265
12.34285755,16.60925000,-20.73080000,3.92162900,0.00830463
12.42285755,18.42397000,-22.82234000,3.92162900,0.00922736
12.50285755,20.16179000,-24.66781000,3.93700800,0.01018086
12.58285755,21.79195000,-26.25184000,3.95238700,0.01110359
12.66285755,23.25295000,-27.57443000,3.95238700,0.01199557
12.74285755,24.54478000,-28.66634000,3.95238700,0.01279528
12.82285756,25.65207000,-29.57369000,3.95238700,0.01356422
12.90285756,26.51329000,-30.32726000,3.93700800,0.01427165
12.98285756,27.11306000,-30.89628000,3.92162900,0.01491757
13.06285756,27.42064000,-31.26538000,3.92162900,0.01544045
13.14285756,27.42064000,-31.43455000,3.92162900,0.01590182
13.22285756,27.11306000,-31.34227000,3.92162900,0.01620940
13.30285756,26.51329000,-30.98856000,3.93700800,0.01639395
13.38285756,25.65207000,-30.37340000,3.95238700,0.01645546
13.46285756,24.54478000,-29.52756000,3.95238700,0.01642470
13.54285756,23.25295000,-28.51255000,3.95238700,0.01627092
13.62285757,21.79195000,-27.38988000,3.95238700,0.01608637
13.70285757,20.17716000,-26.23647000,3.93700800,0.01590182
13.78285757,18.45472000,-25.11380000,3.92162900,0.01574803
13.86285757,16.62463000,-24.03728000,3.92162900,0.01568652
13.94285757,14.73302000,-23.05302000,3.92162900,0.01571727
14.02285757,12.81065000,-22.13029000,3.92162900,0.01587106
14.10285757,10.85753000,-21.26907000,3.93700800,0.01611713
14.18285757,8.88902600,-20.43861000,3.95238700,0.01642470
14.26285757,6.92052100,-19.62352000,3.95238700,0.01676304
14.34285758,4.93663800,-18.80844000,3.95238700,0.01703986
14.42285758,2.93737700,-17.99336000,3.95238700,0.01716289
14.50285758,0.92273620,-17.20903000,3.93700800,0.01710138
14.58285758,-1.06114600,-16.51698000,3.92162900,0.01676304
14.66285758,-2.99889300,-15.93258000,3.92162900,0.01611713
14.74285758,-4.81360700,-15.48659000,3.92162900,0.01516363
14.82285758,-6.48991100,-15.20977000,3.92162900,0.01393332
14.90285758,-7.99704600,-15.08674000,3.93700800,0.01242618
14.98285758,-9.30425600,-15.10212000,3.95238700,0.01070374
15.06285759,-10.45768000,-15.19439000,3.95238700,0.00885827
15.14285759,-11.47269000,-15.33280000,3.95238700,0.00695128
15.22285759,-12.44156000,-15.45583000,3.95238700,0.00507505
15.30285759,-13.36430000,-15.54810000,3.93700800,0.00332185
15.38285759,-14.30241000,-15.60962000,3.92162900,0.00178396
15.46285759,-15.22515000,-15.65576000,3.92162900,0.00052288
15.54285759,-16.14788000,-15.71727000,3.92162900,-0.00046137
15.62285759,-17.05524000,-15.82493000,3.92162900,-0.00113804
15.70285759,-17.93184000,-15.94796000,3.93700800,-0.00153789
15.78285759,-18.71617000,-16.11712000,3.95238700,-0.00169168
15.86285760,-19.40822000,-16.28629000,3.95238700,-0.00169168
15.94285760,-19.94648000,-16.42470000,3.95238700,-0.00156865
16.02285760,-20.31557000,-16.47084000,3.95238700,-0.00132259
16.10285760,-20.45399000,-16.39395000,3.93700800,-0.00104577
16.18285760,-20.33095000,-16.20940000,3.92162900,-0.00067667
16.26285760,-19.93110000,-15.88644000,3.92162900,-0.00024606
16.34285760,-19.22367000,-15.47121000,3.92162900,0.00024606
16.42285760,-18.22404000,-14.94833000,3.92162900,0.00083046
16.50285760,-16.96297000,-14.36393000,3.93700800,0.00150714
16.58285761,-15.47121000,-13.73339000,3.95238700,0.00221457
16.66285761,-13.82566000,-13.04134000,3.95238700,0.00301427
16.74285761,-12.05709000,-12.28777000,3.95238700,0.00381398
16.82285761,-10.21161000,-11.45731000,3.93700800,0.00467520
16.90285761,-8.36614100,-10.53457000,3.93700800,0.00553642
16.98285761,-6.53604800,-9.51956200,3.92162900,0.00645915
17.06285761,-4.76747000,-8.42765700,3.92162900,0.00738189
17.14285761,-3.10654500,-7.24347900,3.93700800,0.00830463
17.22285761,-1.53789400,-5.99778500,3.96776600,0.00925812
17.30285762,-0.09227362,-4.70595500,4.02928100,0.01021161
17.38285762,1.24569400,-3.39874500,4.10617600,0.01110359
17.46285762,2.47600900,-2.07615600,4.18307100,0.01199557
17.54285762,3.64480800,-0.78432570,4.25996500,0.01279528
17.62285762,4.73671200,0.46136810,4.29072300,0.01356422
17.70285762,5.75172200,1.63016700,4.29072300,0.01427165
17.78285762,6.67445900,2.67593500,4.21382900,0.01488681
17.86285762,7.48954200,3.55253400,4.04466000,0.01544045
17.94285762,8.16621500,4.22920700,3.76783900,0.01590182
18.02285762,8.68909800,4.69057600,3.39874500,0.01630167
18.10285763,9.04281500,4.93663800,2.92199800,0.01657849
18.18285763,9.24274100,4.96739600,2.35297700,0.01679380
18.26285763,9.28887700,4.85974400,1.73782000,0.01688607
18.34285763,9.22736200,4.65981800,1.12266200,0.01688607
18.42285763,9.05819300,4.42913300,0.58439960,0.01679380
18.50285763,8.81213000,4.21382900,0.15378940,0.01657849
18.58285763,8.48917200,4.04466000,-0.09227362,0.01630167
18.66285763,8.07394100,3.93700800,-0.09227362,0.01590182
18.74285763,7.59719500,3.92162900,0.15378940,0.01544045
18.82285764,7.02817400,3.98314500,0.67667320,0.01488681
