Time,Channel A,Channel B,Channel C,Channel D
-4.42769268,1.59940900,-4.29072300,5.53641700,0.00184547
-4.34769268,1.01501000,-4.27534400,6.45915300,0.00098425
-4.26769268,0.53826270,-4.18307100,7.18196300,0.00036909
-4.18769268,0.15378940,-4.02928100,7.68946800,0.00003076
-4.10769268,-0.12303150,-3.79859700,7.93553100,0.00003076
-4.02769267,-0.27682080,-3.49101900,7.93553100,0.00036909
-3.94769267,-0.35371550,-3.10654500,7.72022600,0.00098425
-3.86769267,-0.35371550,-2.67593500,7.32037400,0.00184547
-3.78769267,-0.30757870,-2.21456700,6.78211100,0.00286048
-3.70769267,-0.23068400,-1.73782000,6.16695300,0.00396777
-3.62769267,-0.16916830,-1.26107300,5.53641700,0.00501353
-3.54769267,-0.09227362,-0.83046260,4.95201700,0.00602854
-3.46769267,-0.04613681,-0.44598910,4.45989200,0.00688976
-3.38769267,-0.01537894,-0.12303150,4.07541800,0.00756644
-3.30769266,0.00000000,0.10765260,3.79859700,0.00805856
-3.22769266,0.01537894,0.26144190,3.64480800,0.00839690
-3.14769266,0.00000000,0.33833660,3.58329200,0.00855069
-3.06769266,0.00000000,0.33833660,3.59867100,0.00858145
-2.98769266,0.00000000,0.30757870,3.64480800,0.00851993
-2.90769266,0.00000000,0.23068400,3.72170300,0.00836614
-2.82769266,0.00000000,0.15378940,3.78321800,0.00821235
-2.74769266,0.00000000,0.09227362,3.84473400,0.00805856
-2.66769266,0.00000000,0.03075787,3.89087100,0.00793553
-2.58769266,0.00000000,0.00000000,3.90625000,0.00787402
-2.50769265,0.00000000,0.00000000,3.92162900,0.00784326
-2.42769265,0.00000000,0.03075787,3.93700800,0.00784326
-2.34769265,0.00000000,0.09227362,3.93700800,0.00787402
-2.26769265,0.00000000,0.15378940,3.95238700,0.00787402
-2.18769265,0.00000000,0.23068400,3.95238700,0.00790477
-2.10769265,0.00000000,0.30757870,3.95238700,0.00790477
-2.02769265,0.00000000,0.33833660,3.95238700,0.00787402
-1.94769265,0.00000000,0.33833660,3.95238700,0.00787402
-1.86769265,0.00000000,0.26144190,3.95238700,0.00784326
-1.78769264,0.00000000,0.10765260,3.93700800,0.00784326
-1.70769264,0.00000000,-0.12303150,3.90625000,0.00787402
-1.62769264,0.00000000,-0.44598910,3.84473400,0.00793553
-1.54769264,0.00000000,-0.83046260,3.75246000,0.00805856
-1.46769264,0.00000000,-1.26107300,3.61405000,0.00821235
-1.38769264,0.00000000,-1.73782000,3.47564000,0.00836614
-1.30769264,0.00000000,-2.21456700,3.33722900,0.00851993
-1.22769264,0.00000000,-2.67593500,3.35260800,0.00858145
-1.14769264,0.00000000,-3.10654500,3.59867100,0.00855069
-1.06769263,-0.01537894,-3.49101900,3.90625000,0.00839690
-0.98769263,0.00000000,-3.79859700,4.02928100,0.00805856
-0.90769263,0.01537894,-4.01390200,3.66018700,0.00756644
-0.82769263,0.04613681,-4.15231300,2.56828200,0.00688976
-0.74769263,0.09227362,-4.18307100,0.66129420,0.00602854
-0.66769263,0.16916830,-4.12155500,-1.95312500,0.00501353
-0.58769263,0.23068400,-4.01390200,-4.89050100,0.00396777
-0.50769263,0.30757870,-3.89087100,-7.44340500,0.00286048
-0.42769263,0.33833660,-3.76783900,-8.64296200,0.00184547
-0.34769263,0.30757870,-3.69094500,-7.39726800,0.00098425
-0.26769262,0.21530510,-3.70632400,-2.81434500,0.00036909
-0.18769262,0.07689468,-3.81397600,5.81323800,0.00003076
-0.10769262,-0.09227362,-4.06003900,18.82382000,0.00003076
-0.02769262,-0.27682080,-4.39837600,36.15588000,0.00036909
0.05230738,-0.44598910,-4.85974400,57.27116000,0.00098425
0.13230738,-0.61515740,-5.36724900,81.26230000,0.00184547
0.21230738,-0.78432570,-5.92089000,106.86820000,0.00286048
0.29230738,-0.99963080,-6.47453200,132.64330000,0.00396777
0.37230738,-1.36872500,-6.96665800,157.14200000,0.00501353
0.45230739,-1.98388300,-7.38188900,178.99540000,0.00599779
0.53230739,-2.78358700,-7.67408900,197.09640000,0.00685901
0.61230739,-3.58329200,-7.82787800,210.72220000,0.00756644
0.69230739,-4.19845000,-7.82787800,219.51890000,0.00808932
0.77230739,-4.45989200,-7.67408900,223.51750000,0.00848917
0.85230739,-4.27534400,-7.38188900,223.13300000,0.00873524
0.93230739,-3.67556500,-6.96665800,219.01140000,0.00891978
1.01230739,-2.92199800,-6.47453200,211.93710000,0.00898130
1.09230739,-2.39911400,-5.92089000,202.69440000,0.00898130
1.17230739,-2.87586100,-5.38262700,191.97530000,0.00888903
1.25230740,-5.10580700,-4.90588000,180.33340000,0.00864296
1.33230740,-9.38115100,-4.47527100,168.10720000,0.00833538
1.41230740,-15.71727000,-4.09079700,155.49640000,0.00799705
1.49230740,-23.92962000,-3.75246000,142.50120000,0.00768947
1.57230740,-33.60298000,-3.39874500,129.07540000,0.00747416
1.65230740,-44.29134000,-3.02965000,115.14210000,0.00735113
1.73230740,-55.61023000,-2.62979800,100.70130000,0.00728962
1.81230740,-67.35974000,-2.22994600,85.84522000,0.00725886
1.89230740,-79.64751000,-1.89160900,70.78925000,0.00713583
1.97230741,-93.10408000,-1.81471400,55.90243000,0.00652067
2.05230741,-108.43690000,-2.13767200,41.63078000,0.00522884
2.13230741,-126.04580000,-2.76820900,28.46641000,0.00332185
2.21230741,-146.02300000,-3.55253400,16.87069000,0.00110728
2.29230741,-168.29170000,-4.22920700,7.16658400,-0.00104577
2.37230741,-192.45200000,-4.58292300,-0.44598910,-0.00273745
2.45230741,-217.91950000,-4.45989200,-6.01316400,-0.00378322
2.53230741,-244.00220000,-3.92162900,-9.71948700,-0.00421383
2.61230741,-270.00800000,-3.24495600,-11.90330000,-0.00442913
2.69230742,-295.36790000,-2.93737700,-13.14899000,-0.00513657
2.77230742,-319.83570000,-3.93700800,-13.96407000,-0.00778174
2.85230742,-343.36550000,-7.16658400,-14.59461000,-0.01377953
2.93230742,-365.64960000,-13.11823000,-15.14825000,-0.02383735
3.01230742,-386.42650000,-21.97650000,-15.56348000,-0.03826280
3.09230742,-405.41950000,-33.58760000,-15.73265000,-0.05687131
3.17230742,-422.38250000,-47.58243000,-15.45583000,-0.07914001
3.25230742,-437.06940000,-63.36122000,-14.64075000,-0.10420770
3.33230742,-449.34170000,-80.38570000,-13.21051000,-0.13112080
3.41230742,-459.12270000,-98.14837000,-11.22662000,-0.15917200
3.49230743,-466.41240000,-116.41850000,-8.91978400,-0.18777680
3.57230743,-471.48740000,-135.45770000,-6.55142700,-0.21715060
3.65230743,-474.62470000,-155.63480000,-4.32148100,-0.24763160
3.73230743,-475.94730000,-177.11920000,-2.33759800,-0.27937380
3.81230743,-475.50130000,-199.94150000,-0.69205210,-0.31243850
3.89230743,-473.25600000,-223.94810000,0.58439960,-0.34679500
3.97230743,-469.14980000,-248.87730000,1.50713600,-0.38213580
4.05230743,-463.07510000,-274.23720000,2.12229300,-0.41793800
4.13230743,-454.97050000,-299.48940000,2.49138800,-0.45337100
4.21230744,-444.86650000,-324.01880000,2.72207200,-0.48754300
4.29230744,-432.80940000,-347.24100000,2.86048200,-0.51940820
4.37230744,-419.06060000,-368.84840000,2.98351400,-0.54810530
4.45230744,-404.11230000,-388.59500000,3.13730300,-0.57277310
4.53230744,-388.48730000,-406.11160000,3.38336600,-0.59258120
4.61230744,-372.64700000,-421.09060000,3.72170300,-0.60691430
4.69230744,-357.00660000,-433.27080000,4.13693400,-0.61534200
4.77230744,-341.78150000,-442.49810000,4.64443900,-0.61777190
4.85230744,-327.03310000,-448.71120000,5.16732200,-0.61432700
4.93230745,-312.63840000,-451.91000000,5.70558500,-0.60549950
5.01230745,-298.36670000,-452.24840000,6.22846900,-0.59199680
5.09230745,-283.69520000,-449.94150000,6.70521600,-0.57455710
5.17230745,-268.27010000,-445.34320000,7.13582600,-0.55416460
5.25230745,-252.21460000,-438.85330000,7.47416300,-0.53168060
5.33230745,-235.85140000,-430.70250000,7.72022600,-0.50787400
5.41230745,-219.67270000,-421.09060000,7.82787800,-0.48323700
5.49230745,-204.18610000,-410.11010000,7.81250000,-0.45804630
5.57230745,-189.79140000,-397.77620000,7.65871000,-0.43245570
5.65230745,-176.75010000,-384.05820000,7.36651000,-0.40640380
5.73230746,-165.03140000,-368.98680000,6.96665800,-0.37982900
5.81230746,-154.38910000,-352.60820000,6.47453200,-0.35270050
5.89230746,-144.14680000,-334.95320000,5.92089000,-0.32489540
5.97230746,-133.64290000,-316.28320000,5.36724900,-0.29659820
6.05230746,-122.70850000,-297.13640000,4.85974400,-0.26842400
6.13230746,-111.35890000,-278.09730000,4.39837600,-0.24117250
6.21230746,-99.85543000,-259.78100000,4.06003900,-0.21576650
6.29230746,-88.50578000,-242.63350000,3.81397600,-0.19288260
6.37230746,-77.63287000,-226.99310000,3.70632400,-0.17301300
6.45230747,-67.51353000,-212.90600000,3.69094500,-0.15631150
6.53230747,-58.28617000,-200.21840000,3.76783900,-0.14253200
6.61230747,-49.93541000,-188.57650000,3.89087100,-0.13112080
6.69230747,-42.16904000,-177.30380000,4.01390200,-0.12100150
6.77230747,-34.64874000,-165.87720000,4.13693400,-0.11122050
6.85230747,-27.43602000,-154.20460000,4.18307100,-0.10150100
6.93230747,-20.63853000,-142.47050000,4.15231300,-0.09190453
7.01230747,-14.51772000,-131.01320000,4.02928100,-0.08273868
7.09230747,-9.27349900,-120.24790000,3.78321800,-0.07443406
7.17230748,-5.09042800,-110.51300000,3.44488200,-0.06748278
7.25230748,-2.09153500,-102.05460000,3.01427100,-0.06216166
7.33230748,-0.21530510,-94.88803000,2.52214600,-0.05853223
7.41230748,0.69205210,-88.84412000,1.98388300,-0.05634842
7.49230748,0.96887300,-83.38459000,1.43024100,-0.05496432
7.57230748,0.98425190,-77.95583000,0.92273620,-0.05367249
7.65230748,0.83046260,-72.43478000,0.49212600,-0.05219611
7.73230748,0.59977850,-66.86761000,0.18454720,-0.05035064
7.81230748,0.24606300,-61.42347000,0.01537894,-0.04822835
7.89230748,-0.29219980,-56.37918000,0.01537894,-0.04589075
7.97230749,-1.10728300,-51.95005000,0.18454720,-0.04358391
8.05230749,-2.26070400,-48.30524000,0.49212600,-0.04143086
8.13230749,-3.75246000,-45.49089000,0.92273620,-0.03958539
8.21230749,-5.56717500,-43.36860000,1.43024100,-0.03804749
8.29230749,-7.53567900,-41.58464000,1.98388300,-0.03666339
8.37230749,-9.53494100,-39.73917000,2.50676700,-0.03534080
8.45230749,-11.48807000,-37.66301000,3.01427100,-0.03404897
8.53230749,-13.30278000,-35.29466000,3.44488200,-0.03284941
8.61230749,-14.94833000,-32.71100000,3.78321800,-0.03180364
8.69230750,-16.37857000,-30.03506000,4.02928100,-0.03100394
8.77230750,-17.57812000,-27.40526000,4.19845000,-0.03045030
8.85230750,-18.57775000,-24.92926000,4.27534400,-0.03020423
8.93230750,-19.37746000,-22.71469000,4.29072300,-0.03020423
9.01230750,-20.02337000,-20.71543000,4.25996500,-0.03038878
9.09230750,-20.57702000,-18.80844000,4.18307100,-0.03066560
9.17230750,-21.08452000,-16.77842000,4.10617600,-0.03091166
9.25230750,-21.65354000,-14.53309000,4.02928100,-0.03106545
9.33230750,-22.29946000,-12.04171000,3.96776600,-0.03118848
9.41230751,-23.08378000,-9.30425600,3.93700800,-0.03131152
9.49230751,-24.02190000,-6.35150100,3.92162900,-0.03146530
9.57230751,-25.06767000,-3.24495600,3.92162900,-0.03171137
9.65230751,-26.20571000,-0.09227362,3.93700800,-0.03208046
9.73230751,-27.37451000,3.04502900,3.93700800,-0.03254183
9.81230751,-28.51255000,6.09005900,3.95238700,-0.03303396
9.89230751,-29.52756000,9.01205700,3.95238700,-0.03343381
9.97230751,-30.37340000,11.81102000,3.95238700,-0.03361836
10.05230751,-30.98856000,14.39468000,3.93700800,-0.03346457
10.13230751,-31.34227000,16.73228000,3.92162900,-0.03294168
10.21230752,-31.43455000,18.74692000,3.92162900,-0.03201895
10.29230752,-31.26538000,20.39247000,3.92162900,-0.03066560
10.37230752,-30.89628000,21.66892000,3.92162900,-0.02894316
10.45230752,-30.32726000,22.56090000,3.93700800,-0.02688238
10.53230752,-29.57369000,23.09916000,3.95238700,-0.02460630
10.61230752,-28.66634000,23.31447000,3.95238700,-0.02214567
10.69230752,-27.57443000,23.23757000,3.95238700,-0.01956201
10.77230752,-26.26722000,22.91462000,3.95238700,-0.01688607
10.85230752,-24.69857000,22.31484000,3.93700800,-0.01417938
10.93230753,-22.85310000,21.45362000,3.92162900,-0.01153420
11.01230753,-20.76156000,20.30020000,3.92162900,-0.00904282
11.09230753,-18.40859000,18.85458000,3.92162900,-0.00670522
11.17230753,-15.85568000,17.16289000,3.92162900,-0.00461368
11.25230753,-13.13361000,15.22515000,3.93700800,-0.00273745
11.33230753,-10.30389000,13.07210000,3.95238700,-0.00107653
11.41230753,-7.39726800,10.74988000,3.95238700,0.00039985
11.49230753,-4.45989200,8.30462600,3.95238700,0.00175320
11.57230753,-1.53789400,5.73634300,3.95238700,0.00310655
11.65230753,1.33796700,3.06040800,3.93700800,0.00445989
11.73230754,4.10617600,0.30757870,3.92162900,0.00581324
11.81230754,6.65908000,-2.50676700,3.92162900,0.00716658
11.89230754,8.95054100,-5.33649100,3.92162900,0.00848917
11.97230754,10.93442000,-8.15083600,3.92162900,0.00971949
12.05230754,12.59535000,-10.93442000,3.93700800,0.01082677
12.13230754,13.93332000,-13.62574000,3.95238700,0.01178027
12.21230754,15.00984000,-16.20940000,3.95238700,0.01261073
12.29230754,15.90182000,-18.65465000,3.95238700,0.01328740
12.37230754,16.70152000,-20.97687000,3.95238700,0.01390256
12.45230755,17.48585000,-23.12992000,3.93700800,0.01445620
12.53230755,18.30093000,-25.06767000,3.92162900,0.01497908
12.61230755,19.16216000,-26.74397000,3.92162900,0.01547121
12.69230755,20.06951000,-28.09732000,3.92162900,0.01590182
12.77230755,21.00763000,-29.08157000,3.92162900,0.01627092
12.85230755,21.94574000,-29.71210000,3.93700800,0.01657849
12.93230755,22.82234000,-30.00430000,3.95238700,0.01679380
13.01230755,23.59129000,-29.95817000,3.95238700,0.01688607
13.09230755,24.20645000,-29.69673000,3.95238700,0.01688607
13.17230756,24.60630000,-29.28149000,3.93700800,0.01679380
13.25230756,24.72933000,-28.78937000,3.93700800,0.01660925
13.33230756,24.51402000,-28.28186000,3.92162900,0.01633243
13.41230756,23.96038000,-27.74360000,3.92162900,0.01593258
13.49230756,23.02227000,-27.17458000,3.93700800,0.01540969
13.57230756,21.74582000,-26.54404000,3.96776600,0.01479454
13.65230756,20.16179000,-25.85199000,4.02928100,0.01408711
13.73230756,18.31631000,-25.06767000,4.10617600,0.01322589
13.81230756,16.27091000,-24.19107000,4.18307100,0.01233391
13.89230756,14.10248000,-23.23757000,4.25996500,0.01138041
13.97230757,11.82640000,-22.26870000,4.29072300,0.01042692
14.05230757,9.51956200,-21.34596000,4.27534400,0.00953494
14.13230757,7.22810000,-20.53088000,4.19845000,0.00873524
14.21230757,4.99815400,-19.86959000,4.02928100,0.00808932
14.29230757,2.87586100,-19.39284000,3.78321800,0.00765871
14.37230757,0.87659940,-19.11602000,3.44488200,0.00741265
14.45230757,-0.96887300,-19.00837000,3.01427100,0.00738189
14.53230757,-2.69131400,-19.03912000,2.50676700,0.00753568
14.61230757,-4.29072300,-19.14677000,1.98388300,0.00778174
14.69230758,-5.78248000,-19.28519000,1.43024100,0.00802781
14.77230758,-7.22810000,-19.39284000,0.92273620,0.00824311
14.85230758,-8.61220400,-19.48511000,0.49212600,0.00836614
14.93230758,-9.93479300,-19.53125000,0.18454720,0.00830463
15.01230758,-11.18049000,-19.57738000,0.01537894,0.00802781
15.09230758,-12.31853000,-19.65428000,0.01537894,0.00759720
15.17230758,-13.30278000,-19.74655000,0.18454720,0.00698204
15.25230758,-14.13324000,-19.88497000,0.49212600,0.00621309
15.33230758,-14.79454000,-20.05413000,0.92273620,0.00535187
15.41230759,-15.28666000,-20.23868000,1.43024100,0.00442913
15.49230759,-15.62500000,-20.37709000,1.98388300,0.00347564
15.57230759,-15.84030000,-20.40785000,2.52214600,0.00255290
15.65230759,-15.94796000,-20.33095000,3.01427100,0.00166093
15.73230759,-15.93258000,-20.13103000,3.44488200,0.00092274
15.81230759,-15.79417000,-19.80807000,3.78321800,0.00027682
15.89230759,-15.54810000,-19.39284000,4.02928100,-0.00024606
15.97230759,-15.17901000,-18.88533000,4.15231300,-0.00061516
16.05230759,-14.68688000,-18.30093000,4.18307100,-0.00086122
16.13230759,-14.07173000,-17.67040000,4.13693400,-0.00101501
16.21230760,-13.34892000,-16.99372000,4.01390200,-0.00107653
16.29230760,-12.53383000,-16.24016000,3.89087100,-0.00107653
16.37230760,-11.62648000,-15.40969000,3.76783900,-0.00101501
16.45230760,-10.62684000,-14.47158000,3.69094500,-0.00086122
16.53230760,-9.55032000,-13.44119000,3.70632400,-0.00058440
16.61230760,-8.42765700,-12.34929000,3.81397600,-0.00021531
16.69230760,-7.25885800,-11.18049000,4.06003900,0.00024606
16.77230760,-6.07468000,-9.96555000,4.39837600,0.00083046
16.85230760,-4.89050100,-8.73523500,4.85974400,0.00147638
16.93230761,-3.72170300,-7.50492100,5.36724900,0.00221457
17.01230761,-2.55290300,-6.27460600,5.92089000,0.00301427
17.09230761,-1.39948300,-5.04429100,6.47453200,0.00381398
17.17230761,-0.23068400,-3.82935500,6.96665800,0.00464444
17.25230761,0.95349410,-2.64517700,7.38188900,0.00550566
17.33230761,2.13767200,-1.52251500,7.67408900,0.00639764
17.41230761,3.33722900,-0.47674700,7.82787800,0.00735113
17.49230761,4.50602900,0.44598910,7.82787800,0.00836614
17.57230761,5.65944900,1.24569400,7.67408900,0.00944267
17.65230762,6.78211100,1.92236700,7.38188900,0.01058071
17.73230762,7.84325700,2.46063000,6.96665800,0.01178027
17.81230762,8.81213000,2.89124000,6.47453200,0.01294907
17.89230762,9.70410800,3.22957700,5.92089000,0.01402559
17.97230762,10.47305000,3.50639700,5.36724900,0.01494833
18.05230762,11.08821000,3.72170300,4.85974400,0.01562500
18.13230762,11.51882000,3.87549200,4.39837600,0.01596334
18.21230762,11.74951000,3.93700800,4.06003900,0.01587106
18.29230762,11.73413000,3.89087100,3.81397600,0.01537894
18.37230762,11.47269000,3.72170300,3.70632400,0.01442544
18.45230763,10.99594000,3.42950300,3.69094500,0.01307210
18.53230763,10.30389000,3.01427100,3.76783900,0.01138041
18.61230763,9.45804600,2.52214600,3.89087100,0.00947343
18.69230763,8.50455100,1.96850400,4.01390200,0.00741265
18.77230763,7.48954200,1.43024100,4.13693400,0.00541339
18.85230763,6.44377400,0.92273620,4.18307100,0.00353716
18.93230763,5.41338600,0.47674700,4.15231300,0.00187623
19.01230763,4.41375400,0.13841040,4.02928100,0.00055364
19.09230763,3.44488200,-0.10765260,3.78321800,-0.00046137
