Time,Channel A,Channel B,Channel C,Channel D
-4.22451668,-0.21530510,-3.44488200,0.18454720,-0.00052288
-4.14451668,-0.09227362,-3.78321800,0.01537894,-0.00021531
-4.06451668,0.12303150,-4.02928100,0.01537894,0.00024606
-3.98451667,0.43061020,-4.19845000,0.18454720,0.00089198
-3.90451667,0.83046260,-4.27534400,0.49212600,0.00166093
-3.82451667,1.26107300,-4.29072300,0.92273620,0.00252215
-3.74451667,1.73782000,-4.25996500,1.43024100,0.00347564
-3.66451667,2.21456700,-4.18307100,1.98388300,0.00442913
-3.58451667,2.67593500,-4.10617600,2.52214600,0.00535187
-3.50451667,3.10654500,-4.02928100,3.01427100,0.00621309
-3.42451667,3.49101900,-3.96776600,3.44488200,0.00698204
-3.34451667,3.79859700,-3.93700800,3.78321800,0.00759720
-3.26451666,4.02928100,-3.92162900,4.02928100,0.00805856
-3.18451666,4.18307100,-3.92162900,4.15231300,0.00836614
-3.10451666,4.27534400,-3.93700800,4.18307100,0.00855069
-3.02451666,4.29072300,-3.93700800,4.13693400,0.00858145
-2.94451666,4.25996500,-3.95238700,4.01390200,0.00851993
-2.86451666,4.18307100,-3.95238700,3.89087100,0.00836614
-2.78451666,4.10617600,-3.93700800,3.75246000,0.00821235
-2.70451666,4.02928100,-3.93700800,3.67556500,0.00805856
-2.62451666,3.96776600,-3.92162900,3.69094500,0.00793553
-2.54451666,3.92162900,-3.92162900,3.81397600,0.00787402
-2.46451665,3.92162900,-3.93700800,4.06003900,0.00784326
-2.38451665,3.96776600,-3.96776600,4.44451300,0.00784326
-2.30451665,4.02928100,-4.02928100,4.95201700,0.00787402
-2.22451665,4.10617600,-4.10617600,5.53641700,0.00787402
-2.14451665,4.18307100,-4.18307100,6.16695300,0.00790477
-2.06451665,4.25996500,-4.25996500,6.78211100,0.00790477
-1.98451665,4.29072300,-4.29072300,7.32037400,0.00787402
-1.90451665,4.27534400,-4.27534400,7.75098400,0.00787402
-1.82451665,4.18307100,-4.18307100,7.98166800,0.00784326
-1.74451664,4.02928100,-4.02928100,7.96628900,0.00784326
-1.66451664,3.79859700,-3.79859700,7.64333200,0.00787402
-1.58451664,3.49101900,-3.49101900,7.01279500,0.00793553
-1.50451664,3.10654500,-3.10654500,6.07468000,0.00805856
-1.42451664,2.67593500,-2.67593500,4.89050100,0.00821235
-1.34451664,2.21456700,-2.21456700,3.55253400,0.00836614
-1.26451664,1.73782000,-1.73782000,2.18380900,0.00851993
-1.18451664,1.26107300,-1.27645200,1.09190400,0.00858145
-1.10451664,0.83046260,-0.83046260,0.47674700,0.00855069
-1.02451663,0.43061020,-0.46136810,0.23068400,0.00839690
-0.94451663,0.12303150,-0.13841040,0.10765260,0.00805856
-0.86451663,-0.09227362,0.12303150,-0.19992620,0.00756644
-0.78451663,-0.21530510,0.30757870,-0.98425190,0.00688976
-0.70451663,-0.24606300,0.43061020,-2.41449300,0.00602854
-0.62451663,-0.18454720,0.50750490,-4.41375400,0.00501353
-0.54451663,-0.06151574,0.53826270,-6.59756400,0.00396777
-0.46451663,0.06151574,0.53826270,-8.25848900,0.00286048
-0.38451663,0.16916830,0.50750490,-8.36614100,0.00184547
-0.30451663,0.21530510,0.43061020,-5.69020700,0.00098425
-0.22451662,0.16916830,0.30757870,0.83046260,0.00036909
-0.14451662,0.06151574,0.12303150,12.05709000,0.00003076
-0.06451662,-0.07689468,-0.13841040,28.48179000,0.00003076
0.01548338,-0.21530510,-0.49212600,50.07381000,0.00036909
0.09548338,-0.35371550,-0.93811510,76.26414000,0.00098425
0.17548338,-0.46136810,-1.43024100,105.96090000,0.00184547
0.25548338,-0.55364170,-1.96850400,137.54920000,0.00286048
0.33548338,-0.69205210,-2.52214600,169.18370000,0.00396777
0.41548338,-1.03038900,-3.02965000,198.83430000,0.00501353
0.49548339,-1.69168300,-3.44488200,224.60940000,0.00602854
0.57548339,-2.58366100,-3.75246000,244.92490000,0.00688976
0.65548339,-3.52177600,-3.90625000,258.62760000,0.00756644
0.73548339,-4.25996500,-3.89087100,265.16360000,0.00805856
0.81548339,-4.59830200,-3.70632400,264.56380000,0.00839690
0.89548339,-4.42913300,-3.35260800,257.45880000,0.00855069
0.97548339,-3.81397600,-2.86048200,244.87880000,0.00858145
1.05548339,-2.99889300,-2.27608300,228.19270000,0.00851993
1.13548339,-2.47600900,-1.67630400,208.89210000,0.00836614
1.21548339,-3.13730300,-1.10728300,188.37660000,0.00818159
1.29548340,-5.84399600,-0.66129420,167.84570000,0.00793553
1.37548340,-11.01132000,-0.33833660,148.22220000,0.00778174
1.45548340,-18.74692000,-0.09227362,130.05970000,0.00775098
1.53548340,-28.88164000,0.09227362,113.55810000,0.00802781
1.61548340,-41.03100000,0.30757870,98.62511000,0.00861220
1.69548340,-54.65674000,0.55364170,85.03014000,0.00956570
1.77548340,-69.26672000,0.86122040,72.38865000,0.01079601
1.85548340,-84.49187000,1.16879900,60.37770000,0.01218012
1.93548340,-100.25530000,1.36872500,48.78198000,0.01337968
2.01548341,-116.95680000,1.16879900,37.53998000,0.01393332
2.09548341,-135.18080000,0.35371550,26.79011000,0.01337968
2.17548341,-155.11190000,-1.06114600,16.79380000,0.01174951
2.25548341,-176.81160000,-2.90661900,7.87401500,0.00925812
2.33548341,-200.11070000,-4.95201700,0.36909450,0.00636688
2.41548341,-224.65550000,-6.93590000,-5.49028000,0.00347564
2.49548341,-249.92310000,-8.65834000,-9.59645700,0.00089198
2.57548341,-275.29830000,-10.13472000,-12.04171000,-0.00132259
2.65548341,-300.19680000,-11.53420000,-13.07210000,-0.00347564
2.73548342,-324.12650000,-13.33354000,-13.22589000,-0.00639764
2.81548342,-346.91800000,-16.42470000,-13.01058000,-0.01150344
2.89548342,-368.52550000,-21.73044000,-12.67224000,-0.02030020
2.97548342,-388.71800000,-29.71210000,-12.33391000,-0.03364911
3.05548342,-407.23420000,-40.58501000,-11.98019000,-0.05185778
3.13548342,-423.79730000,-54.21075000,-11.51882000,-0.07480315
3.21548342,-438.19200000,-70.18946000,-10.79601000,-0.10183930
3.29548342,-450.17220000,-87.96751000,-9.73486600,-0.13210510
3.37548342,-459.63020000,-106.92970000,-8.24311000,-0.16452390
3.45548342,-466.50460000,-126.53790000,-6.35150100,-0.19811150
3.53548343,-470.88760000,-146.43820000,-4.24458600,-0.23219120
3.61548343,-473.02530000,-166.76920000,-2.12229300,-0.26670150
3.69548343,-473.30210000,-187.76140000,-0.10765260,-0.30179630
3.77548343,-471.87190000,-209.44570000,1.70706200,-0.33753690
3.85548343,-468.85760000,-231.80670000,3.26033400,-0.37386200
3.93548343,-464.29010000,-254.67520000,4.52140800,-0.41070990
4.01548343,-458.12310000,-277.77440000,5.49028000,-0.44777310
4.09548343,-450.27990000,-300.73510000,6.22846900,-0.48455950
4.17548343,-440.71420000,-323.06530000,6.76673200,-0.52036170
4.25548344,-429.39530000,-344.30360000,7.15120500,-0.55425690
4.33548344,-416.30780000,-363.98860000,7.41264700,-0.58532230
4.41548344,-401.66710000,-381.90510000,7.61257400,-0.61263530
4.49548344,-385.91900000,-397.86850000,7.75098400,-0.63533470
4.57548344,-369.60200000,-411.61720000,7.84325700,-0.65258980
4.65548344,-353.23880000,-422.89000000,7.85863600,-0.66369340
4.73548344,-337.24470000,-431.50220000,7.79712100,-0.66824560
4.81548344,-321.91190000,-437.28470000,7.62795300,-0.66606180
4.89548344,-307.31730000,-440.19130000,7.35113100,-0.65744950
4.97548345,-293.32240000,-440.26820000,6.95127900,-0.64293180
5.05548345,-279.66600000,-437.65370000,6.47453200,-0.62330830
5.13548345,-265.74800000,-432.54800000,5.92089000,-0.59962480
5.21548345,-251.09190000,-425.31990000,5.38262700,-0.57298850
5.29548345,-235.71300000,-416.35390000,4.85974400,-0.54447590
5.37548345,-219.85730000,-406.00390000,4.41375400,-0.51504060
5.45548345,-203.94010000,-394.46970000,4.06003900,-0.48542080
5.53548345,-188.45350000,-381.92050000,3.81397600,-0.45604700
5.61548345,-173.79740000,-368.43320000,3.66018700,-0.42704230
5.69548345,-160.24850000,-354.02310000,3.59867100,-0.39840670
5.77548346,-147.83770000,-338.64420000,3.59867100,-0.36995570
5.85548346,-136.44190000,-322.34250000,3.64480800,-0.34150470
5.93548346,-125.44600000,-305.02580000,3.72170300,-0.31274600
6.01548346,-114.32700000,-286.84790000,3.78321800,-0.28361840
6.09548346,-102.96200000,-268.27010000,3.84473400,-0.25467520
6.17548346,-91.45853000,-249.81540000,3.89087100,-0.22665480
6.25548346,-80.07812000,-232.05280000,3.90625000,-0.20044910
6.33548346,-69.12832000,-215.44350000,3.92162900,-0.17682700
6.41548346,-58.91670000,-200.32600000,3.93700800,-0.15640380
6.49548347,-49.68934000,-186.77720000,3.93700800,-0.13930240
6.57548347,-41.52312000,-174.65860000,3.95238700,-0.12539990
6.65548347,-34.37192000,-163.67800000,3.95238700,-0.11408100
6.73548347,-27.89739000,-153.15880000,3.95238700,-0.10423840
6.81548347,-21.76119000,-142.57810000,3.93700800,-0.09479577
6.89548347,-15.96334000,-131.85900000,3.93700800,-0.08538385
6.97548347,-10.62684000,-121.17060000,3.92162900,-0.07606422
7.05548347,-5.95164800,-110.82060000,3.92162900,-0.06702141
7.13548347,-2.13767200,-101.20880000,3.93700800,-0.05874754
7.21548348,0.63053640,-92.68884000,3.96776600,-0.05164247
7.29548348,2.27608300,-85.42999000,4.02928100,-0.04607530
7.37548348,2.84510300,-79.49372000,4.10617600,-0.04210753
7.45548348,2.47600900,-74.66473000,4.18307100,-0.03958539
7.53548348,1.52251500,-70.43552000,4.25996500,-0.03795522
7.61548348,0.35371550,-66.23708000,4.29072300,-0.03650960
7.69548348,-0.89197830,-61.91560000,4.27534400,-0.03509473
7.77548348,-2.12229300,-57.50184000,4.18307100,-0.03361836
7.85548348,-3.32185000,-53.10347000,4.02928100,-0.03211122
7.93548348,-4.53678600,-48.96653000,3.79859700,-0.03069636
8.01548349,-5.82861700,-45.29097000,3.49101900,-0.02955832
8.09548349,-7.27423700,-42.26131000,3.10654500,-0.02882013
8.17548349,-8.88902600,-39.89296000,2.67593500,-0.02854331
8.25548349,-10.67298000,-38.10900000,2.21456700,-0.02869710
8.33548349,-12.50307000,-36.60187000,1.73782000,-0.02912771
8.41548349,-14.31779000,-35.00246000,1.27645200,-0.02955832
8.49548349,-16.04023000,-33.17236000,0.83046260,-0.03001969
8.57548349,-17.62426000,-31.05007000,0.46136810,-0.03051181
8.65548349,-19.00837000,-28.68172000,0.13841040,-0.03106545
8.73548350,-20.14641000,-26.20571000,-0.12303150,-0.03174213
8.81548350,-20.99225000,-23.74508000,-0.30757870,-0.03257259
8.89548350,-21.56127000,-21.40748000,-0.43061020,-0.03358760
8.97548350,-21.88423000,-19.26981000,-0.50750490,-0.03475640
9.05548350,-22.00726000,-17.30130000,-0.53826270,-0.03604823
9.13548350,-22.00726000,-15.39431000,-0.53826270,-0.03724778
9.21548350,-22.00726000,-13.34892000,-0.50750490,-0.03829355
9.29548350,-22.13029000,-11.04208000,-0.43061020,-0.03903174
9.37548350,-22.46863000,-8.44303500,-0.30757870,-0.03940084
9.45548351,-23.09916000,-5.50565900,-0.12303150,-0.03937008
9.53548351,-24.05266000,-2.26070400,0.13841040,-0.03897022
9.61548351,-25.34449000,1.21493600,0.46136810,-0.03820128
9.69548351,-26.89776000,4.87512300,0.83046260,-0.03709400
9.77548351,-28.62020000,8.58144600,1.27645200,-0.03570989
9.85548351,-30.41954000,12.25701000,1.73782000,-0.03411048
9.93548351,-32.11122000,15.79417000,2.21456700,-0.03235728
10.01548351,-33.57222000,19.11602000,2.67593500,-0.03045030
10.09548351,-34.66412000,22.09953000,3.10654500,-0.02845103
10.17548351,-35.29466000,24.63705000,3.49101900,-0.02642101
10.25548352,-35.43307000,26.65170000,3.79859700,-0.02448327
10.33548352,-35.04860000,28.11270000,4.02928100,-0.02260704
10.41548352,-34.20275000,29.02005000,4.18307100,-0.02091535
10.49548352,-32.94168000,29.38915000,4.27534400,-0.01931594
10.57548352,-31.32689000,29.28149000,4.29072300,-0.01787033
10.65548352,-29.45066000,28.75861000,4.25996500,-0.01648622
10.73548352,-27.34375000,27.86663000,4.18307100,-0.01513287
10.81548352,-25.02153000,26.65170000,4.10617600,-0.01368725
10.89548352,-22.51476000,25.09842000,4.02928100,-0.01214936
10.97548353,-19.85421000,23.17606000,3.96776600,-0.01048843
11.05548353,-17.10138000,20.89997000,3.93700800,-0.00873524
11.13548353,-14.27165000,18.23942000,3.92162900,-0.00695128
11.21548353,-11.39579000,15.20977000,3.92162900,-0.00516732
11.29548353,-8.51993000,11.87254000,3.93700800,-0.00341412
11.37548353,-5.65944900,8.25848900,3.93700800,-0.00178396
11.45548353,-2.82972400,4.45989200,3.95238700,-0.00021531
11.53548353,-0.03075787,0.56902060,3.95238700,0.00129183
11.61548353,2.73745100,-3.30647100,3.95238700,0.00276821
11.69548353,5.45952300,-7.12044700,3.93700800,0.00427534
11.77548354,8.10469900,-10.74988000,3.92162900,0.00575172
11.85548354,10.59609000,-14.13324000,3.92162900,0.00716658
11.93548354,12.88755000,-17.16289000,3.92162900,0.00848917
12.01548354,14.93295000,-19.80807000,3.92162900,0.00965797
12.09548354,16.71690000,-22.06877000,3.93700800,0.01067298
12.17548354,18.20866000,-23.94500000,3.95238700,0.01147269
12.25548354,19.43897000,-25.49828000,3.95238700,0.01211860
12.33548354,20.45399000,-26.79011000,3.95238700,0.01267224
12.41548354,21.34596000,-27.94353000,3.95238700,0.01319513
12.49548355,22.09953000,-29.00467000,3.93700800,0.01377953
12.57548355,22.76083000,-30.00430000,3.92162900,0.01445620
12.65548355,23.29909000,-30.94242000,3.92162900,0.01525591
12.73548355,23.72970000,-31.78826000,3.92162900,0.01614788
12.81548355,24.00652000,-32.51107000,3.92162900,0.01716289
12.89548355,24.12955000,-33.06471000,3.93700800,0.01823942
12.97548355,24.06804000,-33.40305000,3.95238700,0.01931594
13.05548355,23.83735000,-33.54146000,3.95238700,0.02036171
13.13548355,23.42212000,-33.47995000,3.95238700,0.02131521
13.21548356,22.85310000,-33.24926000,3.95238700,0.02214567
13.29548356,22.09953000,-32.86478000,3.93700800,0.02279158
13.37548356,21.20755000,-32.37266000,3.92162900,0.02325295
13.45548356,20.17716000,-31.74212000,3.92162900,0.02349902
13.53548356,19.02374000,-30.98856000,3.92162900,0.02349902
13.61548356,17.79343000,-30.09658000,3.92162900,0.02325295
13.69548356,16.48622000,-29.06619000,3.93700800,0.02279158
13.77548356,15.11749000,-27.91277000,3.95238700,0.02214567
13.85548356,13.68725000,-26.63632000,3.95238700,0.02131521
13.93548356,12.19550000,-25.28297000,3.95238700,0.02036171
14.01548357,10.58071000,-23.88349000,3.95238700,0.01931594
14.09548357,8.82750900,-22.51476000,3.93700800,0.01823942
14.17548357,6.95127900,-21.23831000,3.92162900,0.01716289
14.25548357,4.95201700,-20.10027000,3.92162900,0.01614788
14.33548357,2.86048200,-19.16216000,3.92162900,0.01525591
14.41548357,0.72281000,-18.40859000,3.92162900,0.01445620
14.49548357,-1.46099900,-17.83957000,3.93700800,0.01377953
14.57548357,-3.61405000,-17.42434000,3.95238700,0.01319513
14.65548357,-5.72096400,-17.11676000,3.95238700,0.01267224
14.73548358,-7.76636300,-16.83994000,3.95238700,0.01211860
14.81548358,-9.73486600,-16.56311000,3.95238700,0.01150344
14.89548358,-11.62648000,-16.28629000,3.93700800,0.01070374
14.97548358,-13.37967000,-16.02485000,3.92162900,0.00975025
15.05548358,-14.96371000,-15.77879000,3.92162900,0.00855069
15.13548358,-16.34781000,-15.60962000,3.92162900,0.00710507
15.21548358,-17.50123000,-15.51735000,3.92162900,0.00541339
15.29548358,-18.42397000,-15.51735000,3.93700800,0.00350640
15.37548358,-19.08526000,-15.60962000,3.95238700,0.00147638
15.45548359,-19.54663000,-15.74803000,3.95238700,-0.00061516
15.53548359,-19.80807000,-15.87106000,3.95238700,-0.00264518
15.61548359,-19.94648000,-15.96334000,3.95238700,-0.00452141
15.69548359,-19.97724000,-15.97871000,3.93700800,-0.00605930
15.77548359,-19.90034000,-15.91720000,3.92162900,-0.00719734
15.85548359,-19.73118000,-15.77879000,3.92162900,-0.00778174
15.93548359,-19.46973000,-15.59424000,3.92162900,-0.00778174
16.01548359,-19.13140000,-15.36356000,3.92162900,-0.00719734
16.09548359,-18.70079000,-15.11749000,3.93700800,-0.00605930
16.17548359,-18.17790000,-14.84067000,3.95238700,-0.00452141
16.25548360,-17.53199000,-14.54847000,3.95238700,-0.00264518
16.33548360,-16.79380000,-14.21014000,3.95238700,-0.00061516
16.41548360,-15.90182000,-13.79491000,3.93700800,0.00147638
16.49548360,-14.88681000,-13.30278000,3.93700800,0.00347564
16.57548360,-13.73339000,-12.73376000,3.92162900,0.00535187
16.65548360,-12.45694000,-12.10322000,3.92162900,0.00707431
16.73548360,-11.05746000,-11.42655000,3.93700800,0.00858145
16.81548360,-9.56569900,-10.71912000,3.96776600,0.00990404
16.89548360,-7.99704600,-9.99630800,4.02928100,0.01110359
16.97548361,-6.39763700,-9.27349900,4.10617600,0.01214936
17.05548361,-4.76747000,-8.55068800,4.18307100,0.01307210
17.13548361,-3.13730300,-7.79712100,4.25996500,0.01390256
17.21548361,-1.49175700,-7.01279500,4.29072300,0.01457923
17.29548361,0.12303150,-6.18233200,4.27534400,0.01513287
17.37548361,1.69168300,-5.30573300,4.18307100,0.01550197
17.45548361,3.19881900,-4.39837600,4.02928100,0.01568652
17.53548361,4.61368100,-3.44488200,3.79859700,0.01562500
17.61548361,5.92089000,-2.49138800,3.49101900,0.01531742
17.69548362,7.12044700,-1.52251500,3.10654500,0.01473302
17.77548362,8.18159400,-0.55364170,2.67593500,0.01393332
17.85548362,9.11970900,0.36909450,2.21456700,0.01294907
17.93548362,9.93479300,1.26107300,1.73782000,0.01184178
18.01548362,10.64222000,2.07615600,1.27645200,0.01076526
18.09548362,11.19587000,2.79896600,0.83046260,0.00971949
18.17548362,11.58034000,3.38336600,0.46136810,0.00882751
18.25548362,11.76489000,3.78321800,0.13841040,0.00812008
18.33548362,11.71875000,4.01390200,-0.12303150,0.00762795
18.41548362,11.42655000,4.02928100,-0.30757870,0.00732037
18.49548363,10.88829000,3.86011300,-0.43061020,0.00719734
18.57548363,10.13472000,3.52177600,-0.50750490,0.00719734
18.65548363,9.22736200,3.06040800,-0.53826270,0.00728962
18.73548363,8.21235200,2.52214600,-0.53826270,0.00744341
18.81548363,7.15120500,1.93774600,-0.50750490,0.00756644
18.89548363,6.10543700,1.35334600,-0.43061020,0.00768947
18.97548363,5.13656500,0.78432570,-0.30757870,0.00778174
19.05548363,4.29072300,0.24606300,-0.12303150,0.00781250
19.13548363,3.59867100,-0.23068400,0.13841040,0.00784326
19.21548364,3.07578700,-0.67667320,0.49212600,0.00787402
