Time,Channel A,Channel B,Channel C,Channel D
-4.61538468,0.00000000,-3.93700800,3.92162900,0.00784326
-4.53538467,0.00000000,-3.96776600,3.93700800,0.00784326
-4.45538467,0.00000000,-4.02928100,3.93700800,0.00787402
-4.37538467,0.00000000,-4.10617600,3.95238700,0.00790477
-4.29538467,0.00000000,-4.18307100,3.95238700,0.00790477
-4.21538467,0.00000000,-4.25996500,3.95238700,0.00790477
-4.13538467,0.00000000,-4.29072300,3.93700800,0.00790477
-4.05538467,0.00000000,-4.27534400,3.93700800,0.00787402
-3.97538467,0.00000000,-4.18307100,3.92162900,0.00784326
-3.89538467,0.00000000,-4.02928100,3.92162900,0.00784326
-3.81538466,0.00000000,-3.79859700,3.93700800,0.00784326
-3.73538466,0.00000000,-3.49101900,3.96776600,0.00784326
-3.65538466,0.00000000,-3.10654500,4.02928100,0.00787402
-3.57538466,0.00000000,-2.67593500,4.10617600,0.00790477
-3.49538466,0.00000000,-2.21456700,4.18307100,0.00790477
-3.41538466,0.00000000,-1.73782000,4.25996500,0.00790477
-3.33538466,0.00000000,-1.26107300,4.29072300,0.00790477
-3.25538466,0.00000000,-0.83046260,4.27534400,0.00787402
-3.17538466,-0.01537894,-0.44598910,4.18307100,0.00784326
-3.09538466,0.00000000,-0.12303150,4.02928100,0.00784326
-3.01538465,0.01537894,0.10765260,3.79859700,0.00784326
-2.93538465,0.04613681,0.26144190,3.49101900,0.00784326
-2.85538465,0.09227362,0.33833660,3.10654500,0.00787402
-2.77538465,0.16916830,0.33833660,2.67593500,0.00790477
-2.69538465,0.23068400,0.30757870,2.21456700,0.00790477
-2.61538465,0.30757870,0.23068400,1.73782000,0.00790477
-2.53538465,0.35371550,0.15378940,1.26107300,0.00790477
-2.45538465,0.33833660,0.09227362,0.83046260,0.00787402
-2.37538465,0.27682080,0.03075787,0.44598910,0.00784326
-2.29538464,0.10765260,0.00000000,0.12303150,0.00784326
-2.21538464,-0.13841040,0.00000000,-0.10765260,0.00784326
-2.13538464,-0.49212600,0.03075787,-0.26144190,0.00784326
-2.05538464,-0.92273620,0.09227362,-0.33833660,0.00787402
-1.97538464,-1.43024100,0.15378940,-0.33833660,0.00790477
-1.89538464,-1.96850400,0.23068400,-0.30757870,0.00790477
-1.81538464,-2.52214600,0.30757870,-0.23068400,0.00790477
-1.73538464,-3.01427100,0.33833660,-0.13841040,0.00790477
-1.65538464,-3.44488200,0.33833660,-0.01537894,0.00787402
-1.57538463,-3.73708200,0.26144190,0.07689468,0.00784326
-1.49538463,-3.90625000,0.10765260,0.07689468,0.00784326
-1.41538463,-3.90625000,-0.12303150,-0.12303150,0.00784326
-1.33538463,-3.73708200,-0.44598910,-0.55364170,0.00784326
-1.25538463,-3.44488200,-0.83046260,-1.23031500,0.00787402
-1.17538463,-3.01427100,-1.26107300,-2.10691400,0.00790477
-1.09538463,-2.52214600,-1.73782000,-3.07578700,0.00790477
-1.01538463,-1.96850400,-2.21456700,-3.95238700,0.00790477
-0.93538463,-1.43024100,-2.67593500,-4.32148100,0.00790477
-0.85538463,-0.92273620,-3.10654500,-3.86011300,0.00787402
-0.77538462,-0.49212600,-3.49101900,-2.62979800,0.00784326
-0.69538462,-0.13841040,-3.79859700,-0.92273620,0.00784326
-0.61538462,0.10765260,-4.02928100,0.89197830,0.00784326
-0.53538462,0.27682080,-4.18307100,2.41449300,0.00784326
-0.45538462,0.33833660,-4.27534400,3.38336600,0.00787402
-0.37538462,0.35371550,-4.29072300,3.82935500,0.00790477
-0.29538462,0.30757870,-4.25996500,4.12155500,0.00790477
-0.21538462,0.23068400,-4.18307100,5.05967000,0.00790477
-0.13538462,0.13841040,-4.10617600,7.84325700,0.00787402
-0.05538461,0.03075787,-4.02928100,13.87180000,0.00787402
0.02461539,-0.04613681,-3.96776600,24.45251000,0.00784326
0.10461539,-0.04613681,-3.92162900,40.61577000,0.00784326
0.18461539,0.09227362,-3.92162900,62.93060000,0.00787402
0.26461539,0.41523130,-3.96776600,91.41240000,0.00793553
0.34461539,0.93811510,-4.02928100,125.33830000,0.00805856
0.42461539,1.61478800,-4.10617600,163.32430000,0.00821235
0.50461539,2.36835600,-4.18307100,203.43260000,0.00836614
0.58461539,3.04502900,-4.25996500,243.29480000,0.00851993
0.66461539,3.35260800,-4.29072300,280.37340000,0.00858145
0.74461540,3.02965000,-4.27534400,312.22310000,0.00855069
0.82461540,2.12229300,-4.19845000,336.79870000,0.00836614
0.90461540,0.76894680,-4.02928100,352.59290000,0.00805856
0.98461540,-0.78432570,-3.78321800,358.86750000,0.00759720
1.06461540,-2.29146100,-3.44488200,355.63790000,0.00698204
1.14461540,-3.55253400,-3.01427100,343.70390000,0.00621309
1.22461540,-4.56754400,-2.50676700,324.46480000,0.00535187
1.30461540,-5.53641700,-1.98388300,299.79700000,0.00442913
1.38461540,-6.93590000,-1.43024100,271.71500000,0.00347564
1.46461541,-9.65797200,-0.95349410,242.21820000,0.00249139
1.54461541,-14.65613000,-0.58439960,213.02900000,0.00150714
1.62461541,-22.34559000,-0.32295760,185.50070000,0.00064592
1.70461541,-32.91092000,-0.10765260,160.49460000,0.00012303
1.78461541,-46.16756000,0.12303150,138.33350000,0.00003076
1.86461541,-61.70029000,0.41523130,118.97150000,0.00052288
1.94461541,-78.90932000,0.83046260,101.97770000,0.00159941
2.02461541,-97.24101000,1.35334600,86.82947000,0.00319882
2.10461541,-116.20320000,1.87623000,72.91154000,0.00507505
2.18461542,-135.56530000,2.27608300,59.74717000,0.00682825
2.26461542,-155.63480000,2.19918800,47.02879000,0.00775098
2.34461542,-176.85780000,1.32258800,34.77177000,0.00722810
2.42461542,-199.32640000,-0.33833660,23.17606000,0.00519808
2.50461542,-223.05610000,-2.62979800,12.61073000,0.00193775
2.58461542,-247.86230000,-5.25959600,3.49101900,-0.00206078
2.66461542,-273.37600000,-7.96628900,-3.84473400,-0.00633612
2.74461542,-299.10490000,-10.48843000,-9.22736200,-0.01042692
2.82461542,-324.48020000,-12.79527000,-12.65686000,-0.01421014
2.90461542,-348.96340000,-15.08674000,-14.42544000,-0.01802411
2.98461543,-372.06260000,-17.83957000,-15.11749000,-0.02273007
3.06461543,-393.63930000,-22.03802000,-15.39431000,-0.02989665
3.14461543,-413.63190000,-28.66634000,-15.51735000,-0.04133858
3.22461543,-431.77900000,-38.30893000,-15.62500000,-0.05807086
3.30461543,-447.83460000,-51.19648000,-15.70189000,-0.08064715
3.38461543,-461.53720000,-67.23671000,-15.62500000,-0.10906740
3.46461543,-472.64080000,-86.04515000,-15.24053000,-0.14271650
3.54461543,-480.99160000,-106.97590000,-14.39468000,-0.18061020
3.62461543,-486.51260000,-129.33690000,-13.02596000,-0.22139520
3.70461544,-489.23470000,-152.42060000,-11.14973000,-0.26362570
3.78461544,-489.31160000,-175.73510000,-8.98129900,-0.30613310
3.86461544,-487.11240000,-199.18800000,-6.73597400,-0.34824060
3.94461544,-483.08310000,-222.87150000,-4.55216500,-0.38948700
4.02461544,-477.53130000,-246.69350000,-2.55290300,-0.42947220
4.10461544,-470.65700000,-270.54620000,-0.78432570,-0.46785800
4.18461544,-462.58300000,-294.21440000,0.70743110,-0.50439830
4.26461544,-453.30950000,-317.46740000,1.95312500,-0.53884720
4.34461544,-442.79030000,-339.95140000,2.95275600,-0.57092770
4.42461545,-430.93310000,-361.31270000,3.76783900,-0.60030140
4.50461545,-417.66110000,-381.12080000,4.45989200,-0.62650720
4.58461545,-402.86660000,-399.05260000,5.07504900,-0.64896040
4.66461545,-386.65720000,-414.87760000,5.65944900,-0.66726130
4.74461545,-369.44820000,-428.48790000,6.24384800,-0.68082550
4.82461545,-351.77780000,-439.60690000,6.85900500,-0.68909940
4.90461545,-334.16890000,-447.97300000,7.50492100,-0.69146780
4.98461545,-317.12900000,-453.41720000,8.18159400,-0.68762300
5.06461545,-300.98110000,-455.78550000,8.87364700,-0.67741140
5.14461545,-285.83290000,-455.04730000,9.53494100,-0.66107900
5.22461546,-271.56120000,-451.29490000,10.16548000,-0.63908710
5.30461546,-257.90480000,-444.74350000,10.71912000,-0.61232780
5.38461546,-244.18670000,-435.70060000,11.19587000,-0.58184670
5.46461546,-229.86890000,-424.59700000,11.58034000,-0.54884350
5.54461546,-214.90520000,-411.98630000,11.84178000,-0.51470230
5.62461546,-199.51090000,-398.31450000,11.94943000,-0.48059180
5.70461546,-184.08590000,-383.91970000,11.87254000,-0.44746550
5.78461546,-169.09140000,-369.07910000,11.61110000,-0.41590800
5.86461546,-154.95820000,-353.86930000,11.13435000,-0.38616510
5.94461547,-141.96300000,-338.29050000,10.47305000,-0.35820620
6.02461547,-130.16730000,-322.29640000,9.64259300,-0.33166210
6.10461547,-119.43280000,-305.76400000,8.68909800,-0.30610240
6.18461547,-109.20580000,-288.52420000,7.65871000,-0.28088090
6.26461547,-98.91731000,-270.53090000,6.64370100,-0.25556720
6.34461547,-88.49040000,-252.16840000,5.70558500,-0.23040720
6.42461547,-78.03272000,-233.91360000,4.87512300,-0.20601620
6.50461547,-67.74422000,-216.28940000,4.19845000,-0.18316310
6.58461547,-57.93245000,-199.81850000,3.69094500,-0.16264760
6.66461548,-48.90501000,-184.83940000,3.35260800,-0.14505410
6.74461548,-40.84645000,-171.47510000,3.16806100,-0.13065940
6.82461548,-33.86442000,-159.66410000,3.09116600,-0.11930980
6.90461548,-27.86663000,-149.06800000,3.10654500,-0.11051300
6.98461548,-22.54552000,-139.02560000,3.16806100,-0.10313120
7.06461548,-17.57812000,-128.96780000,3.27571300,-0.09602609
7.14461548,-12.97982000,-118.80230000,3.39874500,-0.08885950
7.22461548,-8.85826700,-108.65220000,3.56791300,-0.08147760
7.30461548,-5.36724900,-98.80966000,3.78321800,-0.07415723
7.38461548,-2.70669300,-89.67458000,4.07541800,-0.06720596
7.46461549,-1.06114600,-81.56988000,4.42913300,-0.06108514
7.54461549,-0.46136810,-74.69550000,4.87512300,-0.05610236
7.62461549,-0.89197830,-69.11294000,5.38262700,-0.05238066
7.70461549,-2.15305100,-64.62228000,5.92089000,-0.04979700
7.78461549,-3.92162900,-60.71604000,6.47453200,-0.04789001
7.86461549,-5.82861700,-56.88668000,6.96665800,-0.04607530
7.94461549,-7.72022600,-52.96506000,7.38188900,-0.04422982
8.02461549,-9.47342500,-48.96653000,7.67408900,-0.04226132
8.10461549,-11.04208000,-45.02953000,7.82787800,-0.04023130
8.18461550,-12.45694000,-41.36934000,7.81250000,-0.03826280
8.26461550,-13.73339000,-38.21666000,7.62795300,-0.03647884
8.34461550,-14.97908000,-35.74065000,7.28961600,-0.03500246
8.42461550,-16.19402000,-33.94131000,6.79749000,-0.03389518
8.50461550,-17.43971000,-32.72638000,6.22846900,-0.03312623
8.58461550,-18.67003000,-31.75750000,5.62869100,-0.03260335
8.66461550,-19.85421000,-30.65022000,5.02891200,-0.03211122
8.74461550,-20.97687000,-29.20460000,4.52140800,-0.03168061
8.82461550,-22.05339000,-27.28223000,4.15231300,-0.03140379
8.90461551,-23.06841000,-24.89850000,3.95238700,-0.03131152
8.98461551,-23.97576000,-22.08415000,3.95238700,-0.03152682
9.06461551,-24.77547000,-18.96223000,4.15231300,-0.03214198
9.14461551,-25.43676000,-15.67113000,4.52140800,-0.03309547
9.22461551,-25.97502000,-12.31853000,5.02891200,-0.03438730
9.30461551,-26.35950000,-8.99667800,5.62869100,-0.03589444
9.38461551,-26.63632000,-5.72096400,6.22846900,-0.03740158
9.46461551,-26.82087000,-2.49138800,6.79749000,-0.03866265
9.54461551,-26.97465000,0.67667320,7.28961600,-0.03952387
9.62461551,-27.12844000,3.70632400,7.62795300,-0.03986220
9.70461552,-27.32837000,6.52066900,7.81250000,-0.03958539
9.78461552,-27.60519000,9.08895100,7.82787800,-0.03869341
9.86461552,-27.98966000,11.34966000,7.67408900,-0.03724778
9.94461552,-28.43565000,13.30278000,7.38188900,-0.03524852
10.02461552,-28.92778000,14.93295000,6.96665800,-0.03284941
10.10461552,-29.38915000,16.25554000,6.47453200,-0.03017347
10.18461552,-29.72748000,17.34744000,5.92089000,-0.02731299
10.26461552,-29.83514000,18.23942000,5.38262700,-0.02439099
10.34461552,-29.63521000,18.91609000,4.85974400,-0.02156127
10.42461553,-29.06619000,19.36208000,4.41375400,-0.01891609
10.50461553,-28.09732000,19.59276000,4.06003900,-0.01667077
10.58461553,-26.72859000,19.57738000,3.81397600,-0.01482530
10.66461553,-24.99077000,19.31594000,3.66018700,-0.01350271
10.74461553,-22.94537000,18.80844000,3.59867100,-0.01264149
10.82461553,-20.65391000,18.07025000,3.59867100,-0.01214936
10.90461553,-18.17790000,17.11676000,3.64480800,-0.01193406
10.98461553,-15.59424000,15.96334000,3.72170300,-0.01178027
11.06461553,-12.93369000,14.59461000,3.78321800,-0.01153420
11.14461553,-10.24237000,12.97982000,3.84473400,-0.01098056
11.22461554,-7.61257400,11.11897000,3.89087100,-0.01005782
11.30461554,-5.10580700,8.99667800,3.92162900,-0.00867372
11.38461554,-2.78358700,6.64370100,3.92162900,-0.00688976
11.46461554,-0.67667320,4.06003900,3.89087100,-0.00473671
11.54461554,1.21493600,1.32258800,3.84473400,-0.00224533
11.62461554,2.87586100,-1.53789400,3.78321800,0.00039985
11.70461554,4.35223900,-4.45989200,3.72170300,0.00313730
11.78461554,5.72096400,-7.39726800,3.64480800,0.00584400
11.86461554,7.04355200,-10.30389000,3.59867100,0.00848917
11.94461555,8.38152000,-13.14899000,3.59867100,0.01098056
12.02461555,9.73486600,-15.87106000,3.66018700,0.01316437
12.10461555,11.08821000,-18.42397000,3.81397600,0.01494833
12.18461555,12.42618000,-20.74619000,4.06003900,0.01630167
12.26461555,13.70263000,-22.80696000,4.41375400,0.01716289
12.34461555,14.87143000,-24.59092000,4.85974400,0.01756275
12.42461555,15.90182000,-26.09805000,5.38262700,0.01753199
12.50461555,16.79380000,-27.34375000,5.92089000,0.01716289
12.58461555,17.53199000,-28.35876000,6.47453200,0.01660925
12.66461556,18.17790000,-29.23536000,6.96665800,0.01605561
12.74461556,18.70079000,-29.97355000,7.38188900,0.01562500
12.82461556,19.13140000,-30.61946000,7.67408900,0.01544045
12.90461556,19.46973000,-31.15772000,7.82787800,0.01553273
12.98461556,19.73118000,-31.57295000,7.82787800,0.01593258
13.06461556,19.90034000,-31.86516000,7.67408900,0.01664001
13.14461556,19.97724000,-32.00356000,7.38188900,0.01756275
13.22461556,19.94648000,-31.95743000,6.96665800,0.01863927
13.30461556,19.80807000,-31.74212000,6.47453200,0.01974656
13.38461556,19.54663000,-31.32689000,5.92089000,0.02085384
13.46461557,19.08526000,-30.75787000,5.38262700,0.02180733
13.54461557,18.42397000,-30.01968000,4.85974400,0.02260704
13.62461557,17.53199000,-29.12770000,4.41375400,0.02316068
13.70461557,16.36319000,-28.05118000,4.06003900,0.02346826
13.78461557,14.94833000,-26.80548000,3.81397600,0.02352977
13.86461557,13.30278000,-25.39062000,3.66018700,0.02337598
13.94461557,11.44193000,-23.79121000,3.59867100,0.02300689
14.02461557,9.41190900,-22.03802000,3.59867100,0.02248401
14.10461557,7.28961600,-20.17716000,3.64480800,0.02180733
14.18461558,5.10580700,-18.27018000,3.72170300,0.02097687
14.26461558,2.92199800,-16.40932000,3.78321800,0.02002338
14.34461558,0.78432570,-14.70226000,3.84473400,0.01891609
14.42461558,-1.23031500,-13.27202000,3.89087100,0.01771653
14.50461558,-3.07578700,-12.16474000,3.90625000,0.01639395
14.58461558,-4.70595500,-11.45731000,3.92162900,0.01497908
14.66461558,-6.10543700,-11.14973000,3.93700800,0.01347195
14.74461558,-7.27423700,-11.21124000,3.93700800,0.01193406
14.82461558,-8.19697300,-11.56496000,3.95238700,0.01033465
14.90461559,-8.95054100,-12.13398000,3.95238700,0.00873524
14.98461559,-9.56569900,-12.82603000,3.95238700,0.00707431
15.06461559,-10.10396000,-13.51808000,3.95238700,0.00544414
15.14461559,-10.61147000,-14.17938000,3.93700800,0.00381398
15.22461559,-11.08821000,-14.80992000,3.92162900,0.00224533
15.30461559,-11.54958000,-15.40969000,3.92162900,0.00073819
15.38461559,-11.98019000,-15.97871000,3.92162900,-0.00070743
15.46461559,-12.34929000,-16.54774000,3.92162900,-0.00209154
15.54461559,-12.64149000,-17.13213000,3.93700800,-0.00338337
15.62461559,-12.84141000,-17.73191000,3.95238700,-0.00455217
15.70461560,-12.93369000,-18.33169000,3.95238700,-0.00562869
15.78461560,-12.93369000,-18.86995000,3.95238700,-0.00658219
15.86461560,-12.84141000,-19.30056000,3.95238700,-0.00738189
15.94461560,-12.65686000,-19.59276000,3.93700800,-0.00793553
16.02461560,-12.36466000,-19.73118000,3.92162900,-0.00815084
16.10461560,-11.98019000,-19.70042000,3.92162900,-0.00805856
16.18461560,-11.53420000,-19.48511000,3.92162900,-0.00753568
16.26461560,-11.01132000,-19.13140000,3.92162900,-0.00664370
16.34461560,-10.42692000,-18.63927000,3.93700800,-0.00538263
16.42461561,-9.78100300,-18.02411000,3.95238700,-0.00381398
16.50461561,-9.08895100,-17.30130000,3.95238700,-0.00203002
16.58461561,-8.33538300,-16.48622000,3.95238700,-0.00012303
16.66461561,-7.52030000,-15.56348000,3.93700800,0.00181472
16.74461561,-6.59756400,-14.56385000,3.93700800,0.00369095
16.82461561,-5.59793300,-13.48733000,3.92162900,0.00547490
16.90461561,-4.50602900,-12.34929000,3.92162900,0.00710507
16.98461561,-3.32185000,-11.16511000,3.93700800,0.00855069
17.06461561,-2.07615600,-9.96555000,3.96776600,0.00981176
17.14461562,-0.76894680,-8.73523500,4.02928100,0.01088829
17.22461562,0.55364170,-7.50492100,4.10617600,0.01181102
17.30461562,1.87623000,-6.27460600,4.18307100,0.01261073
17.38461562,3.16806100,-5.04429100,4.25996500,0.01328740
17.46461562,4.39837600,-3.82935500,4.29072300,0.01387180
17.54461562,5.55179600,-2.62979800,4.27534400,0.01442544
17.62461562,6.58218500,-1.50713600,4.19845000,0.01494833
17.70461562,7.47416300,-0.47674700,4.02928100,0.01544045
17.78461562,8.18159400,0.44598910,3.78321800,0.01593258
17.86461562,8.70447700,1.19955700,3.44488200,0.01636319
17.94461563,9.05819300,1.83009300,3.01427100,0.01676304
18.02461563,9.24274100,2.29146100,2.50676700,0.01710138
18.10461563,9.28887700,2.64517700,1.98388300,0.01737820
18.18461563,9.22736200,2.92199800,1.43024100,0.01750123
18.26461563,9.05819300,3.15268200,0.92273620,0.01747047
18.34461563,8.82750900,3.38336600,0.49212600,0.01728592
18.42461563,8.48917200,3.59867100,0.18454720,0.01685531
18.50461563,8.08932000,3.81397600,0.01537894,0.01614788
18.58461563,7.58181600,4.02928100,0.01537894,0.01516363
18.66461564,6.98203700,4.24458600,0.18454720,0.01390256
18.74461564,6.28998500,4.44451300,0.49212600,0.01242618
18.82461564,5.50565900,4.61368100,0.92273620,0.01070374
