Time,Channel A,Channel B,Channel C,Channel D
-4.35666668,0.93811510,-4.27534400,4.85974400,-0.00018455
-4.27666668,0.49212600,-4.18307100,4.41375400,-0.00006152
-4.19666668,0.13841040,-4.02928100,4.06003900,0.00000000
-4.11666668,-0.12303150,-3.79859700,3.81397600,0.00000000
-4.03666667,-0.30757870,-3.49101900,3.66018700,-0.00006152
-3.95666667,-0.43061020,-3.10654500,3.59867100,-0.00018455
-3.87666667,-0.50750490,-2.67593500,3.59867100,-0.00030758
-3.79666667,-0.53826270,-2.21456700,3.64480800,-0.00046137
-3.71666667,-0.53826270,-1.73782000,3.72170300,-0.00061516
-3.63666667,-0.50750490,-1.26107300,3.78321800,-0.00067667
-3.55666667,-0.43061020,-0.83046260,3.82935500,-0.00067667
-3.47666667,-0.30757870,-0.44598910,3.87549200,-0.00052288
-3.39666667,-0.12303150,-0.12303150,3.90625000,-0.00021531
-3.31666666,0.13841040,0.10765260,3.93700800,0.00024606
-3.23666666,0.49212600,0.26144190,3.98314500,0.00089198
-3.15666666,0.93811510,0.33833660,4.04466000,0.00166093
-3.07666666,1.43024100,0.33833660,4.10617600,0.00252215
-2.99666666,1.96850400,0.30757870,4.18307100,0.00347564
-2.91666666,2.52214600,0.23068400,4.25996500,0.00442913
-2.83666666,3.01427100,0.15378940,4.29072300,0.00535187
-2.75666666,3.44488200,0.09227362,4.27534400,0.00621309
-2.67666666,3.73708200,0.03075787,4.18307100,0.00698204
-2.59666666,3.90625000,0.00000000,4.02928100,0.00759720
-2.51666665,3.90625000,0.00000000,3.79859700,0.00805856
-2.43666665,3.73708200,0.03075787,3.49101900,0.00836614
-2.35666665,3.44488200,0.09227362,3.10654500,0.00855069
-2.27666665,3.01427100,0.15378940,2.67593500,0.00858145
-2.19666665,2.52214600,0.23068400,2.21456700,0.00851993
-2.11666665,1.96850400,0.30757870,1.73782000,0.00836614
-2.03666665,1.43024100,0.35371550,1.27645200,0.00821235
-1.95666665,0.92273620,0.33833660,0.84584150,0.00805856
-1.87666665,0.49212600,0.27682080,0.47674700,0.00793553
-1.79666664,0.13841040,0.10765260,0.15378940,0.00784326
-1.71666664,-0.10765260,-0.13841040,-0.13841040,0.00784326
-1.63666664,-0.27682080,-0.49212600,-0.38447340,0.00793553
-1.55666664,-0.33833660,-0.92273620,-0.61515740,0.00805856
-1.47666664,-0.35371550,-1.43024100,-0.83046260,0.00821235
-1.39666664,-0.30757870,-1.96850400,-1.01501000,0.00836614
-1.31666664,-0.23068400,-2.52214600,-1.15342000,0.00851993
-1.23666664,-0.16916830,-3.02965000,-1.10728300,0.00858145
-1.15666664,-0.09227362,-3.44488200,-0.79970470,0.00855069
-1.07666663,-0.04613681,-3.75246000,-0.36909450,0.00839690
-0.99666663,-0.01537894,-3.90625000,-0.03075787,0.00805856
-0.91666663,0.00000000,-3.89087100,-0.09227362,0.00756644
-0.83666663,0.01537894,-3.70632400,-0.72281000,0.00688976
-0.75666663,0.00000000,-3.35260800,-2.06077700,0.00602854
-0.67666663,0.00000000,-2.86048200,-3.98314500,0.00501353
-0.59666663,0.00000000,-2.27608300,-6.15157400,0.00396777
-0.51666663,0.00000000,-1.67630400,-7.96628900,0.00286048
-0.43666663,-0.01537894,-1.09190400,-8.51993000,0.00184547
-0.35666663,-0.03075787,-0.59977850,-6.82824800,0.00098425
-0.27666662,-0.04613681,-0.23068400,-2.12229300,0.00033834
-0.19666662,-0.03075787,-0.03075787,6.16695300,0.00003076
-0.11666662,0.04613681,0.00000000,18.33169000,0.00006152
-0.03666662,0.16916830,-0.13841040,34.24889000,0.00046137
0.04333338,0.38447340,-0.39985230,53.42642000,0.00116880
0.12333338,0.64591530,-0.75356790,75.06459000,0.00218381
0.20333338,0.95349410,-1.19955700,98.08685000,0.00335261
0.28333338,1.21493600,-1.67630400,121.29370000,0.00455217
0.36333338,1.30720900,-2.16843000,143.48550000,0.00572097
0.44333339,1.12266200,-2.67593500,163.61650000,0.00670522
0.52333339,0.70743110,-3.16806100,180.82550000,0.00741265
0.60333339,0.21530510,-3.67556500,194.55890000,0.00778174
0.68333339,-0.16916830,-4.16769200,204.58600000,0.00778174
0.76333339,-0.30757870,-4.69057600,210.96820000,0.00741265
0.84333339,-0.09227362,-5.19808000,213.99790000,0.00670522
0.92333339,0.44598910,-5.72096400,214.09020000,0.00572097
1.00333339,1.09190400,-6.22846900,211.73720000,0.00455217
1.08333339,1.49175700,-6.70521600,207.38490000,0.00335261
1.16333339,0.87659940,-7.13582600,201.35640000,0.00215305
1.24333340,-1.39948300,-7.50492100,193.83610000,0.00110728
1.32333340,-5.65944900,-7.76636300,184.88560000,0.00036909
1.40333340,-11.88792000,-7.87401500,174.45870000,0.00000000
1.48333340,-19.88497000,-7.76636300,162.47850000,0.00012303
1.56333340,-29.28149000,-7.39726800,148.88350000,0.00076895
1.64333340,-39.61614000,-6.79749000,133.71980000,0.00193775
1.72333340,-50.55056000,-5.99778500,117.18750000,0.00347564
1.80333340,-61.91560000,-5.04429100,99.65550000,0.00522884
1.88333340,-73.78813000,-4.10617600,81.61602000,0.00698204
1.96333341,-86.82947000,-3.39874500,63.69955000,0.00833538
2.04333341,-101.74700000,-3.12192400,46.62893000,0.00888903
2.12333341,-118.90990000,-3.26033400,31.08083000,0.00876599
2.20333341,-138.44120000,-3.67556500,17.60888000,0.00818159
2.28333341,-160.18700000,-4.15231300,6.58218500,0.00753568
2.36333341,-183.76290000,-4.47527100,-1.84547200,0.00713583
2.44333341,-208.59990000,-4.49065000,-7.75098400,0.00728962
2.52333341,-234.00590000,-4.22920700,-11.45731000,0.00790477
2.60333341,-259.35040000,-3.89087100,-13.42581000,0.00864296
2.68333342,-284.09510000,-3.92162900,-14.33317000,0.00873524
2.76333342,-308.08620000,-5.15194400,-14.76378000,0.00676673
2.84333342,-331.29300000,-8.42765700,-15.05598000,0.00126107
2.92333342,-353.50020000,-14.14862000,-15.34818000,-0.00845842
3.00333342,-374.46170000,-22.42249000,-15.60962000,-0.02263780
3.08333342,-393.91610000,-33.04933000,-15.70189000,-0.04112328
3.16333342,-411.58650000,-45.62930000,-15.45583000,-0.06323819
3.24333342,-427.24220000,-59.67027000,-14.70226000,-0.08812131
3.32333342,-440.65260000,-74.66473000,-13.36430000,-0.11494220
3.40333342,-451.69470000,-90.24359000,-11.45731000,-0.14290110
3.48333343,-460.35310000,-106.34530000,-9.21198300,-0.17169040
3.56333343,-466.82760000,-123.38520000,-6.90514200,-0.20158710
3.64333343,-471.36440000,-141.90140000,-4.65981800,-0.23320620
3.72333343,-474.05570000,-162.20160000,-2.59904000,-0.26688610
3.80333343,-474.88620000,-184.36270000,-0.79970470,-0.30281130
3.88333343,-473.84040000,-208.29230000,0.72281000,-0.34098180
3.96333343,-470.82610000,-233.68290000,1.99926200,-0.38105930
4.04333343,-465.75110000,-259.99630000,3.04502900,-0.42236710
4.12333343,-458.53840000,-286.58650000,3.92162900,-0.46395180
4.20333344,-449.26490000,-312.76140000,4.69057600,-0.50458290
4.28333344,-437.96130000,-337.82910000,5.38262700,-0.54296880
4.36333344,-424.90460000,-361.40500000,5.99778500,-0.57800200
4.44333344,-410.60220000,-383.21230000,6.58218500,-0.60851380
4.52333344,-395.57700000,-402.83580000,7.13582600,-0.63351990
4.60333344,-380.25960000,-419.98340000,7.62795300,-0.65219000
4.68333344,-365.04980000,-434.39340000,8.04318300,-0.66400100
4.76333344,-350.16300000,-445.89690000,8.38152000,-0.66886070
4.84333344,-335.64530000,-454.41680000,8.61220400,-0.66701530
4.92333345,-321.37360000,-459.96860000,8.73523500,-0.65895670
5.00333345,-307.10200000,-462.62920000,8.75061400,-0.64557700
5.08333345,-292.36900000,-462.56760000,8.68909800,-0.62773750
5.16333345,-276.83620000,-460.06090000,8.56606700,-0.60654530
5.24333345,-260.61150000,-455.40110000,8.39689900,-0.58292320
5.32333345,-244.04830000,-448.77270000,8.19697300,-0.55767100
5.40333345,-227.63900000,-440.29900000,7.96628900,-0.53128080
5.48333345,-211.89100000,-430.02580000,7.70484700,-0.50406000
5.56333345,-197.18870000,-417.95330000,7.39726800,-0.47607040
5.64333345,-183.77830000,-404.11230000,7.02817400,-0.44728100
5.72333346,-171.64430000,-388.53340000,6.61294300,-0.41766120
5.80333346,-160.55610000,-371.35520000,6.16695300,-0.38718010
5.88333346,-149.83700000,-352.68510000,5.69020700,-0.35583790
5.96333346,-138.85640000,-332.86170000,5.21345900,-0.32388040
6.04333346,-127.47600000,-312.43850000,4.76747000,-0.29210750
6.12333346,-115.74190000,-292.04600000,4.36761800,-0.26147270
6.20333346,-103.91550000,-272.29940000,4.04466000,-0.23289860
6.28333346,-92.31975000,-253.62940000,3.81397600,-0.20724660
6.36333346,-81.29305000,-236.34350000,3.66018700,-0.18503940
6.44333347,-71.11221000,-220.50320000,3.59867100,-0.16643090
6.52333347,-61.88484000,-205.95470000,3.59867100,-0.15111340
6.60333347,-53.58022000,-192.39050000,3.64480800,-0.13847190
6.68333347,-45.87537000,-179.22610000,3.72170300,-0.12727610
6.76333347,-38.43196000,-165.98490000,3.78321800,-0.11635700
6.84333347,-31.26538000,-152.71280000,3.82935500,-0.10540720
6.92333347,-24.51402000,-139.68690000,3.87549200,-0.09439591
7.00333347,-18.42397000,-127.35300000,3.90625000,-0.08359990
7.08333347,-13.21051000,-116.18790000,3.93700800,-0.07354207
7.16333348,-9.07357200,-106.57600000,3.98314500,-0.06465305
7.24333348,-6.12081600,-98.73277000,4.04466000,-0.05736344
7.32333348,-4.32148100,-92.59658000,4.10617600,-0.05176550
7.40333348,-3.49101900,-87.85986000,4.18307100,-0.04770546
7.48333348,-3.27571300,-83.81520000,4.25996500,-0.04456816
7.56333348,-3.30647100,-79.73978000,4.29072300,-0.04164616
7.64333348,-3.44488200,-75.32603000,4.27534400,-0.03875492
7.72333348,-3.59867100,-70.51243000,4.18307100,-0.03577141
7.80333348,-3.78321800,-65.37586000,4.02928100,-0.03281865
7.88333348,-4.09079700,-60.14702000,3.79859700,-0.02998893
7.96333349,-4.59830200,-55.10273000,3.49101900,-0.02749754
8.04333349,-5.36724900,-50.44291000,3.10654500,-0.02546752
8.12333349,-6.42839500,-46.32135000,2.67593500,-0.02399114
8.20333349,-7.78174200,-42.70731000,2.21456700,-0.02306841
8.28333349,-9.27349900,-39.37008000,1.73782000,-0.02251476
8.36333349,-10.81139000,-35.98671000,1.27645200,-0.02217643
8.44333349,-12.31853000,-32.48031000,0.84584150,-0.02208415
8.52333349,-13.74877000,-28.88164000,0.46136810,-0.02233022
8.60333349,-15.07136000,-25.28297000,0.13841040,-0.02300689
8.68333350,-16.27091000,-21.83809000,-0.12303150,-0.02423720
8.76333350,-17.33206000,-18.65465000,-0.35371550,-0.02608268
8.84333350,-18.23942000,-15.85568000,-0.52288380,-0.02857406
8.92333350,-19.03912000,-13.45657000,-0.67667320,-0.03158834
9.00333350,-19.73118000,-11.42655000,-0.78432570,-0.03494094
9.08333350,-20.34633000,-9.58107800,-0.84584150,-0.03835507
9.16333350,-20.93073000,-7.70484700,-0.84584150,-0.04146161
9.24333350,-21.54589000,-5.70558500,-0.76894680,-0.04404528
9.32333350,-22.25332000,-3.53715500,-0.56902060,-0.04592150
9.40333351,-23.06841000,-1.21493600,-0.23068400,-0.04690576
9.48333351,-24.03728000,1.23031500,0.27682080,-0.04699803
9.56333351,-25.12918000,3.69094500,0.93811510,-0.04622908
9.64333351,-26.31336000,6.10543700,1.76857800,-0.04466043
9.72333351,-27.54367000,8.39689900,2.70669300,-0.04244586
9.80333351,-28.74323000,10.51919000,3.70632400,-0.03976993
9.88333351,-29.83514000,12.48770000,4.73671200,-0.03678642
9.96333351,-30.71173000,14.34855000,5.70558500,-0.03361836
10.04333351,-31.32689000,16.05561000,6.55142700,-0.03048105
10.12333351,-31.60371000,17.62426000,7.24347900,-0.02749754
10.20333352,-31.54220000,18.99298000,7.70484700,-0.02476009
10.28333352,-31.12697000,20.17716000,7.92015200,-0.02239173
10.36333352,-30.40416000,21.14604000,7.88939400,-0.02033095
10.44333352,-29.40452000,21.88423000,7.61257400,-0.01863927
10.52333352,-28.14345000,22.40711000,7.15120500,-0.01716289
10.60333352,-26.69783000,22.69931000,6.53604800,-0.01587106
10.68333352,-25.05229000,22.77620000,5.85937500,-0.01464075
10.76333352,-23.23757000,22.59166000,5.19808000,-0.01337968
10.84333352,-21.25369000,22.11491000,4.61368100,-0.01196481
10.92333353,-19.11602000,21.34596000,4.19845000,-0.01039616
11.00333353,-16.85531000,20.25406000,3.96776600,-0.00870448
11.08333353,-14.50234000,18.90071000,3.93700800,-0.00695128
11.16333353,-12.11860000,17.27055000,4.09079700,-0.00516732
11.24333353,-9.68872900,15.42507000,4.41375400,-0.00344488
11.32333353,-7.27423700,13.41043000,4.85974400,-0.00178396
11.40333353,-4.87512300,11.22662000,5.38262700,-0.00021531
11.48333353,-2.49138800,8.90440500,5.93626900,0.00129183
11.56333353,-0.10765260,6.42839500,6.45915300,0.00276821
11.64333353,2.27608300,3.72170300,6.93590000,0.00427534
11.72333354,4.58292300,0.83046260,7.35113100,0.00575172
11.80333354,6.79749000,-2.29146100,7.70484700,0.00716658
11.88333354,8.84288800,-5.59793300,7.96628900,0.00848917
11.96333354,10.67298000,-9.04281500,8.16621500,0.00965797
12.04333354,12.25701000,-12.59535000,8.30462600,0.01067298
12.12333354,13.59498000,-16.16326000,8.39689900,0.01147269
12.20333354,14.70226000,-19.68504000,8.44303500,0.01211860
12.28333354,15.67113000,-23.08378000,8.44303500,0.01267224
12.36333354,16.54774000,-26.32874000,8.39689900,0.01319513
12.44333355,17.39358000,-29.32763000,8.30462600,0.01377953
12.52333355,18.25480000,-32.01895000,8.16621500,0.01445620
12.60333355,19.14677000,-34.31041000,7.96628900,0.01525591
12.68333355,20.08489000,-36.17126000,7.70484700,0.01614788
12.76333355,21.02301000,-37.55536000,7.39726800,0.01716289
12.84333355,21.96112000,-38.44734000,7.04355200,0.01823942
12.92333355,22.82234000,-38.90871000,6.61294300,0.01931594
13.00333355,23.59129000,-38.95485000,6.16695300,0.02036171
13.08333355,24.20645000,-38.67802000,5.69020700,0.02131521
13.16333356,24.60630000,-38.18590000,5.21345900,0.02214567
13.24333356,24.72933000,-37.50923000,4.76747000,0.02279158
13.32333356,24.51402000,-36.72490000,4.38299700,0.02325295
13.40333356,23.96038000,-35.80217000,4.06003900,0.02349902
13.48333356,23.02227000,-34.77177000,3.79859700,0.02349902
13.56333356,21.74582000,-33.58760000,3.62942900,0.02325295
13.64333356,20.16179000,-32.24963000,3.50639700,0.02279158
13.72333356,18.31631000,-30.74249000,3.44488200,0.02214567
13.80333356,16.27091000,-29.09695000,3.41412400,0.02131521
13.88333356,14.10248000,-27.32837000,3.41412400,0.02036171
13.96333357,11.82640000,-25.48290000,3.44488200,0.01931594
14.04333357,9.51956200,-23.66818000,3.50639700,0.01823942
14.12333357,7.22810000,-21.94574000,3.62942900,0.01716289
14.20333357,4.99815400,-20.34633000,3.79859700,0.01614788
14.28333357,2.87586100,-18.93147000,4.06003900,0.01525591
14.36333357,0.87659940,-17.71653000,4.38299700,0.01445620
14.44333357,-0.96887300,-16.68615000,4.76747000,0.01377953
14.52333357,-2.69131400,-15.80955000,5.21345900,0.01319513
14.60333357,-4.29072300,-15.07136000,5.69020700,0.01267224
14.68333358,-5.78248000,-14.37930000,6.16695300,0.01211860
14.76333358,-7.22810000,-13.71801000,6.62832200,0.01147269
14.84333358,-8.62758300,-13.08747000,7.04355200,0.01070374
14.92333358,-9.96555000,-12.50307000,7.41264700,0.00971949
15.00333358,-11.19587000,-11.98019000,7.72022600,0.00851993
15.08333358,-12.30315000,-11.58034000,7.95091000,0.00710507
15.16333358,-13.22589000,-11.30352000,8.12007800,0.00547490
15.24333358,-13.94870000,-11.16511000,8.21235200,0.00369095
15.32333358,-14.47158000,-11.14973000,8.22773100,0.00181472
15.40333359,-14.80992000,-11.24200000,8.21235200,-0.00012303
15.48333359,-15.02522000,-11.38041000,8.13545700,-0.00203002
15.56333359,-15.14825000,-11.50344000,8.05856200,-0.00381398
15.64333359,-15.27128000,-11.61110000,7.96628900,-0.00541339
15.72333359,-15.39431000,-11.67261000,7.88939400,-0.00667446
15.80333359,-15.57886000,-11.73413000,7.84325700,-0.00756644
15.88333359,-15.80955000,-11.79564000,7.84325700,-0.00802781
15.96333359,-16.10175000,-11.88792000,7.88939400,-0.00808932
16.04333359,-16.44008000,-12.01095000,7.96628900,-0.00772023
16.12333359,-16.76304000,-12.16474000,8.05856200,-0.00704355
16.20333360,-17.05524000,-12.33391000,8.13545700,-0.00612082
16.28333360,-17.25517000,-12.47232000,8.21235200,-0.00504429
16.36333360,-17.31668000,-12.51845000,8.22773100,-0.00387549
16.44333360,-17.16289000,-12.47232000,8.21235200,-0.00270669
16.52333360,-16.76304000,-12.28777000,8.12007800,-0.00156865
16.60333360,-16.11712000,-11.96481000,7.95091000,-0.00052288
16.68333360,-15.20977000,-11.53420000,7.72022600,0.00049213
16.76333360,-14.05635000,-10.98056000,7.41264700,0.00144562
16.84333360,-12.70300000,-10.33464000,7.04355200,0.00236836
16.92333361,-11.19587000,-9.62721400,6.62832200,0.00322958
17.00333361,-9.56569900,-8.85826700,6.16695300,0.00409080
17.08333361,-7.85863600,-8.04318300,5.69020700,0.00489050
17.16333361,-6.10543700,-7.16658400,5.21345900,0.00569021
17.24333361,-4.33686000,-6.25922700,4.76747000,0.00639764
17.32333361,-2.56828200,-5.32111200,4.36761800,0.00704355
17.40333361,-0.84584150,-4.38299700,4.04466000,0.00759720
17.48333361,0.83046260,-3.46026100,3.81397600,0.00805856
17.56333361,2.41449300,-2.56828200,3.66018700,0.00836614
17.64333362,3.92162900,-1.70706200,3.59867100,0.00851993
17.72333362,5.35187000,-0.87659940,3.59867100,0.00858145
17.80333362,6.67445900,-0.10765260,3.64480800,0.00851993
17.88333362,7.88939400,0.64591530,3.72170300,0.00836614
17.96333362,9.02743600,1.38410400,3.78321800,0.00821235
18.04333362,10.02707000,2.12229300,3.84473400,0.00805856
18.12333362,10.85753000,2.86048200,3.89087100,0.00793553
18.20333362,11.51882000,3.56791300,3.90625000,0.00784326
18.28333362,11.96481000,4.25996500,3.92162900,0.00784326
18.36333362,12.16474000,4.92125900,3.93700800,0.00793553
18.44333363,12.14936000,5.52103800,3.93700800,0.00805856
18.52333363,11.91868000,6.05930100,3.95238700,0.00821235
18.60333363,11.50344000,6.53604800,3.95238700,0.00836614
18.68333363,10.96518000,6.95127900,3.95238700,0.00851993
18.76333363,10.33464000,7.28961600,3.95238700,0.00858145
18.84333363,9.65797200,7.55105800,3.93700800,0.00855069
18.92333363,8.93516300,7.73560500,3.92162900,0.00839690
19.00333363,8.21235200,7.82787800,3.92162900,0.00805856
