Time,Channel A,Channel B,Channel C,Channel D
-4.17599968,3.79859700,-3.89087100,3.92162900,0.00787402
-4.09599968,4.02928100,-3.92162900,3.92162900,0.00784326
-4.01599967,4.18307100,-3.79859700,3.92162900,0.00784326
-3.93599967,4.27534400,-3.53715500,3.93700800,0.00787402
-3.85599967,4.29072300,-3.18344000,3.95238700,0.00787402
-3.77599967,4.25996500,-2.75283000,3.95238700,0.00790477
-3.69599967,4.18307100,-2.27608300,3.95238700,0.00790477
-3.61599967,4.10617600,-1.78395700,3.95238700,0.00790477
-3.53599967,4.02928100,-1.27645200,3.93700800,0.00787402
-3.45599967,3.96776600,-0.76894680,3.93700800,0.00784326
-3.37599967,3.92162900,-0.26144190,3.92162900,0.00784326
-3.29599966,3.92162900,0.26144190,3.90625000,0.00784326
-3.21599966,3.96776600,0.79970470,3.89087100,0.00784326
-3.13599966,4.02928100,1.36872500,3.84473400,0.00787402
-3.05599966,4.10617600,1.93774600,3.78321800,0.00790477
-2.97599966,4.18307100,2.52214600,3.72170300,0.00790477
-2.89599966,4.25996500,3.06040800,3.64480800,0.00790477
-2.81599966,4.29072300,3.52177600,3.59867100,0.00790477
-2.73599966,4.27534400,3.86011300,3.59867100,0.00787402
-2.65599966,4.19845000,4.04466000,3.66018700,0.00784326
-2.57599966,4.02928100,4.01390200,3.81397600,0.00784326
-2.49599965,3.78321800,3.78321800,4.06003900,0.00784326
-2.41599965,3.44488200,3.33722900,4.41375400,0.00784326
-2.33599965,3.01427100,2.70669300,4.85974400,0.00787402
-2.25599965,2.50676700,1.90698800,5.38262700,0.00790477
-2.17599965,1.98388300,1.01501000,5.92089000,0.00790477
-2.09599965,1.43024100,0.06151574,6.47453200,0.00790477
-2.01599965,0.92273620,-0.89197830,6.96665800,0.00790477
-1.93599965,0.49212600,-1.84547200,7.39726800,0.00787402
-1.85599965,0.16916830,-2.72207200,7.70484700,0.00784326
-1.77599964,0.01537894,-3.53715500,7.84325700,0.00784326
-1.69599964,0.03075787,-4.27534400,7.79712100,0.00784326
-1.61599964,0.23068400,-4.95201700,7.53567900,0.00784326
-1.53599964,0.58439960,-5.53641700,7.08968900,0.00787402
-1.45599964,1.09190400,-6.07468000,6.47453200,0.00790477
-1.37599964,1.67630400,-6.53604800,5.76710100,0.00790477
-1.29599964,2.27608300,-6.95127900,5.01353300,0.00790477
-1.21599964,2.86048200,-7.28961600,4.44451300,0.00787402
-1.13599964,3.35260800,-7.58181600,4.18307100,0.00787402
-1.05599963,3.70632400,-7.76636300,4.12155500,0.00784326
-0.97599963,3.89087100,-7.85863600,4.04466000,0.00784326
-0.89599963,3.90625000,-7.79712100,3.69094500,0.00787402
-0.81599963,3.75246000,-7.61257400,2.82972400,0.00793553
-0.73599963,3.44488200,-7.27423700,1.33796700,0.00805856
-0.65599963,3.02965000,-6.79749000,-0.70743110,0.00821235
-0.57599963,2.52214600,-6.22846900,-2.98351400,0.00836614
-0.49599963,1.96850400,-5.62869100,-4.85974400,0.00851993
-0.41599963,1.43024100,-5.02891200,-5.42876500,0.00858145
-0.33599963,0.90735720,-4.52140800,-3.69094500,0.00855069
-0.25599962,0.46136810,-4.15231300,1.19955700,0.00839690
-0.17599962,0.12303150,-3.95238700,9.84251900,0.00805856
-0.09599962,-0.07689468,-3.95238700,22.56090000,0.00756644
-0.01599962,-0.13841040,-4.15231300,39.24704000,0.00688976
0.06400038,-0.06151574,-4.52140800,59.40883000,0.00602854
0.14400038,0.13841040,-5.02891200,82.20041000,0.00501353
0.22400038,0.39985230,-5.62869100,106.45300000,0.00396777
0.30400038,0.67667320,-6.22846900,130.89010000,0.00286048
0.38400038,0.79970470,-6.79749000,154.15840000,0.00184547
0.46400039,0.69205210,-7.28961600,175.10460000,0.00098425
0.54400039,0.39985230,-7.62795300,192.75960000,0.00036909
0.62400039,0.09227362,-7.81250000,206.50840000,0.00003076
0.70400039,-0.03075787,-7.82787800,216.05870000,0.00003076
0.78400039,0.18454720,-7.67408900,221.45670000,0.00036909
0.86400039,0.84584150,-7.38188900,223.05610000,0.00098425
0.94400039,1.87623000,-6.96665800,221.36440000,0.00184547
1.02400039,3.07578700,-6.47453200,217.01220000,0.00286048
1.10400039,3.99852300,-5.92089000,210.55300000,0.00396777
1.18400039,3.90625000,-5.38262700,202.46370000,0.00501353
1.26400040,2.03002000,-4.89050100,193.08260000,0.00596703
1.34400040,-1.90698800,-4.45989200,182.56340000,0.00679749
1.42400040,-7.98166800,-4.09079700,170.96760000,0.00750492
1.50400040,-15.99409000,-3.75246000,158.21850000,0.00818159
1.58400040,-25.52903000,-3.44488200,144.28520000,0.00882751
1.66400040,-36.17126000,-3.12192400,129.16770000,0.00950418
1.74400040,-47.53629000,-2.78358700,112.97370000,0.01021161
1.82400040,-59.39345000,-2.46063000,95.97993000,0.01088829
1.90400040,-71.81963000,-2.19918800,78.61712000,0.01141117
1.98400041,-85.39924000,-2.13767200,61.43885000,0.01150344
2.06400041,-100.82430000,-2.42987200,45.09104000,0.01094980
2.14400041,-118.43320000,-2.98351400,30.18885000,0.00984252
2.22400041,-138.30280000,-3.62942900,17.31668000,0.00848917
2.30400041,-160.29470000,-4.15231300,6.84362600,0.00728962
2.38400041,-184.02440000,-4.35223900,-1.06114600,0.00658219
2.46400041,-208.93820000,-4.10617600,-6.45915300,0.00658219
2.54400041,-234.35960000,-3.47564000,-9.67335100,0.00722810
2.62400041,-259.65800000,-2.69131400,-11.14973000,0.00805856
2.70400042,-284.32580000,-2.24532500,-11.58034000,0.00827387
2.78400042,-308.24000000,-2.98351400,-11.58034000,0.00645915
2.86400042,-331.38530000,-5.75172200,-11.51882000,0.00113804
2.94400042,-353.54640000,-10.96518000,-11.56496000,-0.00842766
3.02400042,-374.47710000,-18.73154000,-11.70337000,-0.02260704
3.10400042,-393.91610000,-28.89702000,-11.81102000,-0.04121555
3.18400042,-411.58650000,-41.03100000,-11.71875000,-0.06363804
3.26400042,-427.22680000,-54.65674000,-11.27276000,-0.08907481
3.34400042,-440.63730000,-69.26672000,-10.35002000,-0.11654160
3.42400042,-451.69470000,-84.49187000,-8.93516300,-0.14526940
3.50400043,-460.35310000,-100.25530000,-7.24347900,-0.17470470
3.58400043,-466.82760000,-116.94140000,-5.47490100,-0.20503200
3.66400043,-471.36440000,-135.10390000,-3.73708200,-0.23658960
3.74400043,-474.02500000,-154.98890000,-2.10691400,-0.26956200
3.82400043,-474.88620000,-176.73470000,-0.66129420,-0.30391850
3.90400043,-473.87120000,-200.23370000,0.61515740,-0.33962850
3.98400043,-470.91840000,-225.17840000,1.72244100,-0.37635340
4.06400043,-465.93560000,-251.06110000,2.70669300,-0.41347810
4.14400043,-458.87670000,-277.25150000,3.58329200,-0.45026450
4.22400044,-449.74160000,-303.04190000,4.38299700,-0.48578990
4.30400044,-438.56110000,-327.77130000,5.13656500,-0.51900830
4.38400044,-425.59670000,-351.02420000,5.84399600,-0.54915110
4.46400044,-411.27890000,-372.47780000,6.48991100,-0.57547980
4.54400044,-396.09990000,-391.73220000,7.08968900,-0.59716410
4.62400044,-380.47490000,-408.44920000,7.61257400,-0.61361960
4.70400044,-364.78840000,-422.36710000,8.04318300,-0.62441560
4.78400044,-349.24030000,-433.33230000,8.35076200,-0.62939830
4.86400044,-333.89210000,-441.25240000,8.51993000,-0.62869100
4.94400045,-318.66690000,-446.18910000,8.56606700,-0.62269320
5.02400045,-303.39560000,-448.26520000,8.51993000,-0.61202020
5.10400045,-287.64760000,-447.65010000,8.38152000,-0.59731790
5.18400045,-271.14600000,-444.71270000,8.21235200,-0.57944760
5.26400045,-254.07540000,-439.74530000,8.05856200,-0.55923970
5.34400045,-236.83560000,-432.99400000,7.93553100,-0.53727850
5.42400045,-219.94950000,-424.53550000,7.85863600,-0.51405630
5.50400045,-203.94010000,-414.44700000,7.84325700,-0.48981910
5.58400045,-189.20700000,-402.71280000,7.87401500,-0.46469000
5.66400045,-175.96580000,-389.31770000,7.95091000,-0.43860730
5.74400046,-164.17010000,-374.30790000,8.04318300,-0.41157110
5.82400046,-153.54330000,-357.77560000,8.13545700,-0.38361220
5.90400046,-143.36240000,-339.85910000,8.21235200,-0.35473050
5.98400046,-132.96630000,-320.88150000,8.22773100,-0.32514150
6.06400046,-122.17030000,-301.44250000,8.21235200,-0.29558320
6.14400046,-111.00520000,-282.18810000,8.12007800,-0.26691680
6.22400046,-99.71703000,-263.73340000,7.95091000,-0.24003440
6.30400046,-88.64419000,-246.53970000,7.72022600,-0.21567420
6.38400046,-78.14037000,-230.93010000,7.41264700,-0.19438980
6.46400047,-68.45164000,-216.90450000,7.04355200,-0.17627340
6.54400047,-59.71641000,-204.30920000,6.62832200,-0.16107900
6.62400047,-51.91929000,-192.75960000,6.16695300,-0.14819140
6.70400047,-44.67581000,-181.56370000,5.69020700,-0.13659570
6.78400047,-37.67839000,-170.16790000,5.21345900,-0.12524610
6.86400047,-30.88090000,-158.47990000,4.76747000,-0.11386570
6.94400047,-24.39099000,-146.65350000,4.36761800,-0.10251600
7.02400047,-18.42397000,-135.04240000,4.04466000,-0.09150468
7.10400047,-13.16437000,-124.03110000,3.81397600,-0.08135457
7.18400048,-8.79675100,-113.98870000,3.66018700,-0.07246555
7.26400048,-5.42876500,-105.16120000,3.59867100,-0.06520669
7.34400048,-3.06040800,-97.56396000,3.59867100,-0.05963952
7.42400048,-1.58403000,-91.05868000,3.64480800,-0.05561024
7.50400048,-0.69205210,-85.12241000,3.72170300,-0.05247293
7.58400048,-0.10765260,-79.21690000,3.78321800,-0.04952018
7.66400048,0.24606300,-73.26525000,3.84473400,-0.04659818
7.74400048,0.38447340,-67.31360000,3.89087100,-0.04361467
7.82400048,0.21530510,-61.54650000,3.90625000,-0.04063115
7.90400048,-0.32295760,-56.27153000,3.92162900,-0.03789370
7.98400049,-1.32258800,-51.68861000,3.93700800,-0.03552534
8.06400049,-2.84510300,-47.96690000,3.93700800,-0.03371063
8.14400049,-4.84436500,-45.13718000,3.95238700,-0.03254183
8.22400049,-7.24347900,-43.06102000,3.95238700,-0.03192667
8.30400049,-9.82714000,-41.35396000,3.95238700,-0.03164985
8.38400049,-12.39542000,-39.57000000,3.95238700,-0.03146530
8.46400049,-14.82529000,-37.55536000,3.93700800,-0.03131152
8.54400049,-17.00910000,-35.24852000,3.92162900,-0.03125000
8.62400049,-18.83920000,-32.69562000,3.92162900,-0.03128076
8.70400050,-20.28482000,-30.05044000,3.92162900,-0.03152682
8.78400050,-21.34596000,-27.45140000,3.92162900,-0.03208046
8.86400050,-22.02264000,-25.03691000,3.93700800,-0.03294168
8.94400050,-22.40711000,-22.86848000,3.95238700,-0.03407972
9.02400050,-22.54552000,-20.96149000,3.95238700,-0.03543307
9.10400050,-22.54552000,-19.11602000,3.95238700,-0.03678642
9.18400050,-22.51476000,-17.11676000,3.95238700,-0.03795522
9.26400050,-22.57628000,-14.87143000,3.93700800,-0.03881644
9.34400050,-22.79158000,-12.30315000,3.92162900,-0.03930856
9.42400051,-23.22219000,-9.41190900,3.92162900,-0.03937008
9.50400051,-23.89887000,-6.21309000,3.92162900,-0.03897022
9.58400051,-24.80622000,-2.79896600,3.92162900,-0.03820128
9.66400051,-25.86737000,0.73818890,3.93700800,-0.03709400
9.74400051,-27.03617000,4.30610200,3.95238700,-0.03570989
9.82400051,-28.20497000,7.82787800,3.95238700,-0.03411048
9.90400051,-29.29687000,11.22662000,3.95238700,-0.03235728
9.98400051,-30.20423000,14.48696000,3.95238700,-0.03045030
10.06400051,-30.88090000,17.50123000,3.93700800,-0.02845103
10.14400051,-31.29613000,20.19254000,3.92162900,-0.02642101
10.22400052,-31.41917000,22.51476000,3.92162900,-0.02448327
10.30400052,-31.28075000,24.43713000,3.92162900,-0.02260704
10.38400052,-30.89628000,25.94427000,3.92162900,-0.02091535
10.46400052,-30.32726000,27.02079000,3.93700800,-0.01931594
10.54400052,-29.57369000,27.71284000,3.95238700,-0.01787033
10.62400052,-28.66634000,28.03580000,3.95238700,-0.01648622
10.70400052,-27.57443000,28.03580000,3.95238700,-0.01513287
10.78400052,-26.26722000,27.71284000,3.95238700,-0.01368725
10.86400052,-24.68319000,27.02079000,3.93700800,-0.01214936
10.94400053,-22.83772000,25.94427000,3.92162900,-0.01048843
11.02400053,-20.74619000,24.43713000,3.92162900,-0.00873524
11.10400053,-18.42397000,22.51476000,3.92162900,-0.00695128
11.18400053,-15.90182000,20.19254000,3.92162900,-0.00516732
11.26400053,-13.22589000,17.50123000,3.93700800,-0.00341412
11.34400053,-10.45768000,14.48696000,3.95238700,-0.00178396
11.42400053,-7.62795300,11.22662000,3.95238700,-0.00021531
11.50400053,-4.76747000,7.82787800,3.95238700,0.00129183
11.58400053,-1.89160900,4.32148100,3.95238700,0.00276821
11.66400053,0.98425190,0.78432570,3.93700800,0.00427534
11.74400054,3.81397600,-2.73745100,3.92162900,0.00575172
11.82400054,6.53604800,-6.16695300,3.92162900,0.00716658
11.90400054,9.11970900,-9.47342500,3.92162900,0.00848917
11.98400054,11.51882000,-12.61073000,3.92162900,0.00965797
12.06400054,13.71801000,-15.53273000,3.93700800,0.01067298
12.14400054,15.70189000,-18.25480000,3.95238700,0.01147269
12.22400054,17.45509000,-20.76156000,3.95238700,0.01211860
12.30400054,19.02374000,-23.08378000,3.95238700,0.01267224
12.38400054,20.42323000,-25.23683000,3.95238700,0.01319513
12.46400055,21.60740000,-27.23610000,3.93700800,0.01377953
12.54400055,22.59166000,-29.06619000,3.92162900,0.01445620
12.62400055,23.28371000,-30.66560000,3.92162900,0.01525591
12.70400055,23.69894000,-32.01895000,3.92162900,0.01614788
12.78400055,23.77584000,-33.08009000,3.92162900,0.01716289
12.86400055,23.54515000,-33.83366000,3.93700800,0.01823942
12.94400055,22.99151000,-34.26427000,3.95238700,0.01931594
13.02400055,22.16105000,-34.38730000,3.95238700,0.02036171
13.10400055,21.14604000,-34.24889000,3.95238700,0.02131521
13.18400056,19.99262000,-33.91056000,3.95238700,0.02214567
13.26400056,18.76230000,-33.40305000,3.93700800,0.02279158
13.34400056,17.51661000,-32.72638000,3.92162900,0.02325295
13.42400056,16.28629000,-31.88053000,3.92162900,0.02349902
13.50400056,15.10212000,-30.83477000,3.92162900,0.02352977
13.58400056,13.99483000,-29.58907000,3.92162900,0.02334523
13.66400056,12.93369000,-28.12807000,3.93700800,0.02300689
13.74400056,11.93405000,-26.48253000,3.95238700,0.02248401
13.82400056,10.93442000,-24.66781000,3.95238700,0.02180733
13.90400056,9.90403500,-22.76083000,3.95238700,0.02097687
13.98400057,8.79675100,-20.85384000,3.95238700,0.02002338
14.06400057,7.56643700,-19.05450000,3.93700800,0.01891609
14.14400057,6.19771100,-17.48585000,3.92162900,0.01771653
14.22400057,4.70595500,-16.19402000,3.92162900,0.01639395
14.30400057,3.12192400,-15.27128000,3.92162900,0.01497908
14.38400057,1.47637800,-14.71764000,3.92162900,0.01347195
14.46400057,-0.18454720,-14.50234000,3.93700800,0.01193406
14.54400057,-1.83009300,-14.56385000,3.95238700,0.01033465
14.62400057,-3.44488200,-14.82529000,3.95238700,0.00873524
14.70400058,-5.01353300,-15.16363000,3.95238700,0.00707431
14.78400058,-6.55142700,-15.47121000,3.95238700,0.00544414
14.86400058,-8.08932000,-15.70189000,3.93700800,0.00381398
14.94400058,-9.59645700,-15.79417000,3.93700800,0.00224533
15.02400058,-11.05746000,-15.74803000,3.92162900,0.00070743
15.10400058,-12.45694000,-15.59424000,3.90625000,-0.00070743
15.18400058,-13.77953000,-15.34818000,3.89087100,-0.00199926
15.26400058,-14.97908000,-15.04060000,3.84473400,-0.00316806
15.34400058,-16.07099000,-14.68688000,3.78321800,-0.00424459
15.42400059,-17.02448000,-14.30241000,3.72170300,-0.00516732
15.50400059,-17.83957000,-13.90256000,3.64480800,-0.00599779
15.58400059,-18.51624000,-13.44119000,3.59867100,-0.00667446
15.66400059,-19.05450000,-12.96444000,3.59867100,-0.00722810
15.74400059,-19.40822000,-12.47232000,3.66018700,-0.00762795
15.82400059,-19.59276000,-11.99557000,3.81397600,-0.00781250
15.90400059,-19.57738000,-11.54958000,4.06003900,-0.00781250
15.98400059,-19.36208000,-11.16511000,4.41375400,-0.00762795
16.06400059,-18.94685000,-10.82677000,4.85974400,-0.00722810
16.14400059,-18.36245000,-10.54995000,5.38262700,-0.00667446
16.22400060,-17.60888000,-10.28851000,5.92089000,-0.00599779
16.30400060,-16.71690000,-10.01169000,6.47453200,-0.00516732
16.38400060,-15.73265000,-9.68872900,6.96665800,-0.00424459
16.46400060,-14.65613000,-9.27349900,7.38188900,-0.00319882
16.54400060,-13.51808000,-8.76599300,7.67408900,-0.00203002
16.62400060,-12.34929000,-8.16621500,7.82787800,-0.00070743
16.70400060,-11.18049000,-7.50492100,7.82787800,0.00076895
16.78400060,-9.99630800,-6.76673200,7.67408900,0.00239911
16.86400060,-8.82750900,-5.98240600,7.38188900,0.00418307
16.94400061,-7.65871000,-5.16732200,6.96665800,0.00609006
17.02400061,-6.50529000,-4.36761800,6.47453200,0.00802781
17.10400061,-5.35187000,-3.53715500,5.92089000,0.00993479
17.18400061,-4.16769200,-2.72207200,5.38262700,0.01171875
17.26400061,-2.98351400,-1.90698800,4.87512300,0.01328740
17.34400061,-1.78395700,-1.10728300,4.42913300,0.01451772
17.42400061,-0.58439960,-0.35371550,4.06003900,0.01540969
17.50400061,0.58439960,0.33833660,3.79859700,0.01587106
17.58400061,1.69168300,0.95349410,3.61405000,0.01593258
17.66400062,2.75283000,1.49175700,3.50639700,0.01559424
17.74400062,3.72170300,1.95312500,3.42950300,0.01494833
17.82400062,4.62906000,2.35297700,3.41412400,0.01402559
17.90400062,5.44414400,2.69131400,3.41412400,0.01294907
17.98400062,6.18233200,2.99889300,3.42950300,0.01178027
18.06400062,6.81286900,3.27571300,3.50639700,0.01058071
18.14400062,7.33575200,3.55253400,3.61405000,0.00944267
18.22400062,7.72022600,3.79859700,3.79859700,0.00836614
18.30400062,7.93553100,4.04466000,4.06003900,0.00735113
18.38400062,7.99704600,4.25996500,4.42913300,0.00639764
18.46400063,7.88939400,4.44451300,4.87512300,0.00550566
18.54400063,7.62795300,4.61368100,5.38262700,0.00464444
18.62400063,7.24347900,4.73671200,5.92089000,0.00381398
18.70400063,6.76673200,4.79822800,6.47453200,0.00301427
18.78400063,6.22846900,4.79822800,6.96665800,0.00221457
18.86400063,5.62869100,4.69057600,7.38188900,0.00147638
18.94400063,4.96739600,4.47527100,7.67408900,0.00079970
19.02400063,4.27534400,4.13693400,7.82787800,0.00024606
19.10400063,3.55253400,3.67556500,7.82787800,-0.00021531
19.18400064,2.79896600,3.07578700,7.67408900,-0.00049213
19.26400064,2.03002000,2.36835600,7.38188900,-0.00064592
19.34400064,1.21493600,1.56865100,6.96665800,-0.00067667
