Time,Channel A,Channel B,Channel C,Channel D
-4.21333368,0.04613681,-3.92162900,3.96776600,0.00784326
-4.13333368,0.01537894,-3.92162900,3.93700800,0.00784326
-4.05333368,0.00000000,-3.93700800,3.92162900,0.00784326
-3.97333367,-0.01537894,-3.96776600,3.92162900,0.00784326
-3.89333367,0.00000000,-4.02928100,3.93700800,0.00787402
-3.81333367,0.00000000,-4.10617600,3.93700800,0.00790477
-3.73333367,0.00000000,-4.18307100,3.95238700,0.00790477
-3.65333367,0.00000000,-4.25996500,3.95238700,0.00790477
-3.57333367,0.00000000,-4.29072300,3.95238700,0.00790477
-3.49333367,0.00000000,-4.27534400,3.93700800,0.00787402
-3.41333367,0.00000000,-4.18307100,3.93700800,0.00784326
-3.33333367,0.00000000,-4.02928100,3.92162900,0.00784326
-3.25333366,0.00000000,-3.79859700,3.90625000,0.00784326
-3.17333366,0.00000000,-3.49101900,3.89087100,0.00784326
-3.09333366,0.00000000,-3.10654500,3.84473400,0.00787402
-3.01333366,0.00000000,-2.67593500,3.78321800,0.00790477
-2.93333366,0.00000000,-2.21456700,3.72170300,0.00790477
-2.85333366,0.00000000,-1.73782000,3.64480800,0.00790477
-2.77333366,0.00000000,-1.26107300,3.59867100,0.00787402
-2.69333366,0.00000000,-0.83046260,3.58329200,0.00787402
-2.61333366,0.00000000,-0.44598910,3.64480800,0.00784326
-2.53333366,0.00000000,-0.12303150,3.79859700,0.00784326
-2.45333365,0.00000000,0.10765260,4.07541800,0.00787402
-2.37333365,0.00000000,0.26144190,4.45989200,0.00793553
-2.29333365,0.00000000,0.33833660,4.95201700,0.00805856
-2.21333365,0.00000000,0.33833660,5.53641700,0.00821235
-2.13333365,0.00000000,0.30757870,6.16695300,0.00836614
-2.05333365,0.00000000,0.23068400,6.78211100,0.00851993
-1.97333365,0.00000000,0.16916830,7.32037400,0.00858145
-1.89333365,0.00000000,0.09227362,7.75098400,0.00855069
-1.81333365,0.00000000,0.04613681,7.98166800,0.00839690
-1.73333364,0.00000000,0.01537894,7.96628900,0.00805856
-1.65333364,0.00000000,0.00000000,7.64333200,0.00756644
-1.57333364,0.00000000,-0.01537894,7.01279500,0.00688976
-1.49333364,0.00000000,0.00000000,6.07468000,0.00602854
-1.41333364,0.00000000,0.00000000,4.89050100,0.00501353
-1.33333364,0.00000000,0.00000000,3.55253400,0.00396777
-1.25333364,0.00000000,0.00000000,2.18380900,0.00286048
-1.17333364,0.00000000,0.00000000,1.12266200,0.00184547
-1.09333364,0.00000000,0.00000000,0.55364170,0.00098425
-1.01333363,0.00000000,0.00000000,0.35371550,0.00036909
-0.93333363,0.00000000,0.00000000,0.18454720,0.00003076
-0.85333363,0.00000000,0.00000000,-0.32295760,0.00003076
-0.77333363,0.00000000,0.00000000,-1.53789400,0.00036909
-0.69333363,0.00000000,0.00000000,-3.64480800,0.00098425
-0.61333363,0.00000000,0.00000000,-6.52066900,0.00184547
-0.53333363,0.00000000,0.00000000,-9.67335100,0.00286048
-0.45333363,0.00000000,0.00000000,-12.22625000,0.00396777
-0.37333363,-0.01537894,0.00000000,-12.82603000,0.00501353
-0.29333363,-0.04613681,0.00000000,-9.99630800,0.00599779
-0.21333362,-0.06151574,0.00000000,-2.47600900,0.00685901
-0.13333362,-0.03075787,0.00000000,10.71912000,0.00756644
-0.05333362,0.06151574,0.00000000,30.06582000,0.00808932
0.02666638,0.26144190,0.00000000,55.50258000,0.00848917
0.10666638,0.56902060,0.00000000,86.30659000,0.00873524
0.18666638,0.96887300,0.00000000,121.15530000,0.00891978
0.26666638,1.41486200,0.00000000,158.24930000,0.00898130
0.34666638,1.83009300,0.00000000,195.52780000,0.00898130
0.42666638,1.98388300,0.00000000,230.85320000,0.00888903
0.50666639,1.76857800,0.00000000,262.21080000,0.00873524
0.58666639,1.18417800,-0.01537894,287.98600000,0.00845842
0.66666639,0.39985230,0.00000000,307.00970000,0.00808932
0.74666639,-0.38447340,0.01537894,318.72850000,0.00756644
0.82666639,-0.98425190,0.04613681,323.21910000,0.00695128
0.90666639,-1.27645200,0.09227362,321.05070000,0.00621309
0.98666639,-1.27645200,0.16916830,313.23820000,0.00535187
1.06666639,-1.19955700,0.23068400,300.98110000,0.00442913
1.14666639,-1.41486200,0.30757870,285.61760000,0.00347564
1.22666639,-2.75283000,0.32295760,268.33170000,0.00252215
1.30666640,-5.95164800,0.27682080,250.07690000,0.00156865
1.38666640,-11.33428000,0.18454720,231.52990000,0.00076895
1.46666640,-18.94685000,0.06151574,213.10590000,0.00018455
1.54666640,-28.58944000,-0.04613681,194.88190000,-0.00009227
1.62666640,-39.83145000,-0.09227362,176.79620000,0.00000000
1.70666640,-52.22687000,-0.07689468,158.69520000,0.00046137
1.78666640,-65.31434000,0.03075787,140.39430000,0.00126107
1.86666640,-78.87856000,0.15378940,121.86270000,0.00224533
1.94666640,-92.93491000,0.21530510,103.19270000,0.00316806
2.02666641,-108.06780000,-0.01537894,84.64566000,0.00362943
2.10666641,-124.96920000,-0.75356790,66.65231000,0.00329109
2.18666641,-143.96220000,-1.89160900,49.72010000,0.00221457
2.26666641,-165.13900000,-3.24495600,34.38730000,0.00073819
2.34666641,-188.36120000,-4.55216500,21.06914000,-0.00067667
2.42666641,-213.24430000,-5.53641700,10.05782000,-0.00159941
2.50666641,-239.21940000,-6.07468000,1.36872500,-0.00178396
2.58666641,-265.59420000,-6.15157400,-5.12118600,-0.00126107
2.66666641,-291.70760000,-6.09005900,-9.79638200,-0.00049213
2.74666642,-316.97530000,-6.38225800,-13.30278000,-0.00039985
2.82666642,-341.24320000,-8.05856200,-16.20940000,-0.00264518
2.90666642,-364.41930000,-12.10322000,-18.76230000,-0.00888903
2.98666642,-386.22660000,-19.05450000,-21.00763000,-0.02008489
3.06666642,-406.38840000,-29.12770000,-22.83772000,-0.03672490
3.14666642,-424.64320000,-42.18442000,-24.03728000,-0.05871678
3.22666642,-440.68340000,-57.85556000,-24.39099000,-0.08547613
3.30666642,-454.33990000,-75.51058000,-23.72970000,-0.11601870
3.38666642,-465.41280000,-94.51894000,-22.03802000,-0.14920640
3.46666642,-473.90190000,-114.32700000,-19.45435000,-0.18396280
3.54666643,-479.83820000,-134.56570000,-16.33243000,-0.21939590
3.62666643,-483.52910000,-155.40410000,-13.08747000,-0.25532110
3.70666643,-485.31310000,-177.10380000,-9.98092900,-0.29176920
3.78666643,-485.37460000,-199.74160000,-7.21272100,-0.32861710
3.86666643,-483.82130000,-223.27140000,-4.89050100,-0.36577260
3.94666643,-480.66860000,-247.57010000,-3.07578700,-0.40302040
4.02666643,-475.87040000,-272.34560000,-1.69168300,-0.44008370
4.10666643,-469.30360000,-297.16720000,-0.70743110,-0.47643950
4.18666643,-460.89130000,-321.54280000,0.01537894,-0.51153420
4.26666644,-450.60280000,-344.91880000,0.56902060,-0.54459890
4.34666644,-438.40730000,-366.78760000,1.04576800,-0.57483390
4.42666644,-424.47400000,-386.87250000,1.52251500,-0.60162400
4.50666644,-409.26430000,-404.95810000,2.06077700,-0.62429260
4.58666644,-393.23940000,-420.70620000,2.72207200,-0.64219370
4.66666644,-376.87620000,-433.82440000,3.49101900,-0.65480430
4.74666644,-360.58990000,-444.05140000,4.38299700,-0.66166340
4.82666644,-344.62660000,-451.20260000,5.38262700,-0.66270920
4.90666644,-329.07850000,-455.23190000,6.42839500,-0.65806470
4.98666645,-313.86870000,-456.20070000,7.48954200,-0.64803770
5.06666645,-298.76660000,-454.26300000,8.50455100,-0.63327380
5.14666645,-283.28000000,-449.71080000,9.45804600,-0.61448080
5.22666645,-267.05520000,-442.97490000,10.31927000,-0.59255050
5.30666645,-250.18450000,-434.50110000,11.01132000,-0.56831320
5.38666645,-233.05240000,-424.67400000,11.50344000,-0.54253820
5.46666645,-216.12020000,-413.75490000,11.74951000,-0.51574800
5.54666645,-199.89540000,-401.88240000,11.71875000,-0.48825050
5.62666645,-184.82410000,-389.13320000,11.39579000,-0.46026080
5.70666645,-171.12140000,-375.46130000,10.81139000,-0.43177900
5.78666646,-158.80290000,-360.80520000,9.98092900,-0.40274360
5.86666646,-147.62240000,-345.14950000,8.99667800,-0.37315450
5.94666646,-136.90330000,-328.38640000,7.90477300,-0.34288880
6.02666646,-126.01500000,-310.60840000,6.81286900,-0.31213090
6.10666646,-114.80380000,-292.24590000,5.78248000,-0.28155760
6.18666646,-103.34650000,-273.80660000,4.90588000,-0.25203000
6.26666646,-91.90453000,-255.79790000,4.19845000,-0.22453250
6.34666646,-80.81631000,-238.69650000,3.69094500,-0.19986470
6.42666646,-70.42015000,-222.79460000,3.38336600,-0.17854950
6.50666647,-60.97748000,-208.21540000,3.26033400,-0.16070990
6.58666647,-52.58058000,-194.86650000,3.26033400,-0.14613070
6.66666647,-45.21407000,-182.47110000,3.33722900,-0.13419660
6.74666647,-38.44734000,-170.47550000,3.47564000,-0.12364670
6.82666647,-31.94205000,-158.37230000,3.61405000,-0.11346580
6.90666647,-25.66744000,-146.23830000,3.75246000,-0.10328490
6.98666647,-19.71580000,-134.30420000,3.84473400,-0.09307332
7.06666647,-14.24089000,-122.97000000,3.90625000,-0.08313853
7.14666647,-9.48880400,-112.68150000,3.93700800,-0.07400344
7.22666648,-5.62869100,-103.80780000,3.95238700,-0.06606791
7.30666648,-2.76820900,-96.51820000,3.95238700,-0.05967028
7.38666648,-0.89197830,-90.78186000,3.95238700,-0.05499508
7.46666648,0.09227362,-86.32197000,3.95238700,-0.05179626
7.54666648,0.50750490,-82.49261000,3.95238700,-0.04945866
7.62666648,0.66129420,-78.61712000,3.95238700,-0.04730561
7.70666648,0.64591530,-74.43405000,3.93700800,-0.04512180
7.78666648,0.52288380,-69.89727000,3.93700800,-0.04278420
7.86666648,0.23068400,-65.14517000,3.92162900,-0.04038509
7.94666648,-0.29219980,-60.39308000,3.90625000,-0.03810900
8.02666649,-1.13804100,-55.90243000,3.89087100,-0.03610975
8.10666649,-2.33759800,-51.87315000,3.84473400,-0.03457185
8.18666649,-3.92162900,-48.41289000,3.78321800,-0.03352608
8.26666649,-5.79785900,-45.46014000,3.72170300,-0.03300320
8.34666649,-7.84325700,-42.72268000,3.64480800,-0.03272638
8.42666649,-9.88865600,-39.84682000,3.59867100,-0.03248031
8.50666649,-11.82640000,-36.67876000,3.59867100,-0.03220350
8.58666649,-13.57960000,-33.17236000,3.66018700,-0.03189592
8.66666649,-15.05598000,-29.40452000,3.81397600,-0.03152682
8.74666650,-16.24016000,-25.48290000,4.06003900,-0.03121924
8.82666650,-17.10138000,-21.54589000,4.41375400,-0.03100394
8.90666650,-17.65502000,-17.71653000,4.85974400,-0.03088091
8.98666650,-17.94722000,-14.10248000,5.38262700,-0.03088091
9.06666650,-18.05487000,-10.70374000,5.92089000,-0.03100394
9.14666650,-18.05487000,-7.42802600,6.47453200,-0.03115773
9.22666650,-18.07025000,-4.13693400,6.96665800,-0.03121924
9.30666650,-18.19328000,-0.78432570,7.38188900,-0.03125000
9.38666650,-18.54700000,2.64517700,7.67408900,-0.03128076
9.46666651,-19.17753000,6.10543700,7.82787800,-0.03134227
9.54666651,-20.11565000,9.56569900,7.82787800,-0.03146530
9.62666651,-21.36134000,12.94906000,7.67408900,-0.03171137
9.70666651,-22.86848000,16.19402000,7.38188900,-0.03208046
9.78666651,-24.51402000,19.23905000,6.96665800,-0.03254183
9.86666651,-26.22109000,22.02264000,6.47453200,-0.03303396
9.94666651,-27.85125000,24.54478000,5.92089000,-0.03343381
10.02666651,-29.28149000,26.77473000,5.38262700,-0.03361836
10.10666651,-30.40416000,28.66634000,4.85974400,-0.03346457
10.18666651,-31.11159000,30.12733000,4.41375400,-0.03294168
10.26666652,-31.40379000,31.09621000,4.06003900,-0.03201895
10.34666652,-31.25000000,31.52682000,3.81397600,-0.03066560
10.42666652,-30.68098000,31.38841000,3.66018700,-0.02894316
10.50666652,-29.74286000,30.69636000,3.59867100,-0.02688238
10.58666652,-28.49717000,29.51218000,3.59867100,-0.02460630
10.66666652,-27.00541000,27.91277000,3.64480800,-0.02214567
10.74666652,-25.29835000,26.00578000,3.72170300,-0.01956201
10.82666652,-23.40674000,23.88349000,3.78321800,-0.01688607
10.90666652,-21.33058000,21.62278000,3.82935500,-0.01417938
10.98666653,-19.13140000,19.26981000,3.87549200,-0.01153420
11.06666653,-16.85531000,16.88607000,3.90625000,-0.00901206
11.14666653,-14.51772000,14.50234000,3.93700800,-0.00673597
11.22666653,-12.19550000,12.16474000,3.98314500,-0.00467520
11.30666653,-9.87327700,9.85789800,4.04466000,-0.00292200
11.38666653,-7.59719500,7.59719500,4.10617600,-0.00141486
11.46666653,-5.35187000,5.35187000,4.18307100,-0.00006152
11.54666653,-3.09116600,3.09116600,4.25996500,0.00116880
11.62666653,-0.79970470,0.79970470,4.29072300,0.00239911
11.70666653,1.58403000,-1.59940900,4.27534400,0.00375246
11.78666654,4.04466000,-4.06003900,4.19845000,0.00529035
11.86666654,6.56680600,-6.58218500,4.02928100,0.00695128
11.94666654,9.13508800,-9.10433000,3.78321800,0.00876599
12.02666654,11.68799000,-11.59572000,3.44488200,0.01070374
12.10666654,14.19476000,-14.01021000,3.01427100,0.01267224
12.18666654,16.62463000,-16.28629000,2.50676700,0.01464075
12.26666654,18.88533000,-18.42397000,1.98388300,0.01654774
12.34666654,21.00763000,-20.39247000,1.43024100,0.01833169
12.42666654,22.92999000,-22.23794000,0.92273620,0.01993110
12.50666655,24.60630000,-23.96038000,0.49212600,0.02134596
12.58666655,26.00578000,-25.51365000,0.18454720,0.02248401
12.66666655,27.06693000,-26.86700000,0.01537894,0.02328371
12.74666655,27.75898000,-27.98966000,0.01537894,0.02368356
12.82666655,28.06656000,-28.82013000,0.18454720,0.02368356
12.90666655,28.00504000,-29.38915000,0.49212600,0.02328371
12.98666655,27.60519000,-29.65059000,0.92273620,0.02251476
13.06666655,26.89776000,-29.66597000,1.43024100,0.02146900
13.14666655,25.94427000,-29.45066000,1.98388300,0.02023868
13.22666656,24.79084000,-29.11233000,2.50676700,0.01897761
13.30666656,23.46826000,-28.69709000,3.01427100,0.01777805
13.38666656,22.02264000,-28.23573000,3.44488200,0.01676304
13.46666656,20.43861000,-27.72822000,3.78321800,0.01596334
13.54666656,18.76230000,-27.17458000,4.02928100,0.01547121
13.62666656,16.97834000,-26.55942000,4.19845000,0.01522515
13.70666656,15.11749000,-25.86737000,4.27534400,0.01522515
13.78666656,13.17975000,-25.06767000,4.29072300,0.01540969
13.86666656,11.18049000,-24.19107000,4.25996500,0.01568652
13.94666656,9.13508800,-23.23757000,4.18307100,0.01593258
14.02666657,7.04355200,-22.26870000,4.10617600,0.01614788
14.10666657,4.95201700,-21.34596000,4.02928100,0.01620940
14.18666657,2.89124000,-20.53088000,3.96776600,0.01611713
14.26666657,0.93811510,-19.86959000,3.93700800,0.01587106
14.34666657,-0.89197830,-19.39284000,3.92162900,0.01547121
14.42666657,-2.53752400,-19.11602000,3.92162900,0.01491757
14.50666657,-3.96776600,-19.00837000,3.93700800,0.01430241
14.58666657,-5.19808000,-19.03912000,3.93700800,0.01356422
14.66666657,-6.25922700,-19.14677000,3.95238700,0.01279528
14.74666658,-7.21272100,-19.28519000,3.95238700,0.01199557
14.82666658,-8.15083600,-19.39284000,3.95238700,0.01110359
14.90666658,-9.11970900,-19.46973000,3.93700800,0.01021161
14.98666658,-10.13472000,-19.53125000,3.92162900,0.00925812
15.06666658,-11.21124000,-19.57738000,3.92162900,0.00830463
15.14666658,-12.33391000,-19.65428000,3.92162900,0.00738189
15.22666658,-13.45657000,-19.79269000,3.92162900,0.00645915
15.30666658,-14.53309000,-19.97724000,3.93700800,0.00553642
15.38666658,-15.56348000,-20.22330000,3.95238700,0.00467520
15.46666659,-16.48622000,-20.46936000,3.95238700,0.00381398
15.54666659,-17.30130000,-20.66929000,3.95238700,0.00301427
15.62666659,-18.00873000,-20.76156000,3.95238700,0.00221457
15.70666659,-18.60851000,-20.66929000,3.93700800,0.00150714
15.78666659,-19.10064000,-20.40785000,3.92162900,0.00083046
15.86666659,-19.46973000,-19.93110000,3.92162900,0.00024606
15.94666659,-19.71580000,-19.25443000,3.92162900,-0.00024606
16.02666659,-19.85421000,-18.39321000,3.92162900,-0.00067667
16.10666659,-19.88497000,-17.37820000,3.93700800,-0.00104577
16.18666659,-19.79269000,-16.24016000,3.95238700,-0.00132259
16.26666660,-19.57738000,-15.02522000,3.95238700,-0.00156865
16.34666660,-19.23905000,-13.73339000,3.95238700,-0.00169168
16.42666660,-18.74692000,-12.38004000,3.95238700,-0.00169168
16.50666660,-18.08563000,-11.02670000,3.93700800,-0.00153789
16.58666660,-17.25517000,-9.70410800,3.93700800,-0.00113804
16.66666660,-16.25554000,-8.44303500,3.92162900,-0.00046137
16.74666660,-15.08674000,-7.27423700,3.90625000,0.00052288
16.82666660,-13.77953000,-6.22846900,3.89087100,0.00178396
16.90666660,-12.36466000,-5.30573300,3.84473400,0.00332185
16.98666661,-10.84215000,-4.47527100,3.78321800,0.00507505
17.06666661,-9.25812000,-3.75246000,3.72170300,0.00695128
17.14666661,-7.62795300,-3.07578700,3.64480800,0.00885827
17.22666661,-5.95164800,-2.39911400,3.59867100,0.01070374
17.30666661,-4.24458600,-1.72244100,3.59867100,0.01239542
17.38666661,-2.53752400,-1.03038900,3.66018700,0.01390256
17.46666661,-0.84584150,-0.33833660,3.81397600,0.01516363
17.54666661,0.83046260,0.33833660,4.06003900,0.01614788
17.62666661,2.44525100,0.98425190,4.41375400,0.01691683
17.70666662,4.01390200,1.58403000,4.85974400,0.01747047
17.78666662,5.50565900,2.10691400,5.38262700,0.01780881
17.86666662,6.90514200,2.58366100,5.92089000,0.01796260
17.94666662,8.19697300,2.99889300,6.47453200,0.01796260
18.02666662,9.36577200,3.33722900,6.96665800,0.01780881
18.10666662,10.36540000,3.62942900,7.38188900,0.01747047
18.18666662,11.13435000,3.81397600,7.67408900,0.01691683
18.26666662,11.62648000,3.92162900,7.82787800,0.01614788
18.34666662,11.82640000,3.90625000,7.82787800,0.01516363
18.42666662,11.68799000,3.76783900,7.67408900,0.01390256
18.50666663,11.22662000,3.52177600,7.38188900,0.01239542
18.58666663,10.48843000,3.18344000,6.96665800,0.01070374
18.66666663,9.53494100,2.75283000,6.47453200,0.00885827
18.74666663,8.44303500,2.27608300,5.92089000,0.00695128
18.82666663,7.30499500,1.76857800,5.38262700,0.00507505
18.90666663,6.19771100,1.26107300,4.87512300,0.00332185
18.98666663,5.18270100,0.73818890,4.42913300,0.00178396
19.06666663,4.30610200,0.24606300,4.06003900,0.00052288
19.14666663,3.58329200,-0.23068400,3.79859700,-0.00046137
19.22666664,3.01427100,-0.67667320,3.61405000,-0.00113804
19.30666664,2.59904000,-1.07652500,3.50639700,-0.00153789
19.38666664,2.30684000,-1.44562000,3.42950300,-0.00169168
