Time,Channel A,Channel B,Channel C,Channel D
-4.22249968,0.03075787,0.03075787,3.92162900,0.00688976
-4.14249968,0.00000000,0.00000000,3.92162900,0.00756644
-4.06249968,0.00000000,0.00000000,3.93700800,0.00805856
-3.98249967,0.03075787,0.03075787,3.96776600,0.00839690
-3.90249967,0.09227362,0.09227362,4.02928100,0.00855069
-3.82249967,0.15378940,0.15378940,4.10617600,0.00858145
-3.74249967,0.23068400,0.23068400,4.18307100,0.00851993
-3.66249967,0.30757870,0.30757870,4.25996500,0.00836614
-3.58249967,0.35371550,0.35371550,4.29072300,0.00821235
-3.50249967,0.33833660,0.33833660,4.27534400,0.00805856
-3.42249967,0.27682080,0.27682080,4.19845000,0.00793553
-3.34249967,0.10765260,0.10765260,4.02928100,0.00787402
-3.26249966,-0.13841040,-0.13841040,3.78321800,0.00784326
-3.18249966,-0.49212600,-0.49212600,3.44488200,0.00784326
-3.10249966,-0.92273620,-0.92273620,3.01427100,0.00787402
-3.02249966,-1.43024100,-1.43024100,2.50676700,0.00787402
-2.94249966,-1.96850400,-1.96850400,1.98388300,0.00790477
-2.86249966,-2.52214600,-2.52214600,1.43024100,0.00790477
-2.78249966,-3.02965000,-3.01427100,0.92273620,0.00790477
-2.70249966,-3.44488200,-3.44488200,0.49212600,0.00787402
-2.62249966,-3.75246000,-3.73708200,0.18454720,0.00784326
-2.54249966,-3.90625000,-3.90625000,0.01537894,0.00784326
-2.46249965,-3.89087100,-3.90625000,0.01537894,0.00784326
-2.38249965,-3.70632400,-3.73708200,0.18454720,0.00784326
-2.30249965,-3.35260800,-3.44488200,0.49212600,0.00787402
-2.22249965,-2.86048200,-3.01427100,0.92273620,0.00790477
-2.14249965,-2.27608300,-2.52214600,1.43024100,0.00790477
-2.06249965,-1.67630400,-1.96850400,1.98388300,0.00790477
-1.98249965,-1.09190400,-1.43024100,2.52214600,0.00790477
-1.90249965,-0.58439960,-0.93811510,3.02965000,0.00787402
-1.82249965,-0.23068400,-0.49212600,3.47564000,0.00784326
-1.74249964,-0.03075787,-0.13841040,3.81397600,0.00784326
-1.66249964,-0.01537894,0.12303150,3.99852300,0.00784326
-1.58249964,-0.16916830,0.30757870,4.02928100,0.00784326
-1.50249964,-0.49212600,0.43061020,3.89087100,0.00787402
-1.42249964,-0.92273620,0.50750490,3.64480800,0.00790477
-1.34249964,-1.43024100,0.53826270,3.30647100,0.00790477
-1.26249964,-1.98388300,0.53826270,2.96813500,0.00790477
-1.18249964,-2.50676700,0.50750490,2.86048200,0.00787402
-1.10249964,-3.01427100,0.43061020,3.10654500,0.00787402
-1.02249963,-3.44488200,0.30757870,3.55253400,0.00784326
-0.94249963,-3.78321800,0.12303150,3.89087100,0.00784326
-0.86249963,-4.02928100,-0.13841040,3.79859700,0.00787402
-0.78249963,-4.19845000,-0.46136810,2.93737700,0.00793553
-0.70249963,-4.27534400,-0.83046260,1.16879900,0.00805856
-0.62249963,-4.29072300,-1.27645200,-1.36872500,0.00821235
-0.54249963,-4.25996500,-1.73782000,-4.24458600,0.00836614
-0.46249963,-4.18307100,-2.21456700,-6.65908000,0.00851993
-0.38249963,-4.12155500,-2.67593500,-7.44340500,0.00858145
-0.30249963,-4.07541800,-3.10654500,-5.32111200,0.00855069
-0.22249962,-4.02928100,-3.49101900,0.86122040,0.00839690
-0.14249962,-3.96776600,-3.79859700,12.01095000,0.00805856
-0.06249962,-3.86011300,-4.02928100,28.60482000,0.00756644
0.01750038,-3.66018700,-4.18307100,50.59670000,0.00688976
0.09750038,-3.35260800,-4.27534400,77.38681000,0.00602854
0.17750038,-2.96813500,-4.29072300,107.82170000,0.00501353
0.25750038,-2.53752400,-4.25996500,140.25590000,0.00396777
0.33750038,-2.12229300,-4.18307100,172.76700000,0.00286048
0.41750038,-1.95312500,-4.10617600,203.32490000,0.00184547
0.49750039,-2.16843000,-4.04466000,230.03810000,0.00098425
0.57750039,-2.73745100,-3.98314500,251.29180000,0.00036909
0.65750039,-3.52177600,-3.93700800,265.96330000,0.00003076
0.73750039,-4.30610200,-3.90625000,273.52980000,0.00003076
0.81750039,-4.90588000,-3.87549200,274.02190000,0.00036909
0.89750039,-5.21345900,-3.82935500,268.05490000,0.00098425
0.97750039,-5.22883800,-3.78321800,256.64370000,0.00184547
1.05750039,-5.15194400,-3.72170300,241.12630000,0.00286048
1.13750039,-5.36724900,-3.64480800,222.91770000,0.00396777
1.21750039,-6.68983700,-3.61405000,203.30950000,0.00498278
1.29750040,-9.87327700,-3.64480800,183.45530000,0.00590551
1.37750040,-15.25591000,-3.73708200,164.17010000,0.00673597
1.45750040,-22.86848000,-3.86011300,145.93070000,0.00747416
1.53750040,-32.51107000,-3.98314500,128.93700000,0.00824311
1.61750040,-43.79921000,-4.07541800,113.11210000,0.00907357
1.69750040,-56.25615000,-4.10617600,98.19450000,0.01008858
1.77750040,-69.42052000,-4.07541800,83.93823000,0.01119587
1.85750040,-83.06163000,-4.02928100,70.08181000,0.01230315
1.93750040,-97.19488000,-4.02928100,56.51759000,0.01325664
2.01750041,-112.35850000,-4.30610200,43.29170000,0.01356422
2.09750041,-129.21380000,-5.01353300,30.65022000,0.01291831
2.17750041,-148.11450000,-6.05930100,18.93147000,0.01134966
2.25750041,-169.13750000,-7.25885800,8.51993000,0.00910433
2.33750041,-192.19060000,-8.36614100,-0.21530510,0.00658219
2.41750041,-216.90450000,-9.11970900,-7.04355200,0.00418307
2.49750041,-242.69500000,-9.36577200,-11.87254000,0.00218381
2.57750041,-268.91610000,-9.16584600,-14.85605000,0.00058440
2.65750041,-294.86040000,-8.76599300,-16.27091000,-0.00095349
2.73750042,-319.94340000,-8.73523500,-16.68615000,-0.00319882
2.81750042,-343.88840000,-10.01169000,-16.67077000,-0.00753568
2.89750042,-366.58770000,-13.59498000,-16.48622000,-0.01547121
2.97750042,-387.70300000,-19.99262000,-16.25554000,-0.02774360
3.05750042,-406.94200000,-29.45066000,-15.91720000,-0.04472195
3.13750042,-424.02800000,-41.86147000,-15.39431000,-0.06619094
3.21750042,-438.69950000,-56.82517000,-14.50234000,-0.09153543
3.29750042,-450.77200000,-73.80352000,-13.14899000,-0.11986340
3.37750042,-460.16850000,-92.13521000,-11.25738000,-0.15022150
3.45750042,-466.88910000,-111.25120000,-8.87364700,-0.18171750
3.53750043,-471.05680000,-130.81320000,-6.22846900,-0.21373650
3.61750043,-473.00990000,-150.91350000,-3.55253400,-0.24643210
3.69750043,-473.14830000,-171.79810000,-1.03038900,-0.28005050
3.77750043,-471.68730000,-193.51320000,1.23031500,-0.31471460
3.85750043,-468.76540000,-215.99720000,3.12192400,-0.35045520
3.93750043,-464.39770000,-239.12710000,4.61368100,-0.38714940
4.01750043,-458.53840000,-262.64150000,5.72096400,-0.42445870
4.09750043,-451.09500000,-286.14050000,6.47453200,-0.46179870
4.17750043,-441.97530000,-309.16280000,6.95127900,-0.49843140
4.25750044,-431.13310000,-331.18540000,7.21272100,-0.53343380
4.33750044,-418.52240000,-351.76240000,7.35113100,-0.56585260
4.41750044,-404.34300000,-370.61700000,7.42802600,-0.59488800
4.49750044,-389.02560000,-387.56460000,7.50492100,-0.61974040
4.57750044,-373.09300000,-402.31300000,7.61257400,-0.63964070
4.65750044,-357.02200000,-414.57000000,7.76636300,-0.65400470
4.73750044,-341.27400000,-424.13570000,7.93553100,-0.66240160
4.81750044,-326.09500000,-430.84090000,8.10469900,-0.66470840
4.89750044,-311.57720000,-434.65490000,8.27386800,-0.66107900
4.97750045,-297.61320000,-435.60840000,8.38152000,-0.65197470
5.05750045,-283.91050000,-433.83980000,8.44303500,-0.63794900
5.13750045,-269.93110000,-429.54910000,8.44303500,-0.61986350
5.21750045,-255.19810000,-423.10530000,8.39689900,-0.59854820
5.29750045,-239.74220000,-414.90830000,8.30462600,-0.57489540
5.37750045,-223.82500000,-405.21960000,8.16621500,-0.54964320
5.45750045,-207.87710000,-394.25440000,7.96628900,-0.52334520
5.53750045,-192.37510000,-382.10510000,7.70484700,-0.49630900
5.61750045,-177.71900000,-368.81760000,7.39726800,-0.46868850
5.69750045,-164.17010000,-354.39220000,7.04355200,-0.44048350
5.77750046,-151.79010000,-338.84410000,6.61294300,-0.41163260
5.85750046,-140.39430000,-322.23490000,6.16695300,-0.38213580
5.93750046,-129.39840000,-304.57980000,5.69020700,-0.35187010
6.01750046,-118.26400000,-286.14050000,5.21345900,-0.32101990
6.09750046,-106.88360000,-267.43970000,4.76747000,-0.29026200
6.17750046,-95.36478000,-249.09260000,4.36761800,-0.26048840
6.25750046,-83.98437000,-231.72980000,4.04466000,-0.23262180
6.33750046,-73.06533000,-215.84340000,3.81397600,-0.20746190
6.41750046,-62.93060000,-201.72550000,3.66018700,-0.18556230
6.49750047,-53.81090000,-189.43770000,3.59867100,-0.16710750
6.57750047,-45.79847000,-178.78010000,3.59867100,-0.15182090
6.65750047,-38.80106000,-169.36820000,3.64480800,-0.13908710
6.73750047,-32.44956000,-160.41770000,3.72170300,-0.12773740
6.81750047,-26.39025000,-151.29800000,3.78321800,-0.11669540
6.89750047,-20.57702000,-141.85530000,3.82935500,-0.10562250
6.97750047,-15.08674000,-132.13580000,3.87549200,-0.09448819
7.05750047,-10.08858000,-122.41630000,3.90625000,-0.08363066
7.13750047,-5.79785900,-113.05060000,3.93700800,-0.07351132
7.21750048,-2.36835600,-104.36150000,3.98314500,-0.06456078
7.29750048,0.10765260,-96.59509000,4.04466000,-0.05717889
7.37750048,1.59940900,-89.82837000,4.10617600,-0.05142717
7.45750048,2.22994600,-83.96899000,4.18307100,-0.04724409
7.53750048,2.30684000,-78.57098000,4.25996500,-0.04395300
7.61750048,2.10691400,-73.20374000,4.29072300,-0.04093873
7.69750048,1.72244100,-67.79034000,4.27534400,-0.03804749
7.77750048,1.18417800,-62.40772000,4.19845000,-0.03521777
7.85750048,0.46136810,-57.30192000,4.02928100,-0.03257259
7.93750048,-0.53826270,-52.68823000,3.78321800,-0.03029651
8.01750049,-1.87623000,-48.81274000,3.44488200,-0.02857406
8.09750049,-3.59867100,-45.78309000,3.01427100,-0.02749754
8.17750049,-5.69020700,-43.63004000,2.50676700,-0.02718996
8.25750049,-8.07394100,-42.16904000,1.98388300,-0.02749754
8.33750049,-10.59609000,-41.00024000,1.43024100,-0.02817421
8.41750049,-13.07210000,-39.66228000,0.92273620,-0.02891240
8.49750049,-15.36356000,-37.93984000,0.49212600,-0.02965059
8.57750049,-17.36282000,-35.69451000,0.18454720,-0.03035802
8.65750049,-18.97761000,-32.92630000,0.01537894,-0.03103469
8.73750050,-20.13103000,-29.72748000,0.01537894,-0.03174213
8.81750050,-20.83846000,-26.23647000,0.18454720,-0.03260335
8.89750050,-21.08452000,-22.57628000,0.49212600,-0.03361836
8.97750050,-20.96149000,-18.91609000,0.92273620,-0.03478716
9.05750050,-20.57702000,-15.33280000,1.43024100,-0.03604823
9.13750050,-20.03875000,-11.79564000,1.98388300,-0.03724778
9.21750050,-19.50049000,-8.22773100,2.50676700,-0.03829355
9.29750050,-19.13140000,-4.64443900,3.01427100,-0.03903174
9.37750050,-19.03912000,-1.12266200,3.44488200,-0.03940084
9.45750051,-19.31594000,2.27608300,3.78321800,-0.03940084
9.53750051,-20.00800000,5.50565900,4.02928100,-0.03893947
9.61750051,-21.09990000,8.47379300,4.19845000,-0.03810900
9.69750051,-22.51476000,11.16511000,4.27534400,-0.03690945
9.77750051,-24.17569000,13.53346000,4.29072300,-0.03540231
9.85750051,-25.92889000,15.60962000,4.25996500,-0.03364911
9.93750051,-27.62057000,17.45509000,4.18307100,-0.03174213
10.01750051,-29.12770000,19.11602000,4.10617600,-0.02974286
10.09750051,-30.29650000,20.60777000,4.02928100,-0.02777436
10.17750051,-31.08083000,21.93036000,3.96776600,-0.02589813
10.25750052,-31.38841000,23.05302000,3.93700800,-0.02423720
10.33750052,-31.25000000,23.96038000,3.92162900,-0.02288386
10.41750052,-30.68098000,24.63705000,3.92162900,-0.02186885
10.49750052,-29.74286000,25.06767000,3.93700800,-0.02116142
10.57750052,-28.49717000,25.23683000,3.93700800,-0.02073081
10.65750052,-27.00541000,25.15994000,3.95238700,-0.02045399
10.73750052,-25.29835000,24.80622000,3.95238700,-0.02017717
10.81750052,-23.40674000,24.20645000,3.95238700,-0.01974656
10.89750052,-21.34596000,23.31447000,3.93700800,-0.01903912
10.97750053,-19.14677000,22.08415000,3.92162900,-0.01796260
11.05750053,-16.85531000,20.51550000,3.92162900,-0.01654774
11.13750053,-14.51772000,18.62389000,3.92162900,-0.01476378
11.21750053,-12.14936000,16.39395000,3.92162900,-0.01264149
11.29750053,-9.78100300,13.88718000,3.93700800,-0.01030389
11.37750053,-7.44340500,11.13435000,3.95238700,-0.00781250
11.45750053,-5.10580700,8.24311000,3.95238700,-0.00525960
11.53750053,-2.79896600,5.24421700,3.95238700,-0.00264518
11.61750053,-0.44598910,2.19918800,3.95238700,-0.00009227
11.69750053,1.92236700,-0.81508360,3.93700800,0.00242987
11.77750054,4.32148100,-3.75246000,3.92162900,0.00476747
11.85750054,6.68983700,-6.52066900,3.92162900,0.00688976
11.93750054,8.98129900,-9.10433000,3.92162900,0.00870448
12.01750054,11.16511000,-11.44193000,3.92162900,0.01021161
12.09750054,13.17975000,-13.53346000,3.93700800,0.01134966
12.17750054,15.02522000,-15.37894000,3.95238700,0.01218012
12.25750054,16.68615000,-16.97834000,3.95238700,0.01273376
12.33750054,18.17790000,-18.42397000,3.95238700,0.01313361
12.41750054,19.56201000,-19.73118000,3.95238700,0.01353346
12.49750055,20.83846000,-20.94611000,3.93700800,0.01396407
12.57750055,22.00726000,-22.06877000,3.92162900,0.01454847
12.65750055,23.05302000,-23.08378000,3.92162900,0.01525591
12.73750055,23.97576000,-23.94500000,3.92162900,0.01614788
12.81750055,24.77547000,-24.62168000,3.92162900,0.01716289
12.89750055,25.39062000,-25.09842000,3.93700800,0.01823942
12.97750055,25.85199000,-25.35987000,3.95238700,0.01931594
13.05750055,26.11343000,-25.40600000,3.95238700,0.02036171
13.13750055,26.17495000,-25.26759000,3.95238700,0.02131521
13.21750056,26.03654000,-25.00615000,3.95238700,0.02214567
13.29750056,25.63669000,-24.66781000,3.93700800,0.02279158
13.37750056,24.99077000,-24.25258000,3.92162900,0.02325295
13.45750056,24.08341000,-23.79121000,3.92162900,0.02349902
13.53750056,22.91462000,-23.26833000,3.92162900,0.02349902
13.61750056,21.51513000,-22.68393000,3.92162900,0.02325295
13.69750056,19.91572000,-22.02264000,3.93700800,0.02279158
13.77750056,18.13177000,-21.28445000,3.95238700,0.02214567
13.85750056,16.20940000,-20.46936000,3.95238700,0.02131521
13.93750056,14.16400000,-19.59276000,3.95238700,0.02036171
14.01750057,12.01095000,-18.67003000,3.95238700,0.01931594
14.09750057,9.76562400,-17.74729000,3.93700800,0.01823942
14.17750057,7.44340500,-16.87069000,3.92162900,0.01716289
14.25750057,5.09042800,-16.05561000,3.92162900,0.01614788
14.33750057,2.75283000,-15.33280000,3.92162900,0.01525591
14.41750057,0.44598910,-14.70226000,3.92162900,0.01445620
14.49750057,-1.79933500,-14.14862000,3.93700800,0.01377953
14.57750057,-3.95238700,-13.65650000,3.95238700,0.01319513
14.65750057,-6.02854300,-13.22589000,3.95238700,0.01267224
14.73750058,-7.99704600,-12.81065000,3.95238700,0.01211860
14.81750058,-9.90403500,-12.44156000,3.95238700,0.01150344
14.89750058,-11.71875000,-12.10322000,3.93700800,0.01070374
14.97750058,-13.42581000,-11.87254000,3.92162900,0.00975025
15.05750058,-14.97908000,-11.76489000,3.92162900,0.00855069
15.13750058,-16.34781000,-11.81102000,3.92162900,0.00710507
15.21750058,-17.50123000,-12.02633000,3.92162900,0.00541339
15.29750058,-18.40859000,-12.41080000,3.93700800,0.00350640
15.37750058,-19.08526000,-12.93369000,3.95238700,0.00147638
15.45750059,-19.54663000,-13.53346000,3.95238700,-0.00061516
15.53750059,-19.80807000,-14.13324000,3.95238700,-0.00264518
15.61750059,-19.94648000,-14.68688000,3.95238700,-0.00452141
15.69750059,-19.97724000,-15.13287000,3.93700800,-0.00609006
15.77750059,-19.90034000,-15.44045000,3.92162900,-0.00719734
15.85750059,-19.73118000,-15.64038000,3.92162900,-0.00778174
15.93750059,-19.46973000,-15.71727000,3.92162900,-0.00775098
16.01750059,-19.08526000,-15.71727000,3.92162900,-0.00710507
16.09750059,-18.60851000,-15.64038000,3.93700800,-0.00587475
16.17750059,-18.00873000,-15.50197000,3.95238700,-0.00418307
16.25750060,-17.30130000,-15.31742000,3.95238700,-0.00218381
16.33750060,-16.48622000,-15.04060000,3.95238700,0.00000000
16.41750060,-15.56348000,-14.64075000,3.95238700,0.00218381
16.49750060,-14.54847000,-14.07173000,3.93700800,0.00418307
16.57750060,-13.47195000,-13.31816000,3.92162900,0.00593627
16.65750060,-12.33391000,-12.33391000,3.92162900,0.00732037
16.73750060,-11.19587000,-11.13435000,3.92162900,0.00827387
16.81750060,-10.04245000,-9.73486600,3.92162900,0.00885827
16.89750060,-8.91978400,-8.15083600,3.93700800,0.00904282
16.97750061,-7.82787800,-6.41301600,3.95238700,0.00895054
17.05750061,-6.75135300,-4.59830200,3.95238700,0.00864296
17.13750061,-5.65944900,-2.76820900,3.95238700,0.00824311
17.21750061,-4.52140800,-0.96887300,3.95238700,0.00784326
17.29750061,-3.32185000,0.70743110,3.93700800,0.00756644
17.37750061,-2.04539800,2.19918800,3.92162900,0.00747416
17.45750061,-0.70743110,3.41412400,3.92162900,0.00765871
17.53750061,0.72281000,4.35223900,3.92162900,0.00812008
17.61750061,2.18380900,4.96739600,3.92162900,0.00888903
17.69750062,3.67556500,5.27497500,3.93700800,0.00987328
17.77750062,5.16732200,5.32111200,3.95238700,0.01107283
17.85750062,6.59756400,5.16732200,3.95238700,0.01233391
17.93750062,7.96628900,4.90588000,3.95238700,0.01356422
18.01750062,9.19660400,4.59830200,3.95238700,0.01460999
18.09750062,10.25775000,4.30610200,3.93700800,0.01544045
18.17750062,11.08821000,4.09079700,3.92162900,0.01587106
18.25750062,11.61110000,3.95238700,3.92162900,0.01587106
18.33750062,11.84178000,3.90625000,3.92162900,0.01537894
18.41750062,11.73413000,3.93700800,3.92162900,0.01445620
18.49750063,11.31890000,3.99852300,3.93700800,0.01310285
18.57750063,10.65760000,4.10617600,3.95238700,0.01138041
18.65750063,9.76562400,4.18307100,3.95238700,0.00947343
18.73750063,8.75061400,4.25996500,3.95238700,0.00741265
18.81750063,7.65871000,4.29072300,3.95238700,0.00541339
18.89750063,6.53604800,4.25996500,3.93700800,0.00350640
18.97750063,5.44414400,4.16769200,3.92162900,0.00187623
19.05750063,4.41375400,4.01390200,3.92162900,0.00052288
19.13750063,3.46026100,3.81397600,3.92162900,-0.00043061
19.21750064,2.56828200,3.56791300,3.92162900,-0.00107653
