Time,Channel A,Channel B,Channel C,Channel D
-4.79999968,0.00000000,-3.90625000,4.02928100,0.00784326
-4.71999967,0.03075787,-3.73708200,4.18307100,0.00784326
-4.63999967,0.09227362,-3.44488200,4.27534400,0.00787402
-4.55999967,0.15378940,-3.01427100,4.29072300,0.00790477
-4.47999967,0.23068400,-2.52214600,4.25996500,0.00790477
-4.39999967,0.30757870,-1.96850400,4.18307100,0.00790477
-4.31999967,0.35371550,-1.43024100,4.10617600,0.00787402
-4.23999967,0.33833660,-0.93811510,4.02928100,0.00787402
-4.15999967,0.27682080,-0.49212600,3.96776600,0.00784326
-4.07999967,0.10765260,-0.13841040,3.93700800,0.00784326
-3.99999966,-0.13841040,0.12303150,3.92162900,0.00787402
-3.91999966,-0.49212600,0.30757870,3.92162900,0.00793553
-3.83999966,-0.92273620,0.43061020,3.93700800,0.00805856
-3.75999966,-1.43024100,0.50750490,3.93700800,0.00821235
-3.67999966,-1.96850400,0.53826270,3.95238700,0.00836614
-3.59999966,-2.52214600,0.53826270,3.95238700,0.00851993
-3.51999966,-3.01427100,0.50750490,3.95238700,0.00858145
-3.43999966,-3.44488200,0.43061020,3.93700800,0.00855069
-3.35999966,-3.73708200,0.30757870,3.92162900,0.00839690
-3.27999966,-3.90625000,0.12303150,3.92162900,0.00805856
-3.19999965,-3.90625000,-0.13841040,3.92162900,0.00756644
-3.11999965,-3.73708200,-0.46136810,3.92162900,0.00688976
-3.03999965,-3.44488200,-0.83046260,3.93700800,0.00602854
-2.95999965,-3.01427100,-1.27645200,3.95238700,0.00501353
-2.87999965,-2.52214600,-1.73782000,3.95238700,0.00396777
-2.79999965,-1.96850400,-2.21456700,3.95238700,0.00286048
-2.71999965,-1.43024100,-2.67593500,3.95238700,0.00184547
-2.63999965,-0.92273620,-3.10654500,3.93700800,0.00098425
-2.55999965,-0.49212600,-3.49101900,3.92162900,0.00036909
-2.47999964,-0.13841040,-3.79859700,3.92162900,0.00003076
-2.39999964,0.10765260,-4.02928100,3.92162900,0.00003076
-2.31999964,0.27682080,-4.18307100,3.92162900,0.00036909
-2.23999964,0.33833660,-4.27534400,3.93700800,0.00098425
-2.15999964,0.35371550,-4.29072300,3.95238700,0.00184547
-2.07999964,0.30757870,-4.25996500,3.95238700,0.00286048
-1.99999964,0.23068400,-4.18307100,3.95238700,0.00396777
-1.91999964,0.16916830,-4.10617600,3.96776600,0.00501353
-1.83999964,0.09227362,-4.02928100,3.99852300,0.00602854
-1.75999963,0.04613681,-3.96776600,4.01390200,0.00688976
-1.67999963,0.01537894,-3.93700800,3.98314500,0.00756644
-1.59999963,0.00000000,-3.92162900,3.82935500,0.00805856
-1.51999963,-0.01537894,-3.92162900,3.53715500,0.00839690
-1.43999963,0.00000000,-3.93700800,3.07578700,0.00855069
-1.35999963,0.00000000,-3.93700800,2.49138800,0.00858145
-1.27999963,0.00000000,-3.95238700,1.81471400,0.00851993
-1.19999963,0.00000000,-3.95238700,1.21493600,0.00836614
-1.11999963,0.00000000,-3.95238700,0.99963080,0.00821235
-1.03999963,0.00000000,-3.93700800,1.43024100,0.00805856
-0.95999962,-0.01537894,-3.92162900,2.33759800,0.00793553
-0.87999962,0.00000000,-3.92162900,3.44488200,0.00787402
-0.79999962,0.01537894,-3.92162900,4.29072300,0.00784326
-0.71999962,0.04613681,-3.92162900,4.52140800,0.00784326
-0.63999962,0.09227362,-3.93700800,3.90625000,0.00787402
-0.55999962,0.16916830,-3.95238700,2.53752400,0.00787402
-0.47999962,0.23068400,-3.95238700,0.89197830,0.00790477
-0.39999962,0.30757870,-3.95238700,-0.15378940,0.00790477
-0.31999962,0.33833660,-3.95238700,0.73818890,0.00790477
-0.23999961,0.29219980,-3.93700800,5.10580700,0.00787402
-0.15999961,0.19992620,-3.92162900,14.25627000,0.00784326
-0.07999961,0.06151574,-3.92162900,29.29687000,0.00784326
0.00000039,-0.06151574,-3.92162900,50.79662000,0.00784326
0.08000039,-0.13841040,-3.92162900,78.72478000,0.00784326
0.16000039,-0.16916830,-3.93700800,112.34310000,0.00787402
0.24000039,-0.13841040,-3.95238700,150.25220000,0.00790477
0.32000039,-0.07689468,-3.95238700,190.45270000,0.00790477
0.40000039,-0.09227362,-3.95238700,230.57640000,0.00790477
0.48000039,-0.35371550,-3.95238700,268.13170000,0.00787402
0.56000040,-1.06114600,-3.93700800,300.76580000,0.00787402
0.64000040,-2.10691400,-3.92162900,326.46410000,0.00784326
0.72000040,-3.33722900,-3.92162900,343.81150000,0.00784326
0.80000040,-4.45989200,-3.92162900,352.08540000,0.00787402
0.88000040,-5.27497500,-3.92162900,351.36260000,0.00793553
0.96000040,-5.61331200,-3.93700800,342.38130000,0.00805856
1.04000040,-5.53641700,-3.95238700,326.46410000,0.00821235
1.12000040,-5.29035400,-3.95238700,305.30260000,0.00836614
1.20000040,-5.38262700,-3.95238700,280.75780000,0.00851993
1.28000041,-6.78211100,-3.96776600,254.59830000,0.00855069
1.36000041,-10.38078000,-4.01390200,228.33110000,0.00842766
1.44000041,-16.68615000,-4.06003900,203.10960000,0.00818159
1.52000041,-25.80585000,-3.99852300,179.64140000,0.00793553
1.60000041,-37.57074000,-3.79859700,158.20310000,0.00778174
1.68000041,-51.58095000,-3.36798700,138.73340000,0.00784326
1.76000041,-67.25209000,-2.70669300,120.87840000,0.00812008
1.84000041,-84.01513000,-1.83009300,104.20770000,0.00861220
1.92000041,-101.45480000,-0.87659940,88.32123000,0.00916585
2.00000042,-119.40210000,0.00000000,72.91154000,0.00956570
2.08000042,-138.21050000,0.41523130,57.88631000,0.00922736
2.16000042,-158.38770000,0.04613681,43.36860000,0.00775098
2.24000042,-180.13350000,-1.10728300,29.71210000,0.00519808
2.32000042,-203.49410000,-2.89124000,17.33206000,0.00184547
2.40000042,-228.30030000,-4.99815400,6.67445900,-0.00184547
2.48000042,-254.18310000,-7.16658400,-1.96850400,-0.00535187
2.56000042,-280.63480000,-9.11970900,-8.42765700,-0.00833538
2.64000042,-307.04050000,-10.85753000,-12.81065000,-0.01079601
2.72000042,-332.78480000,-12.57997000,-15.39431000,-0.01310285
2.80000043,-357.31420000,-14.79454000,-16.85531000,-0.01614788
2.88000043,-380.42870000,-18.51624000,-17.79343000,-0.02159203
2.96000043,-401.99000000,-24.82160000,-18.50086000,-0.03115773
3.04000043,-421.70580000,-34.29503000,-19.10064000,-0.04582923
3.12000043,-439.26860000,-47.18258000,-19.51587000,-0.06616019
3.20000043,-454.40140000,-63.43811000,-19.60814000,-0.09208907
3.28000043,-466.84300000,-82.61565000,-19.20829000,-0.12303150
3.36000043,-476.43950000,-104.08460000,-18.14714000,-0.15797240
3.44000043,-483.12930000,-127.09150000,-16.37857000,-0.19562010
3.52000044,-486.97400000,-150.92890000,-13.97945000,-0.23474410
3.60000044,-488.14280000,-175.05840000,-11.19587000,-0.27426800
3.68000044,-487.05090000,-199.40330000,-8.33538300,-0.31369950
3.76000044,-484.14430000,-224.07110000,-5.58255400,-0.35279280
3.84000044,-479.73050000,-248.93880000,-3.09116600,-0.39124010
3.92000044,-474.00960000,-273.89890000,-0.93811510,-0.42876480
4.00000044,-467.05830000,-298.72050000,0.84584150,-0.46521290
4.08000044,-458.87670000,-323.12680000,2.27608300,-0.50027680
4.16000044,-449.37250000,-346.77960000,3.38336600,-0.53361830
4.24000045,-438.43810000,-369.26360000,4.27534400,-0.56477610
4.32000045,-425.99650000,-390.19440000,4.99815400,-0.59319630
4.40000045,-411.95560000,-409.20270000,5.61331200,-0.61826400
4.48000045,-396.43820000,-426.15030000,6.16695300,-0.63942550
4.56000045,-379.87510000,-440.91410000,6.68983700,-0.65615770
4.64000045,-362.78910000,-453.26340000,7.18196300,-0.66781500
4.72000045,-345.70310000,-462.96750000,7.64333200,-0.67384350
4.80000045,-329.10920000,-469.82650000,8.02780400,-0.67393580
4.88000045,-313.29970000,-473.67120000,8.33538300,-0.66793800
4.96000045,-298.38210000,-474.47090000,8.50455100,-0.65606550
5.04000046,-284.24890000,-472.24100000,8.56606700,-0.63871800
5.12000046,-270.60780000,-467.15060000,8.51993000,-0.61666460
5.20000046,-256.82820000,-459.46110000,8.38152000,-0.59079720
5.28000046,-242.37200000,-449.58780000,8.21235200,-0.56219240
5.36000046,-227.22380000,-437.99210000,8.05856200,-0.53192670
5.44000046,-211.62950000,-425.10460000,7.93553100,-0.50101500
5.52000046,-195.97380000,-411.23280000,7.85863600,-0.47019560
5.60000046,-180.73320000,-396.60740000,7.82787800,-0.43999140
5.68000046,-166.32320000,-381.30530000,7.84325700,-0.41058690
5.76000047,-153.02040000,-365.35740000,7.85863600,-0.38201280
5.84000047,-140.90180000,-348.71740000,7.88939400,-0.35402310
5.92000047,-129.79820000,-331.33920000,7.90477300,-0.32640250
6.00000047,-119.14060000,-313.06900000,7.90477300,-0.29872050
6.08000047,-108.42150000,-293.96840000,7.88939400,-0.27082310
6.16000047,-97.51784000,-274.45250000,7.85863600,-0.24320250
6.24000047,-86.56803000,-255.05960000,7.84325700,-0.21659690
6.32000047,-75.80277000,-236.38960000,7.84325700,-0.19183690
6.40000047,-65.56040000,-218.96530000,7.85863600,-0.16975270
6.48000048,-56.14849000,-203.12500000,7.90477300,-0.15089810
6.56000048,-47.75159000,-189.00710000,7.96628900,-0.13545770
6.64000048,-40.46198000,-176.47330000,8.05856200,-0.12327760
6.72000048,-34.20275000,-165.21590000,8.13545700,-0.11374260
6.80000048,-28.60482000,-154.49680000,8.21235200,-0.10565330
6.88000048,-23.32985000,-143.70080000,8.22773100,-0.09793307
6.96000048,-18.33169000,-132.73560000,8.21235200,-0.09015132
7.04000048,-13.70263000,-121.73970000,8.12007800,-0.08221579
7.12000048,-9.62721400,-111.03590000,7.95091000,-0.07437254
7.20000048,-6.27460600,-100.99350000,7.72022600,-0.06699065
7.28000049,-3.84473400,-92.01218000,7.41264700,-0.06053150
7.36000049,-2.41449300,-84.29195000,7.04355200,-0.05527190
7.44000049,-1.95312500,-77.87893000,6.62832200,-0.05136565
7.52000049,-2.32221900,-72.63471000,6.16695300,-0.04872047
7.60000049,-3.19881900,-67.97490000,5.69020700,-0.04678272
7.68000049,-4.25996500,-63.39197000,5.21345900,-0.04506028
7.76000049,-5.35187000,-58.71678000,4.78284900,-0.04333784
7.84000049,-6.39763700,-53.96469000,4.39837600,-0.04161540
7.92000049,-7.36651000,-49.28949000,4.06003900,-0.03998524
8.00000050,-8.32000400,-44.95263000,3.79859700,-0.03853961
8.08000050,-9.30425600,-41.16941000,3.58329200,-0.03746309
8.16000050,-10.36540000,-38.09362000,3.41412400,-0.03684793
8.24000050,-11.56496000,-35.77140000,3.27571300,-0.03675566
8.32000050,-12.88755000,-34.09510000,3.16806100,-0.03709400
8.40000050,-14.24089000,-32.71100000,3.10654500,-0.03761688
8.48000050,-15.57886000,-31.25000000,3.09116600,-0.03813976
8.56000050,-16.85531000,-29.48142000,3.15268200,-0.03857037
8.64000050,-18.05487000,-27.35913000,3.33722900,-0.03890871
8.72000051,-19.13140000,-24.88312000,3.67556500,-0.03912402
8.80000051,-20.05413000,-22.14567000,4.21382900,-0.03930856
8.88000051,-20.82308000,-19.30056000,4.95201700,-0.03952387
8.96000051,-21.42286000,-16.45546000,5.89013200,-0.03980069
9.04000051,-21.86885000,-13.73339000,6.96665800,-0.04010827
9.12000051,-22.17643000,-11.14973000,8.13545700,-0.04047736
9.20000051,-22.37635000,-8.61220400,9.28887700,-0.04075418
9.28000051,-22.53014000,-6.02854300,10.33464000,-0.04081570
9.36000051,-22.69931000,-3.33722900,11.16511000,-0.04069267
9.44000051,-22.94537000,-0.52288380,11.68799000,-0.04029281
9.52000052,-23.29909000,2.41449300,11.84178000,-0.03964690
9.60000052,-23.80659000,5.44414400,11.59572000,-0.03875492
9.68000052,-24.45251000,8.53530900,10.93442000,-0.03767839
9.76000052,-25.23683000,11.61110000,9.88865600,-0.03641732
9.84000052,-26.09805000,14.60999000,8.55068800,-0.03503322
9.92000052,-26.94390000,17.45509000,7.01279500,-0.03352608
10.00000052,-27.68209000,20.11565000,5.38262700,-0.03189592
10.08000052,-28.22035000,22.49938000,3.78321800,-0.03011196
10.16000052,-28.46641000,24.52940000,2.35297700,-0.02826649
10.24000053,-28.34338000,26.09805000,1.15342000,-0.02635950
10.32000053,-27.85125000,27.14382000,0.29219980,-0.02445251
10.40000053,-26.97465000,27.63595000,-0.19992620,-0.02263780
10.48000053,-25.74434000,27.55905000,-0.35371550,-0.02091535
10.56000053,-24.20645000,26.95927000,-0.18454720,-0.01934670
10.64000053,-22.42249000,25.89813000,0.23068400,-0.01787033
10.72000053,-20.46936000,24.43713000,0.83046260,-0.01648622
10.80000053,-18.34707000,22.66855000,1.50713600,-0.01513287
10.88000053,-16.11712000,20.63853000,2.18380900,-0.01368725
10.96000053,-13.77953000,18.36245000,2.81434500,-0.01214936
11.04000054,-11.41117000,15.87106000,3.35260800,-0.01048843
11.12000054,-9.02743600,13.17975000,3.76783900,-0.00873524
11.20000054,-6.67445900,10.30389000,4.04466000,-0.00695128
11.28000054,-4.41375400,7.25885800,4.21382900,-0.00516732
11.36000054,-2.22994600,4.07541800,4.29072300,-0.00341412
11.44000054,-0.15378940,0.78432570,4.29072300,-0.00178396
11.52000054,1.83009300,-2.55290300,4.25996500,-0.00021531
11.60000054,3.73708200,-5.89013200,4.18307100,0.00129183
11.68000054,5.61331200,-9.19660400,4.10617600,0.00276821
11.76000055,7.45878400,-12.41080000,4.02928100,0.00427534
11.84000055,9.24274100,-15.47121000,3.96776600,0.00572097
11.92000055,10.94980000,-18.30093000,3.92162900,0.00716658
12.00000055,12.54921000,-20.85384000,3.92162900,0.00851993
12.08000055,13.96407000,-23.06841000,3.96776600,0.00975025
12.16000055,15.20977000,-24.92926000,4.02928100,0.01085753
12.24000055,16.25554000,-26.43639000,4.10617600,0.01181102
12.32000055,17.08600000,-27.65133000,4.18307100,0.01261073
12.40000055,17.77805000,-28.60482000,4.25996500,0.01328740
12.48000056,18.33169000,-29.38915000,4.29072300,0.01390256
12.56000056,18.79306000,-30.08120000,4.27534400,0.01445620
12.64000056,19.17753000,-30.68098000,4.19845000,0.01497908
12.72000056,19.48511000,-31.17310000,4.02928100,0.01547121
12.80000056,19.71580000,-31.54220000,3.78321800,0.01590182
12.88000056,19.88497000,-31.77288000,3.44488200,0.01627092
12.96000056,19.96186000,-31.80364000,3.01427100,0.01657849
13.04000056,19.94648000,-31.63447000,2.50676700,0.01679380
13.12000056,19.80807000,-31.26538000,1.98388300,0.01688607
13.20000056,19.54663000,-30.72711000,1.43024100,0.01688607
13.28000057,19.08526000,-30.06582000,0.92273620,0.01679380
13.36000057,18.42397000,-29.34301000,0.49212600,0.01657849
13.44000057,17.51661000,-28.58944000,0.18454720,0.01630167
13.52000057,16.36319000,-27.83587000,0.01537894,0.01590182
13.60000057,14.96371000,-27.08231000,0.01537894,0.01544045
13.68000057,13.33354000,-26.31336000,0.18454720,0.01488681
13.76000057,11.53420000,-25.54441000,0.49212600,0.01427165
13.84000057,9.58107800,-24.72933000,0.92273620,0.01356422
13.92000057,7.52030000,-23.88349000,1.43024100,0.01279528
14.00000058,5.41338600,-23.00689000,1.98388300,0.01199557
14.08000058,3.27571300,-22.09953000,2.50676700,0.01110359
14.16000058,1.13804100,-21.25369000,3.01427100,0.01021161
14.24000058,-0.95349410,-20.48474000,3.44488200,0.00925812
14.32000058,-2.96813500,-19.86959000,3.78321800,0.00830463
14.40000058,-4.84436500,-19.40822000,4.02928100,0.00738189
14.48000058,-6.59756400,-19.13140000,4.19845000,0.00645915
14.56000058,-8.19697300,-19.02374000,4.27534400,0.00553642
14.64000058,-9.62721400,-19.03912000,4.29072300,0.00467520
14.72000059,-10.91905000,-19.14677000,4.25996500,0.00381398
14.80000059,-12.08784000,-19.28519000,4.18307100,0.00301427
14.88000059,-13.13361000,-19.39284000,4.10617600,0.00221457
14.96000059,-14.05635000,-19.48511000,4.02928100,0.00147638
15.04000059,-14.84067000,-19.53125000,3.96776600,0.00079970
15.12000059,-15.45583000,-19.57738000,3.93700800,0.00024606
15.20000059,-15.87106000,-19.65428000,3.92162900,-0.00021531
15.28000059,-16.04023000,-19.74655000,3.92162900,-0.00049213
15.36000059,-15.97871000,-19.88497000,3.93700800,-0.00064592
15.44000059,-15.70189000,-20.05413000,3.93700800,-0.00067667
15.52000060,-15.22515000,-20.23868000,3.95238700,-0.00061516
15.60000060,-14.60999000,-20.37709000,3.95238700,-0.00046137
15.68000060,-13.93332000,-20.40785000,3.95238700,-0.00030758
15.76000060,-13.24126000,-20.33095000,3.93700800,-0.00015379
15.84000060,-12.59535000,-20.13103000,3.92162900,-0.00006152
15.92000060,-12.01095000,-19.80807000,3.92162900,0.00000000
16.00000060,-11.54958000,-19.39284000,3.92162900,-0.00003076
16.08000060,-11.18049000,-18.88533000,3.92162900,-0.00015379
16.16000060,-10.90367000,-18.30093000,3.93700800,-0.00036909
16.24000061,-10.70374000,-17.67040000,3.95238700,-0.00064592
16.32000061,-10.51919000,-16.99372000,3.95238700,-0.00095349
16.40000061,-10.31927000,-16.24016000,3.95238700,-0.00123032
16.48000061,-10.02707000,-15.40969000,3.93700800,-0.00138410
16.56000061,-9.61183500,-14.47158000,3.93700800,-0.00135335
16.64000061,-9.02743600,-13.45657000,3.92162900,-0.00104577
16.72000061,-8.27386800,-12.34929000,3.92162900,-0.00043061
16.80000061,-7.36651000,-11.16511000,3.93700800,0.00052288
16.88000061,-6.32074300,-9.93479300,3.96776600,0.00178396
16.96000062,-5.15194400,-8.64296200,4.02928100,0.00332185
17.04000062,-3.90625000,-7.33575200,4.10617600,0.00507505
17.12000062,-2.62979800,-6.02854300,4.18307100,0.00695128
17.20000062,-1.32258800,-4.73671200,4.25996500,0.00885827
17.28000062,-0.04613681,-3.47564000,4.29072300,0.01070374
17.36000062,1.18417800,-2.30684000,4.27534400,0.01239542
17.44000062,2.35297700,-1.24569400,4.19845000,0.01390256
17.52000062,3.42950300,-0.36909450,4.02928100,0.01516363
17.60000062,4.39837600,0.30757870,3.78321800,0.01614788
17.68000062,5.27497500,0.76894680,3.44488200,0.01691683
17.76000063,6.04392200,0.99963080,3.01427100,0.01747047
17.84000063,6.73597400,1.03038900,2.50676700,0.01780881
17.92000063,7.32037400,0.90735720,1.98388300,0.01796260
18.00000063,7.79712100,0.70743110,1.43024100,0.01796260
18.08000063,8.13545700,0.49212600,0.92273620,0.01780881
18.16000063,8.32000400,0.27682080,0.49212600,0.01747047
18.24000063,8.32000400,0.12303150,0.18454720,0.01694759
18.32000063,8.05856200,0.03075787,0.01537894,0.01617864
18.40000063,7.56643700,-0.01537894,0.01537894,0.01513287
18.48000064,6.79749000,0.01537894,0.18454720,0.01381029
18.56000064,5.79785900,0.07689468,0.49212600,0.01221088
