Time,Channel A,Channel B,Channel C,Channel D
-4.57684268,0.00000000,-3.93700800,3.93700800,0.00602854
-4.49684268,0.00000000,-3.92162900,3.92162900,0.00688976
-4.41684268,0.00000000,-3.92162900,3.92162900,0.00756644
-4.33684268,0.00000000,-3.92162900,3.92162900,0.00805856
-4.25684267,0.00000000,-3.92162900,3.92162900,0.00839690
-4.17684267,0.00000000,-3.93700800,3.93700800,0.00855069
-4.09684267,0.00000000,-3.95238700,3.95238700,0.00858145
-4.01684267,0.00000000,-3.95238700,3.95238700,0.00851993
-3.93684267,0.00000000,-3.95238700,3.95238700,0.00836614
-3.85684267,0.00000000,-3.93700800,3.95238700,0.00821235
-3.77684267,0.00000000,-3.93700800,3.93700800,0.00805856
-3.69684267,0.00000000,-3.92162900,3.92162900,0.00793553
-3.61684267,0.00000000,-3.92162900,3.92162900,0.00787402
-3.53684266,0.00000000,-3.93700800,3.92162900,0.00784326
-3.45684266,0.00000000,-3.96776600,3.92162900,0.00784326
-3.37684266,0.00000000,-4.02928100,3.93700800,0.00787402
-3.29684266,0.00000000,-4.10617600,3.95238700,0.00787402
-3.21684266,0.00000000,-4.18307100,3.95238700,0.00790477
-3.13684266,0.00000000,-4.25996500,3.95238700,0.00790477
-3.05684266,0.00000000,-4.29072300,3.95238700,0.00790477
-2.97684266,0.00000000,-4.27534400,3.93700800,0.00787402
-2.89684266,0.00000000,-4.19845000,3.92162900,0.00787402
-2.81684266,0.00000000,-4.02928100,3.92162900,0.00784326
-2.73684265,0.00000000,-3.78321800,3.92162900,0.00781250
-2.65684265,0.00000000,-3.44488200,3.92162900,0.00778174
-2.57684265,0.00000000,-3.01427100,3.93700800,0.00768947
-2.49684265,0.00000000,-2.50676700,3.95238700,0.00756644
-2.41684265,0.00000000,-1.98388300,3.95238700,0.00744341
-2.33684265,0.00000000,-1.43024100,3.95238700,0.00728962
-2.25684265,0.00000000,-0.92273620,3.95238700,0.00719734
-2.17684265,0.00000000,-0.49212600,3.93700800,0.00719734
-2.09684265,0.00000000,-0.16916830,3.93700800,0.00732037
-2.01684264,0.00000000,-0.01537894,3.92162900,0.00762795
-1.93684264,0.00000000,-0.03075787,3.90625000,0.00812008
-1.85684264,0.00000000,-0.23068400,3.89087100,0.00882751
-1.77684264,0.00000000,-0.58439960,3.84473400,0.00971949
-1.69684264,0.00000000,-1.09190400,3.78321800,0.01076526
-1.61684264,0.00000000,-1.67630400,3.72170300,0.01184178
-1.53684264,0.00000000,-2.27608300,3.64480800,0.01294907
-1.45684264,0.00000000,-2.86048200,3.64480800,0.01393332
-1.37684264,0.00000000,-3.35260800,3.72170300,0.01476378
-1.29684263,0.00000000,-3.70632400,3.84473400,0.01534818
-1.21684263,0.00000000,-3.89087100,3.93700800,0.01565576
-1.13684263,0.00000000,-3.90625000,3.86011300,0.01565576
-1.05684263,0.00000000,-3.75246000,3.55253400,0.01534818
-0.97684263,0.00000000,-3.44488200,2.96813500,0.01476378
-0.89684263,0.00000000,-3.02965000,2.12229300,0.01393332
-0.81684263,0.00000000,-2.52214600,1.18417800,0.01294907
-0.73684263,0.00000000,-1.96850400,0.38447340,0.01184178
-0.65684263,0.00000000,-1.43024100,0.18454720,0.01073450
-0.57684263,0.00000000,-0.93811510,1.01501000,0.00971949
-0.49684262,-0.01537894,-0.49212600,2.99889300,0.00879675
-0.41684262,0.00000000,-0.13841040,6.01316400,0.00812008
-0.33684262,0.01537894,0.12303150,9.84251900,0.00762795
-0.25684262,0.04613681,0.30757870,14.19476000,0.00741265
-0.17684262,0.09227362,0.43061020,18.76230000,0.00738189
-0.09684262,0.16916830,0.50750490,23.40674000,0.00753568
-0.01684262,0.23068400,0.53826270,28.20497000,0.00778174
0.06315738,0.30757870,0.53826270,33.47995000,0.00802781
0.14315738,0.32295760,0.50750490,39.84682000,0.00824311
0.22315739,0.24606300,0.43061020,48.12069000,0.00836614
0.30315739,0.12303150,0.30757870,59.14739000,0.00830463
0.38315739,0.01537894,0.12303150,73.64972000,0.00802781
0.46315739,0.01537894,-0.13841040,92.11983000,0.00759720
0.54315739,0.15378940,-0.46136810,114.63460000,0.00698204
0.62315739,0.49212600,-0.83046260,140.77880000,0.00621309
0.70315739,0.99963080,-1.27645200,169.56820000,0.00535187
0.78315739,1.58403000,-1.73782000,199.51090000,0.00442913
0.86315739,2.04539800,-2.21456700,228.74630000,0.00347564
0.94315739,2.03002000,-2.67593500,255.16730000,0.00252215
1.02315740,1.23031500,-3.10654500,276.68250000,0.00166093
1.10315740,-0.38447340,-3.49101900,291.43080000,0.00086122
1.18315740,-2.64517700,-3.79859700,298.07450000,0.00024606
1.26315740,-5.25959600,-4.02928100,295.87540000,-0.00018455
1.34315740,-7.95091000,-4.18307100,284.83330000,-0.00043061
1.42315740,-10.48843000,-4.27534400,265.67110000,-0.00049213
1.50315740,-12.79527000,-4.29072300,239.83450000,-0.00036909
1.58315740,-15.08674000,-4.25996500,209.18430000,-0.00012303
1.66315740,-17.83957000,-4.18307100,175.93500000,0.00012303
1.74315741,-22.03802000,-4.15231300,142.28590000,0.00030758
1.82315741,-28.69709000,-4.16769200,110.28230000,0.00024606
1.90315741,-38.33969000,-4.18307100,81.60063000,0.00009227
1.98315741,-51.21186000,-4.07541800,57.33267000,-0.00003076
2.06315741,-67.20596000,-3.69094500,38.06287000,0.00012303
2.14315741,-85.90674000,-2.96813500,23.76046000,0.00067667
2.22315741,-106.69910000,-1.84547200,13.88718000,0.00178396
2.30315741,-128.84470000,-0.36909450,7.59719500,0.00332185
2.38315741,-151.71320000,1.26107300,3.86011300,0.00504429
2.46315742,-174.81240000,2.73745100,1.58403000,0.00652067
2.54315742,-198.17300000,3.52177600,-0.16916830,0.00685901
2.62315742,-221.93340000,3.06040800,-1.96850400,0.00522884
2.70315742,-246.03220000,1.23031500,-4.09079700,0.00147638
2.78315742,-270.28480000,-1.92236700,-6.55142700,-0.00430610
2.86315742,-294.49120000,-6.16695300,-9.13508800,-0.01171875
2.94315742,-318.32860000,-11.16511000,-11.50344000,-0.02014641
3.02315742,-341.39700000,-16.59387000,-13.36430000,-0.02912771
3.10315742,-363.32740000,-22.28408000,-14.50234000,-0.03835507
3.18315742,-383.73520000,-28.22035000,-14.85605000,-0.04785925
3.26315743,-402.34370000,-34.71026000,-14.65613000,-0.05828617
3.34315743,-419.13750000,-42.58427000,-14.21014000,-0.07086614
3.42315743,-434.14740000,-52.70361000,-13.65650000,-0.08713706
3.50315743,-447.23480000,-65.52965000,-12.97982000,-0.10802170
3.58315743,-458.21540000,-81.26230000,-12.21087000,-0.13404280
3.66315743,-466.87370000,-99.82468000,-11.27276000,-0.16532360
3.74315743,-473.02530000,-120.83230000,-10.13472000,-0.20131030
3.82315743,-476.51630000,-143.67000000,-8.73523500,-0.24111100
3.90315743,-477.31600000,-167.64580000,-7.07431000,-0.28340300
3.98315744,-475.43980000,-192.08290000,-5.21345900,-0.32671010
4.06315744,-471.10300000,-216.41240000,-3.22957700,-0.36961740
4.14315744,-464.62840000,-240.48040000,-1.29183100,-0.41107900
4.22315744,-456.53910000,-264.30240000,0.52288380,-0.45023380
4.30315744,-447.18870000,-287.69380000,2.10691400,-0.48634350
4.38315744,-436.90020000,-310.50070000,3.39874500,-0.51873150
4.46315744,-425.85810000,-332.53870000,4.35223900,-0.54709030
4.54315744,-414.12400000,-353.57710000,4.98277500,-0.57120450
4.62315744,-401.69780000,-373.32370000,5.29035400,-0.59104330
4.70315745,-388.45660000,-391.48620000,5.32111200,-0.60666830
4.78315745,-374.32330000,-407.74170000,5.16732200,-0.61817180
4.86315745,-359.05200000,-421.85960000,4.90588000,-0.62567670
4.94315745,-342.64270000,-433.67060000,4.59830200,-0.62933680
5.02315745,-325.43370000,-443.11330000,4.32148100,-0.62921380
5.10315745,-307.96320000,-449.95690000,4.10617600,-0.62527680
5.18315745,-290.75420000,-454.04770000,3.96776600,-0.61737200
5.26315745,-274.32950000,-455.20110000,3.89087100,-0.60537650
5.34315745,-259.04280000,-453.34030000,3.89087100,-0.58922860
5.42315745,-245.06340000,-448.48050000,3.90625000,-0.56902070
5.50315746,-232.25270000,-440.71420000,3.93700800,-0.54499880
5.58315746,-220.30330000,-430.31800000,3.95238700,-0.51771650
5.66315746,-208.49220000,-417.58430000,3.95238700,-0.48775840
5.74315746,-196.15830000,-402.98960000,3.95238700,-0.45595470
5.82315746,-183.17850000,-387.13400000,3.93700800,-0.42341290
5.90315746,-169.66040000,-370.52470000,3.92162900,-0.39117860
5.98315746,-155.89630000,-353.62330000,3.92162900,-0.36008240
6.06315746,-142.30130000,-336.75260000,3.92162900,-0.33077020
6.14315746,-129.29070000,-320.05100000,3.92162900,-0.30364170
6.22315747,-117.14140000,-303.54940000,3.93700800,-0.27866630
6.30315747,-105.99160000,-287.15550000,3.95238700,-0.25562870
6.38315747,-95.74925000,-270.70000000,3.95238700,-0.23403670
6.46315747,-85.99901000,-253.86010000,3.95238700,-0.21318280
6.54315747,-76.27953000,-236.48190000,3.95238700,-0.19245200
6.62315747,-66.54465000,-218.82690000,3.93700800,-0.17199800
6.70315747,-56.90206000,-201.32570000,3.92162900,-0.15225150
6.78315747,-47.59781000,-184.50110000,3.92162900,-0.13395050
6.86315747,-38.87795000,-168.86070000,3.92162900,-0.11771040
6.94315748,-30.98856000,-154.74290000,3.92162900,-0.10411540
7.02315748,-24.11417000,-142.34740000,3.93700800,-0.09344242
7.10315748,-18.30093000,-131.59750000,3.95238700,-0.08556841
7.18315748,-13.45657000,-122.18560000,3.95238700,-0.08003199
7.26315748,-9.28887700,-113.43500000,3.95238700,-0.07578740
7.34315748,-5.52103800,-104.74590000,3.95238700,-0.07172737
7.42315748,-2.13767200,-95.96456000,3.93700800,-0.06742126
7.50315748,0.78432570,-87.16781000,3.93700800,-0.06268454
7.58315748,3.07578700,-78.60175000,3.92162900,-0.05754798
7.66315748,4.55216500,-70.63545000,3.90625000,-0.05228839
7.74315749,5.10580700,-63.56115000,3.89087100,-0.04721333
7.82315749,4.65981800,-57.59412000,3.84473400,-0.04259966
7.90315749,3.27571300,-52.79589000,3.78321800,-0.03866265
7.98315749,1.12266200,-49.01267000,3.72170300,-0.03546383
8.06315749,-1.46099900,-45.79847000,3.64480800,-0.03275714
8.14315749,-4.12155500,-42.66117000,3.59867100,-0.03020423
8.22315749,-6.68983700,-39.44697000,3.59867100,-0.02786663
8.30315749,-8.98129900,-36.15588000,3.66018700,-0.02583661
8.38315749,-10.93442000,-32.92630000,3.81397600,-0.02417569
8.46315750,-12.50307000,-29.92741000,4.06003900,-0.02303765
8.54315750,-13.74877000,-27.37451000,4.41375400,-0.02254552
8.62315750,-14.70226000,-25.40600000,4.85974400,-0.02269931
8.70315750,-15.45583000,-24.05266000,5.38262700,-0.02349902
8.78315750,-16.07099000,-23.20681000,5.92089000,-0.02476009
8.86315750,-16.62463000,-22.59166000,6.47453200,-0.02623647
8.94315750,-17.14751000,-21.82271000,6.96665800,-0.02771284
9.02315750,-17.71653000,-20.66929000,7.38188900,-0.02906619
9.10315750,-18.39321000,-19.05450000,7.67408900,-0.03017347
9.18315751,-19.17753000,-16.93221000,7.82787800,-0.03103469
9.26315751,-20.06951000,-14.34855000,7.82787800,-0.03168061
9.34315751,-21.05376000,-11.44193000,7.67408900,-0.03211122
9.42315751,-22.08415000,-8.30462600,7.38188900,-0.03238804
9.50315751,-23.11454000,-5.09042800,6.96665800,-0.03260335
9.58315751,-24.08341000,-1.87623000,6.47453200,-0.03269562
9.66315751,-24.96001000,1.33796700,5.92089000,-0.03269562
9.74315751,-25.74434000,4.55216500,5.38262700,-0.03257259
9.82315751,-26.39025000,7.76636300,4.85974400,-0.03232653
9.90315751,-26.91314000,10.96518000,4.41375400,-0.03198819
9.98315752,-27.29761000,14.13324000,4.06003900,-0.03158834
10.06315752,-27.58981000,17.22441000,3.81397600,-0.03118848
10.14315752,-27.77436000,20.23868000,3.66018700,-0.03078863
10.22315752,-27.85125000,23.12992000,3.59867100,-0.03038878
10.30315752,-27.85125000,25.85199000,3.59867100,-0.02998893
10.38315752,-27.71284000,28.35876000,3.64480800,-0.02955832
10.46315752,-27.45140000,30.60408000,3.72170300,-0.02900467
10.54315752,-26.97465000,32.51107000,3.78321800,-0.02826649
10.62315752,-26.28260000,34.00283000,3.84473400,-0.02728223
10.70315753,-25.35987000,34.95632000,3.89087100,-0.02599040
10.78315753,-24.19107000,35.34079000,3.90625000,-0.02442175
10.86315753,-22.82234000,35.11011000,3.92162900,-0.02257628
10.94315753,-21.28445000,34.24889000,3.93700800,-0.02045399
11.02315753,-19.59276000,32.83403000,3.93700800,-0.01814715
11.10315753,-17.79343000,30.89628000,3.95238700,-0.01568652
11.18315753,-15.90182000,28.55869000,3.95238700,-0.01316437
11.26315753,-13.93332000,25.89813000,3.95238700,-0.01054995
11.34315753,-11.84178000,23.00689000,3.93700800,-0.00796629
11.42315753,-9.65797200,19.93110000,3.93700800,-0.00544414
11.50315754,-7.39726800,16.73228000,3.92162900,-0.00307579
11.58315754,-5.07504900,13.44119000,3.92162900,-0.00095349
11.66315754,-2.76820900,10.08858000,3.93700800,0.00086122
11.74315754,-0.49212600,6.70521600,3.96776600,0.00233760
11.82315754,1.69168300,3.30647100,4.02928100,0.00347564
11.90315754,3.79859700,-0.06151574,4.10617600,0.00427534
11.98315754,5.78248000,-3.39874500,4.18307100,0.00482899
12.06315754,7.68946800,-6.67445900,4.25996500,0.00522884
12.14315754,9.55032000,-9.85789800,4.29072300,0.00562869
12.22315755,11.38041000,-12.93369000,4.27534400,0.00612082
12.30315755,13.14899000,-15.80955000,4.19845000,0.00673597
12.38315755,14.87143000,-18.42397000,4.02928100,0.00744341
12.46315755,16.48622000,-20.70005000,3.78321800,0.00827387
12.54315755,17.97798000,-22.59166000,3.44488200,0.00913509
12.62315755,19.33132000,-24.08341000,3.01427100,0.00996555
12.70315755,20.51550000,-25.17532000,2.50676700,0.01076526
12.78315755,21.51513000,-25.91351000,1.98388300,0.01150344
12.86315755,22.33022000,-26.39025000,1.43024100,0.01221088
12.94315756,22.97613000,-26.72859000,0.92273620,0.01288755
13.02315756,23.40674000,-26.99003000,0.49212600,0.01356422
13.10315756,23.62205000,-27.20534000,0.18454720,0.01436393
13.18315756,23.62205000,-27.38988000,0.01537894,0.01522515
13.26315756,23.39136000,-27.51292000,0.01537894,0.01617864
13.34315756,22.92999000,-27.54367000,0.18454720,0.01728592
13.42315756,22.23794000,-27.43602000,0.49212600,0.01845472
13.50315756,21.36134000,-27.18996000,0.92273620,0.01965428
13.58315756,20.28482000,-26.77473000,1.43024100,0.02085384
13.66315756,19.06988000,-26.23647000,1.98388300,0.02193036
13.74315757,17.68578000,-25.60593000,2.50676700,0.02282234
13.82315757,16.14788000,-24.96001000,3.01427100,0.02346826
13.90315757,14.48696000,-24.34486000,3.44488200,0.02377584
13.98315757,12.70300000,-23.79121000,3.78321800,0.02371432
14.06315757,10.81139000,-23.29909000,4.02928100,0.02325295
14.14315757,8.84288800,-22.88386000,4.19845000,0.02239173
14.22315757,6.82824800,-22.53014000,4.27534400,0.02113066
14.30315757,4.78284900,-22.22256000,4.29072300,0.01959277
14.38315757,2.72207200,-21.91498000,4.25996500,0.01783957
14.46315758,0.67667320,-21.56127000,4.18307100,0.01593258
14.54315758,-1.35334600,-21.17680000,4.10617600,0.01396407
14.62315758,-3.33722900,-20.76156000,4.02928100,0.01205709
14.70315758,-5.24421700,-20.31557000,3.96776600,0.01024237
14.78315758,-7.01279500,-19.85421000,3.93700800,0.00858145
14.86315758,-8.62758300,-19.37746000,3.92162900,0.00713583
14.94315758,-10.01169000,-18.90071000,3.92162900,0.00590551
15.02315758,-11.19587000,-18.42397000,3.93700800,0.00485974
15.10315758,-12.14936000,-17.94722000,3.93700800,0.00396777
15.18315759,-12.90293000,-17.48585000,3.95238700,0.00319882
15.26315759,-13.51808000,-17.00910000,3.95238700,0.00252215
15.34315759,-14.05635000,-16.53236000,3.95238700,0.00190699
15.42315759,-14.54847000,-16.13251000,3.93700800,0.00129183
15.50315759,-15.02522000,-15.84030000,3.92162900,0.00076895
15.58315759,-15.47121000,-15.68651000,3.92162900,0.00024606
15.66315759,-15.90182000,-15.73265000,3.92162900,-0.00021531
15.74315759,-16.27091000,-15.99409000,3.92162900,-0.00064592
15.82315759,-16.57849000,-16.44008000,3.93700800,-0.00101501
15.90315759,-16.77842000,-17.03986000,3.95238700,-0.00132259
15.98315760,-16.88607000,-17.71653000,3.95238700,-0.00156865
16.06315760,-16.88607000,-18.39321000,3.95238700,-0.00169168
16.14315760,-16.79380000,-18.97761000,3.95238700,-0.00169168
16.22315760,-16.57849000,-19.40822000,3.93700800,-0.00153789
16.30315760,-16.28629000,-19.65428000,3.92162900,-0.00113804
16.38315760,-15.90182000,-19.68504000,3.92162900,-0.00046137
16.46315760,-15.45583000,-19.48511000,3.92162900,0.00052288
16.54315760,-14.97908000,-19.10064000,3.92162900,0.00178396
16.62315760,-14.45620000,-18.54700000,3.93700800,0.00332185
16.70315761,-13.88718000,-17.85494000,3.95238700,0.00507505
16.78315761,-13.28740000,-17.05524000,3.95238700,0.00695128
16.86315761,-12.59535000,-16.17864000,3.95238700,0.00885827
16.94315761,-11.81102000,-15.22515000,3.95238700,0.01070374
17.02315761,-10.88829000,-14.22552000,3.93700800,0.01242618
17.10315761,-9.79638200,-13.22589000,3.93700800,0.01390256
17.18315761,-8.53530900,-12.24163000,3.92162900,0.01516363
17.26315761,-7.10506800,-11.30352000,3.90625000,0.01614788
17.34315761,-5.52103800,-10.41154000,3.89087100,0.01685531
17.42315762,-3.78321800,-9.56569900,3.84473400,0.01728592
17.50315762,-1.96850400,-8.76599300,3.78321800,0.01747047
17.58315762,-0.10765260,-8.01242500,3.72170300,0.01750123
17.66315762,1.73782000,-7.25885800,3.64480800,0.01737820
17.74315762,3.47564000,-6.50529000,3.59867100,0.01713214
17.82315762,5.07504900,-5.75172200,3.59867100,0.01679380
17.90315762,6.41301600,-4.99815400,3.66018700,0.01639395
17.98315762,7.45878400,-4.27534400,3.81397600,0.01593258
18.06315762,8.15083600,-3.58329200,4.06003900,0.01540969
18.14315762,8.47379300,-2.93737700,4.41375400,0.01479454
18.22315763,8.47379300,-2.35297700,4.85974400,0.01405635
18.30315763,8.15083600,-1.83009300,5.38262700,0.01322589
18.38315763,7.61257400,-1.36872500,5.92089000,0.01233391
18.46315763,6.93590000,-0.95349410,6.47453200,0.01138041
18.54315763,6.21309000,-0.59977850,6.96665800,0.01042692
18.62315763,5.47490100,-0.30757870,7.38188900,0.00953494
18.70315763,4.79822800,-0.09227362,7.67408900,0.00873524
18.78315763,4.19845000,0.00000000,7.82787800,0.00808932
18.86315763,3.67556500,-0.03075787,7.82787800,0.00762795
18.94315764,3.22957700,-0.19992620,7.67408900,0.00732037
