Time,Channel A,Channel B,Channel C,Channel D
-4.21517268,0.00000000,-3.19881900,3.92162900,0.00839690
-4.13517268,0.00000000,-3.67556500,3.92162900,0.00805856
-4.05517268,0.00000000,-4.18307100,3.92162900,0.00756644
-3.97517267,0.00000000,-4.72133400,3.92162900,0.00688976
-3.89517267,0.00000000,-5.29035400,3.93700800,0.00602854
-3.81517267,0.00000000,-5.89013200,3.95238700,0.00501353
-3.73517267,0.00000000,-6.47453200,3.95238700,0.00396777
-3.65517267,0.00000000,-7.01279500,3.95238700,0.00286048
-3.57517267,0.00000000,-7.47416300,3.95238700,0.00184547
-3.49517267,0.00000000,-7.81250000,3.93700800,0.00098425
-3.41517267,0.01537894,-7.98166800,3.92162900,0.00036909
-3.33517267,0.00000000,-7.93553100,3.92162900,0.00003076
-3.25517266,-0.01537894,-7.68946800,3.92162900,0.00003076
-3.17517266,-0.04613681,-7.21272100,3.92162900,0.00036909
-3.09517266,-0.09227362,-6.53604800,3.93700800,0.00098425
-3.01517266,-0.16916830,-5.69020700,3.95238700,0.00184547
-2.93517266,-0.23068400,-4.73671200,3.95238700,0.00286048
-2.85517266,-0.30757870,-3.70632400,3.95238700,0.00396777
-2.77517266,-0.35371550,-2.70669300,3.95238700,0.00501353
-2.69517266,-0.35371550,-1.75319900,3.93700800,0.00599779
-2.61517266,-0.27682080,-0.93811510,3.92162900,0.00685901
-2.53517266,-0.12303150,-0.26144190,3.92162900,0.00756644
-2.45517265,0.15378940,0.21530510,3.92162900,0.00808932
-2.37517265,0.53826270,0.53826270,3.92162900,0.00848917
-2.29517265,1.01501000,0.67667320,3.93700800,0.00873524
-2.21517265,1.59940900,0.69205210,3.95238700,0.00891978
-2.13517265,2.21456700,0.61515740,3.95238700,0.00898130
-2.05517265,2.82972400,0.47674700,3.95238700,0.00898130
-1.97517265,3.36798700,0.32295760,3.95238700,0.00891978
-1.89517265,3.78321800,0.18454720,3.96776600,0.00873524
-1.81517265,3.99852300,0.07689468,3.98314500,0.00848917
-1.73517264,4.01390200,0.01537894,3.95238700,0.00808932
-1.65517264,3.76783900,0.00000000,3.87549200,0.00756644
-1.57517264,3.30647100,0.03075787,3.70632400,0.00685901
-1.49517264,2.61441900,0.07689468,3.46026100,0.00599779
-1.41517264,1.75319900,0.15378940,3.13730300,0.00501353
-1.33517264,0.78432570,0.23068400,2.76820900,0.00396777
-1.25517264,-0.24606300,0.30757870,2.42987200,0.00286048
-1.17517264,-1.24569400,0.35371550,2.33759800,0.00184547
-1.09517264,-2.18380900,0.33833660,2.62979800,0.00098425
-1.01517263,-2.99889300,0.27682080,3.18344000,0.00036909
-0.93517263,-3.66018700,0.10765260,3.73708200,0.00003076
-0.85517263,-4.13693400,-0.13841040,3.98314500,0.00003076
-0.77517263,-4.45989200,-0.49212600,3.64480800,0.00036909
-0.69517263,-4.61368100,-0.92273620,2.58366100,0.00098425
-0.61517263,-4.62906000,-1.43024100,0.87659940,0.00184547
-0.53517263,-4.56754400,-1.96850400,-1.09190400,0.00286048
-0.45517263,-4.42913300,-2.52214600,-2.62979800,0.00396777
-0.37517263,-4.27534400,-3.02965000,-2.70669300,0.00501353
-0.29517263,-4.16769200,-3.44488200,-0.21530510,0.00602854
-0.21517262,-4.07541800,-3.75246000,5.90551100,0.00688976
-0.13517262,-3.98314500,-3.90625000,16.44008000,0.00756644
-0.05517262,-3.84473400,-3.89087100,31.86516000,0.00805856
0.02482738,-3.64480800,-3.70632400,52.16535000,0.00839690
0.10482738,-3.35260800,-3.35260800,76.77165000,0.00855069
0.18482738,-2.96813500,-2.86048200,104.65370000,0.00858145
0.26482738,-2.53752400,-2.27608300,134.31960000,0.00851993
0.34482738,-2.12229300,-1.67630400,163.97020000,0.00836614
0.42482738,-1.96850400,-1.09190400,191.72920000,0.00821235
0.50482739,-2.19918800,-0.58439960,215.79720000,0.00805856
0.58482739,-2.76820900,-0.23068400,234.66720000,0.00793553
0.66482739,-3.53715500,-0.03075787,247.26250000,0.00784326
0.74482739,-4.27534400,-0.01537894,253.07580000,0.00784326
0.82482739,-4.78284900,-0.16916830,252.15300000,0.00793553
0.90482739,-4.93663800,-0.49212600,245.04800000,0.00805856
0.98482739,-4.73671200,-0.92273620,232.77560000,0.00821235
1.06482739,-4.42913300,-1.43024100,216.62770000,0.00836614
1.14482739,-4.45989200,-1.98388300,198.00380000,0.00851993
1.22482739,-5.65944900,-2.53752400,178.21110000,0.00855069
1.30482740,-8.85826700,-3.07578700,158.41840000,0.00842766
1.38482740,-14.44082000,-3.52177600,139.48690000,0.00821235
1.46482740,-22.53014000,-3.84473400,121.93960000,0.00796629
1.54482740,-32.92630000,-3.95238700,105.96090000,0.00775098
1.62482740,-45.22945000,-3.81397600,91.52005000,0.00765871
1.70482740,-58.93208000,-3.42950300,78.34030000,0.00772023
1.78482740,-73.55746000,-2.82972400,66.11405000,0.00796629
1.86482740,-88.75184000,-2.12229300,54.51833000,0.00821235
1.94482740,-104.43840000,-1.44562000,43.32246000,0.00833538
2.02482741,-121.06300000,-1.10728300,32.49569000,0.00787402
2.10482741,-139.19470000,-1.32258800,22.13029000,0.00645915
2.18482741,-159.06430000,-2.09153500,12.47232000,0.00421383
2.26482741,-180.73320000,-3.26033400,3.82935500,0.00144562
2.34482741,-204.04770000,-4.58292300,-3.47564000,-0.00138410
2.42482741,-228.65400000,-5.79785900,-9.21198300,-0.00384473
2.50482741,-254.04460000,-6.75135300,-13.30278000,-0.00559793
2.58482741,-279.57370000,-7.41264700,-15.80955000,-0.00670522
2.66482741,-304.62600000,-7.99704600,-16.96297000,-0.00756644
2.74482742,-328.67860000,-8.96592000,-17.23979000,-0.00913509
2.82482742,-351.54710000,-11.25738000,-17.13213000,-0.01297982
2.90482742,-373.13910000,-15.76341000,-16.85531000,-0.02079232
2.98482742,-393.16250000,-22.99151000,-16.48622000,-0.03352608
3.06482742,-411.37120000,-33.11085000,-16.00947000,-0.05167323
3.14482742,-427.47290000,-45.99840000,-15.30204000,-0.07514149
3.22482742,-441.22170000,-61.28506000,-14.25627000,-0.10334650
3.30482742,-452.44830000,-78.41719000,-12.74914000,-0.13533460
3.38482742,-461.04510000,-96.76427000,-10.76525000,-0.16987570
3.46482742,-466.98140000,-115.81880000,-8.33538300,-0.20589320
3.54482743,-470.41090000,-135.24240000,-5.69020700,-0.24240280
3.62482743,-471.62580000,-155.18880000,-3.04502900,-0.27912770
3.70482743,-471.02610000,-175.91970000,-0.58439960,-0.31603710
3.78482743,-468.82690000,-197.51170000,1.53789400,-0.35291590
3.86482743,-465.18210000,-219.93420000,3.24495600,-0.38967150
3.94482743,-460.15310000,-243.04870000,4.47527100,-0.42608880
4.02482743,-453.67860000,-266.59390000,5.22883800,-0.46198330
4.10482743,-445.68160000,-290.16980000,5.53641700,-0.49686270
4.18482743,-436.06970000,-313.26900000,5.50565900,-0.53023500
4.26482744,-424.82770000,-335.36850000,5.24421700,-0.56133120
4.34482744,-411.87870000,-356.02240000,4.82898600,-0.58941320
4.42482744,-397.39170000,-374.90770000,4.41375400,-0.61368110
4.50482744,-381.81280000,-391.83990000,4.07541800,-0.63351990
4.58482744,-365.60350000,-406.49600000,3.87549200,-0.64812990
4.66482744,-349.30180000,-418.59920000,3.86011300,-0.65689590
4.74482744,-333.30770000,-427.93430000,4.02928100,-0.65944880
4.82482744,-317.91340000,-434.37810000,4.36761800,-0.65563480
4.90482744,-303.19570000,-437.85370000,4.82898600,-0.64566930
4.98482745,-289.06250000,-438.45350000,5.36724900,-0.63010580
5.06482745,-275.23680000,-436.28500000,5.92089000,-0.60965180
5.14482745,-261.18050000,-431.59450000,6.47453200,-0.58526080
5.22482745,-246.46280000,-424.72010000,6.96665800,-0.55807080
5.30482745,-231.11470000,-416.06170000,7.38188900,-0.52915850
5.38482745,-215.41280000,-405.91160000,7.67408900,-0.49947710
5.46482745,-199.81850000,-394.48510000,7.82787800,-0.46973430
5.54482745,-184.77790000,-381.87440000,7.82787800,-0.44039120
5.62482745,-170.72160000,-368.15630000,7.67408900,-0.41157110
5.70482745,-157.86480000,-353.31570000,7.38188900,-0.38330460
5.78482746,-146.26910000,-337.39850000,6.96665800,-0.35537650
5.86482746,-135.71910000,-320.43550000,6.47453200,-0.32760210
5.94482746,-125.61510000,-302.44210000,5.92089000,-0.29967400
6.02482746,-115.38820000,-283.64910000,5.38262700,-0.27146900
6.10482746,-104.89970000,-264.57920000,4.85974400,-0.24360240
6.18482746,-94.22675000,-245.84770000,4.41375400,-0.21678150
6.26482746,-83.63065000,-228.03890000,4.06003900,-0.19189840
6.34482746,-73.40366000,-211.67570000,3.81397600,-0.16972190
6.42482746,-63.85334000,-197.05030000,3.66018700,-0.15086740
6.50482747,-55.22576000,-184.23970000,3.59867100,-0.13542690
6.58482747,-47.59781000,-173.07460000,3.59867100,-0.12327760
6.66482747,-40.90797000,-163.12440000,3.64480800,-0.11374260
6.74482747,-34.83329000,-153.71250000,3.72170300,-0.10565330
6.82482747,-29.05081000,-144.16210000,3.78321800,-0.09793307
6.90482747,-23.52977000,-134.38110000,3.84473400,-0.09012057
6.98482747,-18.37783000,-124.43100000,3.89087100,-0.08218504
7.06482747,-13.79491000,-114.58850000,3.90625000,-0.07434178
7.14482747,-9.96555000,-105.23810000,3.92162900,-0.06705216
7.22482748,-7.05893100,-96.70275000,3.93700800,-0.06071604
7.30482748,-5.18270100,-89.21321000,3.93700800,-0.05564100
7.38482748,-4.29072300,-82.86171000,3.95238700,-0.05201156
7.46482748,-4.22920700,-77.49446000,3.95238700,-0.04967397
7.54482748,-4.70595500,-72.65009000,3.95238700,-0.04801304
7.62482748,-5.36724900,-67.82111000,3.95238700,-0.04644439
7.70482748,-6.09005900,-62.93060000,3.93700800,-0.04472195
7.78482748,-6.79749000,-58.00935000,3.92162900,-0.04272269
7.86482748,-7.48954200,-53.24187000,3.92162900,-0.04044661
7.94482748,-8.21235200,-48.87426000,3.92162900,-0.03798597
8.02482749,-9.04281500,-45.10642000,3.92162900,-0.03552534
8.10482749,-10.04245000,-42.09215000,3.93700800,-0.03315699
8.18482749,-11.22662000,-39.86220000,3.95238700,-0.03103469
8.26482749,-12.57997000,-38.27817000,3.95238700,-0.02918922
8.34482749,-14.01021000,-36.97096000,3.95238700,-0.02755906
8.42482749,-15.40969000,-35.54072000,3.95238700,-0.02605192
8.50482749,-16.76304000,-33.75676000,3.93700800,-0.02482160
8.58482749,-18.00873000,-31.52682000,3.92162900,-0.02392963
8.66482749,-19.11602000,-28.89702000,3.92162900,-0.02352977
8.74482750,-20.06951000,-25.94427000,3.92162900,-0.02371432
8.82482750,-20.83846000,-22.82234000,3.92162900,-0.02454478
8.90482750,-21.42286000,-19.65428000,3.93700800,-0.02602116
8.98482750,-21.86885000,-16.56311000,3.95238700,-0.02802042
9.06482750,-22.17643000,-13.59498000,3.95238700,-0.03038878
9.14482750,-22.37635000,-10.65760000,3.95238700,-0.03284941
9.22482750,-22.54552000,-7.64333200,3.95238700,-0.03509473
9.30482750,-22.71469000,-4.52140800,3.93700800,-0.03697097
9.38482750,-22.96075000,-1.24569400,3.93700800,-0.03832431
9.46482751,-23.31447000,2.16843000,3.92162900,-0.03906250
9.54482751,-23.79121000,5.69020700,3.90625000,-0.03921629
9.62482751,-24.42175000,9.28887700,3.89087100,-0.03884719
9.70482751,-25.14456000,12.87217000,3.84473400,-0.03798597
9.78482751,-25.92889000,16.37857000,3.78321800,-0.03672490
9.86482751,-26.69783000,19.73118000,3.72170300,-0.03521777
9.94482751,-27.37451000,22.86848000,3.64480800,-0.03343381
10.02482751,-27.88201000,25.68282000,3.59867100,-0.03146530
10.10482751,-28.12807000,28.06656000,3.59867100,-0.02931225
10.18482751,-28.08194000,29.89665000,3.66018700,-0.02706693
10.26482752,-27.74360000,31.06545000,3.81397600,-0.02472933
10.34482752,-27.09768000,31.51144000,4.06003900,-0.02233022
10.42482752,-26.19033000,31.25000000,4.41375400,-0.01990034
10.50482752,-25.03691000,30.29650000,4.85974400,-0.01747047
10.58482752,-23.69894000,28.75861000,5.38262700,-0.01500984
10.66482752,-22.20718000,26.71321000,5.92089000,-0.01254921
10.74482752,-20.56164000,24.32948000,6.47453200,-0.01008858
10.82482752,-18.79306000,21.71506000,6.96665800,-0.00765871
10.90482752,-16.87069000,18.94685000,7.38188900,-0.00525960
10.98482753,-14.87143000,16.08637000,7.67408900,-0.00298351
11.06482753,-12.81065000,13.21051000,7.82787800,-0.00092274
11.14482753,-10.73450000,10.33464000,7.82787800,0.00083046
11.22482753,-8.68909800,7.47416300,7.67408900,0.00224533
11.30482753,-6.68983700,4.65981800,7.38188900,0.00326034
11.38482753,-4.76747000,1.87623000,6.96665800,0.00393701
11.46482753,-2.89124000,-0.87659940,6.47453200,0.00436762
11.54482753,-1.06114600,-3.61405000,5.92089000,0.00464444
11.62482753,0.81508360,-6.33612200,5.38262700,0.00495202
11.70482753,2.73745100,-9.05819300,4.85974400,0.00541339
11.78482754,4.73671200,-11.74951000,4.41375400,0.00615158
11.86482754,6.79749000,-14.39468000,4.06003900,0.00719734
11.94482754,8.90440500,-16.94759000,3.81397600,0.00855069
12.02482754,11.02670000,-19.34670000,3.66018700,0.01018086
12.10482754,13.13361000,-21.57665000,3.59867100,0.01202633
12.18482754,15.16363000,-23.57591000,3.59867100,0.01396407
12.26482754,17.08600000,-25.35987000,3.64480800,0.01593258
12.34482754,18.85458000,-26.92852000,3.72170300,0.01783957
12.42482754,20.43861000,-28.31262000,3.78321800,0.01962352
12.50482755,21.76119000,-29.49680000,3.84473400,0.02116142
12.58482755,22.76083000,-30.46567000,3.89087100,0.02239173
12.66482755,23.37598000,-31.14235000,3.90625000,0.02325295
12.74482755,23.57591000,-31.52682000,3.92162900,0.02371432
12.82482755,23.36060000,-31.55758000,3.93700800,0.02371432
12.90482755,22.71469000,-31.21924000,3.93700800,0.02328371
12.98482755,21.71506000,-30.55795000,3.95238700,0.02251476
13.06482755,20.42323000,-29.58907000,3.95238700,0.02146900
13.14482755,18.93147000,-28.43565000,3.95238700,0.02023868
13.22482756,17.31668000,-27.20534000,3.95238700,0.01894685
13.30482756,15.67113000,-25.99040000,3.93700800,0.01774729
13.38482756,14.04097000,-24.88312000,3.92162900,0.01673228
13.46482756,12.50307000,-23.92962000,3.92162900,0.01596334
13.54482756,11.07283000,-23.17606000,3.92162900,0.01550197
13.62482756,9.76562400,-22.60704000,3.92162900,0.01531742
13.70482756,8.56606700,-22.19180000,3.93700800,0.01544045
13.78482756,7.47416300,-21.86885000,3.95238700,0.01574803
13.86482756,6.44377400,-21.60740000,3.95238700,0.01614788
13.94482756,5.41338600,-21.33058000,3.95238700,0.01654774
14.02482757,4.35223900,-21.02301000,3.95238700,0.01682456
14.10482757,3.19881900,-20.65391000,3.93700800,0.01688607
14.18482757,1.96850400,-20.25406000,3.92162900,0.01667077
14.26482757,0.67667320,-19.83883000,3.92162900,0.01611713
14.34482757,-0.67667320,-19.39284000,3.92162900,0.01519439
14.42482757,-2.04539800,-18.94685000,3.92162900,0.01396407
14.50482757,-3.38336600,-18.53162000,3.93700800,0.01242618
14.58482757,-4.67519700,-18.11639000,3.95238700,0.01070374
14.66482757,-5.89013200,-17.71653000,3.95238700,0.00885827
14.74482758,-7.04355200,-17.31668000,3.95238700,0.00695128
14.82482758,-8.16621500,-16.88607000,3.95238700,0.00507505
14.90482758,-9.24274100,-16.47084000,3.93700800,0.00332185
14.98482758,-10.28851000,-16.10175000,3.92162900,0.00178396
15.06482758,-11.28814000,-15.80955000,3.92162900,0.00052288
15.14482758,-12.22625000,-15.59424000,3.92162900,-0.00046137
15.22482758,-13.10285000,-15.50197000,3.92162900,-0.00113804
15.30482758,-13.91794000,-15.51735000,3.93700800,-0.00153789
15.38482758,-14.62537000,-15.59424000,3.95238700,-0.00169168
15.46482759,-15.22515000,-15.74803000,3.95238700,-0.00169168
15.54482759,-15.68651000,-15.87106000,3.95238700,-0.00156865
15.62482759,-16.02485000,-15.96334000,3.95238700,-0.00135335
15.70482759,-16.19402000,-15.96334000,3.93700800,-0.00104577
15.78482759,-16.16326000,-15.90182000,3.92162900,-0.00070743
15.86482759,-15.90182000,-15.77879000,3.92162900,-0.00024606
15.94482759,-15.40969000,-15.59424000,3.92162900,0.00027682
16.02482759,-14.70226000,-15.40969000,3.92162900,0.00092274
16.10482759,-13.76415000,-15.20977000,3.93700800,0.00169168
16.18482759,-12.64149000,-14.99446000,3.95238700,0.00255290
16.26482760,-11.38041000,-14.77916000,3.95238700,0.00347564
16.34482760,-10.01169000,-14.50234000,3.95238700,0.00442913
16.42482760,-8.59682500,-14.13324000,3.95238700,0.00535187
16.50482760,-7.18196300,-13.64112000,3.93700800,0.00621309
16.58482760,-5.81323800,-12.99520000,3.92162900,0.00698204
16.66482760,-4.52140800,-12.21087000,3.92162900,0.00759720
16.74482760,-3.35260800,-11.28814000,3.92162900,0.00805856
16.82482760,-2.29146100,-10.22699000,3.92162900,0.00836614
16.90482760,-1.35334600,-9.07357200,3.93700800,0.00855069
16.98482761,-0.53826270,-7.84325700,3.95238700,0.00858145
17.06482761,0.19992620,-6.58218500,3.95238700,0.00851993
17.14482761,0.87659940,-5.27497500,3.95238700,0.00836614
17.22482761,1.55327200,-3.98314500,3.93700800,0.00821235
17.30482761,2.21456700,-2.73745100,3.93700800,0.00805856
17.38482761,2.89124000,-1.55327200,3.92162900,0.00793553
17.46482761,3.58329200,-0.47674700,3.92162900,0.00784326
17.54482761,4.27534400,0.44598910,3.93700800,0.00784326
17.62482761,4.95201700,1.21493600,3.96776600,0.00793553
17.70482762,5.61331200,1.83009300,4.02928100,0.00805856
17.78482762,6.22846900,2.30684000,4.10617600,0.00821235
17.86482762,6.76673200,2.64517700,4.18307100,0.00836614
17.94482762,7.24347900,2.92199800,4.25996500,0.00851993
18.02482762,7.62795300,3.16806100,4.29072300,0.00858145
18.10482762,7.88939400,3.38336600,4.27534400,0.00855069
18.18482762,7.99704600,3.59867100,4.19845000,0.00839690
18.26482762,7.93553100,3.81397600,4.02928100,0.00805856
18.34482762,7.70484700,4.02928100,3.78321800,0.00756644
18.42482762,7.28961600,4.19845000,3.44488200,0.00688976
18.50482763,6.72059500,4.35223900,3.01427100,0.00602854
18.58482763,6.01316400,4.44451300,2.50676700,0.00501353
18.66482763,5.21345900,4.49065000,1.98388300,0.00396777
18.74482763,4.32148100,4.49065000,1.43024100,0.00286048
18.82482763,3.38336600,4.44451300,0.92273620,0.00184547
18.90482763,2.42987200,4.35223900,0.49212600,0.00098425
18.98482763,1.46099900,4.21382900,0.18454720,0.00036909
19.06482763,0.49212600,4.02928100,0.01537894,0.00003076
19.14482763,-0.49212600,3.81397600,0.01537894,0.00003076
19.22482764,-1.46099900,3.55253400,0.18454720,0.00036909
19.30482764,-2.42987200,3.29109200,0.49212600,0.00098425
