Time,Channel A,Channel B,Channel C,Channel D
-4.30060668,-0.58439960,-4.02928100,3.93700800,0.00855069
-4.22060668,-0.23068400,-3.96776600,3.93700800,0.00836614
-4.14060668,-0.03075787,-3.93700800,3.92162900,0.00805856
-4.06060668,-0.01537894,-3.92162900,3.90625000,0.00759720
-3.98060667,-0.16916830,-3.92162900,3.89087100,0.00698204
-3.90060667,-0.49212600,-3.93700800,3.84473400,0.00621309
-3.82060667,-0.92273620,-3.93700800,3.78321800,0.00535187
-3.74060667,-1.43024100,-3.95238700,3.72170300,0.00442913
-3.66060667,-1.98388300,-3.95238700,3.64480800,0.00347564
-3.58060667,-2.50676700,-3.93700800,3.59867100,0.00255290
-3.50060667,-2.99889300,-3.93700800,3.59867100,0.00166093
-3.42060667,-3.42950300,-3.92162900,3.66018700,0.00092274
-3.34060667,-3.78321800,-3.92162900,3.81397600,0.00027682
-3.26060666,-4.04466000,-3.93700800,4.04466000,-0.00024606
-3.18060666,-4.24458600,-3.96776600,4.36761800,-0.00061516
-3.10060666,-4.36761800,-4.02928100,4.76747000,-0.00086122
-3.02060666,-4.45989200,-4.10617600,5.21345900,-0.00101501
-2.94060666,-4.49065000,-4.18307100,5.69020700,-0.00107653
-2.86060666,-4.49065000,-4.25996500,6.16695300,-0.00107653
-2.78060666,-4.44451300,-4.29072300,6.62832200,-0.00101501
-2.70060666,-4.36761800,-4.27534400,7.04355200,-0.00086122
-2.62060666,-4.22920700,-4.19845000,7.41264700,-0.00061516
-2.54060666,-4.04466000,-4.02928100,7.72022600,-0.00024606
-2.46060665,-3.78321800,-3.78321800,7.95091000,0.00027682
-2.38060665,-3.47564000,-3.44488200,8.12007800,0.00092274
-2.30060665,-3.10654500,-3.01427100,8.21235200,0.00166093
-2.22060665,-2.67593500,-2.50676700,8.22773100,0.00255290
-2.14060665,-2.21456700,-1.98388300,8.21235200,0.00347564
-2.06060665,-1.73782000,-1.43024100,8.13545700,0.00442913
-1.98060665,-1.26107300,-0.92273620,8.05856200,0.00535187
-1.90060665,-0.83046260,-0.49212600,7.98166800,0.00621309
-1.82060665,-0.44598910,-0.18454720,7.93553100,0.00698204
-1.74060664,-0.12303150,-0.01537894,7.87401500,0.00759720
-1.66060664,0.10765260,-0.01537894,7.81250000,0.00805856
-1.58060664,0.26144190,-0.18454720,7.72022600,0.00836614
-1.50060664,0.33833660,-0.49212600,7.58181600,0.00855069
-1.42060664,0.33833660,-0.92273620,7.39726800,0.00858145
-1.34060664,0.30757870,-1.43024100,7.19734200,0.00851993
-1.26060664,0.23068400,-1.98388300,6.99741600,0.00836614
-1.18060664,0.16916830,-2.50676700,6.98203700,0.00821235
-1.10060664,0.09227362,-3.01427100,7.28961600,0.00805856
-1.02060663,0.04613681,-3.44488200,7.70484700,0.00793553
-0.94060663,0.01537894,-3.78321800,7.93553100,0.00787402
-0.86060663,0.00000000,-4.02928100,7.58181600,0.00784326
-0.78060663,-0.01537894,-4.19845000,6.33612200,0.00784326
-0.70060663,0.00000000,-4.27534400,4.09079700,0.00787402
-0.62060663,0.00000000,-4.29072300,0.98425190,0.00787402
-0.54060663,0.00000000,-4.25996500,-2.50676700,0.00790477
-0.46060663,0.00000000,-4.18307100,-5.53641700,0.00790477
-0.38060663,-0.01537894,-4.10617600,-6.84362600,0.00790477
-0.30060663,-0.04613681,-4.02928100,-5.05967000,0.00787402
-0.22060662,-0.06151574,-3.96776600,0.93811510,0.00784326
-0.14060662,-0.03075787,-3.93700800,12.02633000,0.00784326
-0.06060662,0.06151574,-3.92162900,28.58944000,0.00784326
0.01939338,0.26144190,-3.92162900,50.53518000,0.00784326
0.09939338,0.56902060,-3.93700800,77.20226000,0.00787402
0.17939338,0.96887300,-3.93700800,107.42190000,0.00790477
0.25939338,1.41486200,-3.95238700,139.64070000,0.00790477
0.33939338,1.83009300,-3.95238700,172.09030000,0.00790477
0.41939338,1.99926200,-3.95238700,202.98660000,0.00790477
0.49939339,1.78395700,-3.93700800,230.71480000,0.00787402
0.57939339,1.21493600,-3.92162900,253.92160000,0.00784326
0.65939339,0.43061020,-3.92162900,271.74580000,0.00784326
0.73939339,-0.41523130,-3.92162900,283.77210000,0.00784326
0.81939339,-1.10728300,-3.92162900,290.03130000,0.00784326
0.89939339,-1.56865100,-3.93700800,291.01560000,0.00787402
0.97939339,-1.76857800,-3.95238700,287.47850000,0.00790477
1.05939339,-1.90698800,-3.95238700,280.29650000,0.00790477
1.13939339,-2.33759800,-3.95238700,270.37710000,0.00790477
1.21939339,-3.78321800,-3.95238700,258.47380000,0.00787402
1.29939340,-6.96665800,-3.96776600,245.20180000,0.00778174
1.37939340,-12.13398000,-3.98314500,230.91470000,0.00772023
1.45939340,-19.28519000,-3.95238700,215.76650000,0.00775098
1.53939340,-28.17421000,-3.87549200,199.78780000,0.00799705
1.61939340,-38.41658000,-3.70632400,182.88630000,0.00845842
1.69939340,-49.53555000,-3.46026100,165.01600000,0.00919661
1.77939340,-61.17741000,-3.13730300,146.20760000,0.01015010
1.85939340,-73.18836000,-2.76820900,126.64550000,0.01122662
1.93939340,-85.67606000,-2.42987200,106.69910000,0.01214936
2.01939341,-99.34793000,-2.32221900,86.84485000,0.01254921
2.09939341,-115.00370000,-2.56828200,67.74422000,0.01202633
2.17939341,-133.01240000,-3.09116600,50.05844000,0.01067298
2.25939341,-153.54330000,-3.67556500,34.38730000,0.00882751
2.33939341,-176.50400000,-4.09079700,21.17680000,0.00688976
2.41939341,-201.47940000,-4.07541800,10.67298000,0.00535187
2.49939341,-227.86970000,-3.52177600,2.82972400,0.00442913
2.57939341,-254.93660000,-2.49138800,-2.62979800,0.00409080
2.65939341,-281.92660000,-1.27645200,-6.15157400,0.00393701
2.73939342,-308.24000000,-0.41523130,-8.48917200,0.00307579
2.81939342,-333.58450000,-0.90735720,-10.31927000,-0.00012303
2.89939342,-357.86790000,-3.73708200,-11.96481000,-0.00725886
2.97939342,-380.75170000,-9.39653000,-13.56422000,-0.01925443
3.05939342,-401.95930000,-18.08563000,-15.04060000,-0.03650960
3.13939342,-421.21370000,-29.66597000,-16.24016000,-0.05887057
3.21939342,-438.23820000,-43.70694000,-16.93221000,-0.08572219
3.29939342,-452.84810000,-59.63951000,-16.93221000,-0.11611100
3.37939342,-464.87450000,-76.87930000,-16.16326000,-0.14892960
3.45939342,-474.27100000,-94.91880000,-14.65613000,-0.18316310
3.53939343,-481.09920000,-113.54270000,-12.68762000,-0.21804260
3.61939343,-485.60530000,-132.99700000,-10.56533000,-0.25356790
3.69939343,-488.12740000,-153.71250000,-8.47379300,-0.28992370
3.77939343,-488.78870000,-175.85810000,-6.52066900,-0.32714070
3.85939343,-487.63530000,-199.48020000,-4.73671200,-0.36512670
3.93939343,-484.63640000,-224.45560000,-3.15268200,-0.40378940
4.01939343,-479.71510000,-250.47670000,-1.70706200,-0.44272880
4.09939343,-472.77920000,-277.06690000,-0.36909450,-0.48142220
4.17939343,-463.76720000,-303.64170000,0.90735720,-0.51916220
4.25939344,-452.70970000,-329.52450000,2.16843000,-0.55502580
4.33939344,-439.69920000,-354.13080000,3.39874500,-0.58812130
4.41939344,-425.04300000,-377.04540000,4.56754400,-0.61767960
4.49939344,-409.27960000,-398.00690000,5.65944900,-0.64293180
4.57939344,-392.97800000,-416.60000000,6.64370100,-0.66307820
4.65939344,-376.69170000,-432.47110000,7.48954200,-0.67753450
4.73939344,-360.86670000,-445.37400000,8.16621500,-0.68586980
4.81939344,-345.71850000,-455.10890000,8.65834000,-0.68793060
4.89939344,-331.32380000,-461.61410000,8.95054100,-0.68387060
4.97939345,-317.48280000,-464.93600000,9.07357200,-0.67408960
5.05939345,-303.91850000,-465.25900000,9.05819300,-0.65929500
5.13939345,-290.00060000,-462.81370000,8.91978400,-0.64022520
5.21939345,-275.26760000,-458.01550000,8.71985600,-0.61786420
5.29939345,-259.73490000,-451.27950000,8.48917200,-0.59313480
5.37939345,-243.69460000,-442.86720000,8.24311000,-0.56683680
5.45939345,-227.57750000,-432.99400000,7.98166800,-0.53952380
5.53939345,-211.89100000,-421.73660000,7.70484700,-0.51153420
5.61939345,-197.03490000,-409.12590000,7.38188900,-0.48305240
5.69939345,-183.30150000,-395.11560000,7.02817400,-0.45407850
5.77939346,-170.73690000,-379.70590000,6.61294300,-0.42452020
5.85939346,-159.12590000,-362.95830000,6.16695300,-0.39434670
5.93939346,-147.85310000,-344.90340000,5.69020700,-0.36340430
6.01939346,-136.34960000,-325.78740000,5.21345900,-0.33181600
6.09939346,-124.46170000,-306.17920000,4.76747000,-0.30028910
6.17939346,-112.31240000,-286.64800000,4.36761800,-0.26968500
6.25939346,-100.13220000,-267.85490000,4.04466000,-0.24092640
6.33939346,-88.27509000,-250.26140000,3.81397600,-0.21484380
6.41939346,-77.04847000,-234.19040000,3.66018700,-0.19195990
6.49939347,-66.72921000,-219.70350000,3.59867100,-0.17245940
6.57939347,-57.42495000,-206.64680000,3.59867100,-0.15615770
6.65939347,-49.08956000,-194.66660000,3.64480800,-0.14243970
6.73939347,-41.38472000,-183.07090000,3.72170300,-0.13013660
6.81939347,-33.98745000,-171.25980000,3.78321800,-0.11823330
6.89939347,-26.89776000,-159.20270000,3.84473400,-0.10639150
6.97939347,-20.30020000,-147.05340000,3.89087100,-0.09476501
7.05939347,-14.37930000,-135.15010000,3.90625000,-0.08366141
7.13939347,-9.41190900,-123.93880000,3.92162900,-0.07357284
7.21939348,-5.56717500,-113.78870000,3.93700800,-0.06502215
7.29939348,-2.93737700,-104.91510000,3.93700800,-0.05834769
7.37939348,-1.47637800,-97.37943000,3.95238700,-0.05361097
7.45939348,-1.04576800,-90.99716000,3.95238700,-0.05056594
7.53939348,-1.24569400,-85.18393000,3.95238700,-0.04850517
7.61939348,-1.69168300,-79.40144000,3.95238700,-0.04665969
7.69939348,-2.26070400,-73.49593000,3.93700800,-0.04475271
7.77939348,-2.87586100,-67.52891000,3.92162900,-0.04263041
7.85939348,-3.53715500,-61.65416000,3.92162900,-0.04038509
7.93939348,-4.35223900,-56.14849000,3.92162900,-0.03807825
8.01939349,-5.38262700,-51.25800000,3.92162900,-0.03598671
8.09939349,-6.72059500,-47.15182000,3.93700800,-0.03420275
8.17939349,-8.36614100,-43.87611000,3.95238700,-0.03291092
8.25939349,-10.28851000,-41.32320000,3.95238700,-0.03204970
8.33939349,-12.33391000,-39.13939000,3.95238700,-0.03149606
8.41939349,-14.33317000,-36.89407000,3.95238700,-0.03109621
8.49939349,-16.19402000,-34.44881000,3.93700800,-0.03081939
8.57939349,-17.80881000,-31.77288000,3.92162900,-0.03078863
8.65939349,-19.10064000,-28.91240000,3.92162900,-0.03109621
8.73939350,-20.02337000,-26.00578000,3.92162900,-0.03177289
8.81939350,-20.53088000,-23.22219000,3.92162900,-0.03294168
8.89939350,-20.65391000,-20.66929000,3.93700800,-0.03457185
8.97939350,-20.45399000,-18.42397000,3.95238700,-0.03663263
9.05939350,-20.02337000,-16.45546000,3.95238700,-0.03890871
9.13939350,-19.48511000,-14.60999000,3.95238700,-0.04121555
9.21939350,-18.99298000,-12.67224000,3.95238700,-0.04330709
9.29939350,-18.70079000,-10.50381000,3.93700800,-0.04502953
9.37939350,-18.73154000,-8.07394100,3.92162900,-0.04625984
9.45939351,-19.19291000,-5.36724900,3.92162900,-0.04693652
9.53939351,-20.14641000,-2.42987200,3.92162900,-0.04705955
9.61939351,-21.54589000,0.67667320,3.92162900,-0.04669045
9.69939351,-23.36060000,3.82935500,3.93700800,-0.04582923
9.77939351,-25.43676000,6.98203700,3.95238700,-0.04462967
9.85939351,-27.66671000,10.04245000,3.95238700,-0.04312254
9.93939351,-29.83514000,12.96444000,3.95238700,-0.04133858
10.01939351,-31.78826000,15.74803000,3.95238700,-0.03933932
10.09939351,-33.40305000,18.33169000,3.93700800,-0.03718627
10.17939351,-34.54109000,20.65391000,3.93700800,-0.03491019
10.25939352,-35.17163000,22.65317000,3.92162900,-0.03257259
10.33939352,-35.31004000,24.32948000,3.90625000,-0.03020423
10.41939352,-34.95632000,25.63669000,3.89087100,-0.02783588
10.49939352,-34.20275000,26.59018000,3.84473400,-0.02552903
10.57939352,-33.11085000,27.20534000,3.78321800,-0.02322219
10.65939352,-31.72675000,27.49754000,3.72170300,-0.02091535
10.73939352,-30.09658000,27.49754000,3.64480800,-0.01860851
10.81939352,-28.20497000,27.20534000,3.59867100,-0.01620940
10.89939352,-26.05192000,26.59018000,3.59867100,-0.01377953
10.97939353,-23.65280000,25.63669000,3.66018700,-0.01134966
11.05939353,-21.00763000,24.32948000,3.81397600,-0.00898130
11.13939353,-18.16252000,22.65317000,4.04466000,-0.00676673
11.21939353,-15.13287000,20.65391000,4.36761800,-0.00473671
11.29939353,-11.94943000,18.33169000,4.76747000,-0.00295276
11.37939353,-8.67371900,15.74803000,5.21345900,-0.00141486
11.45939353,-5.35187000,12.96444000,5.69020700,-0.00006152
11.53939353,-2.01464100,10.04245000,6.16695300,0.00116880
11.61939353,1.30720900,6.99741600,6.61294300,0.00239911
11.69939353,4.53678600,3.89087100,7.04355200,0.00378322
11.77939354,7.61257400,0.75356790,7.39726800,0.00529035
11.85939354,10.45768000,-2.38373500,7.70484700,0.00695128
11.93939354,12.99520000,-5.44414400,7.96628900,0.00876599
12.01939354,15.16363000,-8.41227800,8.16621500,0.01061147
12.09939354,16.96297000,-11.27276000,8.30462600,0.01248770
12.17939354,18.39321000,-13.96407000,8.39689900,0.01433317
12.25939354,19.50049000,-16.51698000,8.44303500,0.01608637
12.33939354,20.39247000,-18.90071000,8.44303500,0.01771653
12.41939354,21.16142000,-21.13066000,8.39689900,0.01925443
12.49939355,21.85347000,-23.22219000,8.30462600,0.02066929
12.57939355,22.53014000,-25.09842000,8.16621500,0.02193036
12.65939355,23.20681000,-26.74397000,7.96628900,0.02303765
12.73939355,23.86811000,-28.09732000,7.70484700,0.02396038
12.81939355,24.48326000,-29.12770000,7.39726800,0.02466781
12.89939355,25.05229000,-29.80438000,7.04355200,0.02512918
12.97939355,25.49828000,-30.15809000,6.61294300,0.02537525
13.05939355,25.80585000,-30.20423000,6.16695300,0.02540600
13.13939355,25.94427000,-30.00430000,5.69020700,0.02528297
13.21939356,25.86737000,-29.61983000,5.21345900,0.02500615
13.29939356,25.54441000,-29.12770000,4.76747000,0.02466781
13.37939356,24.94463000,-28.52793000,4.36761800,0.02423720
13.45939356,24.06804000,-27.83587000,4.04466000,0.02377584
13.53939356,22.94537000,-27.05155000,3.81397600,0.02328371
13.61939356,21.57665000,-26.14419000,3.66018700,0.02273007
13.69939356,20.02337000,-25.11380000,3.59867100,0.02211491
13.77939356,18.30093000,-23.96038000,3.59867100,0.02143824
13.85939356,16.44008000,-22.68393000,3.64480800,0.02070005
13.93939356,14.47158000,-21.33058000,3.72170300,0.01990034
14.01939357,12.34929000,-19.93110000,3.78321800,0.01900837
14.09939357,10.10396000,-18.57775000,3.84473400,0.01805487
14.17939357,7.72022600,-17.33206000,3.89087100,0.01710138
14.25939357,5.21345900,-16.19402000,3.90625000,0.01614788
14.33939357,2.61441900,-15.22515000,3.92162900,0.01522515
14.41939357,-0.04613681,-14.39468000,3.93700800,0.01439468
14.49939357,-2.72207200,-13.71801000,3.93700800,0.01359498
14.57939357,-5.38262700,-13.14899000,3.95238700,0.01288755
14.65939357,-7.99704600,-12.68762000,3.95238700,0.01221088
14.73939358,-10.51919000,-12.27239000,3.95238700,0.01150344
14.81939358,-12.91831000,-11.93405000,3.93700800,0.01079601
14.89939358,-15.16363000,-11.68799000,3.93700800,0.01002707
14.97939358,-17.16289000,-11.58034000,3.92162900,0.00916585
15.05939358,-18.88533000,-11.65723000,3.92162900,0.00830463
15.13939358,-20.25406000,-11.93405000,3.93700800,0.00738189
15.21939358,-21.23831000,-12.44156000,3.96776600,0.00645915
15.29939358,-21.85347000,-13.14899000,4.02928100,0.00556718
15.37939358,-22.11491000,-14.04097000,4.10617600,0.00467520
15.45939359,-22.05339000,-15.02522000,4.18307100,0.00381398
15.53939359,-21.79195000,-16.05561000,4.25996500,0.00301427
15.61939359,-21.37672000,-17.02448000,4.29072300,0.00221457
15.69939359,-20.89997000,-17.90108000,4.27534400,0.00150714
15.77939359,-20.39247000,-18.68541000,4.19845000,0.00083046
15.85939359,-19.86959000,-19.33132000,4.02928100,0.00024606
15.93939359,-19.34670000,-19.86959000,3.78321800,-0.00024606
16.01939359,-18.82382000,-20.30020000,3.44488200,-0.00067667
16.09939359,-18.27018000,-20.63853000,3.01427100,-0.00104577
16.17939359,-17.67040000,-20.89997000,2.50676700,-0.00132259
16.25939360,-16.99372000,-21.08452000,1.98388300,-0.00156865
16.33939360,-16.24016000,-21.14604000,1.43024100,-0.00169168
16.41939360,-15.39431000,-21.08452000,0.92273620,-0.00169168
16.49939360,-14.45620000,-20.85384000,0.49212600,-0.00153789
16.57939360,-13.42581000,-20.48474000,0.18454720,-0.00113804
16.65939360,-12.33391000,-19.94648000,0.01537894,-0.00046137
16.73939360,-11.19587000,-19.25443000,0.01537894,0.00052288
16.81939360,-10.05782000,-18.42397000,0.18454720,0.00178396
16.89939360,-8.93516300,-17.47047000,0.49212600,0.00332185
16.97939361,-7.82787800,-16.40932000,0.92273620,0.00507505
17.05939361,-6.75135300,-15.25591000,1.43024100,0.00695128
17.13939361,-5.65944900,-14.02559000,1.98388300,0.00885827
17.21939361,-4.52140800,-12.73376000,2.50676700,0.01070374
17.29939361,-3.32185000,-11.36503000,3.01427100,0.01242618
17.37939361,-2.04539800,-9.96555000,3.44488200,0.01390256
17.45939361,-0.70743110,-8.55068800,3.78321800,0.01516363
17.53939361,0.72281000,-7.15120500,4.02928100,0.01614788
17.61939361,2.18380900,-5.78248000,4.19845000,0.01685531
17.69939362,3.67556500,-4.47527100,4.27534400,0.01728592
17.77939362,5.16732200,-3.21419800,4.29072300,0.01747047
17.85939362,6.59756400,-2.01464100,4.25996500,0.01750123
17.93939362,7.96628900,-0.86122040,4.18307100,0.01737820
18.01939362,9.19660400,0.27682080,4.10617600,0.01713214
18.09939362,10.25775000,1.38410400,4.02928100,0.01679380
18.17939362,11.08821000,2.44525100,3.96776600,0.01639395
18.25939362,11.61110000,3.44488200,3.93700800,0.01593258
18.33939362,11.84178000,4.38299700,3.92162900,0.01540969
18.41939362,11.73413000,5.21345900,3.92162900,0.01479454
18.49939363,11.31890000,5.93626900,3.93700800,0.01405635
18.57939363,10.65760000,6.56680600,3.93700800,0.01322589
18.65939363,9.76562400,7.07431000,3.95238700,0.01233391
18.73939363,8.75061400,7.48954200,3.95238700,0.01138041
18.81939363,7.65871000,7.79712100,3.95238700,0.01042692
18.89939363,6.55142700,7.99704600,3.93700800,0.00953494
18.97939363,5.45952300,8.05856200,3.92162900,0.00873524
19.05939363,4.41375400,7.95091000,3.92162900,0.00808932
