Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.26956583,-3.92162900,-3.92162900,4.04466000,0.00787402
-15.18956582,-3.92162900,-3.92162900,4.24458600,0.00793553
-15.10956582,-3.93700800,-3.93700800,4.36761800,0.00805856
-15.02956582,-3.93700800,-3.93700800,4.45989200,0.00821235
-14.94956582,-3.95238700,-3.95238700,4.49065000,0.00836614
-14.86956582,-3.95238700,-3.95238700,4.49065000,0.00851993
-14.78956582,-3.93700800,-3.95238700,4.45989200,0.00858145
-14.70956582,-3.93700800,-3.93700800,4.36761800,0.00855069
-14.62956582,-3.92162900,-3.93700800,4.24458600,0.00836614
-14.54956582,-3.92162900,-3.92162900,4.04466000,0.00805856
-14.46956581,-3.93700800,-3.90625000,3.78321800,0.00759720
-14.38956581,-3.96776600,-3.89087100,3.42950300,0.00698204
-14.30956581,-4.02928100,-3.84473400,2.99889300,0.00621309
-14.22956581,-4.10617600,-3.78321800,2.50676700,0.00535187
-14.14956581,-4.18307100,-3.72170300,1.98388300,0.00442913
-14.06956581,-4.25996500,-3.64480800,1.43024100,0.00347564
-13.98956581,-4.29072300,-3.59867100,0.92273620,0.00252215
-13.90956581,-4.27534400,-3.59867100,0.50750490,0.00166093
-13.82956581,-4.19845000,-3.66018700,0.19992620,0.00089198
-13.74956580,-4.02928100,-3.81397600,0.03075787,0.00024606
-13.66956580,-3.78321800,-4.06003900,0.01537894,-0.00021531
-13.58956580,-3.44488200,-4.41375400,0.13841040,-0.00052288
-13.50956580,-3.01427100,-4.85974400,0.39985230,-0.00067667
-13.42956580,-2.50676700,-5.38262700,0.76894680,-0.00067667
-13.34956580,-1.98388300,-5.92089000,1.19955700,-0.00061516
-13.26956580,-1.43024100,-6.47453200,1.67630400,-0.00046137
-13.18956580,-0.92273620,-6.96665800,2.16843000,-0.00033834
-13.10956580,-0.49212600,-7.36651000,2.67593500,-0.00018455
-13.02956580,-0.16916830,-7.65871000,3.16806100,-0.00009227
-12.94956579,-0.01537894,-7.81250000,3.67556500,-0.00003076
-12.86956579,-0.03075787,-7.82787800,4.16769200,0.00000000
-12.78956579,-0.23068400,-7.72022600,4.69057600,0.00003076
-12.70956579,-0.58439960,-7.47416300,5.19808000,0.00000000
-12.62956579,-1.09190400,-7.13582600,5.72096400,0.00000000
-12.54956579,-1.67630400,-6.70521600,6.22846900,0.00000000
-12.46956579,-2.27608300,-6.22846900,6.70521600,0.00000000
-12.38956579,-2.86048200,-5.72096400,7.13582600,0.00000000
-12.30956579,-3.35260800,-5.19808000,7.47416300,0.00000000
-12.22956578,-3.70632400,-4.67519700,7.72022600,0.00000000
-12.14956578,-3.89087100,-4.16769200,7.82787800,0.00000000
-12.06956578,-3.90625000,-3.67556500,7.81250000,0.00000000
-11.98956578,-3.75246000,-3.21419800,7.65871000,0.00000000
-11.90956578,-3.44488200,-2.76820900,7.36651000,0.00000000
-11.82956578,-3.02965000,-2.33759800,6.96665800,0.00000000
-11.74956578,-2.52214600,-1.90698800,6.47453200,0.00000000
-11.66956578,-1.96850400,-1.50713600,5.92089000,0.00000000
-11.58956578,-1.43024100,-1.10728300,5.38262700,0.00000000
-11.50956577,-0.92273620,-0.73818890,4.85974400,0.00000000
-11.42956577,-0.49212600,-0.41523130,4.41375400,0.00003076
-11.34956577,-0.13841040,-0.12303150,4.06003900,0.00000000
-11.26956577,0.10765260,0.10765260,3.81397600,-0.00003076
-11.18956577,0.27682080,0.29219980,3.66018700,-0.00009227
-11.10956577,0.33833660,0.43061020,3.59867100,-0.00018455
-11.02956577,0.35371550,0.50750490,3.59867100,-0.00033834
-10.94956577,0.30757870,0.53826270,3.64480800,-0.00046137
-10.86956577,0.23068400,0.53826270,3.72170300,-0.00061516
-10.78956577,0.16916830,0.50750490,3.78321800,-0.00067667
-10.70956576,0.09227362,0.43061020,3.84473400,-0.00067667
-10.62956576,0.04613681,0.30757870,3.89087100,-0.00052288
-10.54956576,0.01537894,0.12303150,3.90625000,-0.00021531
-10.46956576,0.00000000,-0.13841040,3.92162900,0.00024606
-10.38956576,-0.01537894,-0.46136810,3.93700800,0.00089198
-10.30956576,0.00000000,-0.83046260,3.93700800,0.00166093
-10.22956576,0.00000000,-1.27645200,3.95238700,0.00252215
-10.14956576,0.00000000,-1.73782000,3.95238700,0.00347564
-10.06956576,0.00000000,-2.21456700,3.95238700,0.00442913
-9.98956575,0.00000000,-2.67593500,3.95238700,0.00535187
-9.90956575,0.00000000,-3.10654500,3.93700800,0.00621309
-9.82956575,-0.01537894,-3.49101900,3.92162900,0.00698204
-9.74956575,0.00000000,-3.79859700,3.92162900,0.00759720
-9.66956575,0.01537894,-4.02928100,3.92162900,0.00805856
-9.58956575,0.04613681,-4.18307100,3.92162900,0.00836614
-9.50956575,0.09227362,-4.27534400,3.93700800,0.00855069
-9.42956575,0.16916830,-4.29072300,3.95238700,0.00858145
-9.34956575,0.23068400,-4.25996500,3.95238700,0.00851993
-9.26956574,0.30757870,-4.18307100,3.95238700,0.00836614
-9.18956574,0.33833660,-4.10617600,3.95238700,0.00821235
-9.10956574,0.33833660,-4.02928100,3.93700800,0.00805856
-9.02956574,0.26144190,-3.96776600,3.92162900,0.00793553
-8.94956574,0.10765260,-3.93700800,3.92162900,0.00787402
-8.86956574,-0.12303150,-3.92162900,3.92162900,0.00784326
-8.78956574,-0.44598910,-3.92162900,3.92162900,0.00784326
-8.70956574,-0.83046260,-3.93700800,3.93700800,0.00787402
-8.62956574,-1.26107300,-3.93700800,3.95238700,0.00787402
-8.54956574,-1.73782000,-3.95238700,3.95238700,0.00790477
-8.46956573,-2.21456700,-3.95238700,3.95238700,0.00790477
-8.38956573,-2.67593500,-3.93700800,3.95238700,0.00790477
-8.30956573,-3.10654500,-3.93700800,3.93700800,0.00787402
-8.22956573,-3.47564000,-3.92162900,3.92162900,0.00784326
-8.14956573,-3.78321800,-3.92162900,3.92162900,0.00784326
-8.06956573,-4.04466000,-3.93700800,3.92162900,0.00784326
-7.98956573,-4.22920700,-3.96776600,3.92162900,0.00784326
-7.90956573,-4.36761800,-4.02928100,3.93700800,0.00787402
-7.82956573,-4.44451300,-4.10617600,3.95238700,0.00790477
-7.74956572,-4.49065000,-4.18307100,3.95238700,0.00790477
-7.66956572,-4.49065000,-4.25996500,3.95238700,0.00790477
-7.58956572,-4.44451300,-4.29072300,3.95238700,0.00790477
-7.50956572,-4.36761800,-4.27534400,3.93700800,0.00787402
-7.42956572,-4.22920700,-4.18307100,3.92162900,0.00784326
-7.34956572,-4.04466000,-4.02928100,3.92162900,0.00784326
-7.26956572,-3.78321800,-3.79859700,3.92162900,0.00784326
-7.18956572,-3.47564000,-3.49101900,3.92162900,0.00784326
-7.10956572,-3.10654500,-3.10654500,3.93700800,0.00787402
-7.02956572,-2.67593500,-2.67593500,3.95238700,0.00790477
-6.94956571,-2.21456700,-2.21456700,3.95238700,0.00790477
-6.86956571,-1.73782000,-1.73782000,3.95238700,0.00790477
-6.78956571,-1.26107300,-1.26107300,3.95238700,0.00790477
-6.70956571,-0.83046260,-0.83046260,3.93700800,0.00787402
-6.62956571,-0.44598910,-0.44598910,3.92162900,0.00784326
-6.54956571,-0.12303150,-0.12303150,3.92162900,0.00784326
-6.46956571,0.10765260,0.10765260,3.92162900,0.00784326
-6.38956571,0.26144190,0.26144190,3.92162900,0.00784326
-6.30956571,0.33833660,0.33833660,3.93700800,0.00787402
-6.22956570,0.33833660,0.33833660,3.95238700,0.00790477
-6.14956570,0.30757870,0.30757870,3.95238700,0.00790477
-6.06956570,0.23068400,0.23068400,3.95238700,0.00790477
-5.98956570,0.16916830,0.15378940,3.95238700,0.00790477
-5.90956570,0.09227362,0.09227362,3.93700800,0.00787402
-5.82956570,0.04613681,0.03075787,3.93700800,0.00784326
-5.74956570,0.01537894,0.00000000,3.92162900,0.00784326
-5.66956570,0.00000000,0.00000000,3.90625000,0.00784326
-5.58956570,-0.01537894,0.03075787,3.89087100,0.00784326
-5.50956569,0.00000000,0.09227362,3.84473400,0.00787402
-5.42956569,0.00000000,0.15378940,3.78321800,0.00790477
-5.34956569,0.00000000,0.23068400,3.72170300,0.00790477
-5.26956569,0.00000000,0.30757870,3.64480800,0.00790477
-5.18956569,0.00000000,0.33833660,3.59867100,0.00787402
-5.10956569,0.00000000,0.33833660,3.58329200,0.00787402
-5.02956569,0.00000000,0.26144190,3.64480800,0.00784326
-4.94956569,0.00000000,0.10765260,3.79859700,0.00784326
-4.86956569,0.00000000,-0.12303150,4.07541800,0.00787402
-4.78956569,0.00000000,-0.44598910,4.45989200,0.00793553
-4.70956568,0.00000000,-0.83046260,4.95201700,0.00805856
-4.62956568,0.00000000,-1.26107300,5.53641700,0.00821235
-4.54956568,0.00000000,-1.73782000,6.16695300,0.00836614
-4.46956568,0.00000000,-2.21456700,6.78211100,0.00851993
-4.38956568,0.00000000,-2.67593500,7.32037400,0.00858145
