Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.91999983,-0.01537894,-3.79859700,3.92162900,0.00784326
-15.83999982,-0.04613681,-3.52177600,3.92162900,0.00784326
-15.75999982,-0.09227362,-3.19881900,3.93700800,0.00787402
-15.67999982,-0.16916830,-2.84510300,3.95238700,0.00790477
-15.59999982,-0.23068400,-2.44525100,3.95238700,0.00790477
-15.51999982,-0.30757870,-2.04539800,3.95238700,0.00790477
-15.43999982,-0.35371550,-1.61478800,3.95238700,0.00787402
-15.35999982,-0.33833660,-1.18417800,3.93700800,0.00787402
-15.27999982,-0.27682080,-0.72281000,3.92162900,0.00784326
-15.19999982,-0.10765260,-0.24606300,3.92162900,0.00784326
-15.11999981,0.13841040,0.26144190,3.92162900,0.00787402
-15.03999981,0.49212600,0.78432570,3.92162900,0.00793553
-14.95999981,0.92273620,1.35334600,3.93700800,0.00805856
-14.87999981,1.43024100,1.93774600,3.95238700,0.00821235
-14.79999981,1.96850400,2.52214600,3.95238700,0.00836614
-14.71999981,2.52214600,3.06040800,3.95238700,0.00851993
-14.63999981,3.01427100,3.53715500,3.95238700,0.00858145
-14.55999981,3.44488200,3.87549200,3.93700800,0.00855069
-14.47999981,3.73708200,4.06003900,3.93700800,0.00839690
-14.39999980,3.90625000,4.02928100,3.92162900,0.00805856
-14.31999980,3.90625000,3.75246000,3.90625000,0.00756644
-14.23999980,3.73708200,3.24495600,3.89087100,0.00688976
-14.15999980,3.44488200,2.50676700,3.84473400,0.00602854
-14.07999980,3.01427100,1.58403000,3.78321800,0.00501353
-13.99999980,2.52214600,0.53826270,3.72170300,0.00396777
-13.91999980,1.96850400,-0.53826270,3.64480800,0.00286048
-13.83999980,1.43024100,-1.58403000,3.59867100,0.00184547
-13.75999980,0.92273620,-2.52214600,3.59867100,0.00098425
-13.67999980,0.49212600,-3.26033400,3.66018700,0.00036909
-13.59999979,0.13841040,-3.76783900,3.81397600,0.00003076
-13.51999979,-0.10765260,-4.01390200,4.04466000,0.00003076
-13.43999979,-0.27682080,-4.01390200,4.36761800,0.00036909
-13.35999979,-0.33833660,-3.78321800,4.76747000,0.00098425
-13.27999979,-0.35371550,-3.36798700,5.21345900,0.00184547
-13.19999979,-0.30757870,-2.82972400,5.69020700,0.00286048
-13.11999979,-0.23068400,-2.21456700,6.16695300,0.00396777
-13.03999979,-0.16916830,-1.59940900,6.61294300,0.00501353
-12.95999979,-0.10765260,-1.03038900,7.04355200,0.00602854
-12.87999978,-0.04613681,-0.53826270,7.39726800,0.00688976
-12.79999978,-0.01537894,-0.15378940,7.70484700,0.00756644
-12.71999978,0.01537894,0.12303150,7.96628900,0.00805856
-12.63999978,0.04613681,0.32295760,8.16621500,0.00839690
-12.55999978,0.10765260,0.44598910,8.30462600,0.00855069
-12.47999978,0.16916830,0.50750490,8.39689900,0.00858145
-12.39999978,0.23068400,0.53826270,8.44303500,0.00851993
-12.31999978,0.30757870,0.53826270,8.44303500,0.00836614
-12.23999978,0.35371550,0.50750490,8.39689900,0.00821235
-12.15999977,0.35371550,0.43061020,8.28924700,0.00805856
-12.07999977,0.27682080,0.30757870,8.15083600,0.00793553
-11.99999977,0.12303150,0.12303150,7.95091000,0.00787402
-11.91999977,-0.15378940,-0.13841040,7.72022600,0.00784326
-11.83999977,-0.53826270,-0.49212600,7.44340500,0.00784326
-11.75999977,-1.01501000,-0.93811510,7.13582600,0.00787402
-11.67999977,-1.59940900,-1.43024100,6.78211100,0.00787402
-11.59999977,-2.21456700,-1.96850400,6.39763700,0.00790477
-11.51999977,-2.82972400,-2.52214600,5.99778500,0.00790477
-11.43999977,-3.36798700,-3.02965000,5.56717500,0.00787402
-11.35999976,-3.78321800,-3.44488200,5.10580700,0.00787402
-11.27999976,-4.02928100,-3.75246000,4.64443900,0.00784326
-11.19999976,-4.02928100,-3.90625000,4.16769200,0.00784326
-11.11999976,-3.75246000,-3.89087100,3.67556500,0.00787402
-11.03999976,-3.21419800,-3.70632400,3.18344000,0.00793553
-10.95999976,-2.41449300,-3.35260800,2.67593500,0.00805856
-10.87999976,-1.43024100,-2.86048200,2.16843000,0.00821235
-10.79999976,-0.30757870,-2.27608300,1.67630400,0.00836614
-10.71999976,0.84584150,-1.67630400,1.19955700,0.00851993
-10.63999975,1.93774600,-1.09190400,0.76894680,0.00858145
-10.55999975,2.86048200,-0.58439960,0.39985230,0.00855069
-10.47999975,3.52177600,-0.21530510,0.13841040,0.00839690
-10.39999975,3.87549200,-0.03075787,0.01537894,0.00805856
-10.31999975,3.87549200,-0.03075787,0.03075787,0.00756644
-10.23999975,3.52177600,-0.21530510,0.19992620,0.00688976
-10.15999975,2.86048200,-0.58439960,0.50750490,0.00602854
-10.07999975,1.93774600,-1.09190400,0.92273620,0.00501353
-9.99999975,0.84584150,-1.67630400,1.43024100,0.00396777
-9.91999974,-0.30757870,-2.27608300,1.98388300,0.00286048
-9.83999974,-1.43024100,-2.86048200,2.50676700,0.00184547
-9.75999974,-2.41449300,-3.35260800,2.99889300,0.00098425
-9.67999974,-3.21419800,-3.70632400,3.42950300,0.00036909
-9.59999974,-3.75246000,-3.89087100,3.78321800,0.00003076
-9.51999974,-4.02928100,-3.89087100,4.04466000,0.00003076
-9.43999974,-4.02928100,-3.70632400,4.24458600,0.00036909
-9.35999974,-3.78321800,-3.35260800,4.36761800,0.00098425
-9.27999974,-3.36798700,-2.86048200,4.45989200,0.00184547
-9.19999974,-2.82972400,-2.27608300,4.49065000,0.00286048
-9.11999973,-2.21456700,-1.67630400,4.49065000,0.00396777
-9.03999973,-1.58403000,-1.09190400,4.45989200,0.00501353
-8.95999973,-1.01501000,-0.58439960,4.36761800,0.00602854
-8.87999973,-0.52288380,-0.23068400,4.24458600,0.00688976
-8.79999973,-0.13841040,-0.03075787,4.04466000,0.00756644
-8.71999973,0.10765260,-0.01537894,3.78321800,0.00805856
-8.63999973,0.23068400,-0.16916830,3.42950300,0.00839690
-8.55999973,0.24606300,-0.49212600,2.99889300,0.00855069
-8.47999973,0.18454720,-0.92273620,2.50676700,0.00858145
-8.39999972,0.06151574,-1.43024100,1.98388300,0.00851993
-8.31999972,-0.06151574,-1.98388300,1.43024100,0.00836614
-8.23999972,-0.18454720,-2.50676700,0.92273620,0.00821235
-8.15999972,-0.24606300,-2.99889300,0.49212600,0.00805856
-8.07999972,-0.23068400,-3.42950300,0.18454720,0.00793553
-7.99999972,-0.10765260,-3.78321800,0.01537894,0.00787402
-7.91999972,0.13841040,-4.04466000,0.01537894,0.00784326
-7.83999972,0.47674700,-4.24458600,0.18454720,0.00784326
-7.75999972,0.92273620,-4.36761800,0.49212600,0.00787402
-7.67999972,1.43024100,-4.45989200,0.92273620,0.00787402
-7.59999971,1.96850400,-4.49065000,1.43024100,0.00790477
-7.51999971,2.52214600,-4.49065000,1.98388300,0.00790477
-7.43999971,3.01427100,-4.44451300,2.50676700,0.00790477
-7.35999971,3.44488200,-4.36761800,3.01427100,0.00787402
-7.27999971,3.73708200,-4.22920700,3.44488200,0.00784326
-7.19999971,3.90625000,-4.04466000,3.78321800,0.00784326
-7.11999971,3.90625000,-3.78321800,4.02928100,0.00784326
-7.03999971,3.73708200,-3.47564000,4.19845000,0.00784326
-6.95999971,3.44488200,-3.10654500,4.27534400,0.00787402
-6.87999970,3.01427100,-2.67593500,4.29072300,0.00790477
-6.79999970,2.52214600,-2.21456700,4.25996500,0.00790477
-6.71999970,1.96850400,-1.73782000,4.18307100,0.00790477
-6.63999970,1.43024100,-1.27645200,4.10617600,0.00790477
-6.55999970,0.92273620,-0.83046260,4.04466000,0.00787402
-6.47999970,0.49212600,-0.46136810,3.98314500,0.00784326
-6.39999970,0.13841040,-0.13841040,3.93700800,0.00784326
-6.31999970,-0.10765260,0.12303150,3.90625000,0.00784326
-6.23999970,-0.27682080,0.30757870,3.87549200,0.00784326
-6.15999969,-0.33833660,0.43061020,3.82935500,0.00787402
-6.07999969,-0.35371550,0.50750490,3.78321800,0.00790477
-5.99999969,-0.30757870,0.53826270,3.72170300,0.00790477
-5.91999969,-0.23068400,0.53826270,3.64480800,0.00790477
-5.83999969,-0.16916830,0.50750490,3.59867100,0.00790477
-5.75999969,-0.09227362,0.43061020,3.59867100,0.00787402
-5.67999969,-0.04613681,0.30757870,3.66018700,0.00784326
-5.59999969,-0.01537894,0.12303150,3.81397600,0.00784326
-5.51999969,0.00000000,-0.13841040,4.06003900,0.00784326
-5.43999969,0.01537894,-0.49212600,4.41375400,0.00784326
-5.35999968,0.00000000,-0.93811510,4.85974400,0.00787402
-5.27999968,0.00000000,-1.43024100,5.38262700,0.00790477
-5.19999968,0.00000000,-1.96850400,5.92089000,0.00790477
-5.11999968,0.00000000,-2.52214600,6.47453200,0.00790477
-5.03999968,0.00000000,-3.02965000,6.96665800,0.00790477
-4.95999968,0.00000000,-3.44488200,7.38188900,0.00787402
