Time,Channel A,Channel B,Channel C,Channel D
-4.25081068,-1.36872500,-7.81250000,3.93700800,0.00787402
-4.17081068,-0.81508360,-7.98166800,3.92162900,0.00784326
-4.09081068,-0.26144190,-7.93553100,3.92162900,0.00784326
-4.01081068,0.26144190,-7.68946800,3.92162900,0.00784326
-3.93081067,0.81508360,-7.21272100,3.92162900,0.00784326
-3.85081067,1.36872500,-6.53604800,3.93700800,0.00787402
-3.77081067,1.93774600,-5.69020700,3.95238700,0.00790477
-3.69081067,2.52214600,-4.73671200,3.95238700,0.00790477
-3.61081067,3.06040800,-3.70632400,3.95238700,0.00790477
-3.53081067,3.53715500,-2.70669300,3.95238700,0.00790477
-3.45081067,3.87549200,-1.75319900,3.93700800,0.00787402
-3.37081067,4.06003900,-0.93811510,3.93700800,0.00784326
-3.29081067,4.02928100,-0.26144190,3.92162900,0.00784326
-3.21081066,3.75246000,0.21530510,3.90625000,0.00784326
-3.13081066,3.24495600,0.53826270,3.89087100,0.00784326
-3.05081066,2.50676700,0.67667320,3.84473400,0.00787402
-2.97081066,1.58403000,0.69205210,3.78321800,0.00790477
-2.89081066,0.53826270,0.61515740,3.72170300,0.00790477
-2.81081066,-0.53826270,0.47674700,3.64480800,0.00790477
-2.73081066,-1.58403000,0.32295760,3.59867100,0.00790477
-2.65081066,-2.50676700,0.18454720,3.59867100,0.00787402
-2.57081066,-3.24495600,0.09227362,3.66018700,0.00784326
-2.49081066,-3.75246000,0.01537894,3.81397600,0.00784326
-2.41081065,-4.02928100,-0.01537894,4.06003900,0.00784326
-2.33081065,-4.06003900,-0.01537894,4.41375400,0.00784326
-2.25081065,-3.87549200,-0.01537894,4.85974400,0.00787402
-2.17081065,-3.53715500,0.00000000,5.38262700,0.00790477
-2.09081065,-3.06040800,0.00000000,5.92089000,0.00790477
-2.01081065,-2.52214600,0.00000000,6.47453200,0.00790477
-1.93081065,-1.93774600,0.00000000,6.98203700,0.00790477
-1.85081065,-1.36872500,0.00000000,7.42802600,0.00787402
-1.77081065,-0.79970470,-0.01537894,7.75098400,0.00784326
-1.69081064,-0.26144190,0.00000000,7.87401500,0.00784326
-1.61081064,0.26144190,0.01537894,7.75098400,0.00784326
-1.53081064,0.76894680,0.04613681,7.32037400,0.00784326
-1.45081064,1.27645200,0.09227362,6.61294300,0.00787402
-1.37081064,1.78395700,0.16916830,5.67482800,0.00790477
-1.29081064,2.27608300,0.23068400,4.58292300,0.00790477
-1.21081064,2.75283000,0.30757870,3.49101900,0.00790477
-1.13081064,3.18344000,0.35371550,2.76820900,0.00787402
-1.05081064,3.53715500,0.33833660,2.66055600,0.00787402
-0.97081063,3.78321800,0.27682080,3.04502900,0.00784326
-0.89081063,3.90625000,0.10765260,3.66018700,0.00784326
-0.81081063,3.90625000,-0.13841040,4.10617600,0.00787402
-0.73081063,3.78321800,-0.49212600,4.01390200,0.00793553
-0.65081063,3.53715500,-0.92273620,3.21419800,0.00805856
-0.57081063,3.18344000,-1.43024100,1.73782000,0.00821235
-0.49081063,2.75283000,-1.96850400,0.03075787,0.00836614
-0.41081063,2.27608300,-2.52214600,-1.07652500,0.00851993
-0.33081063,1.75319900,-3.02965000,-0.36909450,0.00858145
-0.25081063,1.21493600,-3.44488200,3.59867100,0.00855069
-0.17081062,0.67667320,-3.75246000,12.05709000,0.00839690
-0.09081062,0.19992620,-3.90625000,26.05192000,0.00805856
-0.01081062,-0.16916830,-3.89087100,46.10605000,0.00756644
0.06918938,-0.36909450,-3.70632400,72.18872000,0.00688976
0.14918938,-0.41523130,-3.35260800,103.63860000,0.00602854
0.22918938,-0.32295760,-2.86048200,139.13320000,0.00501353
0.30918938,-0.15378940,-2.27608300,176.79620000,0.00396777
0.38918938,-0.01537894,-1.67630400,214.39780000,0.00286048
0.46918938,-0.16916830,-1.09190400,249.61550000,0.00184547
0.54918939,-0.81508360,-0.58439960,280.21960000,0.00098425
0.62918939,-1.89160900,-0.23068400,304.31840000,0.00033834
0.70918939,-3.22957700,-0.03075787,320.58930000,0.00003076
0.78918939,-4.59830200,-0.01537894,328.38640000,0.00006152
0.86918939,-5.75172200,-0.16916830,327.75590000,0.00046137
0.94918939,-6.53604800,-0.49212600,319.38970000,0.00116880
1.02918939,-6.96665800,-0.92273620,304.54910000,0.00218381
1.10918939,-7.27423700,-1.43024100,284.81790000,0.00335261
1.18918939,-7.90477300,-1.98388300,261.90330000,0.00455217
1.26918939,-9.79638200,-2.53752400,237.45080000,0.00569021
1.34918940,-13.82566000,-3.09116600,212.89060000,0.00658219
1.42918940,-20.42323000,-3.55253400,189.25320000,0.00722810
1.50918940,-29.69673000,-3.86011300,167.21520000,0.00768947
1.58918940,-41.49237000,-3.92162900,147.03800000,0.00799705
1.66918940,-55.36417000,-3.67556500,128.61400000,0.00827387
1.74918940,-70.78925000,-3.13730300,111.66650000,0.00861220
1.82918940,-87.19856000,-2.33759800,95.79539000,0.00898130
1.90918940,-104.20770000,-1.41486200,80.61638000,0.00928888
1.98918940,-121.67810000,-0.53826270,65.89874000,0.00941191
2.06918941,-139.97910000,-0.07689468,51.53481000,0.00885827
2.14918941,-159.66410000,-0.35371550,37.70915000,0.00725886
2.22918941,-180.90240000,-1.36872500,24.76009000,0.00473671
2.30918941,-203.75550000,-2.98351400,13.07210000,0.00163017
2.38918941,-228.03890000,-4.90588000,3.09116600,-0.00156865
2.46918941,-253.38330000,-6.87438400,-4.90588000,-0.00439838
2.54918941,-279.28150000,-8.67371900,-10.79601000,-0.00652067
2.62918941,-305.10270000,-10.24237000,-14.64075000,-0.00793553
2.70918941,-330.26260000,-11.78026000,-16.76304000,-0.00916585
2.78918942,-354.25380000,-13.79491000,-17.80881000,-0.01113435
2.86918942,-376.89160000,-17.22441000,-18.39321000,-0.01556348
2.94918942,-398.11450000,-23.06841000,-18.80844000,-0.02426796
3.02918942,-417.66110000,-31.84978000,-19.17753000,-0.03835507
3.10918942,-435.25460000,-43.82997000,-19.50049000,-0.05834769
3.18918942,-450.63360000,-58.88595000,-19.65428000,-0.08427657
3.26918942,-463.55190000,-76.60248000,-19.45435000,-0.11555730
3.34918942,-473.84040000,-96.39517000,-18.74692000,-0.15108270
3.42918942,-481.39140000,-117.57200000,-17.47047000,-0.18959150
3.50918942,-486.18970000,-139.48690000,-15.65576000,-0.22973060
3.58918943,-488.38890000,-161.70950000,-13.47195000,-0.27033100
3.66918943,-488.29660000,-184.25500000,-11.19587000,-0.31083910
3.74918943,-486.32810000,-207.29270000,-8.93516300,-0.35091660
3.82918943,-482.72940000,-230.80710000,-6.79749000,-0.39025590
3.90918943,-477.66970000,-254.69060000,-4.82898600,-0.42848790
3.98918943,-471.21060000,-278.77400000,-3.06040800,-0.46545890
4.06918943,-463.33660000,-302.76510000,-1.44562000,-0.50083050
4.14918943,-453.98620000,-326.29490000,0.03075787,-0.53429500
4.22918943,-443.06710000,-348.94810000,1.41486200,-0.56548350
4.30918944,-430.56410000,-370.24790000,2.72207200,-0.59381150
4.38918944,-416.38470000,-389.79450000,3.93700800,-0.61875620
4.46918944,-400.71360000,-407.41880000,5.07504900,-0.63976380
4.54918944,-384.01200000,-422.96690000,6.09005900,-0.65637300
4.62918944,-366.80300000,-436.17740000,6.95127900,-0.66790720
4.70918944,-349.65550000,-446.80420000,7.61257400,-0.67387430
4.78918944,-333.01550000,-454.61670000,8.01242500,-0.67390500
4.86918944,-317.20590000,-459.46110000,8.15083600,-0.66784570
4.94918944,-302.30370000,-461.29120000,8.02780400,-0.65585020
5.02918945,-288.18590000,-460.12240000,7.64333200,-0.63837970
5.10918945,-274.56020000,-456.15460000,7.07431000,-0.61620320
5.18918945,-260.78060000,-449.61860000,6.39763700,-0.59021280
5.26918945,-246.30900000,-440.96020000,5.70558500,-0.56148500
5.34918945,-231.14540000,-430.64100000,5.04429100,-0.53125000
5.42918945,-215.53580000,-419.09140000,4.50602900,-0.50046130
5.50918945,-199.88000000,-406.60370000,4.07541800,-0.46998030
5.58918945,-184.68560000,-393.39320000,3.79859700,-0.44026820
5.66918945,-170.33710000,-379.53670000,3.64480800,-0.41157110
5.74918945,-157.15730000,-365.01910000,3.58329200,-0.38385830
5.82918946,-145.17720000,-349.77850000,3.59867100,-0.35688360
5.90918946,-134.22740000,-333.75370000,3.64480800,-0.33033960
5.98918946,-123.70820000,-316.77530000,3.72170300,-0.30376480
6.06918946,-113.05060000,-298.88960000,3.78321800,-0.27688240
6.14918946,-102.13150000,-280.45030000,3.84473400,-0.25012300
6.22918946,-91.02792000,-261.96480000,3.89087100,-0.22410190
6.30918946,-79.95509000,-243.98680000,3.90625000,-0.19968010
6.38918946,-69.22059000,-226.99310000,3.92162900,-0.17753440
6.46918946,-59.14739000,-211.33730000,3.93700800,-0.15828000
6.54918947,-49.93541000,-197.12720000,3.93700800,-0.14216290
6.62918947,-41.70767000,-184.28580000,3.95238700,-0.12899850
6.70918947,-34.44881000,-172.52090000,3.95238700,-0.11829480
6.78918947,-27.82050000,-161.20200000,3.95238700,-0.10900590
6.86918947,-21.57665000,-149.76010000,3.95238700,-0.10008610
6.94918947,-15.71727000,-138.13360000,3.93700800,-0.09132013
7.02918947,-10.39616000,-126.52250000,3.92162900,-0.08264641
7.10918947,-5.84399600,-115.23440000,3.92162900,-0.07443406
7.18918947,-2.27608300,-104.65370000,3.92162900,-0.06705216
7.26918948,0.15378940,-95.11872000,3.92162900,-0.06096211
7.34918948,1.36872500,-86.84485000,3.93700800,-0.05644070
7.42918948,1.41486200,-79.87819000,3.95238700,-0.05351870
7.50918948,0.49212600,-74.06496000,3.95238700,-0.05207308
7.58918948,-0.98425190,-68.86687000,3.95238700,-0.05136565
7.66918948,-2.67593500,-63.80721000,3.95238700,-0.05078125
7.74918948,-4.33686000,-58.77829000,3.93700800,-0.05004306
7.82918948,-5.85937500,-53.85703000,3.93700800,-0.04902805
7.90918948,-7.22810000,-49.21259000,3.92162900,-0.04776698
7.98918948,-8.44303500,-45.09104000,3.90625000,-0.04635211
8.06918949,-9.58107800,-41.75381000,3.89087100,-0.04496801
8.14918949,-10.71912000,-39.32394000,3.84473400,-0.04376845
8.22918949,-11.91868000,-37.80142000,3.78321800,-0.04281496
8.30918949,-13.17975000,-37.03248000,3.72170300,-0.04213829
8.38918949,-14.48696000,-36.60187000,3.64480800,-0.04158464
8.46918949,-15.74803000,-36.09436000,3.59867100,-0.04100025
8.54918949,-16.96297000,-35.26390000,3.59867100,-0.04041585
8.62918949,-18.10101000,-34.00283000,3.66018700,-0.03986220
8.70918949,-19.14677000,-32.34190000,3.81397600,-0.03940084
8.78918950,-20.03875000,-30.35802000,4.06003900,-0.03909326
8.86918950,-20.77694000,-28.17421000,4.41375400,-0.03900098
8.94918950,-21.31520000,-25.92889000,4.85974400,-0.03912402
9.02918950,-21.69968000,-23.74508000,5.38262700,-0.03943159
9.10918950,-21.93036000,-21.63816000,5.92089000,-0.03986220
9.18918950,-22.08415000,-19.51587000,6.47453200,-0.04026206
9.26918950,-22.19180000,-17.27055000,6.96665800,-0.04050812
9.34918950,-22.37635000,-14.84067000,7.38188900,-0.04047736
9.42918950,-22.68393000,-12.19550000,7.67408900,-0.04016978
9.50918951,-23.19143000,-9.33501400,7.82787800,-0.03961614
9.58918951,-23.92962000,-6.30536400,7.82787800,-0.03878568
9.66918951,-24.89850000,-3.13730300,7.67408900,-0.03777067
9.74918951,-26.06730000,0.12303150,7.38188900,-0.03663263
9.82918951,-27.35913000,3.36798700,6.96665800,-0.03537155
9.90918951,-28.68172000,6.56680600,6.47453200,-0.03398745
9.98918951,-29.89665000,9.62721400,5.92089000,-0.03248031
10.06918951,-30.89628000,12.50307000,5.38262700,-0.03081939
10.14918951,-31.55758000,15.07136000,4.85974400,-0.02891240
10.22918951,-31.81902000,17.23979000,4.41375400,-0.02688238
10.30918952,-31.63447000,18.94685000,4.06003900,-0.02466781
10.38918952,-31.00393000,20.14641000,3.81397600,-0.02239173
10.46918952,-29.97355000,20.82308000,3.66018700,-0.02002338
10.54918952,-28.57406000,20.99225000,3.59867100,-0.01768578
10.62918952,-26.88238000,20.73080000,3.59867100,-0.01531742
10.70918952,-24.96001000,20.06951000,3.64480800,-0.01301058
10.78918952,-22.83772000,19.11602000,3.72170300,-0.01070374
10.86918952,-20.56164000,17.91646000,3.78321800,-0.00833538
10.94918952,-18.14714000,16.45546000,3.84473400,-0.00593627
11.02918953,-15.62500000,14.76378000,3.89087100,-0.00353716
11.10918953,-13.05672000,12.82603000,3.90625000,-0.00116880
11.18918953,-10.47305000,10.65760000,3.92162900,0.00113804
11.26918953,-7.92015200,8.25848900,3.93700800,0.00329109
11.34918953,-5.42876500,5.65944900,3.93700800,0.00532111
11.42918953,-2.98351400,2.90661900,3.95238700,0.00713583
11.50918953,-0.61515740,0.03075787,3.95238700,0.00876599
11.58918953,1.70706200,-2.90661900,3.95238700,0.01027313
11.66918953,3.99852300,-5.84399600,3.95238700,0.01168799
11.74918953,6.28998500,-8.78137200,3.93700800,0.01301058
11.82918954,8.53530900,-11.64185000,3.92162900,0.01421014
11.90918954,10.71912000,-14.37930000,3.92162900,0.01525591
11.98918954,12.77990000,-16.96297000,3.92162900,0.01605561
12.06918954,14.67150000,-19.33132000,3.92162900,0.01660925
12.14918954,16.37857000,-21.49975000,3.93700800,0.01685531
12.22918954,17.85494000,-23.42212000,3.95238700,0.01682456
12.30918954,19.13140000,-25.12918000,3.95238700,0.01654774
12.38918954,20.22330000,-26.62094000,3.95238700,0.01614788
12.46918954,21.17680000,-27.95891000,3.95238700,0.01574803
12.54918955,21.99188000,-29.14308000,3.93700800,0.01544045
12.62918955,22.69931000,-30.17347000,3.92162900,0.01531742
12.70918955,23.28371000,-31.03469000,3.92162900,0.01550197
12.78918955,23.76046000,-31.68061000,3.92162900,0.01596334
12.86918955,24.09879000,-32.08046000,3.92162900,0.01673228
12.94918955,24.32948000,-32.24963000,3.93700800,0.01774729
13.02918955,24.40637000,-32.14198000,3.95238700,0.01894685
13.10918955,24.31410000,-31.80364000,3.95238700,0.02023868
13.18918955,24.03728000,-31.26538000,3.95238700,0.02146900
13.26918956,23.54515000,-30.57333000,3.95238700,0.02251476
13.34918956,22.79158000,-29.75824000,3.93700800,0.02328371
13.42918956,21.74582000,-28.88164000,3.92162900,0.02371432
13.50918956,20.40785000,-27.94353000,3.92162900,0.02371432
13.58918956,18.74692000,-26.95927000,3.92162900,0.02325295
13.66918956,16.80918000,-25.91351000,3.92162900,0.02239173
13.74918956,14.62537000,-24.79084000,3.93700800,0.02116142
13.82918956,12.25701000,-23.62205000,3.95238700,0.01962352
13.90918956,9.73486600,-22.39173000,3.95238700,0.01783957
13.98918956,7.15120500,-21.08452000,3.95238700,0.01593258
14.06918957,4.53678600,-19.77731000,3.93700800,0.01396407
14.14918957,1.95312500,-18.48548000,3.93700800,0.01205709
14.22918957,-0.52288380,-17.27055000,3.92162900,0.01021161
14.30918957,-2.84510300,-16.17864000,3.92162900,0.00858145
14.38918957,-4.95201700,-15.24053000,3.93700800,0.00716658
14.46918957,-6.81286900,-14.45620000,3.96776600,0.00599779
14.54918957,-8.42765700,-13.82566000,4.02928100,0.00504429
14.62918957,-9.81176100,-13.31816000,4.10617600,0.00430610
14.70918957,-10.99594000,-12.91831000,4.18307100,0.00369095
14.78918958,-12.01095000,-12.57997000,4.25996500,0.00313730
14.86918958,-12.94906000,-12.27239000,4.29072300,0.00258366
14.94918958,-13.81028000,-12.01095000,4.27534400,0.00196850
15.02918958,-14.62537000,-11.82640000,4.19845000,0.00126107
15.10918958,-15.34818000,-11.74951000,4.02928100,0.00043061
15.18918958,-15.99409000,-11.81102000,3.78321800,-0.00046137
15.26918958,-16.51698000,-12.04171000,3.44488200,-0.00144562
15.34918958,-16.90145000,-12.41080000,3.01427100,-0.00249139
15.42918958,-17.13213000,-12.93369000,2.50676700,-0.00353716
15.50918959,-17.19365000,-13.53346000,1.98388300,-0.00455217
15.58918959,-17.13213000,-14.13324000,1.43024100,-0.00550566
15.66918959,-16.94759000,-14.68688000,0.92273620,-0.00636688
15.74918959,-16.68615000,-15.14825000,0.49212600,-0.00707431
15.82918959,-16.33243000,-15.47121000,0.16916830,-0.00756644
15.90918959,-15.91720000,-15.65576000,0.01537894,-0.00781250
15.98918959,-15.44045000,-15.70189000,0.03075787,-0.00781250
16.06918959,-14.91757000,-15.62500000,0.23068400,-0.00756644
16.14918959,-14.34855000,-15.44045000,0.58439960,-0.00707431
16.22918959,-13.71801000,-15.17901000,1.09190400,-0.00636688
16.30918960,-13.04134000,-14.85605000,1.67630400,-0.00550566
16.38918960,-12.28777000,-14.44082000,2.27608300,-0.00455217
16.46918960,-11.45731000,-13.94870000,2.86048200,-0.00353716
16.54918960,-10.51919000,-13.39505000,3.35260800,-0.00252215
16.62918960,-9.50418300,-12.77990000,3.70632400,-0.00150714
16.70918960,-8.41227800,-12.10322000,3.89087100,-0.00049213
16.78918960,-7.25885800,-11.41117000,3.89087100,0.00049213
16.86918960,-6.09005900,-10.70374000,3.70632400,0.00141486
16.94918960,-4.90588000,-9.99630800,3.35260800,0.00233760
17.02918961,-3.72170300,-9.27349900,2.86048200,0.00322958
17.10918961,-2.55290300,-8.55068800,2.27608300,0.00409080
17.18918961,-1.39948300,-7.79712100,1.67630400,0.00489050
17.26918961,-0.23068400,-7.01279500,1.09190400,0.00565945
17.34918961,0.93811510,-6.16695300,0.58439960,0.00639764
17.42918961,2.13767200,-5.29035400,0.23068400,0.00704355
17.50918961,3.32185000,-4.38299700,0.03075787,0.00759720
17.58918961,4.52140800,-3.46026100,0.01537894,0.00805856
17.66918961,5.70558500,-2.52214600,0.16916830,0.00845842
17.74918962,6.87438400,-1.61478800,0.49212600,0.00873524
17.82918962,7.99704600,-0.72281000,0.92273620,0.00888903
17.90918962,9.05819300,0.13841040,1.43024100,0.00898130
17.98918962,9.99630800,0.95349410,1.98388300,0.00898130
18.06918962,10.81139000,1.72244100,2.50676700,0.00891978
18.14918962,11.42655000,2.44525100,3.01427100,0.00873524
18.22918962,11.79564000,3.10654500,3.44488200,0.00848917
18.30918962,11.85716000,3.67556500,3.78321800,0.00808932
18.38918962,11.59572000,4.15231300,4.02928100,0.00756644
18.46918962,10.98056000,4.52140800,4.19845000,0.00685901
18.54918963,10.05782000,4.78284900,4.27534400,0.00599779
18.62918963,8.87364700,4.95201700,4.29072300,0.00501353
18.70918963,7.48954200,5.02891200,4.25996500,0.00396777
18.78918963,5.99778500,5.02891200,4.18307100,0.00286048
18.86918963,4.47527100,4.95201700,4.10617600,0.00184547
18.94918963,3.01427100,4.79822800,4.02928100,0.00098425
19.02918963,1.67630400,4.53678600,3.96776600,0.00033834
19.10918963,0.50750490,4.15231300,3.93700800,0.00003076
19.18918963,-0.46136810,3.66018700,3.92162900,0.00006152
19.26918964,-1.24569400,3.01427100,3.92162900,0.00046137
