Time,Channel A,Channel B,Channel C,Channel D
-4.36637668,0.16916830,-3.95238700,3.95238700,0.00790477
-4.28637668,0.09227362,-3.93700800,3.93700800,0.00787402
-4.20637668,0.04613681,-3.92162900,3.92162900,0.00784326
-4.12637668,0.01537894,-3.92162900,3.92162900,0.00784326
-4.04637668,0.00000000,-3.92162900,3.92162900,0.00784326
-3.96637667,-0.01537894,-3.92162900,3.92162900,0.00784326
-3.88637667,0.00000000,-3.93700800,3.93700800,0.00787402
-3.80637667,0.00000000,-3.95238700,3.95238700,0.00790477
-3.72637667,0.00000000,-3.95238700,3.95238700,0.00790477
-3.64637667,0.00000000,-3.95238700,3.95238700,0.00790477
-3.56637667,0.00000000,-3.93700800,3.95238700,0.00790477
-3.48637667,0.00000000,-3.93700800,3.93700800,0.00787402
-3.40637667,0.01537894,-3.92162900,3.93700800,0.00784326
-3.32637667,0.00000000,-3.92162900,3.92162900,0.00784326
-3.24637666,-0.01537894,-3.93700800,3.90625000,0.00784326
-3.16637666,-0.04613681,-3.96776600,3.89087100,0.00784326
-3.08637666,-0.09227362,-4.02928100,3.84473400,0.00787402
-3.00637666,-0.16916830,-4.10617600,3.78321800,0.00790477
-2.92637666,-0.23068400,-4.18307100,3.72170300,0.00790477
-2.84637666,-0.30757870,-4.25996500,3.64480800,0.00790477
-2.76637666,-0.35371550,-4.29072300,3.59867100,0.00790477
-2.68637666,-0.33833660,-4.27534400,3.58329200,0.00787402
-2.60637666,-0.27682080,-4.18307100,3.64480800,0.00784326
-2.52637666,-0.10765260,-4.02928100,3.79859700,0.00784326
-2.44637665,0.13841040,-3.79859700,4.07541800,0.00784326
-2.36637665,0.49212600,-3.49101900,4.45989200,0.00784326
-2.28637665,0.92273620,-3.10654500,4.95201700,0.00787402
-2.20637665,1.43024100,-2.67593500,5.53641700,0.00790477
-2.12637665,1.96850400,-2.21456700,6.16695300,0.00790477
-2.04637665,2.52214600,-1.73782000,6.78211100,0.00790477
-1.96637665,3.01427100,-1.26107300,7.32037400,0.00790477
-1.88637665,3.44488200,-0.83046260,7.75098400,0.00787402
-1.80637665,3.73708200,-0.44598910,7.99704600,0.00784326
-1.72637664,3.90625000,-0.12303150,7.96628900,0.00784326
-1.64637664,3.90625000,0.10765260,7.64333200,0.00784326
-1.56637664,3.73708200,0.26144190,6.96665800,0.00784326
-1.48637664,3.44488200,0.33833660,5.98240600,0.00787402
-1.40637664,3.01427100,0.33833660,4.72133400,0.00790477
-1.32637664,2.52214600,0.30757870,3.30647100,0.00790477
-1.24637664,1.96850400,0.23068400,1.89160900,0.00790477
-1.16637664,1.43024100,0.16916830,0.76894680,0.00787402
-1.08637664,0.92273620,0.09227362,0.18454720,0.00787402
-1.00637663,0.47674700,0.04613681,0.03075787,0.00784326
-0.92637663,0.13841040,0.01537894,0.04613681,0.00784326
-0.84637663,-0.10765260,0.00000000,-0.13841040,0.00787402
-0.76637663,-0.23068400,-0.01537894,-0.84584150,0.00793553
-0.68637663,-0.24606300,0.00000000,-2.24532500,0.00805856
-0.60637663,-0.18454720,0.00000000,-4.27534400,0.00821235
-0.52637663,-0.06151574,0.00000000,-6.52066900,0.00836614
-0.44637663,0.06151574,0.00000000,-8.18159400,0.00851993
-0.36637663,0.16916830,0.00000000,-8.07394100,0.00858145
-0.28637663,0.21530510,0.00000000,-4.84436500,0.00855069
-0.20637662,0.18454720,-0.01537894,2.61441900,0.00839690
-0.12637662,0.07689468,0.00000000,15.17901000,0.00805856
-0.04637662,-0.07689468,0.01537894,33.29539000,0.00756644
0.03362338,-0.26144190,0.04613681,56.85593000,0.00688976
0.11362338,-0.44598910,0.09227362,85.21468000,0.00602854
0.19362338,-0.61515740,0.16916830,117.17210000,0.00501353
0.27362338,-0.78432570,0.23068400,151.14420000,0.00396777
0.35362338,-0.99963080,0.30757870,185.22390000,0.00286048
0.43362338,-1.36872500,0.35371550,217.51970000,0.00184547
0.51362339,-2.01464100,0.33833660,246.26290000,0.00098425
0.59362339,-2.81434500,0.27682080,270.00800000,0.00036909
0.67362339,-3.59867100,0.10765260,287.73990000,0.00003076
0.75362339,-4.15231300,-0.13841040,298.98190000,0.00003076
0.83362339,-4.29072300,-0.49212600,303.79550000,0.00036909
0.91362339,-3.89087100,-0.92273620,302.67290000,0.00098425
0.99362339,-3.02965000,-1.43024100,296.50590000,0.00184547
1.07362339,-1.96850400,-1.96850400,286.35580000,0.00286048
1.15362339,-1.18417800,-2.52214600,273.29910000,0.00396777
1.23362339,-1.50713600,-3.02965000,258.33540000,0.00501353
1.31362340,-3.76783900,-3.49101900,242.26440000,0.00593627
1.39362340,-8.33538300,-3.81397600,225.59360000,0.00673597
1.47362340,-15.28666000,-3.95238700,208.61530000,0.00747416
1.55362340,-24.43713000,-3.82935500,191.39090000,0.00821235
1.63362340,-35.37155000,-3.39874500,173.84350000,0.00901206
1.71362340,-47.61319000,-2.67593500,155.85010000,0.00987328
1.79362340,-60.68528000,-1.72244100,137.34930000,0.01085753
1.87362340,-74.31102000,-0.63053640,118.41780000,0.01184178
1.95362340,-88.50578000,0.46136810,99.28641000,0.01264149
2.03362341,-103.79240000,1.23031500,80.32418000,0.01285679
2.11362341,-120.84770000,1.43024100,62.08476000,0.01221088
2.19362341,-139.94830000,1.10728300,45.18331000,0.01076526
2.27362341,-161.18660000,0.41523130,30.17347000,0.00885827
2.35362341,-184.43960000,-0.39985230,17.51661000,0.00688976
2.43362341,-209.33810000,-1.09190400,7.45878400,0.00532111
2.51362341,-235.29770000,-1.46099900,0.00000000,0.00439838
2.59362341,-261.65720000,-1.52251500,-5.10580700,0.00409080
2.67362341,-287.75520000,-1.52251500,-8.30462600,0.00393701
2.75362342,-313.02290000,-1.96850400,-10.30389000,0.00307579
2.83362342,-337.30620000,-3.79859700,-11.78026000,-0.00012303
2.91362342,-360.49760000,-7.99704600,-13.05672000,-0.00728962
2.99362342,-382.30500000,-15.07136000,-14.24089000,-0.01931594
3.07362342,-402.48210000,-25.20608000,-15.28666000,-0.03654036
3.15362342,-420.70620000,-38.24741000,-15.99409000,-0.05880905
3.23362342,-436.71560000,-53.81090000,-16.14788000,-0.08547613
3.31362342,-450.29520000,-71.29675000,-15.57886000,-0.11555730
3.39362342,-461.30660000,-90.08981000,-14.22552000,-0.14794540
3.47362342,-469.71880000,-109.66720000,-12.13398000,-0.18171750
3.55362343,-475.57820000,-129.70590000,-9.62721400,-0.21622790
3.63362343,-479.23840000,-150.42140000,-7.04355200,-0.25150710
3.71362343,-481.03780000,-172.15180000,-4.61368100,-0.28789370
3.79362343,-481.19150000,-195.02030000,-2.47600900,-0.32551060
3.87362343,-479.79210000,-219.02680000,-0.72281000,-0.36445000
3.95362343,-476.88540000,-244.04830000,0.61515740,-0.40461980
4.03362343,-472.37940000,-269.79270000,1.58403000,-0.44565080
4.11362343,-466.19710000,-295.82920000,2.22994600,-0.48695870
4.19362343,-458.21540000,-321.55820000,2.66055600,-0.52774360
4.27362344,-448.38820000,-346.41050000,2.95275600,-0.56686760
4.35362344,-436.66950000,-369.77110000,3.16806100,-0.60325420
4.43362344,-423.21300000,-391.28630000,3.32185000,-0.63579600
4.51362344,-408.43380000,-410.64830000,3.49101900,-0.66357030
4.59362344,-392.79340000,-427.44210000,3.66018700,-0.68556230
4.67362344,-376.75320000,-441.36010000,3.84473400,-0.70097200
4.75362344,-360.69760000,-452.14070000,3.99852300,-0.70930730
4.83362344,-344.88800000,-459.61490000,4.10617600,-0.71041460
4.91362344,-329.41680000,-463.76720000,4.15231300,-0.70450910
4.99362345,-314.20700000,-464.67460000,4.12155500,-0.69223670
5.07362345,-299.07420000,-462.53690000,4.01390200,-0.67439720
5.15362345,-283.52610000,-457.63100000,3.89087100,-0.65206690
5.23362345,-267.22440000,-450.40290000,3.76783900,-0.62644560
5.31362345,-250.29220000,-441.25240000,3.69094500,-0.59870200
5.39362345,-233.09850000,-430.50260000,3.70632400,-0.56978960
5.47362345,-216.13560000,-418.38400000,3.82935500,-0.54035430
5.55362345,-199.88000000,-405.00430000,4.04466000,-0.51082680
5.63362345,-184.77790000,-390.40970000,4.36761800,-0.48136070
5.71362345,-171.02910000,-374.60010000,4.76747000,-0.45183320
5.79362346,-158.63370000,-357.57560000,5.21345900,-0.42212100
5.87362346,-147.37630000,-339.39770000,5.69020700,-0.39203990
5.95362346,-136.59570000,-320.11260000,6.16695300,-0.36137430
6.03362346,-125.66130000,-299.98150000,6.61294300,-0.33015500
6.11362346,-114.45000000,-279.55830000,7.02817400,-0.29902800
6.19362346,-103.06960000,-259.47340000,7.39726800,-0.26888530
6.27362346,-91.79687000,-240.40350000,7.70484700,-0.24061890
6.35362346,-80.95472000,-222.87150000,7.96628900,-0.21515130
6.43362346,-70.91228000,-207.16960000,8.19697300,-0.19297490
6.51362347,-61.90022000,-193.39010000,8.39689900,-0.17436640
6.59362347,-54.01082000,-181.33300000,8.56606700,-0.15901820
6.67362347,-47.18258000,-170.59850000,8.68909800,-0.14637670
6.75362347,-40.96949000,-160.41770000,8.75061400,-0.13518090
6.83362347,-34.97170000,-150.15990000,8.75061400,-0.12426180
6.91362347,-29.11233000,-139.68690000,8.64296200,-0.11331200
6.99362347,-23.45288000,-129.10620000,8.42765700,-0.10226990
7.07362347,-18.14714000,-118.74080000,8.07394100,-0.09147391
7.15362347,-13.39505000,-108.95980000,7.56643700,-0.08135457
7.23362348,-9.36577200,-100.13220000,6.92052100,-0.07243479
7.31362348,-6.21309000,-92.50430000,6.10543700,-0.06505290
7.39362348,-3.92162900,-86.12204000,5.18270100,-0.05933194
7.47362348,-2.42987200,-80.83169000,4.19845000,-0.05514887
7.55362348,-1.47637800,-76.12574000,3.16806100,-0.05185778
7.63362348,-0.78432570,-71.45053000,2.18380900,-0.04884350
7.71362348,-0.27682080,-66.66769000,1.32258800,-0.04592150
7.79362348,0.01537894,-61.83870000,0.61515740,-0.04309178
7.87362348,0.07689468,-57.13275000,0.13841040,-0.04041585
7.95362348,-0.16916830,-52.81126000,-0.07689468,-0.03813976
8.03362349,-0.83046260,-49.08956000,-0.03075787,-0.03641732
8.11362349,-1.90698800,-46.13681000,0.26144190,-0.03537155
8.19362349,-3.41412400,-43.98376000,0.73818890,-0.03506397
8.27362349,-5.25959600,-42.47662000,1.36872500,-0.03540231
8.35362349,-7.30499500,-41.23093000,2.04539800,-0.03607899
8.43362349,-9.36577200,-39.81606000,2.70669300,-0.03681717
8.51362349,-11.38041000,-38.01673000,3.26033400,-0.03752461
8.59362349,-13.25664000,-35.70989000,3.67556500,-0.03817052
8.67362349,-14.93295000,-32.92630000,3.89087100,-0.03884719
8.75362350,-16.37857000,-29.75824000,3.89087100,-0.03961614
8.83362350,-17.59350000,-26.34412000,3.67556500,-0.04053888
8.91362350,-18.57775000,-22.86848000,3.26033400,-0.04167692
8.99362350,-19.37746000,-19.40822000,2.70669300,-0.04299951
9.07362350,-20.02337000,-16.04023000,2.04539800,-0.04441437
9.15362350,-20.57702000,-12.70300000,1.36872500,-0.04576772
9.23362350,-21.08452000,-9.25812000,0.73818890,-0.04687500
9.31362350,-21.63816000,-5.67482800,0.24606300,-0.04755167
9.39362350,-22.29946000,-1.93774600,-0.04613681,-0.04776698
9.47362351,-23.08378000,1.93774600,-0.07689468,-0.04742864
9.55362351,-24.02190000,5.92089000,0.15378940,-0.04656742
9.63362351,-25.11380000,9.95017100,0.66129420,-0.04515256
9.71362351,-26.29798000,13.93332000,1.41486200,-0.04330709
9.79362351,-27.54367000,17.82419000,2.35297700,-0.04106176
9.87362351,-28.74323000,21.54589000,3.41412400,-0.03853961
9.95362351,-29.83514000,25.02153000,4.49065000,-0.03583292
10.03362351,-30.71173000,28.17421000,5.53641700,-0.03297244
10.11362351,-31.32689000,30.91166000,6.45915300,-0.03011196
10.19362351,-31.60371000,33.12623000,7.18196300,-0.02731299
10.27362352,-31.54220000,34.74102000,7.68946800,-0.02472933
10.35362352,-31.12697000,35.69451000,7.93553100,-0.02239173
10.43362352,-30.40416000,36.00209000,7.93553100,-0.02039247
10.51362352,-29.40452000,35.67913000,7.72022600,-0.01863927
10.59362352,-28.14345000,34.78716000,7.32037400,-0.01716289
10.67362352,-26.69783000,33.41843000,6.78211100,-0.01587106
10.75362352,-25.05229000,31.64985000,6.16695300,-0.01464075
10.83362352,-23.23757000,29.54294000,5.53641700,-0.01337968
10.91362352,-21.23831000,27.09768000,4.95201700,-0.01196481
10.99362353,-19.10064000,24.32948000,4.45989200,-0.01039616
11.07362353,-16.83994000,21.25369000,4.07541800,-0.00870448
11.15362353,-14.51772000,17.88570000,3.79859700,-0.00695128
11.23362353,-12.14936000,14.25627000,3.64480800,-0.00516732
11.31362353,-9.79638200,10.36540000,3.58329200,-0.00344488
11.39362353,-7.44340500,6.28998500,3.59867100,-0.00178396
11.47362353,-5.10580700,2.10691400,3.64480800,-0.00021531
11.55362353,-2.79896600,-2.10691400,3.72170300,0.00129183
11.63362353,-0.44598910,-6.30536400,3.78321800,0.00276821
11.71362353,1.92236700,-10.41154000,3.84473400,0.00427534
11.79362354,4.32148100,-14.31779000,3.89087100,0.00572097
11.87362354,6.68983700,-17.93184000,3.90625000,0.00716658
11.95362354,8.98129900,-21.19217000,3.92162900,0.00851993
12.03362354,11.16511000,-24.02190000,3.93700800,0.00975025
12.11362354,13.17975000,-26.42101000,3.93700800,0.01085753
12.19362354,15.02522000,-28.40490000,3.95238700,0.01181102
12.27362354,16.68615000,-29.98893000,3.95238700,0.01261073
12.35362354,18.17790000,-31.29613000,3.95238700,0.01328740
12.43362354,19.56201000,-32.40342000,3.95238700,0.01390256
12.51362355,20.83846000,-33.37229000,3.93700800,0.01445620
12.59362355,22.00726000,-34.23351000,3.92162900,0.01500984
12.67362355,23.05302000,-34.98708000,3.92162900,0.01547121
12.75362355,23.97576000,-35.57148000,3.92162900,0.01587106
12.83362355,24.77547000,-35.98671000,3.92162900,0.01620940
12.91362355,25.39062000,-36.15588000,3.93700800,0.01639395
12.99362355,25.85199000,-36.07898000,3.95238700,0.01645546
13.07362355,26.11343000,-35.75603000,3.95238700,0.01642470
13.15362355,26.17495000,-35.21776000,3.95238700,0.01627092
13.23362356,26.03654000,-34.51033000,3.95238700,0.01608637
13.31362356,25.63669000,-33.69525000,3.93700800,0.01590182
13.39362356,24.99077000,-32.81865000,3.92162900,0.01574803
13.47362356,24.08341000,-31.86516000,3.92162900,0.01568652
13.55362356,22.91462000,-30.88090000,3.92162900,0.01571727
13.63362356,21.51513000,-29.83514000,3.92162900,0.01587106
13.71362356,19.91572000,-28.72785000,3.93700800,0.01611713
13.79362356,18.13177000,-27.57443000,3.95238700,0.01642470
13.87362356,16.20940000,-26.32874000,3.95238700,0.01676304
13.95362356,14.16400000,-25.03691000,3.95238700,0.01703986
14.03362357,12.01095000,-23.71432000,3.95238700,0.01716289
14.11362357,9.76562400,-22.42249000,3.93700800,0.01707062
14.19362357,7.45878400,-21.20755000,3.92162900,0.01673228
14.27362357,5.10580700,-20.10027000,3.92162900,0.01611713
14.35362357,2.73745100,-19.16216000,3.92162900,0.01519439
14.43362357,0.39985230,-18.37783000,3.92162900,0.01402559
14.51362357,-1.89160900,-17.76267000,3.93700800,0.01261073
14.59362357,-4.12155500,-17.27055000,3.95238700,0.01104208
14.67362357,-6.25922700,-16.87069000,3.95238700,0.00931964
14.75362358,-8.30462600,-16.53236000,3.95238700,0.00756644
14.83362358,-10.24237000,-16.22478000,3.95238700,0.00578248
14.91362358,-12.07246000,-15.94796000,3.93700800,0.00399852
14.99362358,-13.70263000,-15.76341000,3.92162900,0.00230684
15.07362358,-15.10212000,-15.68651000,3.92162900,0.00073819
15.15362358,-16.19402000,-15.73265000,3.92162900,-0.00070743
15.23362358,-16.96297000,-15.93258000,3.92162900,-0.00203002
15.31362358,-17.39358000,-16.25554000,3.93700800,-0.00319882
15.39362358,-17.50123000,-16.71690000,3.95238700,-0.00424459
15.47362359,-17.33206000,-17.23979000,3.95238700,-0.00516732
15.55362359,-16.99372000,-17.79343000,3.95238700,-0.00599779
15.63362359,-16.57849000,-18.28555000,3.95238700,-0.00667446
15.71362359,-16.19402000,-18.73154000,3.93700800,-0.00722810
15.79362359,-15.88644000,-19.10064000,3.92162900,-0.00762795
15.87362359,-15.71727000,-19.43897000,3.92162900,-0.00781250
15.95362359,-15.71727000,-19.77731000,3.92162900,-0.00781250
16.03362359,-15.88644000,-20.13103000,3.92162900,-0.00762795
16.11362359,-16.19402000,-20.50012000,3.93700800,-0.00722810
16.19362359,-16.57849000,-20.88459000,3.95238700,-0.00667446
16.27362360,-16.99372000,-21.25369000,3.95238700,-0.00599779
16.35362360,-17.33206000,-21.51513000,3.95238700,-0.00516732
16.43362360,-17.50123000,-21.60740000,3.95238700,-0.00424459
16.51362360,-17.40895000,-21.45362000,3.93700800,-0.00319882
16.59362360,-16.99372000,-20.99225000,3.92162900,-0.00203002
16.67362360,-16.22478000,-20.16179000,3.92162900,-0.00070743
16.75362360,-15.07136000,-18.96223000,3.92162900,0.00076895
16.83362360,-13.57960000,-17.40895000,3.92162900,0.00239911
16.91362360,-11.78026000,-15.51735000,3.93700800,0.00418307
16.99362361,-9.76562400,-13.37967000,3.95238700,0.00609006
17.07362361,-7.59719500,-11.07283000,3.95238700,0.00802781
17.15362361,-5.35187000,-8.68909800,3.95238700,0.00993479
17.23362361,-3.09116600,-6.33612200,3.95238700,0.01171875
17.31362361,-0.89197830,-4.15231300,3.93700800,0.01328740
17.39362361,1.16879900,-2.22994600,3.92162900,0.01451772
17.47362361,3.06040800,-0.64591530,3.92162900,0.01540969
17.55362361,4.72133400,0.53826270,3.92162900,0.01587106
17.63362361,6.16695300,1.30720900,3.92162900,0.01593258
17.71362362,7.36651000,1.67630400,3.93700800,0.01559424
17.79362362,8.36614100,1.72244100,3.95238700,0.01494833
17.87362362,9.18122500,1.52251500,3.95238700,0.01402559
17.95362362,9.87327700,1.18417800,3.95238700,0.01294907
18.03362362,10.44230000,0.81508360,3.95238700,0.01178027
18.11362362,10.93442000,0.47674700,3.93700800,0.01058071
18.19362362,11.34966000,0.21530510,3.92162900,0.00944267
18.27362362,11.65723000,0.04613681,3.92162900,0.00836614
18.35362362,11.85716000,-0.03075787,3.92162900,0.00735113
18.43362362,11.94943000,-0.04613681,3.92162900,0.00639764
18.51362363,11.90330000,-0.03075787,3.93700800,0.00550566
18.59362363,11.73413000,-0.01537894,3.95238700,0.00464444
18.67362363,11.44193000,0.00000000,3.95238700,0.00381398
18.75362363,11.02670000,0.00000000,3.95238700,0.00301427
18.83362363,10.51919000,0.00000000,3.95238700,0.00221457
18.91362363,9.88865600,0.00000000,3.93700800,0.00147638
18.99362363,9.15046700,-0.01537894,3.92162900,0.00083046
19.07362363,8.30462600,0.00000000,3.92162900,0.00024606
