Time,Channel A,Channel B,Channel C,Channel D
-4.25126768,-4.25996500,0.92273620,3.93700800,0.00599779
-4.17126768,-4.18307100,0.49212600,3.93700800,0.00685901
-4.09126768,-4.02928100,0.13841040,3.92162900,0.00756644
-4.01126768,-3.79859700,-0.10765260,3.90625000,0.00808932
-3.93126767,-3.52177600,-0.27682080,3.89087100,0.00848917
-3.85126767,-3.19881900,-0.33833660,3.84473400,0.00873524
-3.77126767,-2.84510300,-0.35371550,3.78321800,0.00891978
-3.69126767,-2.44525100,-0.30757870,3.72170300,0.00898130
-3.61126767,-2.04539800,-0.23068400,3.64480800,0.00898130
-3.53126767,-1.61478800,-0.16916830,3.59867100,0.00888903
-3.45126767,-1.16879900,-0.09227362,3.59867100,0.00873524
-3.37126767,-0.70743110,-0.04613681,3.66018700,0.00845842
-3.29126767,-0.24606300,-0.01537894,3.81397600,0.00808932
-3.21126766,0.24606300,0.00000000,4.06003900,0.00756644
-3.13126766,0.75356790,0.01537894,4.41375400,0.00695128
-3.05126766,1.26107300,0.00000000,4.85974400,0.00621309
-2.97126766,1.76857800,0.00000000,5.38262700,0.00535187
-2.89126766,2.27608300,0.00000000,5.92089000,0.00442913
-2.81126766,2.75283000,0.00000000,6.47453200,0.00347564
-2.73126766,3.18344000,0.00000000,6.96665800,0.00255290
-2.65126766,3.53715500,0.00000000,7.38188900,0.00166093
-2.57126766,3.78321800,0.00000000,7.67408900,0.00092274
-2.49126766,3.90625000,0.00000000,7.82787800,0.00027682
-2.41126765,3.89087100,0.00000000,7.81250000,-0.00024606
-2.33126765,3.73708200,0.00000000,7.62795300,-0.00061516
-2.25126765,3.42950300,0.00000000,7.28961600,-0.00086122
-2.17126765,3.01427100,0.00000000,6.79749000,-0.00101501
-2.09126765,2.52214600,0.00000000,6.22846900,-0.00107653
-2.01126765,1.96850400,0.00000000,5.62869100,-0.00107653
-1.93126765,1.43024100,0.00000000,5.04429100,-0.00101501
-1.85126765,0.92273620,0.00000000,4.56754400,-0.00086122
-1.77126765,0.49212600,-0.01537894,4.22920700,-0.00061516
-1.69126764,0.13841040,0.00000000,3.99852300,-0.00024606
-1.61126764,-0.10765260,0.01537894,3.87549200,0.00027682
-1.53126764,-0.27682080,0.04613681,3.79859700,0.00092274
-1.45126764,-0.33833660,0.09227362,3.75246000,0.00166093
-1.37126764,-0.35371550,0.16916830,3.73708200,0.00255290
-1.29126764,-0.30757870,0.23068400,3.72170300,0.00347564
-1.21126764,-0.23068400,0.30757870,3.79859700,0.00442913
-1.13126764,-0.16916830,0.33833660,4.18307100,0.00535187
-1.05126764,-0.09227362,0.33833660,5.05967000,0.00621309
-0.97126763,-0.04613681,0.26144190,6.22846900,0.00698204
-0.89126763,-0.01537894,0.10765260,7.39726800,0.00759720
-0.81126763,0.00000000,-0.12303150,8.15083600,0.00805856
-0.73126763,0.01537894,-0.44598910,8.18159400,0.00836614
-0.65126763,0.00000000,-0.83046260,7.28961600,0.00855069
-0.57126763,0.00000000,-1.26107300,5.59793300,0.00858145
-0.49126763,0.00000000,-1.73782000,3.56791300,0.00851993
-0.41126763,0.00000000,-2.21456700,2.04539800,0.00836614
-0.33126763,-0.01537894,-2.67593500,2.22994600,0.00821235
-0.25126763,-0.07689468,-3.10654500,5.52103800,0.00805856
-0.17126762,-0.10765260,-3.49101900,13.22589000,0.00793553
-0.09126762,-0.06151574,-3.79859700,26.42101000,0.00784326
-0.01126762,0.10765260,-4.02928100,45.73695000,0.00784326
0.06873238,0.47674700,-4.18307100,71.23524000,0.00793553
0.14873238,1.04576800,-4.27534400,102.22380000,0.00805856
0.22873238,1.78395700,-4.29072300,137.41080000,0.00821235
0.30873238,2.59904000,-4.25996500,174.82770000,0.00836614
0.38873238,3.35260800,-4.18307100,212.09090000,0.00851993
0.46873238,3.69094500,-4.10617600,246.61660000,0.00858145
0.54873239,3.38336600,-4.02928100,275.92890000,0.00855069
0.62873239,2.41449300,-3.96776600,297.87460000,0.00836614
0.70873239,0.89197830,-3.93700800,310.90060000,0.00805856
0.78873239,-0.93811510,-3.92162900,314.22240000,0.00759720
0.86873239,-2.86048200,-3.92162900,307.87090000,0.00698204
0.94873239,-4.67519700,-3.93700800,292.70730000,0.00621309
1.02873239,-6.32074300,-3.93700800,270.22330000,0.00535187
1.10873239,-7.98166800,-3.95238700,242.41820000,0.00442913
1.18873239,-10.05782000,-3.95238700,211.55260000,0.00347564
1.26873239,-13.36430000,-3.96776600,179.82590000,0.00249139
1.34873240,-18.76230000,-4.01390200,149.19110000,0.00150714
1.42873240,-26.60556000,-4.04466000,121.21680000,0.00064592
1.50873240,-37.01710000,-3.99852300,96.91805000,0.00012303
1.58873240,-49.82775000,-3.79859700,76.71013000,0.00003076
1.66873240,-64.59153000,-3.41412400,60.53149000,0.00052288
1.74873240,-80.78555000,-2.79896600,47.87463000,0.00159941
1.82873240,-97.88693000,-1.99926200,38.00135000,0.00319882
1.90873240,-115.48040000,-1.10728300,30.03506000,0.00507505
1.98873240,-133.41230000,-0.30757870,23.20681000,0.00682825
2.06873241,-152.06690000,0.07689468,16.85531000,0.00775098
2.14873241,-171.90570000,-0.27682080,10.68836000,0.00722810
2.22873241,-193.11330000,-1.33796700,4.62906000,0.00522884
2.30873241,-215.72030000,-2.96813500,-1.19955700,0.00196850
2.38873241,-239.54230000,-4.90588000,-6.47453200,-0.00209154
2.46873241,-264.24090000,-6.84362600,-10.90367000,-0.00642840
2.54873241,-289.29320000,-8.58144600,-14.24089000,-0.01061147
2.62873241,-314.13010000,-10.07320000,-16.36319000,-0.01454847
2.70873241,-338.16740000,-11.54958000,-17.34744000,-0.01851624
2.78873242,-360.92830000,-13.48733000,-17.56274000,-0.02331447
2.86873242,-382.24350000,-16.87069000,-17.42434000,-0.03060408
2.94873242,-402.03610000,-22.69931000,-17.11676000,-0.04198450
3.02873242,-420.06020000,-31.54220000,-16.67077000,-0.05853223
3.10873242,-436.05440000,-43.69156000,-16.07099000,-0.08083169
3.18873242,-449.80310000,-59.05511000,-15.22515000,-0.10882140
3.26873242,-461.07590000,-77.26378000,-14.05635000,-0.14200910
3.34873242,-469.68810000,-97.70238000,-12.45694000,-0.17934920
3.42873242,-475.59360000,-119.64810000,-10.42692000,-0.21948820
3.50873242,-478.80780000,-142.40900000,-8.02780400,-0.26110360
3.58873243,-479.42290000,-165.44660000,-5.44414400,-0.30293430
3.66873243,-477.79280000,-188.63800000,-2.87586100,-0.34424210
3.74873243,-474.28640000,-212.04480000,-0.49212600,-0.38462720
3.82873243,-469.19600000,-235.52840000,1.58403000,-0.42356670
3.90873243,-462.67530000,-258.98130000,3.26033400,-0.46072220
3.98873243,-454.83200000,-282.21880000,4.47527100,-0.49581690
4.06873243,-445.68160000,-304.99510000,5.21345900,-0.52860480
4.14873243,-435.16240000,-326.98690000,5.53641700,-0.55887060
4.22873243,-423.21300000,-347.85610000,5.50565900,-0.58633730
4.30873244,-409.81790000,-367.23360000,5.24421700,-0.61054380
4.38873244,-394.90030000,-384.73480000,4.82898600,-0.63112080
4.46873244,-378.58330000,-400.20610000,4.41375400,-0.64763780
4.54873244,-361.34350000,-413.47810000,4.07541800,-0.65969490
4.62873244,-343.70390000,-424.30480000,3.87549200,-0.66670770
4.70873244,-326.23340000,-432.40950000,3.86011300,-0.66821480
4.78873244,-309.39340000,-437.60760000,4.02928100,-0.66390870
4.86873244,-293.50700000,-439.77610000,4.36761800,-0.65363560
4.94873244,-278.68170000,-438.86870000,4.82898600,-0.63758000
5.02873245,-264.77910000,-435.00860000,5.36724900,-0.61626480
5.10873245,-251.50710000,-428.39560000,5.92089000,-0.59039740
5.18873245,-238.18900000,-419.33750000,6.47453200,-0.56099280
5.26873245,-224.30180000,-408.31080000,6.96665800,-0.52918920
5.34873245,-209.79940000,-395.82310000,7.38188900,-0.49624750
5.42873245,-194.88190000,-382.32030000,7.67408900,-0.46330590
5.50873245,-179.91820000,-368.12560000,7.82787800,-0.43125610
5.58873245,-165.41580000,-353.50020000,7.81250000,-0.40071360
5.66873245,-151.74400000,-338.52110000,7.62795300,-0.37192420
5.74873245,-139.19470000,-323.18840000,7.28961600,-0.34479580
5.82873246,-127.84510000,-307.45570000,6.79749000,-0.31911300
5.90873246,-117.52580000,-291.21550000,6.22846900,-0.29438360
5.98873246,-107.69870000,-274.31410000,5.62869100,-0.26996190
6.06873246,-97.81003000,-256.73600000,5.02891200,-0.24544780
6.14873246,-87.75221000,-238.86560000,4.52140800,-0.22105680
6.22873246,-77.61749000,-221.16450000,4.15231300,-0.19737330
6.30873246,-67.62119000,-204.18610000,3.95238700,-0.17510460
6.38873246,-58.05548000,-188.40730000,3.95238700,-0.15501970
6.46873246,-49.19722000,-174.19720000,4.15231300,-0.13770300
6.54873247,-41.27706000,-161.66340000,4.52140800,-0.12343130
6.62873247,-34.37192000,-150.69820000,5.02891200,-0.11211240
6.70873247,-28.40490000,-140.97870000,5.62869100,-0.10322340
6.78873247,-23.08378000,-131.82820000,6.22846900,-0.09568775
6.86873247,-18.08563000,-122.64700000,6.79749000,-0.08849040
6.94873247,-13.41043000,-113.31200000,7.28961600,-0.08117003
7.02873247,-9.15046700,-103.88470000,7.62795300,-0.07372662
7.10873247,-5.47490100,-94.65735000,7.81250000,-0.06634473
7.18873247,-2.58366100,-85.93749000,7.82787800,-0.05933194
7.26873248,-0.59977850,-78.06348000,7.67408900,-0.05314961
7.34873248,0.36909450,-71.23524000,7.38188900,-0.04804380
7.42873248,0.38447340,-65.52965000,6.96665800,-0.04413755
7.50873248,-0.41523130,-60.80831000,6.47453200,-0.04143086
7.58873248,-1.70706200,-56.64062000,5.92089000,-0.03937008
7.66873248,-3.15268200,-52.58058000,5.38262700,-0.03749385
7.74873248,-4.61368100,-48.55130000,4.85974400,-0.03567914
7.82873248,-5.99778500,-44.59892000,4.41375400,-0.03386442
7.90873248,-7.25885800,-40.90797000,4.06003900,-0.03217274
7.98873248,-8.42765700,-37.69378000,3.81397600,-0.03066560
8.06873249,-9.55032000,-35.17163000,3.66018700,-0.02949680
8.14873249,-10.70374000,-33.44918000,3.59867100,-0.02878937
8.22873249,-11.90330000,-32.52645000,3.59867100,-0.02854331
8.30873249,-13.17975000,-32.24963000,3.64480800,-0.02869710
8.38873249,-14.48696000,-32.23425000,3.72170300,-0.02912771
8.46873249,-15.74803000,-32.04970000,3.78321800,-0.02955832
8.54873249,-16.96297000,-31.44992000,3.84473400,-0.03001969
8.62873249,-18.10101000,-30.29650000,3.89087100,-0.03051181
8.70873249,-19.14677000,-28.54330000,3.90625000,-0.03106545
8.78873250,-20.03875000,-26.25184000,3.92162900,-0.03174213
8.86873250,-20.77694000,-23.54515000,3.93700800,-0.03263411
8.94873250,-21.31520000,-20.56164000,3.93700800,-0.03377214
9.02873250,-21.69968000,-17.43971000,3.95238700,-0.03509473
9.10873250,-21.93036000,-14.27165000,3.95238700,-0.03650960
9.18873250,-22.08415000,-11.07283000,3.95238700,-0.03786294
9.26873250,-22.19180000,-7.78174200,3.95238700,-0.03897022
9.34873250,-22.37635000,-4.45989200,3.93700800,-0.03967766
9.42873250,-22.68393000,-1.09190400,3.92162900,-0.03992372
9.50873251,-23.19143000,2.26070400,3.92162900,-0.03958539
9.58873251,-23.92962000,5.56717500,3.92162900,-0.03872416
9.66873251,-24.89850000,8.78137200,3.92162900,-0.03730930
9.74873251,-26.06730000,11.87254000,3.93700800,-0.03543307
9.82873251,-27.35913000,14.79454000,3.95238700,-0.03318775
9.90873251,-28.68172000,17.51661000,3.95238700,-0.03063484
9.98873251,-29.89665000,20.03875000,3.95238700,-0.02792815
10.06873251,-30.89628000,22.31484000,3.95238700,-0.02509842
10.14873251,-31.55758000,24.28334000,3.93700800,-0.02223794
10.22873251,-31.81902000,25.88275000,3.92162900,-0.01950049
10.30873252,-31.63447000,27.05155000,3.92162900,-0.01688607
10.38873252,-31.01931000,27.75898000,3.92162900,-0.01454847
10.46873252,-30.01968000,27.98966000,3.92162900,-0.01242618
10.54873252,-28.66634000,27.78974000,3.93700800,-0.01058071
10.62873252,-27.03617000,27.15920000,3.95238700,-0.00895054
10.70873252,-25.19070000,26.17495000,3.95238700,-0.00750492
10.78873252,-23.14530000,24.88312000,3.95238700,-0.00615158
10.86873252,-20.91535000,23.31447000,3.95238700,-0.00476747
10.94873252,-18.48548000,21.46899000,3.93700800,-0.00338337
11.02873253,-15.90182000,19.36208000,3.92162900,-0.00199926
11.10873253,-13.16437000,16.97834000,3.92162900,-0.00064592
11.18873253,-10.33464000,14.33317000,3.92162900,0.00061516
11.26873253,-7.44340500,11.44193000,3.92162900,0.00169168
11.34873253,-4.49065000,8.33538300,3.93700800,0.00258366
11.42873253,-1.55327200,5.07504900,3.95238700,0.00326034
11.50873253,1.35334600,1.70706200,3.95238700,0.00375246
11.58873253,4.21382900,-1.70706200,3.95238700,0.00415231
11.66873253,7.02817400,-5.09042800,3.95238700,0.00461368
11.74873253,9.73486600,-8.38152000,3.93700800,0.00525960
11.82873254,12.28777000,-11.50344000,3.92162900,0.00609006
11.90873254,14.62537000,-14.37930000,3.92162900,0.00719734
11.98873254,16.68615000,-16.91683000,3.92162900,0.00855069
12.06873254,18.42397000,-19.10064000,3.92162900,0.01011934
12.14873254,19.82345000,-20.89997000,3.93700800,0.01184178
12.22873254,20.88459000,-22.33022000,3.95238700,0.01365650
12.30873254,21.65354000,-23.45288000,3.95238700,0.01547121
12.38873254,22.19180000,-24.34486000,3.95238700,0.01722441
12.46873254,22.60704000,-25.09842000,3.95238700,0.01891609
12.54873255,22.91462000,-25.80585000,3.93700800,0.02048474
12.62873255,23.19143000,-26.48253000,3.92162900,0.02186885
12.70873255,23.42212000,-27.14382000,3.92162900,0.02303765
12.78873255,23.63743000,-27.75898000,3.92162900,0.02399114
12.86873255,23.83735000,-28.32800000,3.92162900,0.02466781
12.94873255,23.99114000,-28.78937000,3.93700800,0.02512918
13.02873255,24.05266000,-29.12770000,3.95238700,0.02537525
13.10873255,24.00652000,-29.28149000,3.95238700,0.02540600
13.18873255,23.79121000,-29.28149000,3.95238700,0.02528297
13.26873256,23.37598000,-29.14308000,3.95238700,0.02500615
13.34873256,22.69931000,-28.85088000,3.93700800,0.02466781
13.42873256,21.69968000,-28.40490000,3.92162900,0.02423720
13.50873256,20.39247000,-27.82050000,3.92162900,0.02377584
13.58873256,18.76230000,-27.05155000,3.92162900,0.02328371
13.66873256,16.82456000,-26.12881000,3.92162900,0.02273007
13.74873256,14.64075000,-25.03691000,3.93700800,0.02211491
13.82873256,12.25701000,-23.80659000,3.95238700,0.02143824
13.90873256,9.73486600,-22.45325000,3.95238700,0.02070005
13.98873256,7.15120500,-21.02301000,3.95238700,0.01990034
14.06873257,4.53678600,-19.59276000,3.95238700,0.01900837
14.14873257,1.95312500,-18.23942000,3.93700800,0.01805487
14.22873257,-0.52288380,-17.03986000,3.92162900,0.01710138
14.30873257,-2.84510300,-16.07099000,3.92162900,0.01614788
14.38873257,-4.95201700,-15.36356000,3.92162900,0.01522515
14.46873257,-6.81286900,-14.93295000,3.92162900,0.01439468
14.54873257,-8.42765700,-14.73302000,3.93700800,0.01359498
14.62873257,-9.81176100,-14.74840000,3.95238700,0.01288755
14.70873257,-10.99594000,-14.90219000,3.95238700,0.01221088
14.78873258,-12.01095000,-15.10212000,3.95238700,0.01150344
14.86873258,-12.94906000,-15.28666000,3.95238700,0.01079601
14.94873258,-13.81028000,-15.45583000,3.93700800,0.01002707
15.02873258,-14.62537000,-15.57886000,3.92162900,0.00919661
15.10873258,-15.34818000,-15.65576000,3.92162900,0.00830463
15.18873258,-15.99409000,-15.71727000,3.92162900,0.00738189
15.26873258,-16.51698000,-15.77879000,3.92162900,0.00636688
15.34873258,-16.90145000,-15.85568000,3.93700800,0.00535187
15.42873258,-17.13213000,-15.94796000,3.95238700,0.00433686
15.50873259,-17.19365000,-16.04023000,3.95238700,0.00335261
15.58873259,-17.13213000,-16.11712000,3.95238700,0.00239911
15.66873259,-16.94759000,-16.11712000,3.95238700,0.00153789
15.74873259,-16.67077000,-16.05561000,3.93700800,0.00079970
15.82873259,-16.31705000,-15.94796000,3.93700800,0.00030758
15.90873259,-15.91720000,-15.77879000,3.92162900,0.00003076
15.98873259,-15.45583000,-15.59424000,3.90625000,0.00003076
16.06873259,-14.96371000,-15.39431000,3.89087100,0.00030758
16.14873259,-14.44082000,-15.19439000,3.84473400,0.00079970
16.22873259,-13.88718000,-14.99446000,3.78321800,0.00153789
16.30873260,-13.28740000,-14.77916000,3.72170300,0.00239911
16.38873260,-12.59535000,-14.50234000,3.64480800,0.00335261
16.46873260,-11.81102000,-14.13324000,3.59867100,0.00433686
16.54873260,-10.87291000,-13.64112000,3.59867100,0.00535187
16.62873260,-9.78100300,-12.99520000,3.66018700,0.00636688
16.70873260,-8.51993000,-12.21087000,3.81397600,0.00735113
16.78873260,-7.12044700,-11.28814000,4.04466000,0.00833538
16.86873260,-5.59793300,-10.22699000,4.36761800,0.00928888
16.94873260,-3.98314500,-9.07357200,4.76747000,0.01021161
17.02873261,-2.29146100,-7.84325700,5.21345900,0.01113435
17.10873261,-0.58439960,-6.58218500,5.69020700,0.01199557
17.18873261,1.12266200,-5.27497500,6.16695300,0.01279528
17.26873261,2.79896600,-3.98314500,6.61294300,0.01356422
17.34873261,4.39837600,-2.73745100,7.04355200,0.01424090
17.42873261,5.89013200,-1.55327200,7.39726800,0.01485605
17.50873261,7.22810000,-0.47674700,7.70484700,0.01544045
17.58873261,8.41227800,0.44598910,7.96628900,0.01593258
17.66873261,9.41190900,1.21493600,8.16621500,0.01639395
17.74873262,10.22699000,1.83009300,8.30462600,0.01679380
17.82873262,10.85753000,2.30684000,8.39689900,0.01710138
17.90873262,11.33428000,2.64517700,8.44303500,0.01737820
17.98873262,11.67261000,2.92199800,8.44303500,0.01750123
18.06873262,11.90330000,3.15268200,8.39689900,0.01750123
18.14873262,12.01095000,3.38336600,8.30462600,0.01728592
18.22873262,12.01095000,3.59867100,8.16621500,0.01685531
18.30873262,11.88792000,3.81397600,7.96628900,0.01614788
18.38873262,11.61110000,4.02928100,7.70484700,0.01513287
18.46873262,11.19587000,4.24458600,7.35113100,0.01384104
18.54873263,10.64222000,4.44451300,6.93590000,0.01221088
18.62873263,9.96555000,4.61368100,6.45915300,0.01036540
18.70873263,9.16584600,4.73671200,5.93626900,0.00839690
18.78873263,8.27386800,4.79822800,5.38262700,0.00633612
18.86873263,7.33575200,4.79822800,4.87512300,0.00439838
18.94873263,6.35150100,4.69057600,4.42913300,0.00264518
19.02873263,5.36724900,4.47527100,4.10617600,0.00126107
19.10873263,4.39837600,4.13693400,3.93700800,0.00030758
19.18873263,3.46026100,3.67556500,3.95238700,-0.00018455
19.26873264,2.59904000,3.07578700,4.15231300,-0.00015379
