Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.22352983,-3.89087100,0.01537894,3.92162900,0.00781250
-15.14352982,-3.73708200,0.04613681,3.96776600,0.00778174
-15.06352982,-3.42950300,0.09227362,4.02928100,0.00768947
-14.98352982,-3.01427100,0.16916830,4.10617600,0.00756644
-14.90352982,-2.52214600,0.23068400,4.18307100,0.00744341
-14.82352982,-1.96850400,0.30757870,4.25996500,0.00728962
-14.74352982,-1.43024100,0.33833660,4.29072300,0.00719734
-14.66352982,-0.93811510,0.33833660,4.27534400,0.00719734
-14.58352982,-0.49212600,0.26144190,4.19845000,0.00732037
-14.50352982,-0.13841040,0.10765260,4.02928100,0.00762795
-14.42352981,0.12303150,-0.12303150,3.78321800,0.00812008
-14.34352981,0.30757870,-0.44598910,3.44488200,0.00882751
-14.26352981,0.43061020,-0.83046260,3.01427100,0.00971949
-14.18352981,0.50750490,-1.26107300,2.50676700,0.01076526
-14.10352981,0.53826270,-1.73782000,1.98388300,0.01184178
-14.02352981,0.53826270,-2.21456700,1.43024100,0.01294907
-13.94352981,0.50750490,-2.67593500,0.92273620,0.01393332
-13.86352981,0.43061020,-3.10654500,0.49212600,0.01473302
-13.78352981,0.30757870,-3.49101900,0.18454720,0.01531742
-13.70352980,0.12303150,-3.79859700,0.01537894,0.01562500
-13.62352980,-0.13841040,-4.02928100,0.01537894,0.01565576
-13.54352980,-0.46136810,-4.18307100,0.18454720,0.01544045
-13.46352980,-0.83046260,-4.27534400,0.49212600,0.01494833
-13.38352980,-1.27645200,-4.29072300,0.92273620,0.01427165
-13.30352980,-1.73782000,-4.25996500,1.43024100,0.01341043
-13.22352980,-2.21456700,-4.18307100,1.98388300,0.01245694
-13.14352980,-2.67593500,-4.10617600,2.52214600,0.01144193
-13.06352980,-3.10654500,-4.02928100,3.01427100,0.01039616
-12.98352980,-3.47564000,-3.96776600,3.44488200,0.00938115
-12.90352979,-3.78321800,-3.93700800,3.78321800,0.00833538
-12.82352979,-4.04466000,-3.92162900,4.02928100,0.00735113
-12.74352979,-4.22920700,-3.92162900,4.15231300,0.00633612
-12.66352979,-4.36761800,-3.93700800,4.18307100,0.00535187
-12.58352979,-4.44451300,-3.93700800,4.13693400,0.00433686
-12.50352979,-4.49065000,-3.95238700,4.01390200,0.00335261
-12.42352979,-4.49065000,-3.95238700,3.89087100,0.00239911
-12.34352979,-4.44451300,-3.95238700,3.75246000,0.00150714
-12.26352979,-4.36761800,-3.93700800,3.67556500,0.00079970
-12.18352978,-4.22920700,-3.92162900,3.69094500,0.00027682
-12.10352978,-4.04466000,-3.92162900,3.81397600,0.00000000
-12.02352978,-3.78321800,-3.92162900,4.06003900,0.00006152
-11.94352978,-3.47564000,-3.92162900,4.44451300,0.00046137
-11.86352978,-3.10654500,-3.93700800,4.95201700,0.00119956
-11.78352978,-2.67593500,-3.95238700,5.53641700,0.00218381
-11.70352978,-2.21456700,-3.95238700,6.16695300,0.00335261
-11.62352978,-1.73782000,-3.95238700,6.78211100,0.00455217
-11.54352978,-1.26107300,-3.95238700,7.32037400,0.00572097
-11.46352977,-0.83046260,-3.93700800,7.72022600,0.00670522
-11.38352977,-0.44598910,-3.92162900,7.93553100,0.00741265
-11.30352977,-0.12303150,-3.92162900,7.93553100,0.00778174
-11.22352977,0.10765260,-3.92162900,7.68946800,0.00778174
-11.14352977,0.26144190,-3.92162900,7.18196300,0.00741265
-11.06352977,0.33833660,-3.93700800,6.45915300,0.00670522
-10.98352977,0.33833660,-3.95238700,5.53641700,0.00572097
-10.90352977,0.30757870,-3.95238700,4.49065000,0.00455217
-10.82352977,0.23068400,-3.95238700,3.41412400,0.00335261
-10.74352977,0.16916830,-3.95238700,2.35297700,0.00218381
-10.66352976,0.09227362,-3.93700800,1.43024100,0.00116880
-10.58352976,0.04613681,-3.92162900,0.67667320,0.00046137
-10.50352976,0.01537894,-3.92162900,0.16916830,0.00006152
-10.42352976,0.00000000,-3.92162900,-0.10765260,0.00003076
-10.34352976,-0.01537894,-3.92162900,-0.12303150,0.00033834
-10.26352976,0.00000000,-3.93700800,0.06151574,0.00098425
-10.18352976,0.00000000,-3.95238700,0.41523130,0.00184547
-10.10352976,0.00000000,-3.95238700,0.89197830,0.00286048
-10.02352976,0.00000000,-3.95238700,1.43024100,0.00396777
-9.94352975,0.00000000,-3.95238700,1.99926200,0.00501353
-9.86352975,0.00000000,-3.93700800,2.56828200,0.00602854
-9.78352975,0.00000000,-3.92162900,3.12192400,0.00688976
-9.70352975,0.00000000,-3.92162900,3.66018700,0.00756644
-9.62352975,0.00000000,-3.92162900,4.18307100,0.00805856
-9.54352975,0.00000000,-3.92162900,4.69057600,0.00839690
-9.46352975,0.00000000,-3.93700800,5.21345900,0.00855069
-9.38352975,0.00000000,-3.95238700,5.72096400,0.00858145
-9.30352975,0.00000000,-3.95238700,6.22846900,0.00851993
-9.22352974,0.00000000,-3.95238700,6.70521600,0.00836614
-9.14352974,0.00000000,-3.95238700,7.13582600,0.00821235
-9.06352974,0.00000000,-3.93700800,7.47416300,0.00805856
-8.98352974,0.00000000,-3.92162900,7.72022600,0.00793553
-8.90352974,0.00000000,-3.92162900,7.82787800,0.00787402
-8.82352974,0.00000000,-3.92162900,7.81250000,0.00784326
-8.74352974,0.00000000,-3.92162900,7.65871000,0.00784326
-8.66352974,0.00000000,-3.93700800,7.36651000,0.00787402
-8.58352974,0.00000000,-3.95238700,6.96665800,0.00787402
-8.50352974,0.00000000,-3.95238700,6.47453200,0.00790477
-8.42352973,0.00000000,-3.95238700,5.92089000,0.00790477
-8.34352973,0.00000000,-3.95238700,5.38262700,0.00790477
-8.26352973,0.00000000,-3.93700800,4.85974400,0.00787402
-8.18352973,0.00000000,-3.92162900,4.41375400,0.00784326
-8.10352973,0.00000000,-3.92162900,4.06003900,0.00784326
-8.02352973,0.00000000,-3.92162900,3.81397600,0.00784326
-7.94352973,0.00000000,-3.92162900,3.66018700,0.00784326
-7.86352973,0.00000000,-3.93700800,3.59867100,0.00787402
-7.78352973,0.00000000,-3.95238700,3.59867100,0.00790477
-7.70352972,0.00000000,-3.95238700,3.64480800,0.00790477
-7.62352972,0.00000000,-3.95238700,3.72170300,0.00790477
-7.54352972,0.00000000,-3.93700800,3.78321800,0.00790477
-7.46352972,0.00000000,-3.93700800,3.84473400,0.00787402
-7.38352972,0.00000000,-3.92162900,3.89087100,0.00784326
-7.30352972,0.00000000,-3.92162900,3.90625000,0.00784326
-7.22352972,0.00000000,-3.93700800,3.92162900,0.00784326
-7.14352972,0.00000000,-3.96776600,3.93700800,0.00784326
-7.06352972,0.00000000,-4.02928100,3.93700800,0.00787402
-6.98352972,0.00000000,-4.10617600,3.95238700,0.00790477
-6.90352971,0.00000000,-4.18307100,3.95238700,0.00790477
-6.82352971,0.00000000,-4.25996500,3.95238700,0.00790477
-6.74352971,0.00000000,-4.29072300,3.95238700,0.00790477
-6.66352971,0.00000000,-4.27534400,3.93700800,0.00787402
-6.58352971,0.00000000,-4.18307100,3.92162900,0.00784326
-6.50352971,0.00000000,-4.02928100,3.92162900,0.00784326
-6.42352971,0.00000000,-3.79859700,3.92162900,0.00784326
-6.34352971,0.00000000,-3.49101900,3.92162900,0.00784326
-6.26352971,0.00000000,-3.10654500,3.93700800,0.00787402
-6.18352970,0.00000000,-2.67593500,3.95238700,0.00790477
-6.10352970,0.00000000,-2.21456700,3.95238700,0.00790477
-6.02352970,0.00000000,-1.73782000,3.95238700,0.00790477
-5.94352970,0.00000000,-1.26107300,3.93700800,0.00787402
-5.86352970,0.00000000,-0.83046260,3.93700800,0.00787402
-5.78352970,0.00000000,-0.44598910,3.92162900,0.00784326
-5.70352970,0.00000000,-0.12303150,3.92162900,0.00784326
-5.62352970,0.00000000,0.10765260,3.93700800,0.00787402
-5.54352970,0.00000000,0.26144190,3.96776600,0.00793553
-5.46352969,0.00000000,0.33833660,4.02928100,0.00805856
-5.38352969,0.00000000,0.33833660,4.10617600,0.00821235
-5.30352969,0.00000000,0.30757870,4.18307100,0.00836614
-5.22352969,0.00000000,0.23068400,4.25996500,0.00851993
-5.14352969,0.00000000,0.15378940,4.29072300,0.00858145
-5.06352969,0.00000000,0.09227362,4.27534400,0.00855069
-4.98352969,0.00000000,0.03075787,4.19845000,0.00839690
-4.90352969,0.00000000,0.00000000,4.02928100,0.00805856
-4.82352969,0.00000000,0.00000000,3.78321800,0.00756644
-4.74352969,0.00000000,0.03075787,3.44488200,0.00688976
-4.66352968,0.00000000,0.09227362,3.01427100,0.00602854
-4.58352968,0.00000000,0.15378940,2.50676700,0.00501353
-4.50352968,0.00000000,0.23068400,1.98388300,0.00396777
-4.42352968,0.00000000,0.30757870,1.43024100,0.00286048
-4.34352968,0.00000000,0.35371550,0.92273620,0.00184547
-4.26352968,0.00000000,0.33833660,0.49212600,0.00098425
-4.18352968,0.00000000,0.27682080,0.18454720,0.00036909
