Time,Channel A,Channel B,Channel C,Channel D
-4.18025368,0.00000000,-4.22920700,3.96776600,0.00046137
-4.10025368,0.00000000,-4.04466000,3.93700800,0.00006152
-4.02025368,0.00000000,-3.78321800,3.92162900,0.00003076
-3.94025367,0.00000000,-3.47564000,3.92162900,0.00033834
-3.86025367,0.00000000,-3.10654500,3.93700800,0.00098425
-3.78025367,0.00000000,-2.67593500,3.93700800,0.00184547
-3.70025367,0.00000000,-2.21456700,3.95238700,0.00286048
-3.62025367,0.00000000,-1.73782000,3.95238700,0.00396777
-3.54025367,0.00000000,-1.26107300,3.95238700,0.00501353
-3.46025367,0.00000000,-0.83046260,3.93700800,0.00602854
-3.38025367,0.00000000,-0.43061020,3.92162900,0.00688976
-3.30025367,0.00000000,-0.12303150,3.92162900,0.00756644
-3.22025366,0.00000000,0.09227362,3.92162900,0.00805856
-3.14025366,0.00000000,0.21530510,3.92162900,0.00839690
-3.06025366,0.00000000,0.24606300,3.93700800,0.00855069
-2.98025366,0.00000000,0.18454720,3.95238700,0.00858145
-2.90025366,0.00000000,0.06151574,3.95238700,0.00851993
-2.82025366,0.00000000,-0.06151574,3.95238700,0.00836614
-2.74025366,0.00000000,-0.18454720,3.95238700,0.00821235
-2.66025366,0.00000000,-0.24606300,3.93700800,0.00805856
-2.58025366,0.00000000,-0.23068400,3.92162900,0.00793553
-2.50025366,0.00000000,-0.10765260,3.92162900,0.00787402
-2.42025365,0.00000000,0.13841040,3.92162900,0.00784326
-2.34025365,0.00000000,0.47674700,3.92162900,0.00784326
-2.26025365,0.00000000,0.92273620,3.93700800,0.00787402
-2.18025365,0.00000000,1.43024100,3.95238700,0.00787402
-2.10025365,0.00000000,1.96850400,3.95238700,0.00790477
-2.02025365,0.00000000,2.52214600,3.95238700,0.00790477
-1.94025365,0.00000000,3.01427100,3.95238700,0.00787402
-1.86025365,0.00000000,3.44488200,3.98314500,0.00787402
-1.78025365,0.00000000,3.73708200,3.99852300,0.00784326
-1.70025364,0.00000000,3.90625000,3.96776600,0.00784326
-1.62025364,0.00000000,3.90625000,3.86011300,0.00787402
-1.54025364,0.00000000,3.73708200,3.62942900,0.00793553
-1.46025364,0.00000000,3.44488200,3.27571300,0.00805856
-1.38025364,0.00000000,3.01427100,2.81434500,0.00821235
-1.30025364,0.00000000,2.52214600,2.29146100,0.00836614
-1.22025364,0.00000000,1.96850400,1.83009300,0.00851993
-1.14025364,0.00000000,1.43024100,1.69168300,0.00858145
-1.06025364,0.00000000,0.92273620,2.09153500,0.00855069
-0.98025363,0.00000000,0.49212600,2.86048200,0.00836614
-0.90025363,0.00000000,0.13841040,3.66018700,0.00805856
-0.82025363,0.00000000,-0.10765260,4.02928100,0.00759720
-0.74025363,0.00000000,-0.27682080,3.62942900,0.00698204
-0.66025363,0.00000000,-0.33833660,2.24532500,0.00621309
-0.58025363,0.00000000,-0.35371550,0.00000000,0.00535187
-0.50025363,0.00000000,-0.30757870,-2.58366100,0.00442913
-0.42025363,0.00000000,-0.23068400,-4.58292300,0.00347564
-0.34025363,-0.01537894,-0.16916830,-4.59830200,0.00255290
-0.26025363,-0.04613681,-0.10765260,-1.06114600,0.00166093
-0.18025362,-0.06151574,-0.04613681,7.36651000,0.00092274
-0.10025362,-0.04613681,-0.01537894,21.74582000,0.00027682
-0.02025362,0.07689468,0.01537894,42.66117000,-0.00024606
0.05974638,0.30757870,0.04613681,70.05106000,-0.00061516
0.13974638,0.66129420,0.10765260,103.13110000,-0.00086122
0.21974638,1.13804100,0.16916830,140.53270000,-0.00101501
0.29974638,1.66092500,0.23068400,180.27190000,-0.00107653
0.37974638,2.12229300,0.30757870,220.07260000,-0.00107653
0.45974638,2.32221900,0.33833660,257.50490000,-0.00101501
0.53974639,2.06077700,0.33833660,290.32360000,-0.00086122
0.61974639,1.39948300,0.26144190,316.65230000,-0.00061516
0.69974639,0.47674700,0.10765260,335.15310000,-0.00024606
0.77974639,-0.46136810,-0.12303150,345.19560000,0.00027682
0.85974639,-1.21493600,-0.44598910,346.81040000,0.00098425
0.93974639,-1.63016700,-0.83046260,340.70500000,0.00187623
1.01974639,-1.73782000,-1.26107300,328.10960000,0.00286048
1.09974639,-1.75319900,-1.73782000,310.51610000,0.00393701
1.17974639,-2.10691400,-2.21456700,289.57000000,0.00504429
1.25974639,-3.70632400,-2.69131400,266.82450000,0.00599779
1.33974640,-7.36651000,-3.16806100,243.54080000,0.00676673
1.41974640,-13.48733000,-3.58329200,220.67230000,0.00732037
1.49974640,-22.19180000,-3.86011300,198.78810000,0.00768947
1.57974640,-33.28002000,-3.93700800,178.05730000,0.00799705
1.65974640,-46.33673000,-3.75246000,158.41840000,0.00827387
1.73974640,-60.83907000,-3.32185000,139.57920000,0.00858145
1.81974640,-76.26414000,-2.66055600,121.27830000,0.00895054
1.89974640,-92.28899000,-1.89160900,103.26960000,0.00928888
1.97974640,-108.80600000,-1.15342000,85.47613000,0.00941191
2.05974641,-126.23030000,-0.76894680,68.03641000,0.00888903
2.13974641,-145.16180000,-1.01501000,51.27337000,0.00728962
2.21974641,-165.81570000,-1.87623000,35.69451000,0.00476747
2.29974641,-188.22280000,-3.18344000,21.83809000,0.00163017
2.37974641,-212.22930000,-4.67519700,10.13472000,-0.00159941
2.45974641,-237.46620000,-6.07468000,0.93811510,-0.00449065
2.53974641,-263.41040000,-7.19734200,-5.69020700,-0.00670522
2.61974641,-289.41620000,-8.02780400,-9.93479300,-0.00827387
2.69974641,-314.88370000,-8.78137200,-12.19550000,-0.00962722
2.77974642,-339.27470000,-9.96555000,-13.24126000,-0.01171875
2.85974642,-362.43540000,-12.56459000,-13.81028000,-0.01627092
2.93974642,-384.30420000,-17.54737000,-14.27165000,-0.02500615
3.01974642,-404.58910000,-25.45214000,-14.80992000,-0.03897022
3.09974642,-423.02840000,-36.47884000,-15.40969000,-0.05862451
3.17974642,-439.33010000,-50.51981000,-15.93258000,-0.08393824
3.25974642,-453.24800000,-67.17519000,-16.16326000,-0.11423470
3.33974642,-464.58230000,-85.81446000,-15.94796000,-0.14846830
3.41974642,-473.20990000,-105.80710000,-15.13287000,-0.18543920
3.49974642,-479.14610000,-126.55330000,-13.73339000,-0.22388660
3.57974643,-482.49870000,-147.68390000,-11.98019000,-0.26285680
3.65974643,-483.62140000,-169.30670000,-10.08858000,-0.30204230
3.73974643,-482.91400000,-191.69840000,-8.19697300,-0.34135090
3.81974643,-480.63790000,-214.87450000,-6.38225800,-0.38069020
3.89974643,-476.96230000,-238.81950000,-4.70595500,-0.41984500
3.97974643,-471.91800000,-263.36430000,-3.16806100,-0.45866140
4.05974643,-465.48960000,-288.24740000,-1.73782000,-0.49689350
4.13974643,-457.56950000,-313.02290000,-0.38447340,-0.53407970
4.21974643,-448.06530000,-337.22930000,0.90735720,-0.56957430
4.29974644,-436.91560000,-360.29770000,2.16843000,-0.60266980
4.37974644,-424.04340000,-381.76670000,3.39874500,-0.63250490
4.45974644,-409.57180000,-401.32870000,4.56754400,-0.65831080
4.53974644,-393.93150000,-418.76840000,5.65944900,-0.67934920
4.61974644,-377.62980000,-433.77830000,6.64370100,-0.69478960
4.69974644,-361.17430000,-446.05070000,7.48954200,-0.70395550
4.77974644,-344.98030000,-455.33950000,8.16621500,-0.70638530
4.85974644,-329.33990000,-461.50650000,8.65834000,-0.70189470
4.93974644,-314.36080000,-464.49000000,8.95054100,-0.69069880
5.01974645,-299.95080000,-464.36700000,9.07357200,-0.67341290
5.09974645,-285.83290000,-461.32200000,9.05819300,-0.65086730
5.17974645,-271.43820000,-455.60100000,8.91978400,-0.62416950
5.25974645,-256.30540000,-447.65010000,8.71985600,-0.59467270
5.33974645,-240.48040000,-437.91520000,8.50455100,-0.56366880
5.41974645,-224.24030000,-426.75010000,8.25848900,-0.53229580
5.49974645,-208.00010000,-414.44700000,7.99704600,-0.50144560
5.57974645,-192.26750000,-401.17490000,7.68946800,-0.47161050
5.65974645,-177.42680000,-386.98020000,7.33575200,-0.44297490
5.73974645,-163.73950000,-371.86270000,6.92052100,-0.41547740
5.81974646,-151.28260000,-355.80710000,6.45915300,-0.38874880
5.89974646,-139.84070000,-338.78260000,5.93626900,-0.36242000
5.97974646,-128.86010000,-320.72770000,5.38262700,-0.33596830
6.05974646,-117.75650000,-301.75010000,4.87512300,-0.30911660
6.13974646,-106.45300000,-282.29570000,4.42913300,-0.28223430
6.21974646,-95.07259000,-262.94900000,4.10617600,-0.25596700
6.29974646,-83.86134000,-244.26360000,3.93700800,-0.23120690
6.37974646,-73.20374000,-226.76240000,3.95238700,-0.20875370
6.45974646,-63.39197000,-210.79910000,4.15231300,-0.18916090
6.53974647,-54.65674000,-196.45050000,4.52140800,-0.17273620
6.61974647,-47.07492000,-183.59370000,5.02891200,-0.15932580
6.69974647,-40.53888000,-171.92110000,5.62869100,-0.14834520
6.77974647,-34.66412000,-160.72530000,6.22846900,-0.13862570
6.85974647,-29.06619000,-149.42170000,6.79749000,-0.12906000
6.93974647,-23.68356000,-137.94910000,7.28961600,-0.11927900
7.01974647,-18.56238000,-126.44560000,7.62795300,-0.10922120
7.09974647,-13.88718000,-115.21900000,7.81250000,-0.09910187
7.17974647,-9.82714000,-104.65370000,7.82787800,-0.08932087
7.25974648,-6.59756400,-95.13409000,7.67408900,-0.08037032
7.33974648,-4.25996500,-86.86024000,7.38188900,-0.07255782
7.41974648,-2.86048200,-79.89357000,6.96665800,-0.06603716
7.49974648,-2.26070400,-74.06496000,6.47453200,-0.06077756
7.57974648,-2.18380900,-68.86687000,5.92089000,-0.05628691
7.65974648,-2.35297700,-63.80721000,5.36724900,-0.05201156
7.73974648,-2.66055600,-58.77829000,4.85974400,-0.04795153
7.81974648,-3.06040800,-53.85703000,4.39837600,-0.04413755
7.89974648,-3.59867100,-49.21259000,4.06003900,-0.04072342
7.97974648,-4.30610200,-45.09104000,3.81397600,-0.03792446
8.05974649,-5.25959600,-41.75381000,3.70632400,-0.03595595
8.13974649,-6.50529000,-39.32394000,3.69094500,-0.03487943
8.21974649,-8.04318300,-37.80142000,3.76783900,-0.03469488
8.29974649,-9.82714000,-37.03248000,3.89087100,-0.03524852
8.37974649,-11.73413000,-36.60187000,4.01390200,-0.03620202
8.45974649,-13.64112000,-36.09436000,4.13693400,-0.03718627
8.53974649,-15.51735000,-35.24852000,4.18307100,-0.03801673
8.61974649,-17.27055000,-33.98745000,4.15231300,-0.03863189
8.69974649,-18.88533000,-32.32653000,4.02928100,-0.03906250
8.77974650,-20.30020000,-30.37340000,3.78321800,-0.03937008
8.85974650,-21.49975000,-28.25111000,3.44488200,-0.03958539
8.93974650,-22.49938000,-26.12881000,3.01427100,-0.03983145
9.01974650,-23.31447000,-24.06804000,2.52214600,-0.04013903
9.09974650,-23.97576000,-22.09953000,1.98388300,-0.04047736
9.17974650,-24.52940000,-20.11565000,1.43024100,-0.04075418
9.25974650,-25.03691000,-17.96260000,0.92273620,-0.04081570
9.33974650,-25.55979000,-15.51735000,0.49212600,-0.04066191
9.41974650,-26.20571000,-12.71838000,0.18454720,-0.04026206
9.49974651,-26.99003000,-9.56569900,0.01537894,-0.03961614
9.57974651,-27.97429000,-6.04392200,0.01537894,-0.03878568
9.65974651,-29.12770000,-2.19918800,0.18454720,-0.03777067
9.73974651,-30.43491000,1.87623000,0.49212600,-0.03660187
9.81974651,-31.80364000,6.07468000,0.92273620,-0.03534080
9.89974651,-33.17236000,10.27313000,1.43024100,-0.03398745
9.97974651,-34.38730000,14.36393000,1.98388300,-0.03248031
10.05974651,-35.35617000,18.19328000,2.50676700,-0.03081939
10.13974651,-35.92520000,21.60740000,3.01427100,-0.02894316
10.21974651,-36.04823000,24.46789000,3.44488200,-0.02688238
10.29974652,-35.67913000,26.65170000,3.78321800,-0.02469857
10.37974652,-34.80253000,28.08194000,4.02928100,-0.02236097
10.45974652,-33.44918000,28.75861000,4.19845000,-0.01993110
10.53974652,-31.68061000,28.71247000,4.27534400,-0.01747047
10.61974652,-29.55832000,28.03580000,4.29072300,-0.01500984
10.69974652,-27.17458000,26.85162000,4.25996500,-0.01254921
10.77974652,-24.57554000,25.28297000,4.18307100,-0.01008858
10.85974652,-21.83809000,23.45288000,4.10617600,-0.00765871
10.93974652,-18.97761000,21.40748000,4.04466000,-0.00525960
11.01974653,-16.07099000,19.20829000,3.98314500,-0.00298351
11.09974653,-13.17975000,16.88607000,3.93700800,-0.00092274
11.17974653,-10.36540000,14.47158000,3.90625000,0.00083046
11.25974653,-7.65871000,11.94943000,3.87549200,0.00224533
11.33974653,-5.09042800,9.35039300,3.82935500,0.00326034
11.41974653,-2.64517700,6.65908000,3.78321800,0.00393701
11.49974653,-0.30757870,3.92162900,3.72170300,0.00436762
11.57974653,1.93774600,1.12266200,3.64480800,0.00464444
11.65974653,4.16769200,-1.72244100,3.59867100,0.00495202
11.73974653,6.38225800,-4.59830200,3.59867100,0.00544414
11.81974654,8.58144600,-7.50492100,3.66018700,0.00618233
11.89974654,10.73450000,-10.36540000,3.81397600,0.00722810
11.97974654,12.77990000,-13.14899000,4.06003900,0.00855069
12.05974654,14.67150000,-15.79417000,4.41375400,0.01008858
12.13974654,16.36319000,-18.28555000,4.85974400,0.01181102
12.21974654,17.85494000,-20.57702000,5.38262700,0.01365650
12.29974654,19.13140000,-22.66855000,5.92089000,0.01547121
12.37974654,20.22330000,-24.59092000,6.47453200,0.01722441
12.45974654,21.17680000,-26.35950000,6.96665800,0.01891609
12.53974655,22.00726000,-27.98966000,7.38188900,0.02048474
12.61974655,22.69931000,-29.48142000,7.67408900,0.02186885
12.69974655,23.28371000,-30.80401000,7.82787800,0.02303765
12.77974655,23.74508000,-31.89591000,7.82787800,0.02399114
12.85974655,24.06804000,-32.74175000,7.67408900,0.02466781
12.93974655,24.23720000,-33.31078000,7.38188900,0.02512918
13.01974655,24.23720000,-33.60298000,6.96665800,0.02537525
13.09974655,24.06804000,-33.61835000,6.47453200,0.02540600
13.17974655,23.72970000,-33.40305000,5.92089000,0.02528297
13.25974656,23.19143000,-33.06471000,5.38262700,0.02500615
13.33974656,22.45325000,-32.63410000,4.85974400,0.02463706
13.41974656,21.48437000,-32.15736000,4.41375400,0.02423720
13.49974656,20.28482000,-31.64985000,4.06003900,0.02377584
13.57974656,18.88533000,-31.11159000,3.81397600,0.02328371
13.65974656,17.30130000,-30.52719000,3.66018700,0.02282234
13.73974656,15.54810000,-29.89665000,3.59867100,0.02229946
13.81974656,13.68725000,-29.17384000,3.59867100,0.02177658
13.89974656,11.71875000,-28.37414000,3.64480800,0.02119217
13.97974656,9.67335100,-27.49754000,3.72170300,0.02051550
14.05974657,7.55105800,-26.55942000,3.78321800,0.01968504
14.13974657,5.39800600,-25.62131000,3.84473400,0.01876230
14.21974657,3.21419800,-24.71395000,3.89087100,0.01765502
14.29974657,1.06114600,-23.89887000,3.90625000,0.01639395
14.37974657,-1.04576800,-23.19143000,3.92162900,0.01494833
14.45974657,-3.07578700,-22.60704000,3.93700800,0.01341043
14.53974657,-4.99815400,-22.11491000,3.93700800,0.01174951
14.61974657,-6.79749000,-21.71506000,3.95238700,0.01002707
14.69974657,-8.47379300,-21.36134000,3.95238700,0.00824311
14.77974658,-10.04245000,-21.02301000,3.95238700,0.00648991
14.85974658,-11.51882000,-20.66929000,3.95238700,0.00476747
14.93974658,-12.88755000,-20.31557000,3.93700800,0.00313730
15.01974658,-14.13324000,-19.99262000,3.92162900,0.00172244
15.09974658,-15.20977000,-19.73118000,3.92162900,0.00049213
15.17974658,-16.11712000,-19.51587000,3.92162900,-0.00043061
15.25974658,-16.79380000,-19.39284000,3.92162900,-0.00110728
15.33974658,-17.23979000,-19.36208000,3.93700800,-0.00150714
15.41974658,-17.47047000,-19.39284000,3.95238700,-0.00169168
15.49974659,-17.50123000,-19.45435000,3.95238700,-0.00169168
15.57974659,-17.36282000,-19.53125000,3.95238700,-0.00156865
15.65974659,-17.11676000,-19.56201000,3.95238700,-0.00135335
15.73974659,-16.77842000,-19.56201000,3.93700800,-0.00104577
15.81974659,-16.39395000,-19.56201000,3.92162900,-0.00070743
15.89974659,-15.93258000,-19.57738000,3.92162900,-0.00024606
15.97974659,-15.42507000,-19.65428000,3.92162900,0.00027682
16.05974659,-14.87143000,-19.82345000,3.92162900,0.00092274
16.13974659,-14.25627000,-20.06951000,3.93700800,0.00169168
16.21974659,-13.56422000,-20.37709000,3.95238700,0.00255290
16.29974660,-12.81065000,-20.71543000,3.95238700,0.00347564
16.37974660,-11.99557000,-20.97687000,3.95238700,0.00442913
16.45974660,-11.10359000,-21.09990000,3.95238700,0.00535187
16.53974660,-10.18086000,-21.00763000,3.93700800,0.00621309
16.61974660,-9.24274100,-20.66929000,3.92162900,0.00698204
16.69974660,-8.30462600,-20.03875000,3.92162900,0.00759720
16.77974660,-7.39726800,-19.11602000,3.92162900,0.00805856
16.85974660,-6.58218500,-17.94722000,3.92162900,0.00836614
16.93974660,-5.82861700,-16.54774000,3.93700800,0.00855069
17.01974661,-5.15194400,-14.97908000,3.95238700,0.00858145
17.09974661,-4.53678600,-13.28740000,3.95238700,0.00851993
17.17974661,-3.92162900,-11.51882000,3.95238700,0.00836614
17.25974661,-3.24495600,-9.70410800,3.93700800,0.00821235
17.33974661,-2.47600900,-7.92015200,3.93700800,0.00805856
17.41974661,-1.59940900,-6.21309000,3.92162900,0.00793553
17.49974661,-0.56902060,-4.64443900,3.92162900,0.00784326
17.57974661,0.59977850,-3.24495600,3.93700800,0.00784326
17.65974661,1.87623000,-2.04539800,3.96776600,0.00793553
17.73974662,3.24495600,-1.03038900,4.02928100,0.00805856
17.81974662,4.65981800,-0.19992620,4.10617600,0.00821235
17.89974662,6.05930100,0.50750490,4.18307100,0.00836614
17.97974662,7.42802600,1.12266200,4.25996500,0.00851993
18.05974662,8.68909800,1.70706200,4.29072300,0.00858145
18.13974662,9.82714000,2.30684000,4.27534400,0.00855069
18.21974662,10.76525000,2.93737700,4.19845000,0.00836614
18.29974662,11.48807000,3.58329200,4.02928100,0.00805856
18.37974662,11.98019000,4.25996500,3.78321800,0.00759720
18.45974662,12.22625000,4.93663800,3.44488200,0.00698204
18.53974663,12.25701000,5.59793300,3.01427100,0.00621309
18.61974663,12.08784000,6.21309000,2.50676700,0.00535187
18.69974663,11.73413000,6.76673200,1.98388300,0.00442913
18.77974663,11.27276000,7.24347900,1.43024100,0.00347564
18.85974663,10.67298000,7.62795300,0.92273620,0.00252215
18.93974663,9.98092900,7.88939400,0.49212600,0.00166093
19.01974663,9.19660400,7.99704600,0.18454720,0.00089198
19.09974663,8.32000400,7.93553100,0.01537894,0.00024606
19.17974663,7.35113100,7.70484700,0.01537894,-0.00021531
19.25974664,6.27460600,7.28961600,0.18454720,-0.00052288
19.33974664,5.12118600,6.72059500,0.49212600,-0.00067667
