Time,Channel A,Channel B,Channel C,Channel D
-4.23238068,3.90625000,-4.04466000,7.93553100,0.00784326
-4.15238068,3.89087100,-3.78321800,7.68946800,0.00784326
-4.07238067,3.70632400,-3.47564000,7.18196300,0.00784326
-3.99238067,3.35260800,-3.10654500,6.45915300,0.00787402
-3.91238067,2.86048200,-2.67593500,5.53641700,0.00790477
-3.83238067,2.27608300,-2.21456700,4.49065000,0.00790477
-3.75238067,1.67630400,-1.73782000,3.41412400,0.00790477
-3.67238067,1.07652500,-1.26107300,2.35297700,0.00790477
-3.59238067,0.58439960,-0.83046260,1.41486200,0.00787402
-3.51238067,0.21530510,-0.44598910,0.67667320,0.00784326
-3.43238067,0.01537894,-0.12303150,0.15378940,0.00784326
-3.35238066,0.03075787,0.10765260,-0.09227362,0.00784326
-3.27238066,0.26144190,0.26144190,-0.09227362,0.00784326
-3.19238066,0.67667320,0.33833660,0.15378940,0.00787402
-3.11238066,1.24569400,0.33833660,0.58439960,0.00790477
-3.03238066,1.90698800,0.30757870,1.12266200,0.00790477
-2.95238066,2.58366100,0.23068400,1.73782000,0.00790477
-2.87238066,3.19881900,0.15378940,2.35297700,0.00790477
-2.79238066,3.67556500,0.09227362,2.92199800,0.00787402
-2.71238066,3.96776600,0.03075787,3.41412400,0.00784326
-2.63238066,3.99852300,0.00000000,3.78321800,0.00784326
-2.55238065,3.78321800,0.00000000,4.02928100,0.00784326
-2.47238065,3.30647100,0.03075787,4.16769200,0.00784326
-2.39238065,2.61441900,0.09227362,4.18307100,0.00787402
-2.31238065,1.75319900,0.15378940,4.13693400,0.00790477
-2.23238065,0.78432570,0.23068400,4.01390200,0.00790477
-2.15238065,-0.24606300,0.30757870,3.89087100,0.00790477
-2.07238065,-1.24569400,0.33833660,3.76783900,0.00790477
-1.99238065,-2.16843000,0.33833660,3.69094500,0.00787402
-1.91238065,-2.98351400,0.26144190,3.70632400,0.00784326
-1.83238064,-3.64480800,0.10765260,3.82935500,0.00784326
-1.75238064,-4.15231300,-0.12303150,4.04466000,0.00784326
-1.67238064,-4.50602900,-0.44598910,4.36761800,0.00784326
-1.59238064,-4.70595500,-0.83046260,4.76747000,0.00787402
-1.51238064,-4.79822800,-1.26107300,5.21345900,0.00790477
-1.43238064,-4.79822800,-1.73782000,5.69020700,0.00790477
-1.35238064,-4.73671200,-2.21456700,6.16695300,0.00790477
-1.27238064,-4.61368100,-2.67593500,6.70521600,0.00790477
-1.19238064,-4.45989200,-3.10654500,7.30499500,0.00787402
-1.11238063,-4.27534400,-3.49101900,7.81250000,0.00784326
-1.03238063,-4.04466000,-3.79859700,7.98166800,0.00784326
-0.95238063,-3.78321800,-4.02928100,7.53567900,0.00784326
-0.87238063,-3.46026100,-4.18307100,6.30536400,0.00784326
-0.79238063,-3.09116600,-4.27534400,4.21382900,0.00787402
-0.71238063,-2.67593500,-4.29072300,1.41486200,0.00790477
-0.63238063,-2.21456700,-4.25996500,-1.73782000,0.00790477
-0.55238063,-1.73782000,-4.18307100,-4.64443900,0.00790477
-0.47238063,-1.27645200,-4.10617600,-6.38225800,0.00790477
-0.39238063,-0.84584150,-4.02928100,-6.04392200,0.00787402
-0.31238062,-0.46136810,-3.96776600,-2.92199800,0.00784326
-0.23238062,-0.13841040,-3.92162900,3.41412400,0.00784326
-0.15238062,0.12303150,-3.92162900,13.11823000,0.00784326
-0.07238062,0.35371550,-3.96776600,25.99040000,0.00784326
0.00761938,0.52288380,-4.02928100,41.60003000,0.00787402
0.08761938,0.67667320,-4.10617600,59.22428000,0.00790477
0.16761938,0.78432570,-4.18307100,78.04810000,0.00790477
0.24761938,0.84584150,-4.25996500,97.25639000,0.00790477
0.32761938,0.79970470,-4.29072300,116.08020000,0.00790477
0.40761939,0.59977850,-4.27534400,133.98130000,0.00787402
0.48761939,0.30757870,-4.19845000,150.54440000,0.00784326
0.56761939,0.06151574,-4.02928100,165.61580000,0.00784326
0.64761939,0.00000000,-3.78321800,179.18000000,0.00784326
0.72761939,0.26144190,-3.44488200,191.31400000,0.00784326
0.80761939,0.89197830,-3.01427100,202.09460000,0.00787402
0.88761939,1.84547200,-2.50676700,211.56800000,0.00790477
0.96761939,2.92199800,-1.98388300,219.61120000,0.00790477
1.04761939,3.78321800,-1.43024100,225.93190000,0.00790477
1.12761939,3.81397600,-0.92273620,230.08430000,0.00787402
1.20761940,2.44525100,-0.50750490,231.51450000,0.00784326
1.28761940,-0.53826270,-0.21530510,229.65370000,0.00781250
1.36761940,-5.07504900,-0.04613681,224.00960000,0.00781250
1.44761940,-10.90367000,0.01537894,214.25930000,0.00790477
1.52761940,-17.65502000,-0.06151574,200.37220000,0.00812008
1.60761940,-24.97539000,-0.21530510,182.60950000,0.00842766
1.68761940,-32.60334000,-0.43061020,161.58650000,0.00885827
1.76761940,-40.52350000,-0.72281000,138.24130000,0.00931964
1.84761940,-48.99729000,-1.06114600,113.66570000,0.00971949
1.92761941,-58.85519000,-1.55327200,89.13631000,0.00984252
2.00761941,-70.97379000,-2.22994600,65.86799000,0.00947343
2.08761941,-85.86060000,-2.98351400,44.93725000,0.00879675
2.16761941,-103.71550000,-3.67556500,27.15920000,0.00808932
2.24761941,-124.46170000,-4.09079700,13.01058000,0.00772023
2.32761941,-147.71470000,-4.06003900,2.59904000,0.00802781
2.40761941,-172.84390000,-3.53715500,-4.33686000,0.00916585
2.48761941,-199.09570000,-2.58366100,-8.33538300,0.01098056
2.56761941,-225.68590000,-1.41486200,-10.13472000,0.01310285
2.64761942,-251.98390000,-0.49212600,-10.64222000,0.01470226
2.72761942,-277.75900000,-0.55364170,-10.65760000,0.01439468
2.80761942,-302.87280000,-2.33759800,-10.67298000,0.01079601
2.88761942,-327.04850000,-6.13619500,-10.93442000,0.00329109
2.96761942,-349.96310000,-12.02633000,-11.45731000,-0.00836614
3.04761942,-371.33980000,-19.77731000,-12.08784000,-0.02392963
3.12761942,-390.87100000,-29.00467000,-12.57997000,-0.04281496
3.20761942,-408.34150000,-39.27780000,-12.68762000,-0.06419168
3.28761942,-423.55130000,-50.21223000,-12.27239000,-0.08729085
3.36761942,-436.40810000,-61.60802000,-11.28814000,-0.11149730
3.44761943,-446.91190000,-73.55746000,-9.93479300,-0.13659570
3.52761943,-455.30880000,-86.64493000,-8.47379300,-0.16307820
3.60761943,-461.89100000,-101.57790000,-7.02817400,-0.19168310
3.68761943,-466.72000000,-118.75610000,-5.67482800,-0.22281000
3.76761943,-469.81110000,-138.34890000,-4.47527100,-0.25664370
3.84761943,-471.08760000,-160.31000000,-3.41412400,-0.29312250
3.92761943,-470.39550000,-184.28580000,-2.49138800,-0.33190820
4.00761943,-467.61190000,-209.73790000,-1.64554600,-0.37223180
4.08761943,-462.65990000,-235.95900000,-0.86122040,-0.41313980
4.16761944,-455.52410000,-262.19550000,-0.10765260,-0.45346330
4.24761944,-446.25060000,-287.73990000,0.64591530,-0.49200300
4.32761944,-435.14700000,-312.19240000,1.38410400,-0.52780510
4.40761944,-422.67470000,-335.23010000,2.12229300,-0.56003930
4.48761944,-409.26430000,-356.49910000,2.86048200,-0.58784450
4.56761944,-395.36170000,-375.67660000,3.56791300,-0.61048230
4.64761944,-381.25920000,-392.50120000,4.25996500,-0.62755290
4.72761944,-367.17210000,-406.81900000,4.92125900,-0.63890250
4.80761944,-353.13110000,-418.50700000,5.52103800,-0.64459280
4.88761945,-339.02860000,-427.53440000,6.05930100,-0.64493110
4.96761945,-324.68010000,-433.91670000,6.53604800,-0.64047120
5.04761945,-309.67030000,-437.74600000,6.95127900,-0.63176670
5.12761945,-293.76840000,-439.19170000,7.28961600,-0.61955580
5.20761945,-277.17460000,-438.48420000,7.56643700,-0.60448450
5.28761945,-260.24240000,-435.66990000,7.75098400,-0.58704480
5.36761945,-243.49470000,-430.77940000,7.84325700,-0.56748280
5.44761945,-227.42370000,-423.76660000,7.81250000,-0.54598300
5.52761945,-212.41390000,-414.61610000,7.65871000,-0.52257630
5.60761945,-198.66510000,-403.31260000,7.36651000,-0.49723180
5.68761946,-186.14660000,-389.93290000,6.96665800,-0.47004180
5.76761946,-174.62780000,-374.64620000,6.47453200,-0.44116020
5.84761946,-163.43190000,-357.68330000,5.92089000,-0.41077140
5.92761946,-151.95930000,-339.45930000,5.36724900,-0.37936760
6.00761946,-140.08670000,-320.58930000,4.85974400,-0.34777930
6.08761946,-127.92200000,-301.68860000,4.39837600,-0.31705220
6.16761946,-115.78800000,-283.37230000,4.06003900,-0.28810900
6.24761946,-104.02310000,-266.05560000,3.81397600,-0.26174950
6.32761946,-92.99643000,-250.00000000,3.70632400,-0.23837350
6.40761947,-82.96936000,-235.23620000,3.69094500,-0.21813480
6.48761947,-74.01881000,-221.57970000,3.76783900,-0.20072590
6.56761947,-66.08328000,-208.69220000,3.89087100,-0.18553150
6.64761947,-58.71678000,-196.00450000,4.01390200,-0.17147510
6.72761947,-51.48868000,-183.04010000,4.13693400,-0.15757260
6.80761947,-44.33747000,-169.79880000,4.18307100,-0.14360850
6.88761947,-37.32468000,-156.49600000,4.16769200,-0.12967520
6.96761947,-30.61946000,-143.51620000,4.02928100,-0.11620320
7.04761947,-24.45251000,-131.29000000,3.78321800,-0.10374630
7.12761948,-19.00837000,-120.15560000,3.41412400,-0.09279650
7.20761948,-14.42544000,-110.34390000,2.92199800,-0.08369218
7.28761948,-10.74988000,-101.87010000,2.35297700,-0.07649484
7.36761948,-7.92015200,-94.58046000,1.73782000,-0.07101993
7.44761948,-5.67482800,-87.89062000,1.12266200,-0.06649853
7.52761948,-3.75246000,-81.27768000,0.58439960,-0.06219242
7.60761948,-2.13767200,-74.64935000,0.15378940,-0.05788632
7.68761948,-0.90735720,-68.08255000,-0.09227362,-0.05348794
7.76761948,-0.15378940,-61.79256000,-0.09227362,-0.04915108
7.84761948,-0.01537894,-56.05622000,0.15378940,-0.04509104
7.92761949,-0.59977850,-51.10420000,0.67667320,-0.04152313
8.00761949,-1.93774600,-47.13644000,1.41486200,-0.03863189
8.08761949,-3.96776600,-44.13755000,2.35297700,-0.03650960
8.16761949,-6.56680600,-41.98450000,3.41412400,-0.03512549
8.24761949,-9.41190900,-40.26205000,4.49065000,-0.03417200
8.32761949,-12.25701000,-38.55499000,5.53641700,-0.03334153
8.40761949,-14.88681000,-36.69414000,6.45915300,-0.03260335
8.48761949,-17.14751000,-34.63336000,7.18196300,-0.03195743
8.56761949,-18.91609000,-32.46494000,7.68946800,-0.03149606
8.64761950,-20.16179000,-30.32726000,7.93553100,-0.03134227
8.72761950,-20.88459000,-28.35876000,7.93553100,-0.03152682
8.80761950,-21.11528000,-26.71321000,7.72022600,-0.03211122
8.88761950,-20.97687000,-25.42138000,7.32037400,-0.03306472
8.96761950,-20.57702000,-24.43713000,6.78211100,-0.03435655
9.04761950,-20.03875000,-23.52977000,6.16695300,-0.03570989
9.12761950,-19.50049000,-22.46863000,5.53641700,-0.03694021
9.20761950,-19.13140000,-21.08452000,4.95201700,-0.03795522
9.28761950,-19.03912000,-19.26981000,4.45989200,-0.03869341
9.36761951,-19.33132000,-16.99372000,4.07541800,-0.03912402
9.44761951,-19.99262000,-14.28703000,3.79859700,-0.03927780
9.52761951,-21.05376000,-11.22662000,3.64480800,-0.03921629
9.60761951,-22.42249000,-7.90477300,3.58329200,-0.03897022
9.68761951,-24.00652000,-4.42913300,3.59867100,-0.03860113
9.76761951,-25.68282000,-0.92273620,3.64480800,-0.03807825
9.84761951,-27.31299000,2.55290300,3.72170300,-0.03740158
9.92761951,-28.77399000,5.92089000,3.78321800,-0.03647884
10.00761951,-29.95817000,9.10433000,3.84473400,-0.03534080
10.08761951,-30.80401000,12.01095000,3.89087100,-0.03395669
10.16761952,-31.28075000,14.56385000,3.92162900,-0.03229577
10.24761952,-31.38841000,16.71690000,3.92162900,-0.03041954
10.32761952,-31.17310000,18.45472000,3.89087100,-0.02829724
10.40761952,-30.66560000,19.80807000,3.84473400,-0.02602116
10.48761952,-29.92741000,20.77694000,3.78321800,-0.02359129
10.56761952,-28.97392000,21.40748000,3.72170300,-0.02106914
10.64761952,-27.82050000,21.74582000,3.64480800,-0.01845472
10.72761952,-26.42101000,21.80733000,3.59867100,-0.01587106
10.80761952,-24.79084000,21.59203000,3.58329200,-0.01331816
10.88761953,-22.89923000,21.03838000,3.64480800,-0.01091905
10.96761953,-20.76156000,20.17716000,3.79859700,-0.00879675
11.04761953,-18.40859000,18.96223000,4.07541800,-0.00698204
11.12761953,-15.84030000,17.40895000,4.45989200,-0.00559793
11.20761953,-13.13361000,15.54810000,4.95201700,-0.00458292
11.28761953,-10.28851000,13.41043000,5.53641700,-0.00393701
11.36761953,-7.39726800,11.05746000,6.16695300,-0.00353716
11.44761953,-4.45989200,8.53530900,6.78211100,-0.00326034
11.52761953,-1.53789400,5.89013200,7.32037400,-0.00295276
11.60761953,1.33796700,3.15268200,7.72022600,-0.00242987
11.68761954,4.10617600,0.33833660,7.93553100,-0.00166093
11.76761954,6.65908000,-2.49138800,7.93553100,-0.00061516
11.84761954,8.95054100,-5.35187000,7.68946800,0.00067667
11.92761954,10.93442000,-8.16621500,7.18196300,0.00224533
12.00761954,12.59535000,-10.93442000,6.45915300,0.00396777
12.08761954,13.93332000,-13.62574000,5.53641700,0.00575172
12.16761954,15.00984000,-16.20940000,4.49065000,0.00756644
12.24761954,15.90182000,-18.65465000,3.41412400,0.00931964
12.32761954,16.70152000,-20.97687000,2.35297700,0.01104208
12.40761955,17.50123000,-23.12992000,1.41486200,0.01261073
12.48761955,18.31631000,-25.06767000,0.66129420,0.01402559
12.56761955,19.16216000,-26.74397000,0.15378940,0.01519439
12.64761955,20.06951000,-28.09732000,-0.07689468,0.01611713
12.72761955,20.97687000,-29.08157000,-0.04613681,0.01673228
12.80761955,21.85347000,-29.71210000,0.24606300,0.01707062
12.88761955,22.66855000,-30.00430000,0.73818890,0.01716289
12.96761955,23.36060000,-29.95817000,1.36872500,0.01703986
13.04761955,23.89887000,-29.69673000,2.04539800,0.01676304
13.12761956,24.25258000,-29.28149000,2.69131400,0.01642470
13.20761956,24.37561000,-28.78937000,3.26033400,0.01611713
13.28761956,24.25258000,-28.26648000,3.66018700,0.01587106
13.36761956,23.83735000,-27.72822000,3.89087100,0.01571727
13.44761956,23.16068000,-27.17458000,3.90625000,0.01568652
13.52761956,22.23794000,-26.59018000,3.72170300,0.01574803
13.60761956,21.08452000,-25.94427000,3.35260800,0.01590182
13.68761956,19.74655000,-25.23683000,2.86048200,0.01608637
13.76761956,18.25480000,-24.42175000,2.27608300,0.01627092
13.84761956,16.60925000,-23.54515000,1.67630400,0.01642470
13.92761957,14.84067000,-22.60704000,1.09190400,0.01645546
14.00761957,12.96444000,-21.68430000,0.58439960,0.01639395
14.08761957,10.96518000,-20.79232000,0.23068400,0.01620940
14.16761957,8.90440500,-19.97724000,0.03075787,0.01590182
14.24761957,6.78211100,-19.26981000,0.01537894,0.01544045
14.32761957,4.62906000,-18.67003000,0.16916830,0.01491757
14.40761957,2.46063000,-18.17790000,0.49212600,0.01427165
14.48761957,0.32295760,-17.76267000,0.92273620,0.01356422
14.56761957,-1.76857800,-17.40895000,1.43024100,0.01279528
14.64761958,-3.81397600,-17.07062000,1.98388300,0.01199557
14.72761958,-5.79785900,-16.71690000,2.50676700,0.01113435
14.80761958,-7.68946800,-16.37857000,2.99889300,0.01021161
14.88761958,-9.45804600,-16.05561000,3.42950300,0.00928888
14.96761958,-11.05746000,-15.79417000,3.78321800,0.00833538
15.04761958,-12.42618000,-15.60962000,4.04466000,0.00735113
15.12761958,-13.53346000,-15.51735000,4.24458600,0.00636688
15.20761958,-14.37930000,-15.51735000,4.36761800,0.00535187
15.28761958,-14.97908000,-15.60962000,4.45989200,0.00433686
15.36761959,-15.34818000,-15.74803000,4.49065000,0.00335261
15.44761959,-15.56348000,-15.87106000,4.49065000,0.00239911
15.52761959,-15.67113000,-15.96334000,4.45989200,0.00153789
15.60761959,-15.71727000,-15.97871000,4.36761800,0.00079970
15.68761959,-15.71727000,-15.91720000,4.24458600,0.00027682
15.76761959,-15.70189000,-15.77879000,4.04466000,0.00003076
15.84761959,-15.65576000,-15.59424000,3.78321800,0.00006152
15.92761959,-15.56348000,-15.36356000,3.42950300,0.00039985
16.00761959,-15.40969000,-15.11749000,2.99889300,0.00101501
16.08761959,-15.17901000,-14.84067000,2.50676700,0.00184547
16.16761960,-14.85605000,-14.54847000,1.98388300,0.00286048
16.24761960,-14.44082000,-14.21014000,1.43024100,0.00396777
16.32761960,-13.94870000,-13.79491000,0.92273620,0.00501353
16.40761960,-13.37967000,-13.30278000,0.49212600,0.00602854
16.48761960,-12.74914000,-12.73376000,0.18454720,0.00688976
16.56761960,-12.10322000,-12.10322000,0.01537894,0.00756644
16.64761960,-11.44193000,-11.41117000,0.01537894,0.00805856
16.72761960,-10.79601000,-10.67298000,0.18454720,0.00839690
16.80761960,-10.18086000,-9.90403500,0.49212600,0.00855069
16.88761961,-9.59645700,-9.11970900,0.92273620,0.00858145
16.96761961,-9.02743600,-8.32000400,1.43024100,0.00851993
17.04761961,-8.41227800,-7.48954200,1.98388300,0.00836614
17.12761961,-7.70484700,-6.65908000,2.52214600,0.00821235
17.20761961,-6.85900500,-5.82861700,3.01427100,0.00805856
17.28761961,-5.82861700,-5.01353300,3.44488200,0.00793553
17.36761961,-4.61368100,-4.25996500,3.78321800,0.00787402
17.44761961,-3.18344000,-3.59867100,4.02928100,0.00784326
17.52761961,-1.55327200,-3.06040800,4.15231300,0.00784326
17.60761962,0.24606300,-2.62979800,4.18307100,0.00787402
17.68761962,2.13767200,-2.32221900,4.13693400,0.00787402
17.76761962,4.07541800,-2.07615600,4.01390200,0.00790477
17.84761962,5.98240600,-1.87623000,3.89087100,0.00790477
17.92761962,7.76636300,-1.63016700,3.76783900,0.00790477
18.00761962,9.33501400,-1.32258800,3.69094500,0.00787402
18.08761962,10.59609000,-0.89197830,3.70632400,0.00784326
18.16761962,11.47269000,-0.33833660,3.81397600,0.00784326
18.24761962,11.94943000,0.36909450,4.06003900,0.00784326
18.32761962,12.01095000,1.21493600,4.39837600,0.00784326
18.40761963,11.67261000,2.16843000,4.85974400,0.00787402
18.48761963,10.99594000,3.19881900,5.36724900,0.00790477
18.56761963,10.07320000,4.25996500,5.92089000,0.00790477
18.64761963,8.98129900,5.27497500,6.47453200,0.00790477
18.72761963,7.82787800,6.19771100,6.96665800,0.00790477
18.80761963,6.64370100,6.96665800,7.38188900,0.00787402
18.88761963,5.50565900,7.52030000,7.67408900,0.00784326
18.96761963,4.42913300,7.81250000,7.82787800,0.00784326
19.04761963,3.42950300,7.81250000,7.82787800,0.00784326
19.12761964,2.47600900,7.52030000,7.67408900,0.00784326
19.20761964,1.58403000,6.96665800,7.38188900,0.00787402
