Time,Channel A,Channel B,Channel C,Channel D
-4.39652168,-0.93811510,-6.68983700,3.93700800,0.00855069
-4.31652168,-0.49212600,-7.13582600,3.92162900,0.00836614
-4.23652168,-0.13841040,-7.59719500,3.92162900,0.00805856
-4.15652168,0.12303150,-8.10469900,3.92162900,0.00759720
-4.07652167,0.30757870,-8.64296200,3.92162900,0.00698204
-3.99652167,0.43061020,-9.22736200,3.93700800,0.00621309
-3.91652167,0.50750490,-9.82714000,3.95238700,0.00535187
-3.83652167,0.53826270,-10.42692000,3.95238700,0.00442913
-3.75652167,0.53826270,-10.96518000,3.95238700,0.00347564
-3.67652167,0.50750490,-11.41117000,3.95238700,0.00252215
-3.59652167,0.43061020,-11.74951000,3.93700800,0.00166093
-3.51652167,0.30757870,-11.90330000,3.92162900,0.00089198
-3.43652167,0.12303150,-11.87254000,3.92162900,0.00024606
-3.35652166,-0.13841040,-11.61110000,3.92162900,-0.00021531
-3.27652166,-0.49212600,-11.14973000,3.92162900,-0.00052288
-3.19652166,-0.93811510,-10.47305000,3.93700800,-0.00067667
-3.11652166,-1.43024100,-9.64259300,3.95238700,-0.00067667
-3.03652166,-1.96850400,-8.68909800,3.95238700,-0.00061516
-2.95652166,-2.52214600,-7.65871000,3.95238700,-0.00046137
-2.87652166,-3.01427100,-6.64370100,3.95238700,-0.00030758
-2.79652166,-3.44488200,-5.69020700,3.93700800,-0.00018455
-2.71652166,-3.73708200,-4.85974400,3.92162900,-0.00006152
-2.63652166,-3.90625000,-4.18307100,3.92162900,0.00000000
-2.55652165,-3.90625000,-3.70632400,3.92162900,0.00000000
-2.47652165,-3.73708200,-3.39874500,3.92162900,-0.00006152
-2.39652165,-3.44488200,-3.26033400,3.93700800,-0.00018455
-2.31652165,-3.01427100,-3.26033400,3.95238700,-0.00030758
-2.23652165,-2.52214600,-3.33722900,3.95238700,-0.00046137
-2.15652165,-1.96850400,-3.47564000,3.95238700,-0.00061516
-2.07652165,-1.43024100,-3.61405000,3.95238700,-0.00067667
-1.99652165,-0.92273620,-3.75246000,3.93700800,-0.00067667
-1.91652165,-0.49212600,-3.84473400,3.92162900,-0.00052288
-1.83652164,-0.13841040,-3.90625000,3.92162900,-0.00021531
-1.75652164,0.10765260,-3.93700800,3.92162900,0.00024606
-1.67652164,0.27682080,-3.95238700,3.92162900,0.00089198
-1.59652164,0.33833660,-3.95238700,3.93700800,0.00166093
-1.51652164,0.35371550,-3.95238700,3.95238700,0.00252215
-1.43652164,0.30757870,-3.95238700,3.95238700,0.00347564
-1.35652164,0.23068400,-3.95238700,3.95238700,0.00442913
-1.27652164,0.16916830,-3.95238700,4.02928100,0.00535187
-1.19652164,0.09227362,-3.93700800,4.22920700,0.00621309
-1.11652163,0.04613681,-3.92162900,4.36761800,0.00698204
-1.03652163,0.01537894,-3.92162900,4.19845000,0.00759720
-0.95652163,0.00000000,-3.92162900,3.46026100,0.00805856
-0.87652163,-0.01537894,-3.92162900,1.93774600,0.00836614
-0.79652163,0.00000000,-3.93700800,-0.43061020,0.00855069
-0.71652163,0.00000000,-3.95238700,-3.52177600,0.00858145
-0.63652163,0.00000000,-3.95238700,-6.93590000,0.00851993
-0.55652163,0.00000000,-3.95238700,-10.04245000,0.00836614
-0.47652163,0.00000000,-3.95238700,-11.88792000,0.00821235
-0.39652163,-0.01537894,-3.93700800,-11.47269000,0.00805856
-0.31652162,-0.03075787,-3.92162900,-8.02780400,0.00793553
-0.23652162,-0.01537894,-3.92162900,-0.99963080,0.00787402
-0.15652162,0.03075787,-3.92162900,9.79638200,0.00784326
-0.07652162,0.12303150,-3.92162900,24.25258000,0.00784326
0.00347838,0.29219980,-3.93700800,41.84609000,0.00787402
0.08347838,0.49212600,-3.95238700,61.82332000,0.00787402
0.16347838,0.70743110,-3.95238700,83.18466000,0.00790477
0.24347838,0.90735720,-3.95238700,104.89970000,0.00790477
0.32347838,0.98425190,-3.95238700,125.95350000,0.00787402
0.40347839,0.81508360,-3.93700800,145.51550000,0.00787402
0.48347839,0.50750490,-3.92162900,162.93980000,0.00784326
0.56347839,0.13841040,-3.92162900,177.87280000,0.00784326
0.64347839,-0.09227362,-3.92162900,190.17590000,0.00787402
0.72347839,-0.07689468,-3.92162900,199.91080000,0.00793553
0.80347839,0.26144190,-3.93700800,207.29270000,0.00805856
0.88347839,0.90735720,-3.95238700,212.55230000,0.00821235
0.96347839,1.64554600,-3.95238700,215.85870000,0.00836614
1.04347839,2.18380900,-3.95238700,217.28900000,0.00851993
1.12347839,1.83009300,-3.95238700,216.76610000,0.00858145
1.20347840,0.01537894,-3.95238700,214.07480000,0.00851993
1.28347840,-3.49101900,-3.95238700,208.96900000,0.00830463
1.36347840,-8.64296200,-3.93700800,201.12570000,0.00802781
1.44347840,-15.19439000,-3.89087100,190.36050000,0.00765871
1.52347840,-22.77620000,-3.79859700,176.59630000,0.00722810
1.60347840,-31.00393000,-3.64480800,160.00240000,0.00676673
1.68347840,-39.60076000,-3.46026100,140.99410000,0.00633612
1.76347840,-48.48978000,-3.24495600,120.23250000,0.00584400
1.84347840,-57.91707000,-3.04502900,98.59436000,0.00529035
1.92347841,-68.65157000,-2.98351400,77.04847000,0.00445989
2.00347841,-81.55450000,-3.18344000,56.59448000,0.00322958
2.08347841,-97.04108000,-3.53715500,38.13976000,0.00178396
2.16347841,-115.34200000,-3.84473400,22.39173000,0.00049213
2.24347841,-136.33430000,-3.90625000,9.79638200,-0.00030758
2.32347841,-159.61800000,-3.53715500,0.46136810,-0.00024606
2.40347841,-184.59340000,-2.62979800,-5.79785900,0.00079970
2.48347841,-210.50690000,-1.26107300,-9.42728800,0.00273745
2.56347841,-236.65110000,0.30757870,-11.05746000,0.00507505
2.64347842,-262.41080000,1.56865100,-11.48807000,0.00692052
2.72347842,-287.58610000,1.67630400,-11.45731000,0.00685901
2.80347842,-312.08470000,-0.23068400,-11.36503000,0.00344488
2.88347842,-335.67600000,-4.55216500,-11.42655000,-0.00409080
2.96347842,-358.05240000,-11.38041000,-11.64185000,-0.01599409
3.04347842,-378.95240000,-20.53088000,-11.87254000,-0.03204970
3.12347842,-398.09910000,-31.60371000,-11.91868000,-0.05161171
3.20347842,-415.23130000,-44.07603000,-11.56496000,-0.07391117
3.28347842,-430.14880000,-57.50184000,-10.67298000,-0.09805610
3.36347842,-442.74420000,-71.55819000,-9.24274100,-0.12333910
3.44347843,-452.97120000,-86.22969000,-7.47416300,-0.14954480
3.52347843,-461.04510000,-101.99310000,-5.62869100,-0.17701160
3.60347843,-467.22740000,-119.50970000,-3.82935500,-0.20638530
3.68347843,-471.57970000,-139.08710000,-2.16843000,-0.23806590
3.76347843,-474.07110000,-160.86370000,-0.67667320,-0.27223800
3.84347843,-474.65550000,-184.80870000,0.63053640,-0.30887060
3.92347843,-473.17910000,-210.56840000,1.78395700,-0.34759470
4.00347843,-469.56510000,-237.60460000,2.81434500,-0.38773380
4.08347843,-463.72110000,-265.20970000,3.75246000,-0.42836490
4.16347844,-455.69320000,-292.63040000,4.62906000,-0.46828860
4.24347844,-445.54320000,-319.12830000,5.44414400,-0.50630530
4.32347844,-433.57830000,-344.24210000,6.18233200,-0.54130780
4.40347844,-420.30630000,-367.61810000,6.82824800,-0.57243480
4.48347844,-406.18850000,-388.81020000,7.35113100,-0.59873280
4.56347844,-391.68610000,-407.48030000,7.72022600,-0.61946360
4.64347844,-377.13760000,-423.35130000,7.92015200,-0.63416580
4.72347844,-362.74300000,-436.25430000,7.90477300,-0.64274730
4.80347844,-348.53280000,-446.12760000,7.68946800,-0.64533100
4.88347845,-334.39960000,-452.97120000,7.30499500,-0.64231670
4.96347845,-320.11260000,-456.90820000,6.78211100,-0.63431970
5.04347845,-305.24110000,-458.07700000,6.16695300,-0.62207800
5.12347845,-289.49310000,-456.75440000,5.53641700,-0.60639150
5.20347845,-273.02220000,-453.20190000,4.95201700,-0.58802900
5.28347845,-256.21310000,-447.58860000,4.45989200,-0.56748280
5.36347845,-239.54230000,-439.94520000,4.07541800,-0.54518330
5.44347845,-223.53280000,-430.31800000,3.79859700,-0.52131520
5.52347845,-208.58450000,-418.66080000,3.64480800,-0.49587840
5.60347845,-194.92800000,-405.00430000,3.58329200,-0.46890380
5.68347846,-182.53260000,-389.41000000,3.59867100,-0.44042200
5.76347846,-171.15220000,-372.03180000,3.64480800,-0.41058690
5.84347846,-160.07930000,-353.10040000,3.72170300,-0.37952140
5.92347846,-148.69890000,-333.00010000,3.78321800,-0.34765630
6.00347846,-136.82640000,-312.37700000,3.84473400,-0.31585260
6.08347846,-124.53860000,-291.90760000,3.89087100,-0.28512550
6.16347846,-112.08170000,-272.20720000,3.90625000,-0.25648990
6.24347846,-99.80930000,-253.75250000,3.92162900,-0.23068410
6.32347846,-88.09055000,-236.80490000,3.93700800,-0.20829230
6.40347847,-77.17150000,-221.41050000,3.93700800,-0.18934550
6.48347847,-67.22133000,-207.38490000,3.95238700,-0.17356670
6.56347847,-58.17851000,-194.37440000,3.95238700,-0.16027930
6.64347847,-49.72010000,-181.74830000,3.95238700,-0.14825290
6.72347847,-41.49237000,-169.01450000,3.95238700,-0.13638040
6.80347847,-33.51070000,-156.15770000,3.93700800,-0.12435410
6.88347847,-25.89813000,-143.43930000,3.92162900,-0.11214320
6.96347847,-18.90071000,-131.25920000,3.92162900,-0.10002460
7.04347847,-12.71838000,-120.06330000,3.92162900,-0.08845965
7.12347848,-7.59719500,-110.23620000,3.92162900,-0.07797121
7.20347848,-3.61405000,-101.97770000,3.93700800,-0.06892840
7.28347848,-0.76894680,-95.28789000,3.95238700,-0.06145423
7.36347848,1.06114600,-89.90526000,3.95238700,-0.05548720
7.44347848,2.22994600,-85.18393000,3.95238700,-0.05041216
7.52347848,3.06040800,-80.49335000,3.95238700,-0.04570620
7.60347848,3.64480800,-75.58747000,3.93700800,-0.04118479
7.68347848,3.98314500,-70.48166000,3.92162900,-0.03690945
7.76347848,4.04466000,-65.29897000,3.92162900,-0.03306472
7.84347848,3.69094500,-60.30081000,3.92162900,-0.02986590
7.92347849,2.82972400,-55.71788000,3.92162900,-0.02752830
8.00347849,1.41486200,-51.76550000,3.93700800,-0.02617495
8.08347849,-0.55364170,-48.50517000,3.95238700,-0.02580586
8.16347849,-2.98351400,-45.89075000,3.95238700,-0.02626722
8.24347849,-5.62869100,-43.55315000,3.95238700,-0.02722072
8.32347849,-8.28924700,-41.16941000,3.93700800,-0.02826649
8.40347849,-10.79601000,-38.57037000,3.93700800,-0.02928150
8.48347849,-13.04134000,-35.77140000,3.92162900,-0.03017347
8.56347849,-14.91757000,-32.84941000,3.92162900,-0.03097318
8.64347850,-16.36319000,-29.92741000,3.93700800,-0.03177289
8.72347850,-17.37820000,-27.17458000,3.96776600,-0.03263411
8.80347850,-17.99336000,-24.68319000,4.02928100,-0.03364911
8.88347850,-18.30093000,-22.53014000,4.10617600,-0.03478716
8.96347850,-18.36245000,-20.65391000,4.18307100,-0.03604823
9.04347850,-18.30093000,-18.86995000,4.25996500,-0.03724778
9.12347850,-18.23942000,-16.96297000,4.29072300,-0.03829355
9.20347850,-18.30093000,-14.77916000,4.27534400,-0.03903174
9.28347850,-18.60851000,-12.25701000,4.19845000,-0.03940084
9.36347851,-19.20829000,-9.39653000,4.02928100,-0.03937008
9.44347851,-20.10027000,-6.22846900,3.78321800,-0.03897022
9.52347851,-21.26907000,-2.81434500,3.44488200,-0.03820128
9.60347851,-22.66855000,0.73818890,3.01427100,-0.03709400
9.68347851,-24.19107000,4.30610200,2.50676700,-0.03570989
9.76347851,-25.75972000,7.82787800,1.98388300,-0.03411048
9.84347851,-27.25147000,11.22662000,1.43024100,-0.03235728
9.92347851,-28.58944000,14.48696000,0.92273620,-0.03045030
10.00347851,-29.72748000,17.48585000,0.49212600,-0.02845103
10.08347851,-30.58870000,20.17716000,0.18454720,-0.02642101
10.16347852,-31.18848000,22.51476000,0.01537894,-0.02448327
10.24347852,-31.51144000,24.45251000,0.01537894,-0.02260704
10.32347852,-31.60371000,25.97502000,0.18454720,-0.02091535
10.40347852,-31.49606000,27.11306000,0.49212600,-0.01931594
10.48347852,-31.18848000,27.88201000,0.92273620,-0.01787033
10.56347852,-30.71173000,28.28186000,1.43024100,-0.01648622
10.64347852,-30.03506000,28.34338000,1.98388300,-0.01513287
10.72347852,-29.09695000,28.06656000,2.50676700,-0.01368725
10.80347852,-27.88201000,27.37451000,2.99889300,-0.01214936
10.88347853,-26.35950000,26.22109000,3.42950300,-0.01048843
10.96347853,-24.54478000,24.56016000,3.78321800,-0.00873524
11.04347853,-22.45325000,22.36097000,4.04466000,-0.00695128
11.12347853,-20.11565000,19.62352000,4.24458600,-0.00516732
11.20347853,-17.59350000,16.37857000,4.36761800,-0.00341412
11.28347853,-14.90219000,12.71838000,4.45989200,-0.00178396
11.36347853,-12.11860000,8.78137200,4.49065000,-0.00021531
11.44347853,-9.25812000,4.69057600,4.49065000,0.00129183
11.52347853,-6.33612200,0.61515740,4.45989200,0.00276821
11.60347853,-3.36798700,-3.33722900,4.36761800,0.00427534
11.68347854,-0.39985230,-7.01279500,4.24458600,0.00575172
11.76347854,2.50676700,-10.30389000,4.04466000,0.00716658
11.84347854,5.30573300,-13.11823000,3.78321800,0.00848917
11.92347854,7.95091000,-15.42507000,3.42950300,0.00965797
12.00347854,10.42692000,-17.22441000,2.99889300,0.01067298
12.08347854,12.68762000,-18.57775000,2.50676700,0.01147269
12.16347854,14.76378000,-19.57738000,1.98388300,0.01211860
12.24347854,16.68615000,-20.33095000,1.43024100,0.01267224
12.32347854,18.45472000,-20.97687000,0.92273620,0.01319513
12.40347855,20.10027000,-21.63816000,0.49212600,0.01377953
12.48347855,21.59203000,-22.34559000,0.18454720,0.01445620
12.56347855,22.92999000,-23.12992000,0.01537894,0.01525591
12.64347855,24.08341000,-23.96038000,0.01537894,0.01614788
12.72347855,25.02153000,-24.79084000,0.18454720,0.01716289
12.80347855,25.72896000,-25.59055000,0.49212600,0.01823942
12.88347855,26.19033000,-26.28260000,0.92273620,0.01931594
12.96347855,26.42101000,-26.83624000,1.43024100,0.02036171
13.04347855,26.42101000,-27.25147000,1.98388300,0.02131521
13.12347856,26.20571000,-27.52830000,2.50676700,0.02214567
13.20347856,25.74434000,-27.68209000,2.99889300,0.02279158
13.28347856,25.05229000,-27.69746000,3.42950300,0.02325295
13.36347856,24.09879000,-27.57443000,3.78321800,0.02349902
13.44347856,22.89923000,-27.29761000,4.04466000,0.02349902
13.52347856,21.46899000,-26.83624000,4.24458600,0.02325295
13.60347856,19.80807000,-26.20571000,4.36761800,0.02279158
13.68347856,17.96260000,-25.42138000,4.45989200,0.02214567
13.76347856,15.96334000,-24.49865000,4.49065000,0.02131521
13.84347856,13.85642000,-23.46826000,4.49065000,0.02036171
13.92347857,11.65723000,-22.42249000,4.45989200,0.01931594
14.00347857,9.42728800,-21.43824000,4.36761800,0.01823942
14.08347857,7.18196300,-20.56164000,4.24458600,0.01719365
14.16347857,4.98277500,-19.86959000,4.04466000,0.01617864
14.24347857,2.87586100,-19.40822000,3.78321800,0.01522515
14.32347857,0.89197830,-19.14677000,3.42950300,0.01436393
14.40347857,-0.96887300,-19.10064000,2.99889300,0.01359498
14.48347857,-2.69131400,-19.19291000,2.50676700,0.01288755
14.56347857,-4.29072300,-19.39284000,1.98388300,0.01221088
14.64347858,-5.78248000,-19.59276000,1.43024100,0.01150344
14.72347858,-7.22810000,-19.74655000,0.92273620,0.01079601
14.80347858,-8.62758300,-19.82345000,0.49212600,0.01002707
14.88347858,-9.96555000,-19.80807000,0.18454720,0.00916585
14.96347858,-11.19587000,-19.70042000,0.01537894,0.00830463
15.04347858,-12.30315000,-19.50049000,0.01537894,0.00738189
15.12347858,-13.22589000,-19.20829000,0.18454720,0.00645915
15.20347858,-13.94870000,-18.86995000,0.49212600,0.00556718
15.28347858,-14.47158000,-18.45472000,0.92273620,0.00467520
15.36347859,-14.80992000,-18.02411000,1.43024100,0.00381398
15.44347859,-15.02522000,-17.54737000,1.98388300,0.00301427
15.52347859,-15.14825000,-17.03986000,2.50676700,0.00221457
15.60347859,-15.27128000,-16.56311000,3.01427100,0.00147638
15.68347859,-15.39431000,-16.13251000,3.44488200,0.00083046
15.76347859,-15.57886000,-15.80955000,3.78321800,0.00024606
15.84347859,-15.80955000,-15.60962000,4.02928100,-0.00021531
15.92347859,-16.10175000,-15.57886000,4.19845000,-0.00058440
16.00347859,-16.44008000,-15.70189000,4.27534400,-0.00086122
16.08347859,-16.76304000,-15.91720000,4.29072300,-0.00101501
16.16347860,-17.05524000,-16.20940000,4.25996500,-0.00107653
16.24347860,-17.25517000,-16.48622000,4.18307100,-0.00107653
16.32347860,-17.31668000,-16.65539000,4.10617600,-0.00101501
16.40347860,-17.16289000,-16.64001000,4.02928100,-0.00086122
16.48347860,-16.76304000,-16.42470000,3.96776600,-0.00058440
16.56347860,-16.11712000,-15.99409000,3.93700800,-0.00021531
16.64347860,-15.20977000,-15.33280000,3.92162900,0.00024606
16.72347860,-14.05635000,-14.47158000,3.92162900,0.00083046
16.80347860,-12.70300000,-13.45657000,3.93700800,0.00147638
16.88347861,-11.19587000,-12.30315000,3.93700800,0.00221457
16.96347861,-9.56569900,-11.07283000,3.95238700,0.00301427
17.04347861,-7.85863600,-9.78100300,3.95238700,0.00381398
17.12347861,-6.10543700,-8.44303500,3.95238700,0.00467520
17.20347861,-4.33686000,-7.10506800,3.93700800,0.00553642
17.28347861,-2.56828200,-5.78248000,3.92162900,0.00642840
17.36347861,-0.84584150,-4.52140800,3.92162900,0.00735113
17.44347861,0.83046260,-3.33722900,3.92162900,0.00833538
17.52347861,2.41449300,-2.26070400,3.92162900,0.00935039
17.60347862,3.92162900,-1.27645200,3.93700800,0.01039616
17.68347862,5.35187000,-0.36909450,3.95238700,0.01144193
17.76347862,6.67445900,0.43061020,3.95238700,0.01245694
17.84347862,7.88939400,1.18417800,3.95238700,0.01341043
17.92347862,9.02743600,1.89160900,3.95238700,0.01427165
18.00347862,10.02707000,2.56828200,3.93700800,0.01494833
18.08347862,10.85753000,3.16806100,3.92162900,0.01544045
18.16347862,11.51882000,3.69094500,3.92162900,0.01565576
18.24347862,11.96481000,4.12155500,3.92162900,0.01562500
18.32347862,12.16474000,4.41375400,3.92162900,0.01531742
18.40347863,12.14936000,4.58292300,3.93700800,0.01473302
18.48347863,11.91868000,4.62906000,3.95238700,0.01393332
18.56347863,11.50344000,4.56754400,3.95238700,0.01294907
18.64347863,10.96518000,4.42913300,3.95238700,0.01184178
18.72347863,10.33464000,4.25996500,3.95238700,0.01076526
18.80347863,9.65797200,4.10617600,3.93700800,0.00971949
18.88347863,8.93516300,3.98314500,3.92162900,0.00882751
18.96347863,8.21235200,3.92162900,3.92162900,0.00812008
19.04347863,7.47416300,3.93700800,3.92162900,0.00762795
