Time,Channel A,Channel B,Channel C,Channel D
-4.39238068,1.01501000,-3.35260800,3.93700800,0.00602854
-4.31238068,0.53826270,-3.70632400,3.92162900,0.00688976
-4.23238068,0.15378940,-3.89087100,3.92162900,0.00756644
-4.15238068,-0.12303150,-3.90625000,3.92162900,0.00805856
-4.07238067,-0.27682080,-3.75246000,3.92162900,0.00839690
-3.99238067,-0.35371550,-3.44488200,3.93700800,0.00855069
-3.91238067,-0.35371550,-3.02965000,3.95238700,0.00858145
-3.83238067,-0.30757870,-2.52214600,3.95238700,0.00851993
-3.75238067,-0.23068400,-1.96850400,3.95238700,0.00836614
-3.67238067,-0.16916830,-1.43024100,3.95238700,0.00821235
-3.59238067,-0.09227362,-0.92273620,3.93700800,0.00805856
-3.51238067,-0.04613681,-0.49212600,3.92162900,0.00793553
-3.43238067,-0.01537894,-0.13841040,3.92162900,0.00784326
-3.35238066,0.00000000,0.10765260,3.92162900,0.00784326
-3.27238066,0.01537894,0.27682080,3.92162900,0.00793553
-3.19238066,0.00000000,0.33833660,3.93700800,0.00805856
-3.11238066,0.00000000,0.35371550,3.95238700,0.00821235
-3.03238066,0.00000000,0.30757870,3.95238700,0.00836614
-2.95238066,0.00000000,0.23068400,3.95238700,0.00851993
-2.87238066,0.00000000,0.16916830,3.93700800,0.00858145
-2.79238066,0.00000000,0.09227362,3.93700800,0.00855069
-2.71238066,0.00000000,0.04613681,3.92162900,0.00839690
-2.63238066,0.00000000,0.01537894,3.92162900,0.00805856
-2.55238065,0.00000000,0.00000000,3.93700800,0.00756644
-2.47238065,0.00000000,-0.01537894,3.96776600,0.00688976
-2.39238065,0.00000000,0.00000000,4.02928100,0.00602854
-2.31238065,0.00000000,0.00000000,4.10617600,0.00501353
-2.23238065,0.00000000,0.00000000,4.18307100,0.00396777
-2.15238065,0.00000000,0.00000000,4.25996500,0.00286048
-2.07238065,0.00000000,0.00000000,4.29072300,0.00184547
-1.99238065,0.00000000,0.00000000,4.29072300,0.00098425
-1.91238065,0.00000000,0.01537894,4.21382900,0.00036909
-1.83238064,0.00000000,0.00000000,4.04466000,0.00003076
-1.75238064,0.00000000,-0.01537894,3.76783900,0.00003076
-1.67238064,0.00000000,-0.04613681,3.39874500,0.00036909
-1.59238064,0.00000000,-0.09227362,2.92199800,0.00098425
-1.51238064,0.00000000,-0.16916830,2.35297700,0.00184547
-1.43238064,0.00000000,-0.23068400,1.73782000,0.00286048
-1.35238064,0.00000000,-0.30757870,1.12266200,0.00396777
-1.27238064,0.00000000,-0.35371550,0.66129420,0.00501353
-1.19238064,0.00000000,-0.35371550,0.43061020,0.00602854
-1.11238063,0.00000000,-0.27682080,0.32295760,0.00688976
-1.03238063,0.00000000,-0.12303150,0.16916830,0.00756644
-0.95238063,0.00000000,0.15378940,-0.26144190,0.00805856
-0.87238063,0.00000000,0.53826270,-1.18417800,0.00839690
-0.79238063,0.00000000,1.01501000,-2.66055600,0.00855069
-0.71238063,0.00000000,1.59940900,-4.62906000,0.00858145
-0.63238063,0.00000000,2.21456700,-6.76673200,0.00851993
-0.55238063,0.00000000,2.82972400,-8.58144600,0.00836614
-0.47238063,0.00000000,3.36798700,-9.24274100,0.00821235
-0.39238063,-0.01537894,3.78321800,-7.87401500,0.00805856
-0.31238062,-0.03075787,4.01390200,-3.87549200,0.00793553
-0.23238062,-0.01537894,4.01390200,3.15268200,0.00787402
-0.15238062,0.03075787,3.76783900,13.30278000,0.00784326
-0.07238062,0.12303150,3.26033400,26.40563000,0.00784326
0.00761938,0.29219980,2.52214600,41.99987000,0.00787402
0.08761938,0.49212600,1.58403000,59.42421000,0.00787402
0.16761938,0.70743110,0.53826270,77.95583000,0.00790477
0.24761938,0.90735720,-0.53826270,96.81040000,0.00790477
0.32761938,0.98425190,-1.58403000,115.37280000,0.00787402
0.40761939,0.84584150,-2.52214600,133.13550000,0.00787402
0.48761939,0.55364170,-3.26033400,149.82160000,0.00784326
0.56761939,0.16916830,-3.76783900,165.29280000,0.00784326
0.64761939,-0.15378940,-4.01390200,179.57980000,0.00787402
0.72761939,-0.29219980,-4.01390200,192.74420000,0.00793553
0.80761939,-0.21530510,-3.78321800,204.86280000,0.00805856
0.88761939,0.09227362,-3.36798700,215.85870000,0.00821235
0.96761939,0.46136810,-2.82972400,225.53210000,0.00836614
1.04761939,0.66129420,-2.21456700,233.48300000,0.00851993
1.12761939,0.10765260,-1.59940900,239.14240000,0.00858145
1.20761940,-1.67630400,-1.04576800,241.83380000,0.00851993
1.28761940,-4.81360700,-0.55364170,240.88030000,0.00833538
1.36761940,-9.18122500,-0.16916830,235.71300000,0.00802781
1.44761940,-14.54847000,0.15378940,225.96270000,0.00762795
1.52761940,-20.51550000,0.41523130,211.59880000,0.00713583
1.60761940,-26.75935000,0.63053640,192.92880000,0.00658219
1.68761940,-33.09547000,0.83046260,170.66000000,0.00599779
1.76761940,-39.57000000,1.01501000,145.79230000,0.00538263
1.84761940,-46.53666000,1.15342000,119.58660000,0.00470596
1.92761941,-54.93356000,1.12266200,93.42703000,0.00378322
2.00761941,-65.71419000,0.87659940,68.63619000,0.00261442
2.08761941,-79.40144000,0.49212600,46.39825000,0.00132259
2.16761941,-96.28752000,0.12303150,27.57443000,0.00030758
2.24761941,-116.26480000,-0.04613681,12.67224000,-0.00012303
2.32761941,-138.94870000,0.16916830,1.78395700,0.00036909
2.40761941,-163.67800000,0.83046260,-5.35187000,0.00190699
2.48761941,-189.68380000,1.87623000,-9.36577200,0.00430610
2.56761941,-216.16630000,3.07578700,-11.04208000,0.00710507
2.64761942,-242.46430000,3.99852300,-11.34966000,0.00953494
2.72761942,-268.34710000,3.90625000,-11.13435000,0.01015010
2.80761942,-293.72230000,2.04539800,-10.94980000,0.00759720
2.88761942,-318.28250000,-1.89160900,-11.05746000,0.00123032
2.96761942,-341.76610000,-7.98166800,-11.47269000,-0.00910433
3.04761942,-363.88100000,-16.00947000,-12.07246000,-0.02316068
3.12761942,-384.33500000,-25.62131000,-12.59535000,-0.04032357
3.20761942,-402.88200000,-36.37119000,-12.76452000,-0.05982406
3.28761942,-419.30670000,-47.85925000,-12.44156000,-0.08086245
3.36761942,-433.47070000,-59.87020000,-11.51882000,-0.10300810
3.44761943,-445.34320000,-72.41941000,-10.24237000,-0.12604580
3.52761943,-455.10890000,-86.06052000,-8.81213000,-0.15068280
3.60761943,-462.98290000,-101.42410000,-7.36651000,-0.17774980
3.68761943,-469.04220000,-118.84840000,-5.93626900,-0.20773870
3.76761943,-473.24060000,-138.44120000,-4.58292300,-0.24101870
3.84761943,-475.48600000,-160.14090000,-3.27571300,-0.27752830
3.92761943,-475.63970000,-183.60910000,-1.99926200,-0.31692910
4.00761943,-473.57890000,-208.32310000,-0.72281000,-0.35848300
4.08761943,-469.22670000,-233.60600000,0.56902060,-0.40105190
4.16761944,-462.59840000,-258.79670000,1.87623000,-0.44337480
4.24761944,-453.74010000,-283.24920000,3.16806100,-0.48409820
4.32761944,-442.94410000,-306.65600000,4.41375400,-0.52211490
4.40761944,-430.67170000,-328.80160000,5.56717500,-0.55637920
4.48761944,-417.32280000,-349.34790000,6.61294300,-0.58593750
4.56761944,-403.31260000,-368.01790000,7.47416300,-0.60995940
4.64761944,-388.94870000,-384.51950000,8.15083600,-0.62795280
4.72761944,-374.36940000,-398.69890000,8.61220400,-0.63973300
4.80761944,-359.66720000,-410.40230000,8.87364700,-0.64539250
4.88761945,-344.71880000,-419.56810000,8.91978400,-0.64536170
4.96761945,-329.40140000,-426.19650000,8.81213000,-0.64025590
5.04761945,-313.39200000,-430.36410000,8.61220400,-0.63087480
5.12761945,-296.47510000,-432.27110000,8.38152000,-0.61811020
5.20761945,-278.92780000,-432.17890000,8.15083600,-0.60282360
5.28761945,-261.18050000,-430.14880000,7.98166800,-0.58559920
5.36761945,-243.75610000,-426.25800000,7.87401500,-0.56683680
5.44761945,-227.19300000,-420.50630000,7.84325700,-0.54678270
5.52761945,-211.87560000,-412.83220000,7.87401500,-0.52546750
5.60761945,-197.98840000,-403.23570000,7.95091000,-0.50276820
5.68761946,-185.45460000,-391.73220000,8.04318300,-0.47862330
5.76761946,-174.01270000,-378.41410000,8.13545700,-0.45300200
5.84761946,-162.95520000,-363.43500000,8.21235200,-0.42587350
5.92761946,-151.63630000,-347.07180000,8.22773100,-0.39748400
6.00761946,-139.90220000,-329.83200000,8.19697300,-0.36844860
6.08761946,-127.84510000,-312.25390000,8.10469900,-0.33953620
6.16761946,-115.77260000,-294.84500000,7.95091000,-0.31151570
6.24761946,-104.02310000,-278.00500000,7.72022600,-0.28515630
6.32761946,-92.96568000,-261.96480000,7.45878400,-0.26085750
6.40761947,-82.87709000,-246.81650000,7.13582600,-0.23880410
6.48761947,-73.86503000,-232.40650000,6.78211100,-0.21887300
6.56761947,-65.85260000,-218.53470000,6.39763700,-0.20066440
6.64761947,-58.40920000,-204.67830000,5.99778500,-0.18331690
6.72761947,-51.13496000,-190.51430000,5.56717500,-0.16615400
6.80761947,-43.98376000,-176.10420000,5.10580700,-0.14914490
6.88761947,-37.04786000,-161.74030000,4.64443900,-0.13259720
6.96761947,-30.49643000,-147.85310000,4.16769200,-0.11703370
7.04761947,-24.59092000,-134.84250000,3.67556500,-0.10306960
7.12761948,-19.53125000,-123.07760000,3.18344000,-0.09116634
7.20761948,-15.45583000,-112.75840000,2.67593500,-0.08163140
7.28761948,-12.34929000,-103.85400000,2.16843000,-0.07443406
7.36761948,-10.13472000,-96.17987000,1.67630400,-0.06920522
7.44761948,-8.48917200,-89.15169000,1.19955700,-0.06508366
7.52761948,-7.12044700,-82.21579000,0.76894680,-0.06123893
7.60761948,-5.92089000,-75.27989000,0.39985230,-0.05730192
7.68761948,-4.92125900,-68.42088000,0.13841040,-0.05324188
7.76761948,-4.16769200,-61.88484000,0.01537894,-0.04908957
7.84761948,-3.78321800,-55.97933000,0.03075787,-0.04512180
7.92761949,-3.86011300,-50.95042000,0.19992620,-0.04155389
8.00761949,-4.45989200,-46.99803000,0.50750490,-0.03866265
8.08761949,-5.56717500,-44.12217000,0.92273620,-0.03654036
8.16761949,-7.10506800,-42.15366000,1.43024100,-0.03512549
8.24761949,-8.87364700,-40.63115000,1.98388300,-0.03417200
8.32761949,-10.65760000,-39.09325000,2.50676700,-0.03334153
8.40761949,-12.36466000,-37.27854000,3.01427100,-0.03263411
8.48761949,-13.87180000,-35.12549000,3.44488200,-0.03198819
8.56761949,-15.14825000,-32.68024000,3.78321800,-0.03152682
8.64761950,-16.16326000,-30.06582000,4.02928100,-0.03131152
8.72761950,-16.91683000,-27.43602000,4.19845000,-0.03143455
8.80761950,-17.42434000,-24.96001000,4.27534400,-0.03192667
8.88761950,-17.76267000,-22.71469000,4.29072300,-0.03275714
8.96761950,-17.99336000,-20.71543000,4.25996500,-0.03386442
9.04761950,-18.13177000,-18.80844000,4.18307100,-0.03509473
9.12761950,-18.25480000,-16.77842000,4.10617600,-0.03626353
9.20761950,-18.45472000,-14.53309000,4.02928100,-0.03727854
9.28761950,-18.77768000,-12.04171000,3.96776600,-0.03813976
9.36761951,-19.28519000,-9.28887700,3.93700800,-0.03887795
9.44761951,-19.97724000,-6.35150100,3.92162900,-0.03955463
9.52761951,-20.85384000,-3.29109200,3.92162900,-0.04016978
9.60761951,-21.85347000,-0.18454720,3.93700800,-0.04081570
9.68761951,-22.92999000,2.87586100,3.93700800,-0.04146161
9.76761951,-24.02190000,5.84399600,3.95238700,-0.04201525
9.84761951,-25.03691000,8.70447700,3.95238700,-0.04241511
9.92761951,-25.91351000,11.45731000,3.95238700,-0.04253814
10.00761951,-26.62094000,14.07173000,3.93700800,-0.04219980
10.08761951,-27.11306000,16.47084000,3.92162900,-0.04140010
10.16761952,-27.38988000,18.63927000,3.92162900,-0.04007751
10.24761952,-27.46678000,20.51550000,3.92162900,-0.03823204
10.32761952,-27.37451000,22.11491000,3.92162900,-0.03586368
10.40761952,-27.12844000,23.39136000,3.93700800,-0.03309547
10.48761952,-26.74397000,24.37561000,3.95238700,-0.02995817
10.56761952,-26.22109000,25.05229000,3.95238700,-0.02657480
10.64761952,-25.52903000,25.45214000,3.95238700,-0.02303765
10.72761952,-24.65244000,25.59055000,3.95238700,-0.01940822
10.80761952,-23.51439000,25.42138000,3.93700800,-0.01584031
10.88761953,-22.14567000,24.92926000,3.92162900,-0.01242618
10.96761953,-20.51550000,24.08341000,3.92162900,-0.00928888
11.04761953,-18.65465000,22.89923000,3.92162900,-0.00648991
11.12761953,-16.60925000,21.34596000,3.92162900,-0.00409080
11.20761953,-14.39468000,19.50049000,3.93700800,-0.00206078
11.28761953,-12.07246000,17.36282000,3.95238700,-0.00039985
11.36761953,-9.67335100,15.00984000,3.95238700,0.00101501
11.44761953,-7.21272100,12.48770000,3.95238700,0.00224533
11.52761953,-4.72133400,9.84251900,3.95238700,0.00341412
11.60761953,-2.18380900,7.07431000,3.93700800,0.00464444
11.68761954,0.32295760,4.25996500,3.92162900,0.00590551
11.76761954,2.75283000,1.41486200,3.92162900,0.00719734
11.84761954,5.04429100,-1.39948300,3.92162900,0.00848917
11.92761954,7.16658400,-4.15231300,3.92162900,0.00971949
12.00761954,9.07357200,-6.81286900,3.93700800,0.01082677
12.08761954,10.74988000,-9.35039300,3.95238700,0.01178027
12.16761954,12.25701000,-11.78026000,3.95238700,0.01261073
12.24761954,13.62574000,-14.10248000,3.95238700,0.01328740
12.32761954,14.93295000,-16.33243000,3.93700800,0.01390256
12.40761955,16.22478000,-18.51624000,3.93700800,0.01445620
12.48761955,17.54737000,-20.60777000,3.92162900,0.01500984
12.56761955,18.91609000,-22.59166000,3.92162900,0.01547121
12.64761955,20.31557000,-24.43713000,3.93700800,0.01587106
12.72761955,21.73044000,-26.09805000,3.96776600,0.01620940
12.80761955,23.11454000,-27.54367000,4.02928100,0.01639395
12.88761955,24.43713000,-28.75861000,4.10617600,0.01645546
12.96761955,25.63669000,-29.72748000,4.18307100,0.01642470
13.04761955,26.65170000,-30.48105000,4.25996500,0.01627092
13.12761956,27.45140000,-31.03469000,4.29072300,0.01611713
13.20761956,27.92815000,-31.40379000,4.27534400,0.01593258
13.28761956,28.03580000,-31.57295000,4.19845000,0.01577879
13.36761956,27.75898000,-31.51144000,4.02928100,0.01568652
13.44761956,27.05155000,-31.18848000,3.78321800,0.01568652
13.52761956,25.92889000,-30.60408000,3.44488200,0.01577879
13.60761956,24.42175000,-29.72748000,3.01427100,0.01593258
13.68761956,22.60704000,-28.58944000,2.50676700,0.01611713
13.76761956,20.53088000,-27.25147000,1.98388300,0.01627092
13.84761956,18.28555000,-25.75972000,1.43024100,0.01642470
13.92761957,15.93258000,-24.20645000,0.92273620,0.01645546
14.00761957,13.53346000,-22.69931000,0.49212600,0.01639395
14.08761957,11.18049000,-21.31520000,0.18454720,0.01620940
14.16761957,8.91978400,-20.13103000,0.01537894,0.01590182
14.24761957,6.81286900,-19.14677000,0.01537894,0.01544045
14.32761957,4.89050100,-18.39321000,0.18454720,0.01491757
14.40761957,3.15268200,-17.83957000,0.49212600,0.01427165
14.48761957,1.58403000,-17.42434000,0.92273620,0.01356422
14.56761957,0.13841040,-17.11676000,1.43024100,0.01279528
14.64761958,-1.23031500,-16.83994000,1.98388300,0.01199557
14.72761958,-2.58366100,-16.56311000,2.50676700,0.01110359
14.80761958,-4.01390200,-16.28629000,2.99889300,0.01021161
14.88761958,-5.49028000,-16.02485000,3.42950300,0.00925812
14.96761958,-7.04355200,-15.79417000,3.78321800,0.00830463
15.04761958,-8.65834000,-15.60962000,4.04466000,0.00738189
15.12761958,-10.27313000,-15.48659000,4.24458600,0.00645915
15.20761958,-11.85716000,-15.42507000,4.36761800,0.00553642
15.28761958,-13.39505000,-15.44045000,4.45989200,0.00467520
15.36761959,-14.80992000,-15.50197000,4.49065000,0.00381398
15.44761959,-16.10175000,-15.57886000,4.49065000,0.00301427
15.52761959,-17.25517000,-15.60962000,4.45989200,0.00221457
15.60761959,-18.22404000,-15.64038000,4.36761800,0.00150714
15.68761959,-18.97761000,-15.65576000,4.24458600,0.00083046
15.76761959,-19.46973000,-15.67113000,4.04466000,0.00024606
15.84761959,-19.66966000,-15.71727000,3.78321800,-0.00024606
15.92761959,-19.57738000,-15.80955000,3.42950300,-0.00067667
16.00761959,-19.19291000,-15.94796000,2.99889300,-0.00104577
16.08761959,-18.54700000,-16.10175000,2.50676700,-0.00132259
16.16761960,-17.67040000,-16.28629000,1.98388300,-0.00156865
16.24761960,-16.65539000,-16.42470000,1.43024100,-0.00169168
16.32761960,-15.54810000,-16.45546000,0.92273620,-0.00169168
16.40761960,-14.39468000,-16.39395000,0.49212600,-0.00153789
16.48761960,-13.28740000,-16.19402000,0.18454720,-0.00113804
16.56761960,-12.24163000,-15.88644000,0.01537894,-0.00046137
16.64761960,-11.31890000,-15.47121000,0.01537894,0.00052288
16.72761960,-10.51919000,-14.99446000,0.18454720,0.00178396
16.80761960,-9.84251900,-14.47158000,0.49212600,0.00332185
16.88761961,-9.25812000,-13.88718000,0.92273620,0.00507505
16.96761961,-8.71985600,-13.28740000,1.43024100,0.00695128
17.04761961,-8.16621500,-12.59535000,1.98388300,0.00885827
17.12761961,-7.53567900,-11.81102000,2.50676700,0.01070374
17.20761961,-6.75135300,-10.88829000,2.99889300,0.01239542
17.28761961,-5.78248000,-9.79638200,3.42950300,0.01390256
17.36761961,-4.59830200,-8.53530900,3.78321800,0.01516363
17.44761961,-3.19881900,-7.10506800,4.04466000,0.01614788
17.52761961,-1.59940900,-5.52103800,4.24458600,0.01691683
17.60761962,0.13841040,-3.78321800,4.36761800,0.01747047
17.68761962,1.98388300,-1.96850400,4.45989200,0.01780881
17.76761962,3.84473400,-0.10765260,4.49065000,0.01796260
17.84761962,5.69020700,1.73782000,4.49065000,0.01796260
17.92761962,7.42802600,3.49101900,4.45989200,0.01780881
18.00761962,8.99667800,5.07504900,4.36761800,0.01747047
18.08761962,10.33464000,6.42839500,4.24458600,0.01694759
18.16761962,11.36503000,7.45878400,4.04466000,0.01617864
18.24761962,12.07246000,8.13545700,3.78321800,0.01513287
18.32761962,12.44156000,8.42765700,3.42950300,0.01381029
18.40761963,12.50307000,8.36614100,2.99889300,0.01221088
18.48761963,12.27239000,7.99704600,2.50676700,0.01036540
18.56761963,11.81102000,7.38188900,1.98388300,0.00839690
18.64761963,11.19587000,6.64370100,1.43024100,0.00633612
18.72761963,10.48843000,5.85937500,0.92273620,0.00439838
18.80761963,9.75024500,5.13656500,0.49212600,0.00264518
18.88761963,8.98129900,4.52140800,0.18454720,0.00126107
18.96761963,8.22773100,4.07541800,0.01537894,0.00030758
19.04761963,7.47416300,3.81397600,0.01537894,-0.00018455
19.12761964,6.70521600,3.72170300,0.18454720,-0.00015379
19.20761964,5.95164800,3.76783900,0.49212600,0.00030758
