Time,Channel A,Channel B,Channel C,Channel D
-4.21555568,0.00000000,-4.15231300,3.92162900,0.00784326
-4.13555568,0.00000000,-4.02928100,3.92162900,0.00784326
-4.05555568,0.00000000,-3.78321800,3.92162900,0.00784326
-3.97555567,0.00000000,-3.44488200,3.92162900,0.00784326
-3.89555567,0.00000000,-3.01427100,3.93700800,0.00787402
-3.81555567,0.00000000,-2.52214600,3.95238700,0.00790477
-3.73555567,0.00000000,-1.98388300,3.95238700,0.00790477
-3.65555567,0.00000000,-1.43024100,3.95238700,0.00790477
-3.57555567,0.00000000,-0.92273620,3.93700800,0.00790477
-3.49555567,0.00000000,-0.49212600,3.93700800,0.00787402
-3.41555567,0.00000000,-0.18454720,3.92162900,0.00784326
-3.33555567,0.00000000,-0.01537894,3.92162900,0.00784326
-3.25555566,0.00000000,-0.01537894,3.93700800,0.00784326
-3.17555566,0.00000000,-0.18454720,3.96776600,0.00784326
-3.09555566,0.00000000,-0.49212600,4.02928100,0.00787402
-3.01555566,0.00000000,-0.92273620,4.10617600,0.00790477
-2.93555566,0.00000000,-1.43024100,4.18307100,0.00790477
-2.85555566,0.00000000,-1.98388300,4.25996500,0.00790477
-2.77555566,0.00000000,-2.50676700,4.29072300,0.00787402
-2.69555566,0.00000000,-3.01427100,4.27534400,0.00787402
-2.61555566,0.00000000,-3.44488200,4.19845000,0.00784326
-2.53555566,0.00000000,-3.78321800,4.02928100,0.00784326
-2.45555565,0.00000000,-4.02928100,3.78321800,0.00787402
-2.37555565,0.00000000,-4.19845000,3.44488200,0.00793553
-2.29555565,0.00000000,-4.27534400,3.01427100,0.00805856
-2.21555565,0.00000000,-4.29072300,2.50676700,0.00821235
-2.13555565,0.00000000,-4.25996500,1.98388300,0.00836614
-2.05555565,0.00000000,-4.18307100,1.43024100,0.00851993
-1.97555565,0.00000000,-4.10617600,0.93811510,0.00858145
-1.89555565,0.00000000,-4.02928100,0.52288380,0.00855069
-1.81555565,0.01537894,-3.96776600,0.21530510,0.00836614
-1.73555564,0.00000000,-3.92162900,0.04613681,0.00805856
-1.65555564,-0.01537894,-3.92162900,-0.01537894,0.00759720
-1.57555564,-0.04613681,-3.96776600,0.01537894,0.00698204
-1.49555564,-0.09227362,-4.02928100,0.10765260,0.00621309
-1.41555564,-0.16916830,-4.10617600,0.27682080,0.00535187
-1.33555564,-0.23068400,-4.18307100,0.49212600,0.00442913
-1.25555564,-0.30757870,-4.25996500,0.75356790,0.00347564
-1.17555564,-0.35371550,-4.29072300,1.27645200,0.00255290
-1.09555564,-0.33833660,-4.27534400,2.13767200,0.00166093
-1.01555563,-0.27682080,-4.18307100,3.09116600,0.00092274
-0.93555563,-0.10765260,-4.02928100,3.79859700,0.00027682
-0.85555563,0.13841040,-3.79859700,3.82935500,-0.00024606
-0.77555563,0.49212600,-3.49101900,2.87586100,-0.00061516
-0.69555563,0.92273620,-3.10654500,0.76894680,-0.00086122
-0.61555563,1.43024100,-2.67593500,-2.32221900,-0.00101501
-0.53555563,1.96850400,-2.21456700,-5.84399600,-0.00107653
-0.45555563,2.52214600,-1.73782000,-8.85826700,-0.00107653
-0.37555563,3.01427100,-1.26107300,-10.02707000,-0.00101501
-0.29555563,3.41412400,-0.83046260,-7.84325700,-0.00086122
-0.21555562,3.69094500,-0.44598910,-1.07652500,-0.00061516
-0.13555562,3.87549200,-0.12303150,11.22662000,-0.00024606
-0.05555562,3.95238700,0.10765260,29.51218000,0.00027682
0.02444438,3.95238700,0.26144190,53.67249000,0.00098425
0.10444438,3.92162900,0.33833660,82.98474000,0.00187623
0.18444438,3.82935500,0.33833660,116.18790000,0.00286048
0.26444438,3.70632400,0.30757870,151.55940000,0.00393701
0.34444438,3.49101900,0.23068400,187.13090000,0.00504429
0.42444438,3.07578700,0.15378940,220.93380000,0.00605930
0.50444439,2.36835600,0.09227362,251.10730000,0.00688976
0.58444439,1.43024100,0.03075787,276.15960000,0.00750492
0.66444439,0.44598910,0.00000000,295.06030000,0.00781250
0.74444439,-0.38447340,0.00000000,307.31730000,0.00778174
0.82444439,-0.89197830,0.03075787,313.02290000,0.00741265
0.90444439,-0.98425190,0.09227362,312.68450000,0.00670522
0.98444439,-0.67667320,0.15378940,307.19420000,0.00572097
1.06444439,-0.23068400,0.23068400,297.61320000,0.00455217
1.14444439,-0.04613681,0.30757870,285.04860000,0.00335261
1.22444439,-0.92273620,0.32295760,270.42320000,0.00215305
1.30444440,-3.61405000,0.27682080,254.52140000,0.00107653
1.38444440,-8.42765700,0.18454720,237.83530000,0.00030758
1.46444440,-15.39431000,0.06151574,220.61080000,-0.00003076
1.54444440,-24.26796000,-0.04613681,202.87890000,0.00015379
1.62444440,-34.66412000,-0.09227362,184.56260000,0.00095349
1.70444440,-46.09067000,-0.07689468,165.56960000,0.00230684
1.78444440,-58.16314000,0.03075787,145.88460000,0.00412156
1.86444440,-70.66621000,0.15378940,125.59980000,0.00618233
1.94444440,-83.70755000,0.21530510,105.03810000,0.00821235
2.02444441,-97.91769000,-0.01537894,84.63028000,0.00968873
2.10444441,-114.06560000,-0.72281000,65.00677000,0.01018086
2.18444441,-132.50490000,-1.84547200,46.82886000,0.00975025
2.26444441,-153.40490000,-3.21419800,30.68098000,0.00858145
2.34444441,-176.62710000,-4.59830200,17.05524000,0.00710507
2.42444441,-201.78700000,-5.76710100,6.18233200,0.00572097
2.50444441,-228.30030000,-6.55142700,-1.93774600,0.00470596
2.58444441,-255.44410000,-6.96665800,-7.58181600,0.00412156
2.66444441,-282.48030000,-7.27423700,-11.19587000,0.00359867
2.74444442,-308.77830000,-7.90477300,-13.53346000,0.00233760
2.82444442,-334.09200000,-9.78100300,-15.28666000,-0.00116880
2.90444442,-358.31380000,-13.79491000,-16.77842000,-0.00842766
2.98444442,-381.09000000,-20.36171000,-18.11639000,-0.02020792
3.06444442,-402.09770000,-29.66597000,-19.20829000,-0.03690945
3.14444442,-421.04450000,-41.53851000,-19.86959000,-0.05834769
3.22444442,-437.65370000,-55.57948000,-19.86959000,-0.08387672
3.30444442,-451.72550000,-71.26599000,-19.00837000,-0.11263530
3.38444442,-463.10590000,-88.01365000,-17.23979000,-0.14354700
3.46444442,-471.82570000,-105.39180000,-14.65613000,-0.17571970
3.54444443,-477.96190000,-123.20070000,-11.59572000,-0.20856910
3.62444443,-481.89900000,-141.68610000,-8.47379300,-0.24218750
3.70444443,-484.00590000,-161.27890000,-5.52103800,-0.27685160
3.78444443,-484.49800000,-182.11740000,-2.95275600,-0.31268450
3.86444443,-483.49840000,-204.23230000,-0.84584150,-0.34974780
3.94444443,-481.02240000,-227.48520000,0.72281000,-0.38791830
4.02444443,-476.99310000,-251.55330000,1.81471400,-0.42685780
4.10444443,-471.28750000,-275.97500000,2.47600900,-0.46598180
4.18444443,-463.76720000,-300.22760000,2.84510300,-0.50452140
4.26444444,-454.38600000,-323.71120000,3.02965000,-0.54149230
4.34444444,-443.06710000,-345.91840000,3.09116600,-0.57581820
4.42444444,-429.99510000,-366.58770000,3.13730300,-0.60660680
4.50444444,-415.56960000,-385.53450000,3.24495600,-0.63302780
4.58444444,-400.23680000,-402.48210000,3.42950300,-0.65418920
4.66444444,-384.47340000,-417.18440000,3.73708200,-0.66941430
4.74444444,-368.64850000,-429.41060000,4.13693400,-0.67824180
4.82444444,-353.03880000,-439.03790000,4.62906000,-0.68054870
4.90444444,-337.72140000,-445.95840000,5.16732200,-0.67651950
4.98444445,-322.60390000,-450.14140000,5.70558500,-0.66658470
5.06444445,-307.51720000,-451.64860000,6.22846900,-0.65151330
5.14444445,-291.96910000,-450.55670000,6.70521600,-0.63219730
5.22444445,-275.60590000,-447.12720000,7.13582600,-0.60962100
5.30444445,-258.58150000,-441.60610000,7.47416300,-0.58479950
5.38444445,-241.24940000,-434.17810000,7.72022600,-0.55856300
5.46444445,-224.08650000,-424.96610000,7.82787800,-0.53149600
5.54444445,-207.61560000,-414.00100000,7.81250000,-0.50390630
5.62444445,-192.26750000,-401.34410000,7.65871000,-0.47597810
5.70444445,-178.25720000,-387.02630000,7.36651000,-0.44765010
5.78444446,-165.58500000,-371.09370000,6.96665800,-0.41883000
5.86444446,-154.02010000,-353.68480000,6.47453200,-0.38942540
5.94444446,-142.88570000,-334.95320000,5.92089000,-0.35931350
6.02444446,-131.56680000,-315.20670000,5.38262700,-0.32858640
6.10444446,-119.89420000,-295.06030000,4.87512300,-0.29795150
6.18444446,-107.97550000,-275.14450000,4.42913300,-0.26823940
6.26444446,-96.05684000,-256.12080000,4.06003900,-0.24043430
6.34444446,-84.50725000,-238.48120000,3.79859700,-0.21530510
6.42444446,-73.64972000,-222.51780000,3.61405000,-0.19343630
6.50444447,-63.74569000,-208.27690000,3.50639700,-0.17498150
6.58444447,-54.91818000,-195.57390000,3.42950300,-0.15969490
6.66444447,-47.12106000,-184.00900000,3.41412400,-0.14699190
6.74444447,-39.95448000,-172.89000000,3.41412400,-0.13564220
6.82444447,-33.06471000,-161.60190000,3.42950300,-0.12460010
6.90444447,-26.42101000,-150.08300000,3.50639700,-0.11346580
6.98444447,-20.11565000,-138.45660000,3.61405000,-0.10233140
7.06444447,-14.36393000,-127.07610000,3.79859700,-0.09147391
7.14444447,-9.38115100,-116.32630000,4.06003900,-0.08135457
7.22444448,-5.33649100,-106.60680000,4.42913300,-0.07249631
7.30444448,-2.33759800,-98.13299000,4.87512300,-0.06523745
7.38444448,-0.39985230,-90.95103000,5.38262700,-0.05963952
7.46444448,0.63053640,-84.89172000,5.92089000,-0.05561024
7.54444448,1.04576800,-79.43221000,6.47453200,-0.05247293
7.62444448,1.15342000,-74.00344000,6.96665800,-0.04952018
7.70444448,1.07652500,-68.49778000,7.38188900,-0.04659818
7.78444448,0.81508360,-62.93060000,7.67408900,-0.04361467
7.86444448,0.33833660,-57.50184000,7.82787800,-0.04063115
7.94444448,-0.43061020,-52.45755000,7.82787800,-0.03789370
8.02444449,-1.58403000,-48.01304000,7.67408900,-0.03552534
8.10444449,-3.18344000,-44.36823000,7.38188900,-0.03371063
8.18444449,-5.18270100,-41.53851000,6.96665800,-0.03254183
8.26444449,-7.53567900,-39.41621000,6.47453200,-0.03192667
8.34444449,-10.05782000,-37.63226000,5.92089000,-0.03164985
8.42444449,-12.54921000,-35.78678000,5.38262700,-0.03146530
8.50444449,-14.91757000,-33.72601000,4.87512300,-0.03131152
8.58444449,-17.03986000,-31.37303000,4.42913300,-0.03125000
8.66444449,-18.85458000,-28.78937000,4.06003900,-0.03128076
8.74444450,-20.28482000,-26.11343000,3.79859700,-0.03152682
8.82444450,-21.33058000,-23.46826000,3.61405000,-0.03208046
8.90444450,-22.02264000,-20.99225000,3.50639700,-0.03294168
8.98444450,-22.39173000,-18.76230000,3.42950300,-0.03407972
9.06444450,-22.54552000,-16.76304000,3.41412400,-0.03543307
9.14444450,-22.54552000,-14.85605000,3.41412400,-0.03678642
9.22444450,-22.51476000,-12.82603000,3.42950300,-0.03795522
9.30444450,-22.56090000,-10.61147000,3.50639700,-0.03881644
9.38444450,-22.77620000,-8.12007800,3.61405000,-0.03930856
9.46444451,-23.22219000,-5.38262700,3.79859700,-0.03937008
9.54444451,-23.91425000,-2.41449300,4.06003900,-0.03897022
9.62444451,-24.83698000,0.72281000,4.42913300,-0.03820128
9.70444451,-25.95964000,3.93700800,4.87512300,-0.03709400
9.78444451,-27.18996000,7.15120500,5.38262700,-0.03570989
9.86444451,-28.43565000,10.27313000,5.92089000,-0.03411048
9.94444451,-29.58907000,13.27202000,6.47453200,-0.03235728
10.02444451,-30.55795000,16.10175000,6.96665800,-0.03045030
10.10444451,-31.23462000,18.65465000,7.38188900,-0.02845103
10.18444451,-31.55758000,20.89997000,7.67408900,-0.02642101
10.26444452,-31.52682000,22.76083000,7.82787800,-0.02448327
10.34444452,-31.14235000,24.20645000,7.81250000,-0.02260704
10.42444452,-30.41954000,25.23683000,7.62795300,-0.02091535
10.50444452,-29.40452000,25.85199000,7.28961600,-0.01931594
10.58444452,-28.14345000,26.09805000,6.79749000,-0.01787033
10.66444452,-26.69783000,26.00578000,6.22846900,-0.01648622
10.74444452,-25.05229000,25.59055000,5.62869100,-0.01513287
10.82444452,-23.23757000,24.88312000,5.02891200,-0.01368725
10.90444452,-21.23831000,23.83735000,4.52140800,-0.01214936
10.98444453,-19.10064000,22.43787000,4.15231300,-0.01048843
11.06444453,-16.83994000,20.65391000,3.95238700,-0.00873524
11.14444453,-14.51772000,18.47010000,3.95238700,-0.00695128
11.22444453,-12.14936000,15.93258000,4.15231300,-0.00516732
11.30444453,-9.79638200,13.04134000,4.52140800,-0.00341412
11.38444453,-7.44340500,9.87327700,5.02891200,-0.00178396
11.46444453,-5.10580700,6.50529000,5.62869100,-0.00021531
11.54444453,-2.79896600,3.02965000,6.22846900,0.00129183
11.62444453,-0.44598910,-0.47674700,6.79749000,0.00276821
11.70444453,1.92236700,-3.90625000,7.28961600,0.00427534
11.78444454,4.32148100,-7.21272100,7.62795300,0.00572097
11.86444454,6.68983700,-10.31927000,7.81250000,0.00716658
11.94444454,8.98129900,-13.14899000,7.82787800,0.00851993
12.02444454,11.16511000,-15.68651000,7.67408900,0.00975025
12.10444454,13.17975000,-17.90108000,7.38188900,0.01085753
12.18444454,15.02522000,-19.82345000,6.96665800,0.01181102
12.26444454,16.68615000,-21.48437000,6.47453200,0.01261073
12.34444454,18.17790000,-22.91462000,5.92089000,0.01328740
12.42444454,19.56201000,-24.17569000,5.38262700,0.01390256
12.50444455,20.83846000,-25.31373000,4.85974400,0.01445620
12.58444455,22.00726000,-26.29798000,4.41375400,0.01500984
12.66444455,23.05302000,-27.12844000,4.06003900,0.01547121
12.74444455,23.97576000,-27.72822000,3.81397600,0.01587106
12.82444455,24.77547000,-28.09732000,3.66018700,0.01620940
12.90444455,25.39062000,-28.20497000,3.59867100,0.01639395
12.98444455,25.85199000,-28.03580000,3.59867100,0.01645546
13.06444455,26.11343000,-27.62057000,3.64480800,0.01642470
13.14444455,26.17495000,-27.00541000,3.72170300,0.01627092
13.22444456,26.03654000,-26.28260000,3.78321800,0.01608637
13.30444456,25.63669000,-25.49828000,3.84473400,0.01590182
13.38444456,24.99077000,-24.69857000,3.89087100,0.01574803
13.46444456,24.08341000,-23.91425000,3.90625000,0.01568652
13.54444456,22.91462000,-23.16068000,3.92162900,0.01571727
13.62444456,21.51513000,-22.42249000,3.93700800,0.01587106
13.70444456,19.91572000,-21.68430000,3.93700800,0.01611713
13.78444456,18.13177000,-20.94611000,3.95238700,0.01642470
13.86444456,16.20940000,-20.17716000,3.95238700,0.01676304
13.94444456,14.16400000,-19.34670000,3.95238700,0.01703986
14.02444457,12.01095000,-18.50086000,3.95238700,0.01716289
14.10444457,9.76562400,-17.65502000,3.93700800,0.01710138
14.18444457,7.44340500,-16.82456000,3.93700800,0.01676304
14.26444457,5.09042800,-16.05561000,3.92162900,0.01611713
14.34444457,2.75283000,-15.34818000,3.90625000,0.01516363
14.42444457,0.44598910,-14.71764000,3.89087100,0.01393332
14.50444457,-1.79933500,-14.14862000,3.84473400,0.01242618
14.58444457,-3.95238700,-13.65650000,3.78321800,0.01070374
14.66444457,-6.02854300,-13.22589000,3.72170300,0.00885827
14.74444458,-7.99704600,-12.81065000,3.64480800,0.00695128
14.82444458,-9.90403500,-12.44156000,3.59867100,0.00507505
14.90444458,-11.71875000,-12.10322000,3.59867100,0.00332185
14.98444458,-13.42581000,-11.87254000,3.66018700,0.00178396
15.06444458,-14.97908000,-11.76489000,3.81397600,0.00052288
15.14444458,-16.34781000,-11.81102000,4.06003900,-0.00046137
15.22444458,-17.50123000,-12.02633000,4.41375400,-0.00113804
15.30444458,-18.40859000,-12.41080000,4.85974400,-0.00153789
15.38444458,-19.08526000,-12.93369000,5.38262700,-0.00169168
15.46444459,-19.54663000,-13.53346000,5.92089000,-0.00169168
15.54444459,-19.80807000,-14.13324000,6.47453200,-0.00156865
15.62444459,-19.94648000,-14.68688000,6.96665800,-0.00132259
15.70444459,-19.97724000,-15.14825000,7.38188900,-0.00104577
15.78444459,-19.90034000,-15.47121000,7.67408900,-0.00067667
15.86444459,-19.73118000,-15.65576000,7.82787800,-0.00024606
15.94444459,-19.46973000,-15.70189000,7.81250000,0.00024606
16.02444459,-19.08526000,-15.62500000,7.62795300,0.00083046
16.10444459,-18.60851000,-15.44045000,7.28961600,0.00150714
16.18444459,-18.00873000,-15.17901000,6.79749000,0.00221457
16.26444460,-17.30130000,-14.85605000,6.22846900,0.00301427
16.34444460,-16.48622000,-14.44082000,5.62869100,0.00381398
16.42444460,-15.56348000,-13.94870000,5.02891200,0.00467520
16.50444460,-14.56385000,-13.37967000,4.52140800,0.00553642
16.58444460,-13.47195000,-12.76452000,4.15231300,0.00642840
16.66444460,-12.34929000,-12.10322000,3.95238700,0.00735113
16.74444460,-11.18049000,-11.42655000,3.95238700,0.00833538
16.82444460,-10.01169000,-10.74988000,4.15231300,0.00935039
16.90444460,-8.82750900,-10.08858000,4.52140800,0.01039616
16.98444461,-7.65871000,-9.44266700,5.02891200,0.01144193
17.06444461,-6.50529000,-8.78137200,5.62869100,0.01245694
17.14444461,-5.35187000,-8.10469900,6.22846900,0.01341043
17.22444461,-4.16769200,-7.35113100,6.79749000,0.01424090
17.30444461,-2.96813500,-6.52066900,7.28961600,0.01491757
17.38444461,-1.76857800,-5.56717500,7.62795300,0.01540969
17.46444461,-0.58439960,-4.50602900,7.81250000,0.01565576
17.54444461,0.56902060,-3.30647100,7.82787800,0.01565576
17.62444461,1.64554600,-1.99926200,7.67408900,0.01540969
17.70444462,2.66055600,-0.58439960,7.38188900,0.01491757
17.78444462,3.56791300,0.87659940,6.96665800,0.01424090
17.86444462,4.38299700,2.33759800,6.47453200,0.01341043
17.94444462,5.13656500,3.76783900,5.92089000,0.01245694
18.02444462,5.82861700,5.10580700,5.38262700,0.01144193
18.10444462,6.47453200,6.24384800,4.85974400,0.01039616
18.18444462,7.07431000,7.13582600,4.41375400,0.00935039
18.26444462,7.59719500,7.70484700,4.06003900,0.00833538
18.34444462,8.07394100,7.88939400,3.81397600,0.00735113
18.42444462,8.47379300,7.68946800,3.66018700,0.00642840
18.50444463,8.81213000,7.10506800,3.59867100,0.00553642
18.58444463,9.05819300,6.21309000,3.59867100,0.00467520
18.66444463,9.22736200,5.10580700,3.64480800,0.00381398
18.74444463,9.28887700,3.87549200,3.72170300,0.00301427
18.82444463,9.24274100,2.67593500,3.78321800,0.00221457
18.90444463,9.05819300,1.59940900,3.84473400,0.00147638
18.98444463,8.70447700,0.75356790,3.89087100,0.00083046
19.06444463,8.18159400,0.16916830,3.90625000,0.00024606
19.14444463,7.47416300,-0.09227362,3.92162900,-0.00021531
19.22444464,6.58218500,-0.06151574,3.93700800,-0.00058440
19.30444464,5.55179600,0.23068400,3.93700800,-0.00086122
