Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.30769283,0.10765260,-4.04466000,3.81397600,0.00784326
-15.22769282,0.27682080,-4.22920700,3.70632400,0.00784326
-15.14769282,0.33833660,-4.36761800,3.69094500,0.00787402
-15.06769282,0.35371550,-4.44451300,3.76783900,0.00790477
-14.98769282,0.30757870,-4.49065000,3.89087100,0.00790477
-14.90769282,0.23068400,-4.49065000,4.01390200,0.00790477
-14.82769282,0.16916830,-4.45989200,4.13693400,0.00787402
-14.74769282,0.09227362,-4.36761800,4.18307100,0.00787402
-14.66769282,0.04613681,-4.24458600,4.15231300,0.00784326
-14.58769282,0.01537894,-4.04466000,4.02928100,0.00784326
-14.50769281,0.00000000,-3.78321800,3.78321800,0.00787402
-14.42769281,-0.01537894,-3.42950300,3.44488200,0.00793553
-14.34769281,0.00000000,-2.99889300,3.01427100,0.00805856
-14.26769281,0.00000000,-2.50676700,2.52214600,0.00821235
-14.18769281,0.00000000,-1.98388300,1.98388300,0.00836614
-14.10769281,0.00000000,-1.43024100,1.43024100,0.00851993
-14.02769281,0.00000000,-0.92273620,0.92273620,0.00858145
-13.94769281,0.00000000,-0.47674700,0.49212600,0.00855069
-13.86769281,0.00000000,-0.16916830,0.18454720,0.00836614
-13.78769280,0.00000000,-0.01537894,0.01537894,0.00805856
-13.70769280,0.00000000,-0.04613681,0.01537894,0.00759720
-13.62769280,0.00000000,-0.27682080,0.18454720,0.00698204
-13.54769280,0.00000000,-0.69205210,0.49212600,0.00621309
-13.46769280,0.00000000,-1.24569400,0.92273620,0.00535187
-13.38769280,0.00000000,-1.90698800,1.43024100,0.00442913
-13.30769280,0.00000000,-2.58366100,1.98388300,0.00347564
-13.22769280,0.00000000,-3.21419800,2.50676700,0.00255290
-13.14769280,0.00000000,-3.69094500,3.01427100,0.00166093
-13.06769280,0.00000000,-3.98314500,3.44488200,0.00092274
-12.98769279,0.00000000,-4.01390200,3.78321800,0.00027682
-12.90769279,0.00000000,-3.76783900,4.02928100,-0.00024606
-12.82769279,0.00000000,-3.22957700,4.19845000,-0.00061516
-12.74769279,0.00000000,-2.42987200,4.27534400,-0.00086122
-12.66769279,0.00000000,-1.43024100,4.29072300,-0.00101501
-12.58769279,0.00000000,-0.30757870,4.25996500,-0.00107653
-12.50769279,0.00000000,0.84584150,4.18307100,-0.00107653
-12.42769279,0.00000000,1.93774600,4.10617600,-0.00101501
-12.34769279,0.00000000,2.84510300,4.04466000,-0.00086122
-12.26769278,0.00000000,3.52177600,3.98314500,-0.00061516
-12.18769278,0.00000000,3.87549200,3.93700800,-0.00024606
-12.10769278,0.00000000,3.89087100,3.90625000,0.00027682
-12.02769278,0.00000000,3.56791300,3.87549200,0.00098425
-11.94769278,0.00000000,2.95275600,3.82935500,0.00187623
-11.86769278,0.00000000,2.09153500,3.78321800,0.00286048
-11.78769278,0.00000000,1.09190400,3.72170300,0.00393701
-11.70769278,0.00000000,0.00000000,3.64480800,0.00504429
-11.62769278,0.00000000,-1.09190400,3.59867100,0.00605930
-11.54769277,0.00000000,-2.09153500,3.59867100,0.00688976
-11.46769277,0.00000000,-2.96813500,3.66018700,0.00750492
-11.38769277,0.00000000,-3.66018700,3.81397600,0.00781250
-11.30769277,0.00000000,-4.13693400,4.06003900,0.00778174
-11.22769277,0.00000000,-4.42913300,4.41375400,0.00741265
-11.14769277,0.00000000,-4.52140800,4.85974400,0.00670522
-11.06769277,0.00000000,-4.47527100,5.38262700,0.00572097
-10.98769277,0.00000000,-4.32148100,5.92089000,0.00455217
-10.90769277,0.00000000,-4.12155500,6.47453200,0.00335261
-10.82769277,0.00000000,-3.92162900,6.96665800,0.00218381
-10.74769276,0.00000000,-3.79859700,7.38188900,0.00116880
-10.66769276,0.00000000,-3.76783900,7.67408900,0.00046137
-10.58769276,0.00000000,-3.84473400,7.82787800,0.00006152
-10.50769276,0.00000000,-4.02928100,7.82787800,0.00003076
-10.42769276,0.00000000,-4.30610200,7.67408900,0.00033834
-10.34769276,0.00000000,-4.65981800,7.38188900,0.00098425
-10.26769276,0.00000000,-5.04429100,6.96665800,0.00184547
-10.18769276,0.00000000,-5.45952300,6.47453200,0.00286048
-10.10769276,0.00000000,-5.85937500,5.92089000,0.00396777
-10.02769275,0.00000000,-6.27460600,5.38262700,0.00501353
-9.94769275,0.00000000,-6.68983700,4.85974400,0.00602854
-9.86769275,0.00000000,-7.13582600,4.41375400,0.00688976
-9.78769275,0.00000000,-7.59719500,4.06003900,0.00756644
-9.70769275,0.00000000,-8.10469900,3.81397600,0.00805856
-9.62769275,0.00000000,-8.64296200,3.66018700,0.00839690
-9.54769275,0.00000000,-9.22736200,3.59867100,0.00855069
-9.46769275,0.00000000,-9.82714000,3.59867100,0.00858145
-9.38769275,0.00000000,-10.42692000,3.64480800,0.00851993
-9.30769274,0.00000000,-10.96518000,3.72170300,0.00836614
-9.22769274,0.00000000,-11.41117000,3.78321800,0.00821235
-9.14769274,0.00000000,-11.74951000,3.84473400,0.00805856
-9.06769274,0.00000000,-11.90330000,3.89087100,0.00793553
-8.98769274,0.00000000,-11.87254000,3.90625000,0.00787402
-8.90769274,0.00000000,-11.61110000,3.92162900,0.00784326
-8.82769274,0.00000000,-11.14973000,3.93700800,0.00784326
-8.74769274,0.00000000,-10.47305000,3.93700800,0.00787402
-8.66769274,0.00000000,-9.64259300,3.95238700,0.00787402
-8.58769274,0.00000000,-8.68909800,3.95238700,0.00790477
-8.50769273,0.00000000,-7.65871000,3.95238700,0.00790477
-8.42769273,0.00000000,-6.64370100,3.95238700,0.00790477
-8.34769273,0.00000000,-5.69020700,3.93700800,0.00787402
-8.26769273,0.00000000,-4.84436500,3.92162900,0.00784326
-8.18769273,0.00000000,-4.18307100,3.92162900,0.00784326
-8.10769273,0.00000000,-3.70632400,3.92162900,0.00784326
-8.02769273,0.00000000,-3.44488200,3.92162900,0.00784326
-7.94769273,0.00000000,-3.35260800,3.93700800,0.00787402
-7.86769273,0.00000000,-3.41412400,3.95238700,0.00790477
-7.78769272,0.00000000,-3.58329200,3.95238700,0.00790477
-7.70769272,0.00000000,-3.78321800,3.95238700,0.00790477
-7.62769272,0.00000000,-3.96776600,3.95238700,0.00790477
-7.54769272,0.00000000,-4.07541800,3.93700800,0.00787402
-7.46769272,0.01537894,-4.10617600,3.92162900,0.00784326
-7.38769272,0.00000000,-4.01390200,3.92162900,0.00784326
-7.30769272,-0.01537894,-3.81397600,3.92162900,0.00784326
-7.22769272,-0.04613681,-3.50639700,3.92162900,0.00784326
-7.14769272,-0.09227362,-3.12192400,3.93700800,0.00787402
-7.06769272,-0.16916830,-2.67593500,3.95238700,0.00790477
-6.98769271,-0.23068400,-2.21456700,3.95238700,0.00790477
-6.90769271,-0.30757870,-1.73782000,3.95238700,0.00790477
-6.82769271,-0.35371550,-1.27645200,3.95238700,0.00790477
-6.74769271,-0.33833660,-0.83046260,3.93700800,0.00787402
-6.66769271,-0.27682080,-0.46136810,3.92162900,0.00784326
-6.58769271,-0.10765260,-0.13841040,3.92162900,0.00784326
-6.50769271,0.13841040,0.12303150,3.92162900,0.00784326
-6.42769271,0.49212600,0.30757870,3.92162900,0.00784326
-6.34769271,0.92273620,0.43061020,3.93700800,0.00787402
-6.26769270,1.43024100,0.50750490,3.95238700,0.00790477
-6.18769270,1.96850400,0.53826270,3.95238700,0.00790477
-6.10769270,2.52214600,0.53826270,3.95238700,0.00790477
-6.02769270,3.02965000,0.50750490,3.93700800,0.00790477
-5.94769270,3.44488200,0.43061020,3.93700800,0.00787402
-5.86769270,3.75246000,0.30757870,3.92162900,0.00784326
-5.78769270,3.90625000,0.12303150,3.92162900,0.00784326
-5.70769270,3.89087100,-0.13841040,3.93700800,0.00784326
-5.62769270,3.70632400,-0.46136810,3.96776600,0.00784326
-5.54769269,3.35260800,-0.83046260,4.02928100,0.00787402
-5.46769269,2.86048200,-1.27645200,4.10617600,0.00790477
-5.38769269,2.27608300,-1.73782000,4.18307100,0.00790477
-5.30769269,1.67630400,-2.21456700,4.25996500,0.00790477
-5.22769269,1.09190400,-2.67593500,4.29072300,0.00790477
-5.14769269,0.58439960,-3.10654500,4.27534400,0.00787402
-5.06769269,0.21530510,-3.47564000,4.19845000,0.00784326
-4.98769269,0.03075787,-3.78321800,4.02928100,0.00784326
-4.90769269,0.03075787,-4.04466000,3.78321800,0.00784326
-4.82769269,0.21530510,-4.22920700,3.44488200,0.00784326
-4.74769268,0.58439960,-4.36761800,3.01427100,0.00787402
-4.66769268,1.09190400,-4.44451300,2.50676700,0.00790477
-4.58769268,1.67630400,-4.49065000,1.98388300,0.00790477
-4.50769268,2.27608300,-4.49065000,1.43024100,0.00790477
-4.42769268,2.86048200,-4.44451300,0.92273620,0.00790477
-4.34769268,3.35260800,-4.36761800,0.49212600,0.00787402
-4.26769268,3.70632400,-4.22920700,0.16916830,0.00784326
