Time,Channel A,Channel B,Channel C,Channel D
-4.20266668,-3.73708200,-4.15231300,3.44488200,0.00938115
-4.12266668,-3.90625000,-4.01390200,3.78321800,0.00833538
-4.04266668,-3.90625000,-3.79859700,4.02928100,0.00735113
-3.96266667,-3.73708200,-3.49101900,4.19845000,0.00633612
-3.88266667,-3.44488200,-3.10654500,4.27534400,0.00535187
-3.80266667,-3.01427100,-2.67593500,4.29072300,0.00433686
-3.72266667,-2.52214600,-2.21456700,4.25996500,0.00335261
-3.64266667,-1.96850400,-1.73782000,4.18307100,0.00239911
-3.56266667,-1.43024100,-1.27645200,4.10617600,0.00153789
-3.48266667,-0.92273620,-0.83046260,4.02928100,0.00079970
-3.40266667,-0.49212600,-0.46136810,3.96776600,0.00027682
-3.32266667,-0.13841040,-0.13841040,3.93700800,0.00003076
-3.24266666,0.10765260,0.12303150,3.92162900,0.00006152
-3.16266666,0.27682080,0.30757870,3.92162900,0.00039985
-3.08266666,0.33833660,0.43061020,3.93700800,0.00101501
-3.00266666,0.35371550,0.50750490,3.93700800,0.00184547
-2.92266666,0.30757870,0.53826270,3.95238700,0.00286048
-2.84266666,0.23068400,0.53826270,3.95238700,0.00396777
-2.76266666,0.16916830,0.50750490,3.95238700,0.00501353
-2.68266666,0.09227362,0.43061020,3.93700800,0.00602854
-2.60266666,0.04613681,0.30757870,3.92162900,0.00688976
-2.52266666,0.01537894,0.12303150,3.92162900,0.00756644
-2.44266665,0.00000000,-0.13841040,3.92162900,0.00805856
-2.36266665,-0.01537894,-0.46136810,3.92162900,0.00839690
-2.28266665,0.00000000,-0.83046260,3.93700800,0.00855069
-2.20266665,0.00000000,-1.27645200,3.95238700,0.00858145
-2.12266665,0.00000000,-1.73782000,3.95238700,0.00851993
-2.04266665,0.00000000,-2.21456700,3.95238700,0.00836614
-1.96266665,0.00000000,-2.67593500,3.95238700,0.00821235
-1.88266665,0.00000000,-3.09116600,3.96776600,0.00808932
-1.80266665,-0.01537894,-3.46026100,3.98314500,0.00796629
-1.72266664,0.00000000,-3.78321800,3.95238700,0.00787402
-1.64266664,0.01537894,-4.04466000,3.87549200,0.00781250
-1.56266664,0.04613681,-4.27534400,3.70632400,0.00775098
-1.48266664,0.09227362,-4.45989200,3.46026100,0.00765871
-1.40266664,0.16916830,-4.61368100,3.13730300,0.00756644
-1.32266664,0.23068400,-4.73671200,2.76820900,0.00744341
-1.24266664,0.30757870,-4.79822800,2.42987200,0.00728962
-1.16266664,0.33833660,-4.79822800,2.36835600,0.00719734
-1.08266664,0.33833660,-4.72133400,2.73745100,0.00719734
-1.00266663,0.26144190,-4.50602900,3.35260800,0.00732037
-0.92266663,0.10765260,-4.16769200,3.84473400,0.00762795
-0.84266663,-0.12303150,-3.64480800,3.81397600,0.00812008
-0.76266663,-0.44598910,-2.93737700,2.92199800,0.00882751
-0.68266663,-0.83046260,-2.07615600,0.96887300,0.00971949
-0.60266663,-1.26107300,-1.07652500,-1.89160900,0.01076526
-0.52266663,-1.73782000,0.00000000,-5.12118600,0.01184178
-0.44266663,-2.21456700,1.09190400,-7.79712100,0.01294907
-0.36266663,-2.69131400,2.09153500,-8.55068800,0.01393332
-0.28266663,-3.13730300,2.95275600,-5.89013200,0.01473302
-0.20266662,-3.53715500,3.55253400,1.50713600,0.01531742
-0.12266662,-3.82935500,3.87549200,14.62537000,0.01562500
-0.04266662,-3.98314500,3.87549200,34.01820000,0.01565576
0.03733338,-3.96776600,3.55253400,59.59338000,0.01544045
0.11733338,-3.79859700,2.95275600,90.61269000,0.01494833
0.19733338,-3.47564000,2.09153500,125.73820000,0.01427165
0.27733338,-3.07578700,1.09190400,163.15510000,0.01341043
0.35733338,-2.66055600,0.00000000,200.71050000,0.01245694
0.43733338,-2.46063000,-1.07652500,236.17430000,0.01144193
0.51733339,-2.61441900,-2.07615600,267.50120000,0.01039616
0.59733339,-3.06040800,-2.93737700,292.95340000,0.00935039
0.67733339,-3.64480800,-3.64480800,311.36190000,0.00833538
0.75733339,-4.15231300,-4.16769200,322.12720000,0.00735113
0.83733339,-4.36761800,-4.50602900,325.32600000,0.00642840
0.91733339,-4.18307100,-4.72133400,321.57360000,0.00553642
0.99733339,-3.62942900,-4.79822800,311.94640000,0.00467520
1.07733339,-2.93737700,-4.79822800,297.75160000,0.00381398
1.15733339,-2.55290300,-4.73671200,280.41950000,0.00301427
1.23733339,-3.32185000,-4.62906000,261.22660000,0.00218381
1.31733340,-6.10543700,-4.52140800,241.28010000,0.00138410
1.39733340,-11.24200000,-4.36761800,221.30290000,0.00067667
1.47733340,-18.85458000,-4.10617600,201.75630000,0.00015379
1.55733340,-28.74323000,-3.69094500,182.76330000,-0.00006152
1.63733340,-40.50812000,-3.07578700,164.24700000,0.00009227
1.71733340,-53.64173000,-2.24532500,145.99220000,0.00067667
1.79733340,-67.66731000,-1.21493600,127.79900000,0.00159941
1.87733340,-82.27731000,-0.07689468,109.59030000,0.00270669
1.95733340,-97.42556000,0.99963080,91.39702000,0.00378322
2.03733341,-113.60420000,1.72244100,73.46518000,0.00430610
2.11733341,-131.41300000,1.86085100,56.22539000,0.00393701
2.19733341,-151.12880000,1.39948300,40.20054000,0.00270669
2.27733341,-172.81310000,0.52288380,25.94427000,0.00092274
2.35733341,-196.31210000,-0.52288380,13.88718000,-0.00089198
2.43733341,-221.27210000,-1.49175700,4.32148100,-0.00230684
2.51733341,-247.12410000,-2.19918800,-2.72207200,-0.00307579
2.59733341,-273.22220000,-2.62979800,-7.42802600,-0.00313730
2.67733341,-298.95110000,-3.02965000,-10.21161000,-0.00301427
2.75733342,-323.75740000,-3.87549200,-11.79564000,-0.00362943
2.83733342,-347.47170000,-6.12081600,-12.88755000,-0.00664370
2.91733342,-370.04800000,-10.74988000,-13.77953000,-0.01377953
2.99733342,-391.19400000,-18.27018000,-14.62537000,-0.02605192
3.07733342,-410.67910000,-28.86626000,-15.39431000,-0.04389149
3.15733342,-428.19570000,-42.44586000,-15.90182000,-0.06723671
3.23733342,-443.49770000,-58.57837000,-15.94796000,-0.09544168
3.31733342,-456.35460000,-76.69476000,-15.34818000,-0.12749140
3.39733342,-466.64310000,-96.13373000,-14.04097000,-0.16221700
3.47733342,-474.31710000,-116.37240000,-12.07246000,-0.19848060
3.55733343,-479.43830000,-137.02630000,-9.68872900,-0.23542080
3.63733343,-482.29880000,-158.24930000,-7.22810000,-0.27285310
3.71733343,-483.28310000,-180.30260000,-4.84436500,-0.31086980
3.79733343,-482.56020000,-203.26340000,-2.69131400,-0.34937870
3.87733343,-480.25340000,-227.08540000,-0.81508360,-0.38834890
3.95733343,-476.40870000,-251.58400000,0.73818890,-0.42753450
4.03733343,-470.97990000,-276.48250000,2.01464100,-0.46668920
4.11733343,-463.85950000,-301.35030000,3.06040800,-0.50529030
4.19733343,-454.98580000,-325.66430000,3.93700800,-0.54263040
4.27733344,-444.29750000,-348.93270000,4.69057600,-0.57790970
4.35733344,-431.76360000,-370.66310000,5.38262700,-0.61017470
4.43733344,-417.53810000,-390.64040000,5.99778500,-0.63871800
4.51733344,-402.05150000,-408.64910000,6.59756400,-0.66273990
4.59733344,-385.76520000,-424.41250000,7.13582600,-0.68147150
4.67733344,-369.15600000,-437.63840000,7.62795300,-0.69420520
4.75733344,-352.62360000,-448.09610000,8.04318300,-0.70051060
4.83733344,-336.44500000,-455.61640000,8.33538300,-0.70026450
4.91733344,-320.69700000,-460.09160000,8.51993000,-0.69355930
4.99733345,-305.31800000,-461.56800000,8.56606700,-0.68091780
5.07733345,-290.09290000,-460.19930000,8.51993000,-0.66310900
5.15733345,-274.52940000,-456.18540000,8.38152000,-0.64105560
5.23733345,-258.30460000,-449.94150000,8.21235200,-0.61589570
5.31733345,-241.54160000,-441.88300000,8.05856200,-0.58873650
5.39733345,-224.62470000,-432.34800000,7.93553100,-0.56053150
5.47733345,-208.03090000,-421.56740000,7.85863600,-0.53198820
5.55733345,-192.32900000,-409.71020000,7.84325700,-0.50356790
5.63733345,-177.90350000,-396.79190000,7.87401500,-0.47542450
5.71733345,-165.01600000,-382.82790000,7.95091000,-0.44752710
5.79733346,-153.62020000,-367.77190000,8.04318300,-0.41962970
5.87733346,-143.42400000,-351.62400000,8.13545700,-0.39154770
5.95733346,-133.71980000,-334.30730000,8.21235200,-0.36294290
6.03733346,-123.81580000,-315.99100000,8.22773100,-0.33366140
6.11733346,-113.48120000,-297.09030000,8.21235200,-0.30428760
6.19733346,-102.73130000,-278.18960000,8.12007800,-0.27549830
6.27733346,-91.76611000,-259.84250000,7.95091000,-0.24818530
6.35733346,-80.87783000,-242.54120000,7.72022600,-0.22314840
6.43733346,-70.40477000,-226.57790000,7.41264700,-0.20091040
6.51733347,-60.62376000,-212.10630000,7.04355200,-0.18171750
6.59733347,-51.68861000,-198.95730000,6.62832200,-0.16544660
6.67733347,-43.59928000,-186.83870000,6.16695300,-0.15154400
6.75733347,-36.09436000,-175.08920000,5.69020700,-0.13899480
6.83733347,-28.91240000,-163.20130000,5.21345900,-0.12675320
6.91733347,-22.09953000,-151.09810000,4.76747000,-0.11466540
6.99733347,-15.80955000,-138.99480000,4.36761800,-0.10279280
7.07733347,-10.25775000,-127.22990000,4.04466000,-0.09153543
7.15733347,-5.69020700,-116.20320000,3.81397600,-0.08138534
7.23733348,-2.26070400,-106.28380000,3.66018700,-0.07286540
7.31733348,-0.04613681,-97.68700000,3.59867100,-0.06619094
7.39733348,1.01501000,-90.42815000,3.59867100,-0.06148499
7.47733348,1.10728300,-84.35346000,3.64480800,-0.05847072
7.55733348,0.56902060,-78.89394000,3.72170300,-0.05640994
7.63733348,-0.24606300,-73.49593000,3.78321800,-0.05456447
7.71733348,-1.18417800,-68.05179000,3.84473400,-0.05259597
7.79733348,-2.21456700,-62.60765000,3.89087100,-0.05047367
7.87733348,-3.32185000,-57.36343000,3.90625000,-0.04819759
7.95733348,-4.58292300,-52.61134000,3.92162900,-0.04598302
8.03733349,-6.09005900,-48.59744000,3.93700800,-0.04401452
8.11733349,-7.87401500,-45.49089000,3.93700800,-0.04247662
8.19733349,-9.98092900,-43.29170000,3.95238700,-0.04143086
8.27733349,-12.33391000,-41.86147000,3.95238700,-0.04090797
8.35733349,-14.77916000,-40.75418000,3.95238700,-0.04063115
8.43733349,-17.17827000,-39.50848000,3.93700800,-0.04035433
8.51733349,-19.37746000,-37.84756000,3.93700800,-0.04004675
8.59733349,-21.31520000,-35.64837000,3.92162900,-0.03970842
8.67733349,-22.89923000,-32.92630000,3.92162900,-0.03937008
8.75733350,-24.06804000,-29.74286000,3.93700800,-0.03912402
8.83733350,-24.79084000,-26.23647000,3.96776600,-0.03903174
8.91733350,-25.11380000,-22.59166000,4.02928100,-0.03912402
8.99733350,-25.06767000,-18.93147000,4.10617600,-0.03943159
9.07733350,-24.76009000,-15.33280000,4.18307100,-0.03986220
9.15733350,-24.28334000,-11.79564000,4.25996500,-0.04026206
9.23733350,-23.79121000,-8.22773100,4.29072300,-0.04050812
9.31733350,-23.39136000,-4.64443900,4.27534400,-0.04047736
9.39733350,-23.22219000,-1.12266200,4.19845000,-0.04020054
9.47733351,-23.34522000,2.27608300,4.02928100,-0.03961614
9.55733351,-23.80659000,5.50565900,3.78321800,-0.03875492
9.63733351,-24.57554000,8.47379300,3.44488200,-0.03770915
9.71733351,-25.62131000,11.16511000,3.01427100,-0.03644808
9.79733351,-26.85162000,13.53346000,2.50676700,-0.03503322
9.87733351,-28.14345000,15.60962000,1.98388300,-0.03352608
9.95733351,-29.35839000,17.45509000,1.43024100,-0.03189592
10.03733351,-30.38878000,19.11602000,0.92273620,-0.03011196
10.11733351,-31.12697000,20.60777000,0.50750490,-0.02826649
10.19733351,-31.51144000,21.91498000,0.19992620,-0.02635950
10.27733352,-31.51144000,23.03765000,0.03075787,-0.02445251
10.35733352,-31.15772000,23.97576000,0.01537894,-0.02263780
10.43733352,-30.46567000,24.68319000,0.13841040,-0.02091535
10.51733352,-29.51218000,25.15994000,0.39985230,-0.01934670
10.59733352,-28.31262000,25.40600000,0.76894680,-0.01787033
10.67733352,-26.92852000,25.39062000,1.19955700,-0.01648622
10.75733352,-25.35987000,25.11380000,1.67630400,-0.01513287
10.83733352,-23.59129000,24.54478000,2.16843000,-0.01368725
10.91733352,-21.59203000,23.63743000,2.67593500,-0.01214936
10.99733353,-19.37746000,22.33022000,3.16806100,-0.01048843
11.07733353,-16.96297000,20.62315000,3.67556500,-0.00873524
11.15733353,-14.37930000,18.50086000,4.16769200,-0.00695128
11.23733353,-11.67261000,15.99409000,4.69057600,-0.00516732
11.31733353,-8.85826700,13.14899000,5.19808000,-0.00341412
11.39733353,-6.01316400,10.04245000,5.72096400,-0.00178396
11.47733353,-3.13730300,6.73597400,6.22846900,-0.00021531
11.55733353,-0.27682080,3.33722900,6.70521600,0.00129183
11.63733353,2.56828200,-0.12303150,7.13582600,0.00276821
11.71733353,5.36724900,-3.56791300,7.47416300,0.00427534
11.79733354,8.05856200,-6.95127900,7.72022600,0.00572097
11.87733354,10.58071000,-10.19623000,7.84325700,0.00716658
11.95733354,12.88755000,-13.28740000,7.81250000,0.00851993
12.03733354,14.90219000,-16.16326000,7.61257400,0.00975025
12.11733354,16.62463000,-18.82382000,7.27423700,0.01085753
12.19733354,18.03949000,-21.25369000,6.79749000,0.01181102
12.27733354,19.19291000,-23.45288000,6.22846900,0.01261073
12.35733354,20.16179000,-25.43676000,5.62869100,0.01328740
12.43733354,20.99225000,-27.20534000,5.02891200,0.01390256
12.51733355,21.74582000,-28.75861000,4.52140800,0.01445620
12.59733355,22.48400000,-30.05044000,4.15231300,0.01500984
12.67733355,23.19143000,-31.01931000,3.95238700,0.01547121
12.75733355,23.88349000,-31.63447000,3.95238700,0.01587106
12.83733355,24.54478000,-31.84978000,4.15231300,0.01620940
12.91733355,25.14456000,-31.64985000,4.52140800,0.01639395
12.99733355,25.66744000,-31.05007000,5.02891200,0.01645546
13.07733355,26.05192000,-30.14272000,5.62869100,0.01642470
13.15733355,26.25184000,-28.97392000,6.22846900,0.01627092
13.23733356,26.22109000,-27.71284000,6.79749000,0.01608637
13.31733356,25.88275000,-26.42101000,7.28961600,0.01590182
13.39733356,25.22145000,-25.19070000,7.62795300,0.01574803
13.47733356,24.19107000,-24.05266000,7.81250000,0.01568652
13.55733356,22.79158000,-23.05302000,7.82787800,0.01571727
13.63733356,21.03838000,-22.14567000,7.67408900,0.01587106
13.71733356,18.99298000,-21.34596000,7.38188900,0.01611713
13.79733356,16.70152000,-20.59240000,6.96665800,0.01642470
13.87733356,14.22552000,-19.86959000,6.47453200,0.01676304
13.95733356,11.64185000,-19.11602000,5.92089000,0.01703986
14.03733357,8.99667800,-18.34707000,5.38262700,0.01716289
14.11733357,6.32074300,-17.56274000,4.85974400,0.01710138
14.19733357,3.70632400,-16.79380000,4.41375400,0.01676304
14.27733357,1.19955700,-16.05561000,4.06003900,0.01611713
14.35733357,-1.15342000,-15.34818000,3.81397600,0.01516363
14.43733357,-3.33722900,-14.68688000,3.66018700,0.01393332
14.51733357,-5.33649100,-14.07173000,3.59867100,0.01242618
14.59733357,-7.13582600,-13.50271000,3.59867100,0.01070374
14.67733357,-8.78137200,-12.99520000,3.64480800,0.00885827
14.75733358,-10.27313000,-12.51845000,3.72170300,0.00695128
14.83733358,-11.67261000,-12.08784000,3.78321800,0.00507505
14.91733358,-12.99520000,-11.76489000,3.84473400,0.00332185
14.99733358,-14.17938000,-11.61110000,3.89087100,0.00178396
15.07733358,-15.22515000,-11.65723000,3.92162900,0.00052288
15.15733358,-16.10175000,-11.93405000,3.92162900,-0.00046137
15.23733358,-16.73228000,-12.47232000,3.89087100,-0.00113804
15.31733358,-17.14751000,-13.24126000,3.84473400,-0.00153789
15.39733358,-17.31668000,-14.19476000,3.78321800,-0.00169168
15.47733359,-17.25517000,-15.27128000,3.72170300,-0.00169168
15.55733359,-17.05524000,-16.34781000,3.64480800,-0.00156865
15.63733359,-16.76304000,-17.36282000,3.59867100,-0.00132259
15.71733359,-16.44008000,-18.23942000,3.59867100,-0.00104577
15.79733359,-16.11712000,-18.94685000,3.66018700,-0.00067667
15.87733359,-15.82493000,-19.43897000,3.81397600,-0.00024606
15.95733359,-15.56348000,-19.73118000,4.06003900,0.00024606
16.03733359,-15.36356000,-19.85421000,4.41375400,0.00083046
16.11733359,-15.17901000,-19.80807000,4.85974400,0.00150714
16.19733359,-14.99446000,-19.63890000,5.38262700,0.00221457
16.27733360,-14.77916000,-19.34670000,5.92089000,0.00301427
16.35733360,-14.50234000,-18.93147000,6.47453200,0.00381398
16.43733360,-14.13324000,-18.40859000,6.96665800,0.00467520
16.51733360,-13.62574000,-17.77805000,7.38188900,0.00553642
16.59733360,-12.99520000,-17.02448000,7.67408900,0.00645915
16.67733360,-12.21087000,-16.16326000,7.82787800,0.00738189
16.75733360,-11.30352000,-15.19439000,7.81250000,0.00830463
16.83733360,-10.27313000,-14.10248000,7.62795300,0.00925812
16.91733360,-9.16584600,-12.90293000,7.28961600,0.01021161
16.99733361,-8.01242500,-11.62648000,6.79749000,0.01110359
17.07733361,-6.81286900,-10.28851000,6.22846900,0.01199557
17.15733361,-5.58255400,-8.93516300,5.62869100,0.01279528
17.23733361,-4.33686000,-7.58181600,5.02891200,0.01356422
17.31733361,-3.07578700,-6.32074300,4.52140800,0.01424090
17.39733361,-1.83009300,-5.21345900,4.15231300,0.01485605
17.47733361,-0.59977850,-4.29072300,3.95238700,0.01544045
17.55733361,0.59977850,-3.61405000,3.95238700,0.01593258
17.63733361,1.75319900,-3.19881900,4.15231300,0.01639395
17.71733362,2.84510300,-3.02965000,4.52140800,0.01679380
17.79733362,3.89087100,-3.07578700,5.02891200,0.01710138
17.87733362,4.85974400,-3.27571300,5.62869100,0.01737820
17.95733362,5.75172200,-3.55253400,6.22846900,0.01750123
18.03733362,6.52066900,-3.81397600,6.79749000,0.01747047
18.11733362,7.16658400,-3.99852300,7.28961600,0.01728592
18.19733362,7.61257400,-4.07541800,7.62795300,0.01685531
18.27733362,7.82787800,-4.01390200,7.81250000,0.01614788
18.35733362,7.79712100,-3.79859700,7.82787800,0.01516363
18.43733362,7.50492100,-3.42950300,7.67408900,0.01390256
18.51733363,6.95127900,-2.93737700,7.38188900,0.01242618
18.59733363,6.19771100,-2.35297700,6.96665800,0.01070374
18.67733363,5.27497500,-1.73782000,6.47453200,0.00885827
18.75733363,4.25996500,-1.12266200,5.92089000,0.00695128
18.83733363,3.19881900,-0.58439960,5.36724900,0.00507505
18.91733363,2.18380900,-0.15378940,4.85974400,0.00332185
18.99733363,1.23031500,0.09227362,4.39837600,0.00178396
19.07733363,0.38447340,0.09227362,4.06003900,0.00052288
19.15733363,-0.33833660,-0.15378940,3.81397600,-0.00046137
19.23733364,-0.93811510,-0.67667320,3.70632400,-0.00113804
