Time,Channel A,Channel B,Channel C,Channel D
-4.33066668,0.00000000,-5.36724900,3.95238700,0.00184547
-4.25066668,0.00000000,-4.85974400,3.93700800,0.00098425
-4.17066668,0.00000000,-4.39837600,3.92162900,0.00036909
-4.09066668,0.00000000,-4.06003900,3.92162900,0.00003076
-4.01066668,0.00000000,-3.81397600,3.92162900,0.00003076
-3.93066667,0.00000000,-3.70632400,3.92162900,0.00036909
-3.85066667,0.00000000,-3.69094500,3.93700800,0.00098425
-3.77066667,0.00000000,-3.76783900,3.95238700,0.00184547
-3.69066667,0.00000000,-3.89087100,3.95238700,0.00286048
-3.61066667,0.00000000,-4.01390200,3.95238700,0.00396777
-3.53066667,0.00000000,-4.13693400,3.95238700,0.00501353
-3.45066667,0.00000000,-4.18307100,3.93700800,0.00602854
-3.37066667,0.00000000,-4.15231300,3.92162900,0.00688976
-3.29066667,0.00000000,-4.02928100,3.92162900,0.00756644
-3.21066666,0.00000000,-3.78321800,3.92162900,0.00805856
-3.13066666,0.00000000,-3.44488200,3.92162900,0.00839690
-3.05066666,0.00000000,-3.01427100,3.93700800,0.00855069
-2.97066666,0.00000000,-2.52214600,3.95238700,0.00858145
-2.89066666,0.00000000,-1.98388300,3.95238700,0.00851993
-2.81066666,0.00000000,-1.43024100,3.95238700,0.00836614
-2.73066666,0.00000000,-0.92273620,3.95238700,0.00821235
-2.65066666,0.00000000,-0.49212600,3.93700800,0.00805856
-2.57066666,0.00000000,-0.18454720,3.92162900,0.00793553
-2.49066666,0.00000000,-0.01537894,3.92162900,0.00787402
-2.41066665,0.00000000,-0.01537894,3.92162900,0.00784326
-2.33066665,0.00000000,-0.18454720,3.92162900,0.00784326
-2.25066665,0.00000000,-0.49212600,3.93700800,0.00787402
-2.17066665,0.00000000,-0.92273620,3.95238700,0.00787402
-2.09066665,0.00000000,-1.43024100,3.95238700,0.00790477
-2.01066665,0.00000000,-1.98388300,3.95238700,0.00790477
-1.93066665,0.00000000,-2.50676700,3.96776600,0.00790477
-1.85066665,0.00000000,-2.99889300,3.98314500,0.00787402
-1.77066665,-0.01537894,-3.42950300,3.99852300,0.00784326
-1.69066664,0.00000000,-3.78321800,3.96776600,0.00784326
-1.61066664,0.01537894,-4.04466000,3.84473400,0.00784326
-1.53066664,0.04613681,-4.24458600,3.58329200,0.00784326
-1.45066664,0.09227362,-4.36761800,3.18344000,0.00787402
-1.37066664,0.16916830,-4.45989200,2.64517700,0.00790477
-1.29066664,0.23068400,-4.49065000,2.06077700,0.00790477
-1.21066664,0.30757870,-4.49065000,1.52251500,0.00790477
-1.13066664,0.35371550,-4.44451300,1.33796700,0.00790477
-1.05066664,0.33833660,-4.36761800,1.73782000,0.00787402
-0.97066663,0.27682080,-4.22920700,2.56828200,0.00784326
-0.89066663,0.10765260,-4.04466000,3.52177600,0.00784326
-0.81066663,-0.13841040,-3.78321800,4.19845000,0.00784326
-0.73066663,-0.49212600,-3.47564000,4.24458600,0.00784326
-0.65066663,-0.92273620,-3.10654500,3.46026100,0.00787402
-0.57066663,-1.43024100,-2.67593500,1.92236700,0.00790477
-0.49066663,-1.96850400,-2.21456700,0.09227362,0.00790477
-0.41066663,-2.52214600,-1.73782000,-1.15342000,0.00790477
-0.33066663,-3.02965000,-1.26107300,-0.55364170,0.00790477
-0.25066663,-3.49101900,-0.83046260,3.35260800,0.00787402
-0.17066662,-3.81397600,-0.44598910,11.84178000,0.00784326
-0.09066662,-3.95238700,-0.12303150,25.94427000,0.00784326
-0.01066662,-3.82935500,0.10765260,46.22908000,0.00784326
0.06933338,-3.39874500,0.26144190,72.63471000,0.00784326
0.14933338,-2.67593500,0.33833660,104.46910000,0.00787402
0.22933338,-1.72244100,0.33833660,140.39430000,0.00790477
0.30933338,-0.63053640,0.30757870,178.53410000,0.00790477
0.38933338,0.46136810,0.23068400,216.61230000,0.00790477
0.46933338,1.23031500,0.15378940,252.29150000,0.00787402
0.54933339,1.46099900,0.09227362,283.31080000,0.00787402
0.62933339,1.13804100,0.03075787,307.79400000,0.00784326
0.70933339,0.43061020,0.00000000,324.38790000,0.00784326
0.78933339,-0.44598910,0.00000000,332.41570000,0.00787402
0.86933339,-1.26107300,0.03075787,331.93900000,0.00793553
0.94933339,-1.83009300,0.09227362,323.66510000,0.00805856
1.02933339,-2.16843000,0.15378940,308.83980000,0.00821235
1.10933339,-2.47600900,0.23068400,289.06250000,0.00836614
1.18933339,-3.18344000,0.30757870,266.08640000,0.00851993
1.26933339,-5.18270100,0.32295760,241.55690000,0.00855069
1.34933340,-9.36577200,0.24606300,216.90450000,0.00842766
1.42933340,-16.14788000,0.13841040,193.22090000,0.00818159
1.50933340,-25.65207000,0.03075787,171.15220000,0.00793553
1.58933340,-37.70915000,0.00000000,150.95960000,0.00778174
1.66933340,-51.90391000,0.12303150,132.58180000,0.00784326
1.74933340,-67.69808000,0.39985230,115.69570000,0.00812008
1.82933340,-84.53801000,0.84584150,99.90157000,0.00861220
1.90933340,-101.99310000,1.33796700,84.81483000,0.00916585
1.98933340,-119.94030000,1.73782000,70.14333000,0.00956570
2.06933341,-138.71800000,1.69168300,55.82554000,0.00922736
2.14933341,-158.83370000,0.89197830,41.99987000,0.00775098
2.22933341,-180.45640000,-0.64591530,28.95854000,0.00516732
2.30933341,-203.61710000,-2.75283000,17.11676000,0.00181472
2.38933341,-228.14650000,-5.13656500,6.87438400,-0.00181472
2.46933341,-253.64480000,-7.50492100,-1.47637800,-0.00516732
2.54933341,-279.60450000,-9.65797200,-7.78174200,-0.00796629
2.62933341,-305.45650000,-11.53420000,-12.11860000,-0.01015010
2.70933341,-330.57020000,-13.34892000,-14.79454000,-0.01214936
2.78933342,-354.49980000,-15.64038000,-16.37857000,-0.01494833
2.86933342,-377.06080000,-19.36208000,-17.47047000,-0.02023868
2.94933342,-398.20680000,-25.57517000,-18.31631000,-0.02983514
3.02933342,-417.69190000,-34.84867000,-19.00837000,-0.04481422
3.10933342,-435.25460000,-47.41326000,-19.48511000,-0.06576034
3.18933342,-450.63360000,-63.17667000,-19.62352000,-0.09255044
3.26933342,-463.58260000,-81.76981000,-19.22367000,-0.12463090
3.34933342,-473.93270000,-102.51600000,-18.16252000,-0.16089440
3.42933342,-481.54520000,-124.72320000,-16.39395000,-0.20004920
3.50933342,-486.43570000,-147.69930000,-13.97945000,-0.24077260
3.58933343,-488.69640000,-170.93690000,-11.19587000,-0.28192670
3.66933343,-488.63490000,-194.38980000,-8.33538300,-0.32301920
3.74933343,-486.66640000,-218.18100000,-5.58255400,-0.36386560
3.82933343,-482.99090000,-242.23360000,-3.09116600,-0.40409700
3.90933343,-477.77740000,-266.40930000,-0.93811510,-0.44352850
3.98933343,-471.07220000,-290.53880000,0.84584150,-0.48188360
4.06933343,-462.89060000,-314.34550000,2.27608300,-0.51888530
4.14933343,-453.15570000,-337.49080000,3.38336600,-0.55422610
4.22933343,-441.80610000,-359.57490000,4.27534400,-0.58735230
4.30933344,-428.82620000,-380.18270000,4.99815400,-0.61764880
4.38933344,-414.17010000,-398.91420000,5.61331200,-0.64450050
4.46933344,-398.03760000,-415.60040000,6.16695300,-0.66726130
4.54933344,-380.90550000,-430.08730000,6.68983700,-0.68534700
4.62933344,-363.32740000,-442.09830000,7.18196300,-0.69811150
4.70933344,-345.85690000,-451.41790000,7.64333200,-0.70493970
4.78933344,-328.98620000,-457.83090000,8.02780400,-0.70552410
4.86933344,-312.97670000,-461.19890000,8.33538300,-0.69964930
4.94933344,-297.93610000,-461.50650000,8.50455100,-0.68759230
5.02933345,-283.74140000,-458.78440000,8.56606700,-0.66975270
5.10933345,-270.06950000,-453.24800000,8.51993000,-0.64699180
5.18933345,-256.27460000,-445.15870000,8.38152000,-0.62017100
5.26933345,-241.86450000,-434.91630000,8.21235200,-0.59042820
5.34933345,-226.79320000,-422.99760000,8.05856200,-0.55893210
5.42933345,-211.32200000,-409.81790000,7.93553100,-0.52666710
5.50933345,-195.85080000,-395.66930000,7.85863600,-0.49446360
5.58933345,-180.88710000,-380.78250000,7.82787800,-0.46278300
5.66933345,-166.83070000,-365.26510000,7.84325700,-0.43184050
5.74933345,-153.95850000,-349.10180000,7.85863600,-0.40160550
5.82933346,-142.33200000,-332.27730000,7.88939400,-0.37192420
5.90933346,-131.76670000,-314.76070000,7.90477300,-0.34255050
5.98933346,-121.66280000,-296.42900000,7.90477300,-0.31308440
6.06933346,-111.43580000,-277.34370000,7.88939400,-0.28346460
6.14933346,-100.96270000,-257.95090000,7.85863600,-0.25418310
6.22933346,-90.32050000,-238.80410000,7.84325700,-0.22610110
6.30933346,-79.72440000,-220.48780000,7.84325700,-0.20017220
6.38933346,-69.46665000,-203.52480000,7.85863600,-0.17722690
6.46933346,-59.83944000,-188.26890000,7.90477300,-0.15791090
6.54933347,-51.10420000,-174.82770000,7.96628900,-0.14237820
6.62933347,-43.32246000,-163.07820000,8.05856200,-0.13044410
6.70933347,-36.49422000,-152.63590000,8.13545700,-0.12137060
6.78933347,-30.28112000,-142.80880000,8.21235200,-0.11383490
6.86933347,-24.40637000,-132.93550000,8.22773100,-0.10654530
6.94933347,-18.91609000,-122.87770000,8.19697300,-0.09897884
7.02933347,-13.93332000,-112.74300000,8.10469900,-0.09095103
7.10933347,-9.65797200,-102.82360000,7.95091000,-0.08261565
7.18933347,-6.28998500,-93.48856000,7.72022600,-0.07437254
7.26933348,-4.02928100,-85.07627000,7.45878400,-0.06665231
7.34933348,-2.90661900,-77.81741000,7.13582600,-0.05985482
7.42933348,-2.87586100,-71.78887000,6.78211100,-0.05419537
7.50933348,-3.75246000,-66.83685000,6.39763700,-0.04967397
7.58933348,-5.18270100,-62.45386000,5.99778500,-0.04582923
7.66933348,-6.78211100,-58.16314000,5.56717500,-0.04223056
7.74933348,-8.35076200,-53.79552000,5.12118600,-0.03881644
7.82933348,-9.82714000,-49.39714000,4.65981800,-0.03555610
7.90933348,-11.14973000,-45.13718000,4.16769200,-0.03266486
7.98933348,-12.36466000,-41.27706000,3.66018700,-0.03023499
8.06933349,-13.54884000,-38.00135000,3.13730300,-0.02848179
8.14933349,-14.74840000,-35.49459000,2.58366100,-0.02746678
8.22933349,-16.02485000,-33.75676000,2.01464100,-0.02715920
8.30933349,-17.37820000,-32.64948000,1.43024100,-0.02749754
8.38933349,-18.73154000,-31.81902000,0.89197830,-0.02817421
8.46933349,-20.02337000,-30.83477000,0.41523130,-0.02891240
8.54933349,-21.22293000,-29.41990000,0.06151574,-0.02965059
8.62933349,-22.28408000,-27.48216000,-0.12303150,-0.03035802
8.70933349,-23.17606000,-24.97539000,-0.09227362,-0.03103469
8.78933350,-23.83735000,-21.97650000,0.15378940,-0.03174213
8.86933350,-24.29872000,-18.60851000,0.63053640,-0.03260335
8.94933350,-24.52940000,-15.04060000,1.33796700,-0.03361836
9.02933350,-24.54478000,-11.36503000,2.19918800,-0.03478716
9.10933350,-24.39099000,-7.73560500,3.16806100,-0.03604823
9.18933350,-24.11417000,-4.12155500,4.19845000,-0.03724778
9.26933350,-23.80659000,-0.49212600,5.19808000,-0.03829355
9.34933350,-23.52977000,3.10654500,6.12081600,-0.03903174
9.42933350,-23.39136000,6.65908000,6.92052100,-0.03940084
9.50933351,-23.43750000,10.10396000,7.58181600,-0.03937008
9.58933351,-23.69894000,13.39505000,8.07394100,-0.03897022
9.66933351,-24.20645000,16.47084000,8.38152000,-0.03820128
9.74933351,-24.89850000,19.33132000,8.55068800,-0.03709400
9.82933351,-25.74434000,21.91498000,8.58144600,-0.03570989
9.90933351,-26.63632000,24.23720000,8.51993000,-0.03411048
9.98933351,-27.45140000,26.28260000,8.38152000,-0.03235728
10.06933351,-28.06656000,28.03580000,8.21235200,-0.03045030
10.14933351,-28.37414000,29.48142000,8.05856200,-0.02845103
10.22933351,-28.31262000,30.54257000,7.93553100,-0.02642101
10.30933352,-27.83587000,31.20386000,7.85863600,-0.02448327
10.38933352,-26.97465000,31.44992000,7.84325700,-0.02260704
10.46933352,-25.74434000,31.25000000,7.87401500,-0.02091535
10.54933352,-24.20645000,30.65022000,7.95091000,-0.01931594
10.62933352,-22.43787000,29.65059000,8.04318300,-0.01787033
10.70933352,-20.46936000,28.31262000,8.13545700,-0.01648622
10.78933352,-18.34707000,26.68245000,8.21235200,-0.01513287
10.86933352,-16.11712000,24.76009000,8.22773100,-0.01368725
10.94933352,-13.77953000,22.54552000,8.21235200,-0.01211860
11.02933353,-11.41117000,20.02337000,8.12007800,-0.01045768
11.10933353,-9.02743600,17.20903000,7.95091000,-0.00873524
11.18933353,-6.67445900,14.10248000,7.72022600,-0.00698204
11.26933353,-4.41375400,10.74988000,7.41264700,-0.00525960
11.34933353,-2.22994600,7.18196300,7.04355200,-0.00362943
11.42933353,-0.15378940,3.46026100,6.62832200,-0.00209154
11.50933353,1.83009300,-0.33833660,6.16695300,-0.00067667
11.58933353,3.73708200,-4.15231300,5.69020700,0.00067667
11.66933353,5.61331200,-7.92015200,5.21345900,0.00209154
11.74933353,7.45878400,-11.58034000,4.76747000,0.00356791
11.82933354,9.24274100,-15.02522000,4.36761800,0.00519808
11.90933354,10.94980000,-18.17790000,4.04466000,0.00692052
11.98933354,12.54921000,-20.96149000,3.81397600,0.00879675
12.06933354,13.96407000,-23.32985000,3.66018700,0.01073450
12.14933354,15.20977000,-25.26759000,3.59867100,0.01270300
12.22933354,16.25554000,-26.79011000,3.59867100,0.01467151
12.30933354,17.08600000,-27.94353000,3.64480800,0.01654774
12.38933354,17.77805000,-28.83550000,3.72170300,0.01833169
12.46933354,18.33169000,-29.55832000,3.78321800,0.01993110
12.54933355,18.80844000,-30.17347000,3.84473400,0.02134596
12.62933355,19.19291000,-30.72711000,3.89087100,0.02245325
12.70933355,19.48511000,-31.18848000,3.90625000,0.02325295
12.78933355,19.71580000,-31.54220000,3.92162900,0.02371432
12.86933355,19.83883000,-31.75750000,3.93700800,0.02377584
12.94933355,19.86959000,-31.80364000,3.93700800,0.02346826
13.02933355,19.79269000,-31.63447000,3.95238700,0.02282234
13.10933355,19.57738000,-31.26538000,3.95238700,0.02193036
13.18933355,19.23905000,-30.72711000,3.95238700,0.02085384
13.26933356,18.74692000,-30.06582000,3.95238700,0.01965428
13.34933356,18.08563000,-29.34301000,3.93700800,0.01845472
13.42933356,17.23979000,-28.58944000,3.92162900,0.01728592
13.50933356,16.24016000,-27.83587000,3.92162900,0.01617864
13.58933356,15.10212000,-27.08231000,3.92162900,0.01522515
13.66933356,13.82566000,-26.31336000,3.92162900,0.01436393
13.74933356,12.45694000,-25.54441000,3.93700800,0.01356422
13.82933356,11.01132000,-24.72933000,3.95238700,0.01288755
13.90933356,9.50418300,-23.88349000,3.95238700,0.01221088
13.98933356,7.93553100,-23.00689000,3.95238700,0.01150344
14.06933357,6.28998500,-22.09953000,3.95238700,0.01079601
14.14933357,4.56754400,-21.25369000,3.93700800,0.00999631
14.22933357,2.78358700,-20.48474000,3.92162900,0.00916585
14.30933357,0.93811510,-19.86959000,3.92162900,0.00827387
14.38933357,-0.95349410,-19.40822000,3.92162900,0.00741265
14.46933357,-2.86048200,-19.13140000,3.92162900,0.00655143
14.54933357,-4.75209100,-19.02374000,3.93700800,0.00575172
14.62933357,-6.61294300,-19.03912000,3.95238700,0.00498278
14.70933357,-8.41227800,-19.14677000,3.95238700,0.00430610
14.78933358,-10.10396000,-19.28519000,3.95238700,0.00359867
14.86933358,-11.70337000,-19.39284000,3.95238700,0.00289124
14.94933358,-13.13361000,-19.48511000,3.93700800,0.00215305
15.02933358,-14.36393000,-19.53125000,3.93700800,0.00135335
15.10933358,-15.31742000,-19.57738000,3.92162900,0.00046137
15.18933358,-15.97871000,-19.65428000,3.90625000,-0.00049213
15.26933358,-16.31705000,-19.74655000,3.89087100,-0.00147638
15.34933358,-16.33243000,-19.88497000,3.84473400,-0.00252215
15.42933358,-16.04023000,-20.05413000,3.78321800,-0.00353716
15.50933359,-15.51735000,-20.23868000,3.72170300,-0.00455217
15.58933359,-14.84067000,-20.37709000,3.64480800,-0.00550566
15.66933359,-14.08710000,-20.40785000,3.59867100,-0.00636688
15.74933359,-13.33354000,-20.34633000,3.59867100,-0.00704355
15.82933359,-12.62611000,-20.14641000,3.66018700,-0.00753568
15.90933359,-12.02633000,-19.82345000,3.81397600,-0.00781250
15.98933359,-11.53420000,-19.37746000,4.06003900,-0.00784326
16.06933359,-11.16511000,-18.83920000,4.41375400,-0.00762795
16.14933359,-10.90367000,-18.20866000,4.85974400,-0.00725886
16.22933359,-10.70374000,-17.51661000,5.38262700,-0.00667446
16.30933360,-10.51919000,-16.76304000,5.92089000,-0.00599779
16.38933360,-10.31927000,-15.94796000,6.47453200,-0.00516732
16.46933360,-10.02707000,-15.05598000,6.96665800,-0.00424459
16.54933360,-9.61183500,-14.13324000,7.38188900,-0.00319882
16.62933360,-9.02743600,-13.17975000,7.67408900,-0.00203002
16.70933360,-8.27386800,-12.22625000,7.82787800,-0.00070743
16.78933360,-7.36651000,-11.31890000,7.82787800,0.00073819
16.86933360,-6.32074300,-10.45768000,7.67408900,0.00230684
16.94933360,-5.15194400,-9.67335100,7.38188900,0.00399852
17.02933361,-3.90625000,-8.93516300,6.96665800,0.00578248
17.10933361,-2.62979800,-8.24311000,6.47453200,0.00756644
17.18933361,-1.32258800,-7.56643700,5.92089000,0.00931964
17.26933361,-0.04613681,-6.84362600,5.38262700,0.01104208
17.34933361,1.19955700,-6.09005900,4.85974400,0.01261073
17.42933361,2.35297700,-5.25959600,4.41375400,0.01399483
17.50933361,3.42950300,-4.38299700,4.06003900,0.01519439
17.58933361,4.38299700,-3.46026100,3.81397600,0.01611713
17.66933361,5.22883800,-2.49138800,3.66018700,0.01682456
17.74933362,5.95164800,-1.52251500,3.59867100,0.01725517
17.82933362,6.56680600,-0.55364170,3.59867100,0.01747047
17.90933362,7.07431000,0.36909450,3.64480800,0.01750123
17.98933362,7.48954200,1.26107300,3.72170300,0.01737820
18.06933362,7.79712100,2.07615600,3.78321800,0.01713214
18.14933362,7.99704600,2.79896600,3.84473400,0.01679380
18.22933362,8.05856200,3.38336600,3.89087100,0.01639395
18.30933362,7.95091000,3.79859700,3.92162900,0.01593258
18.38933362,7.68946800,3.99852300,3.92162900,0.01540969
18.46933362,7.24347900,3.98314500,3.89087100,0.01479454
18.54933363,6.62832200,3.76783900,3.84473400,0.01405635
18.62933363,5.85937500,3.36798700,3.78321800,0.01322589
18.70933363,4.96739600,2.82972400,3.72170300,0.01233391
18.78933363,4.01390200,2.21456700,3.64480800,0.01138041
18.86933363,3.04502900,1.58403000,3.59867100,0.01042692
18.94933363,2.09153500,1.01501000,3.59867100,0.00953494
19.02933363,1.19955700,0.50750490,3.66018700,0.00873524
19.10933363,0.36909450,0.13841040,3.81397600,0.00808932
19.18933363,-0.35371550,-0.09227362,4.06003900,0.00765871
