Time,Channel A,Channel B,Channel C,Channel D
-4.63384668,-0.01537894,-7.85863600,0.13841040,0.00784326
-4.55384668,0.00000000,-7.84325700,-0.12303150,0.00784326
-4.47384667,0.01537894,-7.84325700,-0.30757870,0.00784326
-4.39384667,0.00000000,-7.85863600,-0.43061020,0.00787402
-4.31384667,0.00000000,-7.88939400,-0.50750490,0.00790477
-4.23384667,0.00000000,-7.90477300,-0.53826270,0.00790477
-4.15384667,0.00000000,-7.90477300,-0.53826270,0.00790477
-4.07384667,0.00000000,-7.88939400,-0.50750490,0.00790477
-3.99384667,0.00000000,-7.85863600,-0.43061020,0.00787402
-3.91384667,0.00000000,-7.84325700,-0.30757870,0.00784326
-3.83384667,0.00000000,-7.84325700,-0.12303150,0.00784326
-3.75384666,0.00000000,-7.85863600,0.13841040,0.00784326
-3.67384666,0.00000000,-7.90477300,0.46136810,0.00784326
-3.59384666,0.00000000,-7.96628900,0.83046260,0.00787402
-3.51384666,0.00000000,-8.05856200,1.27645200,0.00790477
-3.43384666,0.00000000,-8.13545700,1.73782000,0.00790477
-3.35384666,0.00000000,-8.21235200,2.21456700,0.00790477
-3.27384666,0.00000000,-8.22773100,2.67593500,0.00790477
-3.19384666,0.00000000,-8.21235200,3.10654500,0.00787402
-3.11384666,0.00000000,-8.12007800,3.49101900,0.00784326
-3.03384666,0.00000000,-7.95091000,3.79859700,0.00784326
-2.95384665,0.00000000,-7.72022600,4.02928100,0.00784326
-2.87384665,0.00000000,-7.41264700,4.18307100,0.00784326
-2.79384665,0.00000000,-7.04355200,4.27534400,0.00787402
-2.71384665,0.00000000,-6.62832200,4.29072300,0.00790477
-2.63384665,0.00000000,-6.16695300,4.25996500,0.00790477
-2.55384665,0.00000000,-5.69020700,4.18307100,0.00790477
-2.47384665,0.00000000,-5.21345900,4.10617600,0.00790477
-2.39384665,0.00000000,-4.76747000,4.02928100,0.00787402
-2.31384665,0.00000000,-4.36761800,3.96776600,0.00784326
-2.23384664,0.00000000,-4.04466000,3.93700800,0.00784326
-2.15384664,0.00000000,-3.82935500,3.92162900,0.00784326
-2.07384664,0.00000000,-3.70632400,3.92162900,0.00784326
-1.99384664,0.00000000,-3.69094500,3.93700800,0.00787402
-1.91384664,0.00000000,-3.76783900,3.93700800,0.00790477
-1.83384664,0.00000000,-3.89087100,3.95238700,0.00790477
-1.75384664,0.00000000,-4.01390200,3.95238700,0.00790477
-1.67384664,0.00000000,-4.12155500,3.96776600,0.00787402
-1.59384664,0.00000000,-4.18307100,4.01390200,0.00787402
-1.51384663,0.00000000,-4.15231300,4.06003900,0.00784326
-1.43384663,0.00000000,-4.01390200,3.99852300,0.00784326
-1.35384663,0.00000000,-3.79859700,3.79859700,0.00787402
-1.27384663,0.00000000,-3.49101900,3.36798700,0.00793553
-1.19384663,0.00000000,-3.10654500,2.70669300,0.00805856
-1.11384663,0.00000000,-2.67593500,1.83009300,0.00821235
-1.03384663,0.00000000,-2.21456700,0.87659940,0.00836614
-0.95384663,0.00000000,-1.73782000,0.00000000,0.00851993
-0.87384663,0.00000000,-1.27645200,-0.39985230,0.00858145
-0.79384663,0.00000000,-0.83046260,-0.01537894,0.00855069
-0.71384662,-0.01537894,-0.46136810,1.15342000,0.00836614
-0.63384662,0.00000000,-0.13841040,2.92199800,0.00805856
-0.55384662,0.01537894,0.12303150,4.95201700,0.00759720
-0.47384662,0.04613681,0.30757870,6.95127900,0.00698204
-0.39384662,0.09227362,0.43061020,8.65834000,0.00621309
-0.31384662,0.16916830,0.50750490,10.04245000,0.00535187
-0.23384662,0.23068400,0.53826270,11.39579000,0.00442913
-0.15384662,0.30757870,0.53826270,13.27202000,0.00347564
-0.07384662,0.32295760,0.50750490,16.59387000,0.00255290
0.00615339,0.26144190,0.43061020,22.45325000,0.00166093
0.08615339,0.13841040,0.30757870,31.94205000,0.00092274
0.16615339,0.03075787,0.12303150,45.98302000,0.00027682
0.24615339,-0.01537894,-0.13841040,65.14517000,-0.00024606
0.32615339,0.07689468,-0.46136810,89.50541000,-0.00061516
0.40615339,0.30757870,-0.83046260,118.49470000,-0.00086122
0.48615339,0.67667320,-1.27645200,150.97500000,-0.00101501
0.56615339,1.10728300,-1.73782000,185.19320000,-0.00107653
0.64615339,1.43024100,-2.21456700,218.98070000,-0.00107653
0.72615339,1.35334600,-2.67593500,249.96920000,-0.00101501
0.80615340,0.58439960,-3.10654500,275.80580000,-0.00086122
0.88615340,-0.86122040,-3.49101900,294.47590000,-0.00061516
0.96615340,-2.82972400,-3.79859700,304.47220000,-0.00024606
1.04615340,-5.05967000,-4.02928100,305.02580000,0.00027682
1.12615340,-7.27423700,-4.18307100,296.15220000,0.00098425
1.20615340,-9.30425600,-4.27534400,278.65090000,0.00187623
1.28615340,-11.07283000,-4.29072300,254.01390000,0.00286048
1.36615340,-12.79527000,-4.25996500,224.25560000,0.00393701
1.44615340,-14.93295000,-4.18307100,191.62160000,0.00504429
1.52615341,-18.42397000,-4.13693400,158.37230000,0.00599779
1.60615341,-24.19107000,-4.13693400,126.56860000,0.00670522
1.68615341,-32.71100000,-4.13693400,97.84079000,0.00722810
1.76615341,-44.18369000,-4.04466000,73.28062000,0.00762795
1.84615341,-58.45534000,-3.75246000,53.41105000,0.00808932
1.92615341,-75.14149000,-3.18344000,38.17052000,0.00870448
2.00615341,-93.62696000,-2.32221900,27.02079000,0.00953494
2.08615341,-113.28120000,-1.18417800,19.14677000,0.01058071
2.16615341,-133.56610000,0.07689468,13.56422000,0.01165723
2.24615342,-154.14310000,1.21493600,9.30425600,0.01245694
2.32615342,-175.21220000,1.78395700,5.58255400,0.01233391
2.40615342,-197.05030000,1.36872500,1.89160900,0.01064222
2.48615342,-219.68810000,-0.09227362,-1.96850400,0.00735113
2.56615342,-243.04870000,-2.46063000,-5.90551100,0.00270669
2.64615342,-266.96300000,-5.50565900,-9.70410800,-0.00289124
2.72615342,-291.06170000,-8.85826700,-13.05672000,-0.00891978
2.80615342,-314.92980000,-12.25701000,-15.64038000,-0.01500984
2.88615342,-338.09050000,-15.60962000,-17.31668000,-0.02094611
2.96615342,-360.08240000,-19.05450000,-18.03949000,-0.02700541
3.04615343,-380.52100000,-23.03765000,-18.11639000,-0.03386442
3.12615343,-399.34480000,-28.52793000,-17.88570000,-0.04296875
3.20615343,-416.53850000,-36.52497000,-17.47047000,-0.05585630
3.28615343,-431.90200000,-47.62856000,-16.90145000,-0.07348056
3.36615343,-445.23560000,-62.10014000,-16.14788000,-0.09639518
3.44615343,-456.32380000,-79.89357000,-15.14825000,-0.12453860
3.52615343,-464.95140000,-100.60900000,-13.84104000,-0.15748030
3.60615343,-470.96450000,-123.60050000,-12.14936000,-0.19423600
3.68615343,-474.30180000,-148.09920000,-10.08858000,-0.23351380
3.76615344,-474.99380000,-173.32060000,-7.72022600,-0.27402190
3.84615344,-473.16370000,-198.68050000,-5.21345900,-0.31446850
3.92615344,-469.14980000,-223.91730000,-2.72207200,-0.35411540
4.00615344,-463.39810000,-249.03110000,-0.39985230,-0.39237820
4.08615344,-456.18540000,-273.77580000,1.61478800,-0.42867250
4.16615344,-447.81920000,-298.01300000,3.26033400,-0.46256770
4.24615344,-438.40730000,-321.51200000,4.47527100,-0.49378690
4.32615344,-428.01120000,-344.05760000,5.24421700,-0.52211490
4.40615344,-416.61540000,-365.34200000,5.62869100,-0.54736710
4.48615345,-404.11230000,-385.08860000,5.67482800,-0.56938980
4.56615345,-390.44040000,-402.97420000,5.47490100,-0.58799830
4.64615345,-375.44600000,-418.72230000,5.13656500,-0.60300810
4.72615345,-359.15970000,-432.17890000,4.75209100,-0.61420400
4.80615345,-341.93520000,-443.22090000,4.41375400,-0.62140130
4.88615345,-324.28020000,-451.66400000,4.13693400,-0.62426180
4.96615345,-306.70210000,-457.24650000,3.96776600,-0.62244710
5.04615345,-289.69300000,-459.81480000,3.89087100,-0.61577270
5.12615345,-273.59130000,-459.27660000,3.87549200,-0.60411540
5.20615345,-258.51990000,-455.60100000,3.90625000,-0.58762920
5.28615346,-244.40210000,-448.89580000,3.93700800,-0.56668310
5.36615346,-230.96090000,-439.43770000,3.95238700,-0.54186150
5.44615346,-217.58120000,-427.51900000,3.95238700,-0.51393330
5.52615346,-203.74010000,-413.63190000,3.95238700,-0.48388290
5.60615346,-189.36080000,-398.32980000,3.93700800,-0.45278670
5.68615346,-174.68930000,-382.10510000,3.92162900,-0.42162890
5.76615346,-160.09470000,-365.38810000,3.92162900,-0.39127090
5.84615346,-146.03840000,-348.45590000,3.92162900,-0.36223550
5.92615346,-132.92010000,-331.47760000,3.92162900,-0.33479950
6.00615347,-120.98610000,-314.43770000,3.93700800,-0.30893210
6.08615347,-110.32850000,-297.30560000,3.95238700,-0.28447960
6.16615347,-100.77820000,-279.92740000,3.95238700,-0.26101130
6.24615347,-91.76611000,-262.07240000,3.95238700,-0.23794290
6.32615347,-82.75406000,-243.63310000,3.95238700,-0.21496680
6.40615347,-73.61897000,-224.96310000,3.93700800,-0.19229820
6.48615347,-64.42236000,-206.50840000,3.92162900,-0.17052160
6.56615347,-55.37955000,-188.82260000,3.92162900,-0.15040600
6.64615347,-46.75196000,-172.41330000,3.92162900,-0.13265870
6.72615348,-38.83181000,-157.64950000,3.92162900,-0.11783340
6.80615348,-31.80364000,-144.66970000,3.93700800,-0.10614540
6.88615348,-25.75972000,-133.41230000,3.95238700,-0.09741019
6.96615348,-20.63853000,-123.55440000,3.95238700,-0.09116634
7.04615348,-16.13251000,-114.40390000,3.95238700,-0.08621432
7.12615348,-11.93405000,-105.34570000,3.95238700,-0.08150837
7.20615348,-8.01242500,-96.25676000,3.93700800,-0.07658710
7.28615348,-4.42913300,-87.26009000,3.92162900,-0.07123524
7.36615348,-1.32258800,-78.60175000,3.92162900,-0.06560654
7.44615348,1.15342000,-70.66621000,3.92162900,-0.05994710
7.52615349,2.86048200,-63.76107000,3.92162900,-0.05465674
7.60615349,3.73708200,-58.10162000,3.93700800,-0.05001230
7.68615349,3.81397600,-53.71862000,3.95238700,-0.04619833
7.76615349,3.16806100,-50.44291000,3.95238700,-0.04324557
7.84615349,2.07615600,-47.76698000,3.95238700,-0.04078494
7.92615349,0.79970470,-45.16793000,3.95238700,-0.03847810
8.00615349,-0.53826270,-42.46124000,3.93700800,-0.03623278
8.08615349,-1.90698800,-39.60076000,3.93700800,-0.03411048
8.16615349,-3.24495600,-36.70952000,3.92162900,-0.03220350
8.24615350,-4.59830200,-33.95669000,3.90625000,-0.03063484
8.32615350,-5.99778500,-31.57295000,3.89087100,-0.02952756
8.40615350,-7.48954200,-29.68135000,3.84473400,-0.02894316
8.48615350,-9.05819300,-28.34338000,3.78321800,-0.02885089
8.56615350,-10.73450000,-27.46678000,3.72170300,-0.02918922
8.64615350,-12.44156000,-26.77473000,3.64480800,-0.02971211
8.72615350,-14.13324000,-25.92889000,3.59867100,-0.03026575
8.80615350,-15.79417000,-24.71395000,3.59867100,-0.03072712
8.88615350,-17.39358000,-23.03765000,3.66018700,-0.03106545
8.96615351,-18.90071000,-20.86922000,3.81397600,-0.03128076
9.04615351,-20.28482000,-18.25480000,4.06003900,-0.03146530
9.12615351,-21.51513000,-15.31742000,4.41375400,-0.03158834
9.20615351,-22.57628000,-12.13398000,4.85974400,-0.03174213
9.28615351,-23.48363000,-8.87364700,5.38262700,-0.03189592
9.36615351,-24.22182000,-5.58255400,5.92089000,-0.03208046
9.44615351,-24.83698000,-2.32221900,6.47453200,-0.03223425
9.52615351,-25.37524000,0.95349410,6.96665800,-0.03223425
9.60615351,-25.89813000,4.18307100,7.38188900,-0.03211122
9.68615351,-26.45177000,7.32037400,7.67408900,-0.03189592
9.76615352,-27.09768000,10.33464000,7.82787800,-0.03155758
9.84615352,-27.85125000,13.16437000,7.82787800,-0.03118848
9.92615352,-28.72785000,15.77879000,7.67408900,-0.03078863
10.00615352,-29.69673000,18.16252000,7.38188900,-0.03038878
10.08615352,-30.71173000,20.30020000,6.96665800,-0.02998893
10.16615352,-31.66523000,22.19180000,6.47453200,-0.02955832
10.24615352,-32.48031000,23.82197000,5.92089000,-0.02900467
10.32615352,-33.01858000,25.20608000,5.38262700,-0.02826649
10.40615352,-33.17236000,26.28260000,4.85974400,-0.02725148
10.48615353,-32.83403000,27.02079000,4.41375400,-0.02599040
10.56615353,-32.00356000,27.40526000,4.06003900,-0.02442175
10.64615353,-30.63484000,27.40526000,3.81397600,-0.02260704
10.72615353,-28.77399000,27.02079000,3.66018700,-0.02054626
10.80615353,-26.48253000,26.28260000,3.59867100,-0.01833169
10.88615353,-23.83735000,25.20608000,3.59867100,-0.01602485
10.96615353,-20.94611000,23.82197000,3.64480800,-0.01362574
11.04615353,-17.87033000,22.19180000,3.72170300,-0.01116511
11.12615353,-14.70226000,20.31557000,3.78321800,-0.00867372
11.20615353,-11.50344000,18.17790000,3.84473400,-0.00612082
11.28615354,-8.35076200,15.79417000,3.89087100,-0.00359867
11.36615354,-5.35187000,13.16437000,3.90625000,-0.00116880
11.44615354,-2.55290300,10.31927000,3.92162900,0.00113804
11.52615354,0.00000000,7.27423700,3.93700800,0.00322958
11.60615354,2.29146100,4.09079700,3.93700800,0.00513657
11.68615354,4.32148100,0.78432570,3.95238700,0.00679749
11.76615354,6.15157400,-2.55290300,3.95238700,0.00830463
11.84615354,7.85863600,-5.89013200,3.95238700,0.00965797
11.92615354,9.53494100,-9.18122500,3.95238700,0.01098056
12.00615355,11.22662000,-12.39542000,3.93700800,0.01233391
12.08615355,12.97982000,-15.44045000,3.92162900,0.01368725
12.16615355,14.77916000,-18.28555000,3.92162900,0.01500984
12.24615355,16.60925000,-20.86922000,3.92162900,0.01633243
12.32615355,18.40859000,-23.14530000,3.92162900,0.01759350
12.40615355,20.14641000,-25.11380000,3.93700800,0.01870079
12.48615355,21.77658000,-26.77473000,3.95238700,0.01968504
12.56615355,23.25295000,-28.11270000,3.95238700,0.02051550
12.64615355,24.54478000,-29.20460000,3.95238700,0.02119217
12.72615356,25.65207000,-30.08120000,3.95238700,0.02177658
12.80615356,26.51329000,-30.75787000,3.93700800,0.02229946
12.88615356,27.11306000,-31.20386000,3.92162900,0.02282234
12.96615356,27.42064000,-31.38841000,3.92162900,0.02328371
13.04615356,27.42064000,-31.28075000,3.92162900,0.02377584
13.12615356,27.11306000,-30.83477000,3.92162900,0.02423720
13.20615356,26.51329000,-30.05044000,3.93700800,0.02463706
13.28615356,25.65207000,-28.94316000,3.95238700,0.02500615
13.36615356,24.54478000,-27.55905000,3.95238700,0.02528297
13.44615356,23.25295000,-25.99040000,3.95238700,0.02540600
13.52615357,21.79195000,-24.36024000,3.95238700,0.02537525
13.60615357,20.17716000,-22.79158000,3.93700800,0.02512918
13.68615357,18.45472000,-21.36134000,3.92162900,0.02466781
13.76615357,16.62463000,-20.13103000,3.92162900,0.02399114
13.84615357,14.73302000,-19.14677000,3.92162900,0.02303765
13.92615357,12.81065000,-18.37783000,3.92162900,0.02186885
14.00615357,10.85753000,-17.82419000,3.93700800,0.02048474
14.08615357,8.88902600,-17.42434000,3.95238700,0.01891609
14.16615357,6.92052100,-17.11676000,3.95238700,0.01722441
14.24615358,4.93663800,-16.83994000,3.95238700,0.01547121
14.32615358,2.93737700,-16.56311000,3.95238700,0.01365650
14.40615358,0.93811510,-16.30167000,3.93700800,0.01187254
14.48615358,-1.06114600,-16.04023000,3.92162900,0.01018086
14.56615358,-2.98351400,-15.79417000,3.92162900,0.00858145
14.64615358,-4.82898600,-15.59424000,3.92162900,0.00713583
14.72615358,-6.53604800,-15.44045000,3.92162900,0.00584400
14.80615358,-8.08932000,-15.33280000,3.93700800,0.00467520
14.88615358,-9.47342500,-15.28666000,3.95238700,0.00366019
14.96615359,-10.68836000,-15.27128000,3.95238700,0.00273745
15.04615359,-11.78026000,-15.27128000,3.95238700,0.00190699
15.12615359,-12.77990000,-15.27128000,3.95238700,0.00119956
15.20615359,-13.71801000,-15.30204000,3.93700800,0.00061516
15.28615359,-14.57923000,-15.39431000,3.92162900,0.00018455
15.36615359,-15.34818000,-15.56348000,3.92162900,0.00000000
15.44615359,-15.99409000,-15.84030000,3.92162900,0.00006152
15.52615359,-16.48622000,-16.25554000,3.92162900,0.00039985
15.60615359,-16.80918000,-16.77842000,3.93700800,0.00101501
15.68615359,-16.96297000,-17.37820000,3.95238700,0.00184547
15.76615360,-16.96297000,-18.02411000,3.95238700,0.00286048
15.84615360,-16.82456000,-18.62389000,3.95238700,0.00396777
15.92615360,-16.60925000,-19.14677000,3.95238700,0.00504429
16.00615360,-16.33243000,-19.50049000,3.93700800,0.00602854
16.08615360,-16.05561000,-19.68504000,3.92162900,0.00688976
16.16615360,-15.79417000,-19.68504000,3.92162900,0.00756644
16.24615360,-15.59424000,-19.50049000,3.92162900,0.00805856
16.32615360,-15.45583000,-19.17753000,3.92162900,0.00830463
16.40615360,-15.36356000,-18.73154000,3.93700800,0.00836614
16.48615361,-15.31742000,-18.17790000,3.95238700,0.00827387
16.56615361,-15.25591000,-17.53199000,3.95238700,0.00802781
16.64615361,-15.11749000,-16.79380000,3.95238700,0.00778174
16.72615361,-14.82529000,-15.91720000,3.95238700,0.00753568
16.80615361,-14.31779000,-14.90219000,3.93700800,0.00738189
16.88615361,-13.53346000,-13.76415000,3.92162900,0.00741265
16.96615361,-12.44156000,-12.47232000,3.92162900,0.00765871
17.04615361,-11.02670000,-11.04208000,3.92162900,0.00808932
17.12615361,-9.30425600,-9.47342500,3.92162900,0.00873524
17.20615362,-7.32037400,-7.81250000,3.93700800,0.00953494
17.28615362,-5.15194400,-6.07468000,3.95238700,0.01042692
17.36615362,-2.86048200,-4.29072300,3.95238700,0.01138041
17.44615362,-0.55364170,-2.52214600,3.95238700,0.01233391
17.52615362,1.70706200,-0.79970470,3.95238700,0.01322589
17.60615362,3.79859700,0.79970470,3.93700800,0.01405635
17.68615362,5.65944900,2.22994600,3.92162900,0.01479454
17.76615362,7.19734200,3.42950300,3.92162900,0.01540969
17.84615362,8.39689900,4.33686000,3.92162900,0.01593258
17.92615362,9.24274100,4.95201700,3.92162900,0.01639395
18.00615363,9.73486600,5.25959600,3.93700800,0.01679380
18.08615363,9.93479300,5.32111200,3.95238700,0.01713214
18.16615363,9.90403500,5.16732200,3.95238700,0.01737820
18.24615363,9.70410800,4.90588000,3.95238700,0.01750123
18.32615363,9.39653000,4.59830200,3.95238700,0.01750123
18.40615363,9.01205700,4.30610200,3.93700800,0.01728592
18.48615363,8.58144600,4.09079700,3.93700800,0.01685531
18.56615363,8.10469900,3.95238700,3.92162900,0.01614788
18.64615363,7.56643700,3.90625000,3.90625000,0.01513287
18.72615364,6.96665800,3.93700800,3.89087100,0.01384104
18.80615364,6.27460600,3.99852300,3.84473400,0.01221088
18.88615364,5.50565900,4.10617600,3.78321800,0.01036540
18.96615364,4.65981800,4.18307100,3.72170300,0.00839690
